step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,13.598976215926207,-0.0,0.0,13.598976215926207,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,13.598977088928223,13.598973274230957,13.598976135253906,13.598976135253906,0.040250346064567566,0.04117707908153534,6.451834678649902,6.783585071563721,0.0,0.0,0.0,0.0,nan,nan,36.593467712402344,36.593467712402344,73.18693542480469,0.0,-4.93707275390625,1.8708069324493408,0.0,0.0,0.0,1.8708069324493408,0.0,-4.93707275390625,0.0,0.0,0.0,3.0800774097442627,0.4271009862422943,-4.266768932342529,0.0,0.0,0.0,0.0,-4.93707275390625,1.8708069324493408,0.0,0.0,0.0,1.8708069324493408,0.0,-4.93707275390625,-0.0,-0.0,-0.0,3.0800774097442627,-0.42709991335868835,-4.266768932342529,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,6.160154819488525,1.0728836059570312e-06,-8.533537864685059,0.0,0.0,0.0,-5.066394805908203e-07,-6.357980737448088e-07,-3.427267074584961e-07,39.66451644897461,39.66451644897461,59.33369827270508,59.33369827270508,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-4.93707275390625,-4.93707275390625,0.0,0.0,1.9812947511672974,1.9812947511672974,-0.04555824026465416,-0.04555824026465416,-0.0649295300245285,-0.0649295300245285,1.8708069324493408,1.8708069324493408,0.515242874622345,0.515242874622345,-0.41611674427986145,-0.41611674427986145,-0.15431731939315796,-0.15431731939315796,-78.55157470703125,-78.55157470703125,-52.01678466796875,-52.01678466796875,-37.01678466796875,-37.01678466796875,15.000000953674316,15.000000953674316,1.0,0.04,180.0
1,0.004166666666666667,0.05655170194887069,13.517466042434274,-39.07612713110426,0.05655170194887069,13.517466042434274,-39.07612713110426,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,13.517465591430664,13.517460823059082,13.517465591430664,13.517465591430664,0.09485694020986557,0.09584899991750717,5.820420742034912,6.172093868255615,0.0,0.0,0.0,0.0,nan,nan,34.26704406738281,34.26704406738281,68.53408813476562,0.0,-4.52984619140625,1.9280495643615723,0.0,0.0,0.0,1.9280495643615723,0.0,-4.52984619140625,0.0,0.0,0.0,3.0342323780059814,0.1361711323261261,-3.8745033740997314,0.0,0.0,0.0,0.0,-4.52984619140625,1.9280495643615723,0.0,0.0,0.0,1.9280495643615723,0.0,-4.52984619140625,-0.0,-0.0,-0.0,3.0342321395874023,-0.1361701339483261,-3.8745033740997314,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.05599990487098694,0.5999999642372131,6.068464279174805,9.98377799987793e-07,-7.749006748199463,0.0,0.0,0.0,-4.6193599700927734e-07,-9.025368399306899e-07,-3.8743019104003906e-07,39.580474853515625,39.580467224121094,59.21757507324219,59.21757507324219,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.053844451904297,-5.053844451904297,0.5239980816841125,0.5239980816841125,2.0395584106445312,2.0395584106445312,-0.0465792678296566,-0.0465792678296566,-0.0649295300245285,-0.0649295300245285,1.9280495643615723,1.9280495643615723,0.5151728391647339,0.5151728391647339,-0.41938942670822144,-0.41938942670822144,-0.15759000182151794,-0.15759000182151794,-78.08074951171875,-78.08074951171875,-51.80349349975586,-51.80349349975586,-36.803489685058594,-36.803489685058594,15.000000953674316,15.000000953674316,1.0,0.04,180.0
2,0.008333333333333333,0.11242572762904951,13.274107621651504,-77.59077659137608,0.11242572762904951,13.274107621651504,-77.59077659137608,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,13.274104118347168,13.274103164672852,13.274107933044434,13.274107933044434,0.14828169345855713,0.1493275761604309,5.1120219230651855,5.479264259338379,0.0,0.0,0.0,0.0,nan,nan,30.84927749633789,30.84927749633789,61.69855499267578,0.0,-3.997422456741333,1.914966344833374,0.0,0.0,0.0,1.914966344833374,0.0,-3.997422456741333,0.0,0.0,0.0,2.8839786052703857,-0.1031554564833641,-3.3642990589141846,0.0,0.0,0.0,0.0,-3.997422456741333,1.914966344833374,0.0,0.0,0.0,1.914966344833374,0.0,-3.997422456741333,-0.0,-0.0,-0.0,2.8839786052703857,0.10315627604722977,-3.3642990589141846,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.5999999642372131,-8.195638656616211e-08,-0.055999964475631714,0.5999999642372131,5.7679572105407715,8.195638656616211e-07,-6.728598117828369,0.0,0.0,0.0,-8.940696716308594e-08,-1.1709744285326451e-06,-7.450580596923828e-08,39.27790832519531,39.27790832519531,58.832523345947266,58.832523345947266,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.03788948059082,-5.03788948059082,1.0404670238494873,1.0404670238494873,2.0263354778289795,2.0263354778289795,-0.04643964767456055,-0.04643964767456055,-0.0649295300245285,-0.0649295300245285,1.914966344833374,1.914966344833374,0.5149635672569275,0.5149635672569275,-0.41900634765625,-0.41900634765625,-0.1572069227695465,-0.1572069227695465,-76.675048828125,-76.675048828125,-51.047855377197266,-51.047855377197266,-36.047855377197266,-36.047855377197266,15.000000953674316,15.000000953674316,1.0,0.04,180.0
3,0.0125,0.1669541260308053,12.872391021030507,-114.99504466464252,0.1669541260308053,12.872391021030507,-114.99504466464252,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,12.87238883972168,12.87238597869873,12.872390747070312,12.872390747070312,0.1998886615037918,0.20097622275352478,4.33554744720459,4.713834762573242,0.0,0.0,0.0,0.0,nan,nan,26.53191566467285,26.53191566467285,53.0638313293457,0.0,-3.3478245735168457,1.8326386213302612,0.0,0.0,0.0,1.8326386213302612,0.0,-3.3478245735168457,0.0,0.0,0.0,2.633878231048584,-0.26866528391838074,-2.74899959564209,0.0,0.0,0.0,0.0,-3.3478245735168457,1.8326386213302612,0.0,0.0,0.0,1.8326386213302612,0.0,-3.3478245735168457,-0.0,-0.0,-0.0,2.633878231048584,0.26866593956947327,-2.74899959564209,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600005388259888,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,5.267756462097168,6.556510925292969e-07,-5.49799919128418,0.0,0.0,0.0,-2.384185791015625e-07,-3.8915123923288775e-07,-2.2351741790771484e-07,38.754051208496094,38.754051208496094,58.1666374206543,58.1666374206543,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-4.889870643615723,-4.889870643615723,1.5420458316802979,1.5420458316802979,1.9427132606506348,1.9427132606506348,-0.0451451912522316,-0.0451451912522316,-0.0649295300245285,-0.0649295300245285,1.8326386213302612,1.8326386213302612,0.5146178007125854,0.5146178007125854,-0.41497623920440674,-0.41497623920440674,-0.15317679941654205,-0.15317679941654205,-74.35460662841797,-74.35460662841797,-49.76069259643555,-49.76069259643555,-34.76069259643555,-34.76069259643555,15.000000953674316,15.000000953674316,1.0,0.04,180.0
4,0.016666666666666666,0.21948819656287546,12.31804643288088,-150.7646851094898,0.21948819656287546,12.31804643288088,-150.7646851094898,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,12.318044662475586,12.31804370880127,12.318046569824219,12.318046569824219,0.24906890094280243,0.2501855492591858,3.5010268688201904,3.8857357501983643,0.0,0.0,0.0,0.0,nan,nan,21.571331024169922,21.571331024169922,43.142662048339844,0.0,-2.5922040939331055,1.6877281665802002,0.0,0.0,0.0,1.6877281665802002,0.0,-2.5922040939331055,0.0,0.0,0.0,2.295217752456665,-0.3434152603149414,-2.0449914932250977,0.0,0.0,0.0,0.0,-2.5922040939331055,1.6877281665802002,0.0,0.0,0.0,1.6877281665802002,0.0,-2.5922040939331055,-0.0,-0.0,-0.0,2.295217514038086,0.34341588616371155,-2.0449914932250977,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,4.590435028076172,6.258487701416016e-07,-4.089982986450195,0.0,0.0,0.0,-2.4586915969848633e-07,-2.7425471671449486e-07,-2.980232238769531e-07,38.004356384277344,38.004356384277344,57.19917678833008,57.19917297363281,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.6139092445373535,-4.6139092445373535,2.021705150604248,2.021705150604248,1.7953896522521973,1.7953896522521973,-0.04273203760385513,-0.04273203760385513,-0.0649295300245285,-0.0649295300245285,1.6877281665802002,1.6877281665802002,0.5141398906707764,0.5141398906707764,-0.40735936164855957,-0.40735936164855957,-0.14555995166301727,-0.14555995166301727,-71.15255737304688,-71.15255737304688,-47.96040344238281,-47.96040344238281,-32.96040344238281,-32.96040344238281,15.000000953674316,15.000000953674316,1.0,0.04,180.0
5,0.020833333333333332,0.2694075785031587,11.618917838496497,-184.41121233228606,0.2694075785031587,11.618917838496497,-184.41121233228606,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,11.618915557861328,11.618915557861328,11.618917465209961,11.618917465209961,0.29524847865104675,0.2963813841342926,2.6194279193878174,3.005887508392334,0.0,0.0,0.0,0.0,nan,nan,16.26951026916504,16.26951026916504,32.53902053833008,0.0,-1.7443665266036987,1.4918270111083984,0.0,0.0,0.0,1.4918270111083984,0.0,-1.7443665266036987,0.0,0.0,0.0,1.884947657585144,-0.31708040833473206,-1.2707457542419434,0.0,0.0,0.0,0.0,-1.7443665266036987,1.4918270111083984,0.0,0.0,0.0,1.4918270111083984,0.0,-1.7443665266036987,-0.0,-0.0,-0.0,1.884947657585144,0.3170807361602783,-1.2707457542419434,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,0.0,-0.055999964475631714,0.6000000238418579,3.769895315170288,3.2782554626464844e-07,-2.5414915084838867,0.0,0.0,0.0,-9.685754776000977e-08,-3.963854453559179e-07,-6.705522537231445e-08,37.02265930175781,37.02265930175781,55.899627685546875,55.899627685546875,0.0,0.0,0.4213273823261261,0.4213273823261261,0.5786726474761963,0.5786726474761963,0.0,0.0,-4.217260360717773,-4.217260360717773,2.4728939533233643,2.4728939533233643,1.5960203409194946,1.5960203409194946,-0.039263807237148285,-0.039263807237148285,-0.0649295300245285,-0.0649295300245285,1.4918270111083984,1.4918270111083984,0.5135358572006226,0.5135358572006226,-0.3962661623954773,-0.3962661623954773,-0.1344667226076126,-0.1344667226076126,-67.11418914794922,-67.11418914794922,-45.67245864868164,-45.67245864868164,-30.672456741333008,-30.672456741333008,15.000000953674316,15.000000953674316,1.0,0.04,180.0
6,0.025,0.31612872086863963,10.784793151155231,-215.49161822174239,0.31612872086863963,10.784793151155231,-215.49161822174239,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,10.784791946411133,10.784790992736816,10.784791946411133,10.784791946411133,0.33789610862731934,0.3390321731567383,1.702399730682373,2.0859901905059814,0.0,0.0,0.0,0.0,nan,nan,10.951014518737793,10.951014518737793,21.902029037475586,0.0,-0.8200939297676086,1.2603802680969238,0.0,0.0,0.0,1.2603802680969238,0.0,-0.8200939297676086,0.0,0.0,0.0,1.424123764038086,-0.18657279014587402,-0.44516801834106445,0.0,0.0,0.0,0.0,-0.8200939297676086,1.2603802680969238,0.0,0.0,0.0,1.2603802680969238,0.0,-0.8200939297676086,-0.0,-0.0,-0.0,1.4241238832473755,0.18657296895980835,-0.4451679587364197,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,2.848247528076172,1.7881393432617188e-07,-0.8903359770774841,0.0,0.0,0.0,-2.9802322387695312e-08,-2.8253862183191814e-07,-7.450580596923828e-08,35.80142593383789,35.801429748535156,54.22651672363281,54.22651672363281,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,-3.709766149520874,-3.709766149520874,2.889672040939331,2.889672040939331,1.3601367473602295,1.3601367473602295,-0.03482683748006821,-0.03482683748006821,-0.0649295300245285,-0.0649295300245285,1.2603802680969238,1.2603802680969238,0.5128133893013,0.5128133893013,-0.3818546235561371,-0.3818546235561371,-0.1200551986694336,-0.1200551986694336,-62.29604721069336,-62.29604721069336,-42.928951263427734,-42.928951263427734,-27.928951263427734,-27.928951263427734,15.000000953674316,15.000000953674316,1.0,0.04,180.0
7,0.029166666666666667,0.3591125643081744,9.82719733612343,-243.61637396384344,0.3591125643081744,9.82719733612343,-243.61637396384344,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,9.827198028564453,9.827198028564453,9.827197074890137,9.827197074890137,0.37652912735939026,0.377655565738678,0.7620538473129272,1.1382346153259277,0.0,0.0,0.0,0.0,nan,nan,5.938446521759033,5.938446521759033,11.876893043518066,0.0,0.16370056569576263,1.0113263130187988,0.0,0.0,0.0,1.0113263130187988,0.0,0.16370056569576263,0.0,0.0,0.0,0.9360608458518982,0.044057659804821014,0.41403841972351074,0.0,0.0,0.0,0.0,0.16370056569576263,1.0113263130187988,0.0,0.0,0.0,1.0113263130187988,0.0,0.16370056569576263,-0.0,-0.0,-0.0,0.9360608458518982,-0.04405766725540161,0.41403841972351074,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,1.8721216917037964,-7.450580596923828e-09,0.8280768394470215,0.0,0.0,0.0,3.725290298461914e-08,6.169653232745986e-09,-8.195638656616211e-08,34.332252502441406,34.332252502441406,52.126136779785156,52.126136779785156,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.1031155586242676,-3.1031155586242676,3.2668159008026123,3.2668159008026123,1.1057796478271484,1.1057796478271484,-0.029523691162467003,-0.029523691162467003,-0.0649295300245285,-0.0649295300245285,1.0113263130187988,1.0113263130187988,0.5119815468788147,0.5119815468788147,-0.3643268942832947,-0.3643268942832947,-0.10252746194601059,-0.10252746194601059,-56.76469802856445,-56.76469802856445,-39.76783752441406,-39.76783752441406,-24.767837524414062,-24.767837524414062,15.000000953674316,15.000000953674316,1.0,0.04,180.0
8,0.03333333333333333,0.3978712963170243,8.759156172592117,-268.4554878743123,0.3978712963170243,8.759156172592117,-268.4554878743123,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,8.759156227111816,8.7591552734375,8.759156227111816,8.759156227111816,0.4107191562652588,0.41182321310043335,-0.18934005498886108,0.1750394105911255,0.0,0.0,0.0,0.0,nan,nan,1.529476523399353,1.529476523399353,3.058953046798706,0.0,1.189895749092102,0.7636459469795227,0.0,0.0,0.0,0.7636459469795227,0.0,1.189895749092102,0.0,0.0,0.0,0.4444558322429657,0.36440858244895935,1.2917710542678833,0.0,0.0,0.0,0.0,1.189895749092102,0.7636459469795227,0.0,0.0,0.0,0.7636459469795227,0.0,1.189895749092102,-0.0,-0.0,-0.0,0.44445592164993286,-0.3644087612628937,1.2917709350585938,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,0.8889117240905762,-1.7881393432617188e-07,2.5835418701171875,0.0,0.0,0.0,8.195638656616211e-08,2.3098664314602502e-07,-1.862645149230957e-09,32.606685638427734,32.60668182373047,49.531578063964844,49.53157043457031,0.0,0.0,0.5486653447151184,0.5486653447151184,0.45133471488952637,0.45133471488952637,0.0,0.0,-2.4100046157836914,-2.4100046157836914,3.599900245666504,3.599900245666504,0.8520412445068359,0.8520412445068359,-0.02346581220626831,-0.02346581220626831,-0.0649295300245285,-0.0649295300245285,0.7636459469795227,0.7636459469795227,0.5110506415367126,0.5110506415367126,-0.3439249098300934,-0.3439249098300934,-0.08212552964687347,-0.08212552964687347,-50.59539031982422,-50.59539031982422,-36.2321891784668,-36.2321891784668,-21.232189178466797,-21.232189178466797,15.000000953674316,15.000000953674316,1.0,0.04,180.0
9,0.0375,0.43197407473516697,7.594939052618979,-289.74249856108327,0.43197407473516697,7.594939052618979,-289.74249856108327,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,7.594939231872559,7.594937324523926,7.594939231872559,7.594939231872559,0.44009608030319214,0.4411655068397522,-1.1396071910858154,-0.7912201285362244,0.0,0.0,0.0,0.0,nan,nan,-2.022106647491455,-2.022106647491455,-4.04421329498291,0.0,2.242091417312622,0.536002516746521,0.0,0.0,0.0,0.536002516746521,0.0,2.242091417312622,0.0,0.0,0.0,-0.02829275093972683,0.7590204477310181,2.1765477657318115,0.0,0.0,0.0,0.0,2.242091417312622,0.536002516746521,0.0,0.0,0.0,0.536002516746521,0.0,2.242091417312622,-0.0,-0.0,-0.0,-0.028292670845985413,-0.7590209245681763,2.1765475273132324,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600005388259888,0.5999999642372131,0.0,-0.0559999942779541,0.6000000238418579,-0.05658542364835739,-4.76837158203125e-07,4.353095054626465,0.0,0.0,0.0,1.862645149230957e-07,2.449345402055769e-07,-1.0826624929904938e-08,30.617647171020508,30.617647171020508,46.363197326660156,46.363197326660156,0.0,0.0,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,-1.6432607173919678,-1.6432607173919678,3.88535213470459,3.88535213470459,0.6176978945732117,0.6176978945732117,-0.016765836626291275,-0.016765836626291275,-0.0649295300245285,-0.0649295300245285,0.536002516746521,0.536002516746521,0.5100319981575012,0.5100319981575012,-0.32092568278312683,-0.32092568278312683,-0.05912626534700394,-0.05912626534700394,-43.870540618896484,-43.870540618896484,-32.36934280395508,-32.36934280395508,-17.369342803955078,-17.369342803955078,15.000000953674316,15.000000953674316,1.0,0.04,180.0
