episode_id,step,t,x,y,z,vx,vy,vz,speed,airspeed,wind_x_mps,wind_y_mps,wind_z_mps,roll_deg,pitch_deg,yaw_deg,reference_x,reference_y,reference_z,height_sp_m,lateral_error_m,height_error_m,align_error_deg,curvature_m_inv,progress_s,progress_ratio,course_sp_deg,heading_sp_deg,roll_sp_deg,pitch_sp_deg,pitch_meas_filt_deg,pitch_rate_filt_dps,pitch_err_filt_deg,freq_hz,tecs_tas_sp,tecs_tas,tecs_ste_rate_sp,tecs_ste_rate_est,tecs_seb_rate_sp,tecs_seb_rate_est,tecs_ratio_underspeed,tecs_capture_blend,tecs_capture_blend_raw,tecs_capture_active,tecs_capture_release_timer_s,tecs_load_factor,tecs_load_factor_energy_bias,tecs_load_factor_pitch_bias,tecs_bank_aware_speed_delta_mps,tecs_bank_aware_min_airspeed_mps,tecs_bank_aware_min_airspeed_delta_mps,tecs_throttle_sp,tecs_pitch_sp_deg,action_freq,action_rudder,action_elevon_pitch,action_elevon_roll,action_elevon_pitch_raw,action_elevon_roll_raw,exec_action_freq,exec_action_rudder,exec_action_elevon_pitch,exec_action_elevon_roll,exec_freq_hz,exec_rudder_deg,exec_left_elevon_deg,exec_right_elevon_deg,v_air_b_x,v_air_b_y,v_air_b_z,w_b_x,w_b_y,w_b_z,f_w_sum_b_x,f_w_sum_b_y,f_w_sum_b_z,f_tail_b_x,f_tail_b_y,f_tail_b_z,f_drag_b_x,f_drag_b_y,f_drag_b_z,f_total_b_x,f_total_b_y,f_total_b_z,tau_total_b_x,tau_total_b_y,tau_total_b_z,f_w_sum_w_z,f_tail_w_z,f_total_w_z,mass_total_kg,vertical_support_ratio,reward,done
0.0,2538.0,21.15,18.27461814880371,108.8795394897461,8.86138916015625,5.212296962738037,4.259144306182861,-1.1014587879180908,6.820671558380127,6.820671558380127,0.0,0.0,0.0,35.94466018676758,-11.874969482421875,39.20307159423828,18.487491607666016,108.56269836425781,10.0,10.0,0.3817111551761627,-1.13861083984375,5.358174800872803,-0.05000000074505806,156.9441375732422,0.43928552268706095,27.453182220458984,27.453182220458984,25.423927307128906,-24.99999237060547,-21.325218200683594,23.594608306884766,-3.6747732162475586,4.999997138977051,8.417993545532227,6.639010429382324,29.43000030517578,-2.3973796367645264,46.83056640625,-8.896601676940918,0.0,1.0,1.0,1.0,0.0,1.1072282791137695,3.216848373413086,0.08042120933532715,0.36574435234069824,8.417993545532227,0.41799354553222656,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.2539520859718323,-0.7744247913360596,-0.5499998927116394,-0.8555505275726318,0.9062831401824951,0.9999980926513672,0.2539520859718323,-0.7744247913360596,-0.5499998927116394,4.999997138977051,6.348802089691162,-40.70865249633789,-9.20141887664795,6.340723514556885,-1.4195218086242676,-2.0810608863830566,-2.0383288860321045,-0.7331927418708801,-1.2701997756958008,0.8709959387779236,-7.382599830627441,13.590669631958008,0.011933689936995506,0.12596243619918823,0.94004225730896,-5.587935447692871e-09,-1.7881393432617188e-07,2.384185791015625e-07,0.8829296231269836,-7.2566375732421875,14.530712127685547,-0.22482594847679138,-0.13857856392860413,-0.18419352173805237,6.705684661865234,0.8195700645446777,7.525254726409912,1.4194163084030151,0.5404336452484131,0.10918799042701721,0.0
0.0,2539.0,21.15833333333333,18.31928825378418,108.91336822509766,8.852194786071777,5.2574357986450195,4.1956400871276855,-1.1430710554122925,6.822802543640137,6.822802543640137,0.0,0.0,0.0,35.115013122558594,-12.020600318908691,38.28544235229492,18.533092498779297,108.5932388305664,10.0,10.0,0.38496118783950806,-1.1478052139282227,4.853235244750977,-0.05000000074505806,156.9990234375,0.43943914783000315,27.23758316040039,27.23758316040039,24.96271514892578,-24.99999237060547,-21.07374382019043,19.897615432739258,-3.9262490272521973,4.999997138977051,8.402070045471191,6.641828536987305,29.43000030517578,-2.4243671894073486,47.214744567871094,-9.400144577026367,0.0,1.0,1.0,1.0,0.0,1.1030434370040894,3.0913031101226807,0.07728257775306702,0.3518112897872925,8.402070045471191,0.4020700454711914,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.2761905789375305,-0.7910914421081543,-0.49999988079071045,-0.8582057356834412,1.0,0.9999980926513672,0.2761905789375305,-0.7910914421081543,-0.49999988079071045,4.999997138977051,6.904764652252197,-40.70865249633789,-11.93475341796875,6.316298484802246,-1.3966221809387207,-2.1784584522247314,-2.1701488494873047,-1.5110328197479248,-1.3836214542388916,2.467926263809204,-8.897300720214844,18.486486434936523,0.24114184081554413,0.09638184309005737,1.3275609016418457,-4.470348358154297e-08,2.980232238769531e-07,-4.76837158203125e-07,2.7090680599212646,-8.800918579101562,19.81404685974121,-0.2170526683330536,-0.15027230978012085,-0.22258923947811127,10.29864501953125,1.166577935218811,11.465222358703613,1.4194163084030151,0.8233863711357117,0.1260909140110016,0.0
0.0,2540.0,21.166666666666668,18.364627838134766,108.94609832763672,8.843278884887695,5.320479869842529,4.114734649658203,-1.163322925567627,6.825823783874512,6.825823783874512,0.0,0.0,0.0,34.28243637084961,-12.456910133361816,37.094993591308594,18.57872200012207,108.62362670898438,10.0,10.0,0.3870713710784912,-1.1567211151123047,4.136570930480957,-0.05000000074505806,157.0538330078125,0.43959255942673603,27.045185089111328,27.045183181762695,24.28649139404297,-24.99999237060547,-20.840856552124023,14.763932228088379,-4.159136772155762,4.999997138977051,8.379374504089355,6.644542694091797,29.43000030517578,-2.455648422241211,47.5886344909668,-9.898499488830566,0.0,1.0,1.0,1.0,0.0,1.0970923900604248,2.912771701812744,0.0728192925453186,0.33195269107818604,8.379374504089355,0.37937450408935547,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.30248042941093445,-0.807758092880249,-0.4499998688697815,-0.8558895587921143,1.0,0.9999980926513672,0.30248042941093445,-0.807758092880249,-0.4499998688697815,4.999997138977051,7.562010765075684,-40.70865249633789,-14.66808795928955,6.288214683532715,-1.3658546209335327,-2.292863368988037,-2.3089544773101807,-2.32279109954834,-1.5178347826004028,5.000979423522949,-9.31538200378418,24.09254264831543,0.5023351907730103,0.06426240503787994,1.6512099504470825,-1.1920928955078125e-07,-1.4901161193847656e-08,8.344650268554688e-07,5.50331449508667,-9.251119613647461,25.74375343322754,-0.21016094088554382,-0.2108914852142334,-0.22502627968788147,15.393489837646484,1.475929617881775,16.86941909790039,1.4194163084030151,1.2114940881729126,0.14948102831840515,0.0
0.0,2541.0,21.175,18.410764694213867,108.97752380371094,8.83498764038086,5.401350021362305,4.019787788391113,-1.153756856918335,6.831136703491211,6.831136703491211,0.0,0.0,0.0,33.45969009399414,-13.249602317810059,35.59632873535156,18.62438201904297,108.65385437011719,10.0,10.0,0.3878070116043091,-1.1650123596191406,3.23323392868042,-0.05000000074505806,157.1085968017578,0.43974584289574337,26.88283920288086,26.88283920288086,23.417465209960938,-24.99999237060547,-20.63568687438965,7.8452606201171875,-4.364305019378662,4.999997138977051,8.351324081420898,6.647396087646484,29.43000030517578,-2.4908032417297363,47.93767166137695,-10.370089530944824,0.0,1.0,1.0,1.0,0.0,1.0897597074508667,2.692791223526001,0.06731978058815002,0.30740857124328613,8.351324081420898,0.35132408142089844,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.32760635018348694,-0.8244247436523438,-0.39999985694885254,-0.8471580743789673,1.0,0.9999980926513672,0.32760635018348694,-0.8244247436523438,-0.39999985694885254,4.999997138977051,8.19015884399414,-40.70865249633789,-17.40142059326172,6.2527546882629395,-1.3193647861480713,-2.435791254043579,-2.4615252017974854,-3.340778112411499,-1.6472907066345215,8.381309509277344,-8.168508529663086,30.197227478027344,0.8860454559326172,0.03337753936648369,2.0426414012908936,0.0,1.0803341865539551e-07,-7.152557373046875e-07,9.267354965209961,-8.135130882263184,32.2398681640625,-0.2056148201227188,-0.25923389196395874,-0.1748328059911728,22.059268951416016,1.879749059677124,23.93901824951172,1.4194163084030151,1.7192044258117676,0.17314115166664124,0.0
0.0,2542.0,21.183333333333334,18.457775115966797,109.00747680664062,8.827840805053711,5.49690055847168,3.9157917499542236,-1.1051709651947021,6.838913917541504,6.838913917541504,0.0,0.0,0.0,32.67042541503906,-14.533064842224121,33.73064041137695,18.67005729675293,108.68390655517578,10.0,10.0,0.3869902193546295,-1.172159194946289,2.197237730026245,-0.05000000074505806,157.16326904296875,0.4398988701092996,26.75493812561035,26.754934310913086,22.40039825439453,-24.99999237060547,-20.47075080871582,-1.3318936824798584,-4.529240131378174,4.999997138977051,8.32005786895752,6.650674343109131,29.43000030517578,-2.5290112495422363,48.23996353149414,-10.787436485290527,0.0,1.0,1.0,1.0,0.0,1.0816149711608887,2.44844913482666,0.061211228370666504,0.2800506353378296,8.32005786895752,0.32005786895751953,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.342866986989975,-0.8300432562828064,-0.3499998450279236,-0.8300432562828064,1.0,0.9999980926513672,0.342866986989975,-0.8300432562828064,-0.3499998450279236,4.999997138977051,8.571675300598145,-40.70865249633789,-19.681779861450195,6.206799030303955,-1.2492809295654297,-2.6097912788391113,-2.6370508670806885,-4.636186599731445,-1.7294672727584839,12.060420036315918,-5.069853782653809,35.61125183105469,1.4319665431976318,0.009041078388690948,2.555480480194092,2.384185791015625e-07,2.3096799850463867e-07,4.76837158203125e-07,13.492386817932129,-5.060812473297119,38.16673278808594,-0.20371143519878387,-0.2357540726661682,-0.05940330773591995,29.395254135131836,2.4464054107666016,31.841659545898438,1.4194163084030151,2.28674054145813,0.1994149386882782,0.0
0.0,2543.0,21.191666666666666,18.505578994750977,109.03585815429688,8.822303771972656,5.6002044677734375,3.8096089363098145,-1.0102777481079102,6.8480706214904785,6.8480706214904785,0.0,0.0,0.0,31.92734718322754,-16.36562728881836,31.51900863647461,18.715660095214844,108.71373748779297,10.0,10.0,0.38457220792770386,-1.1776962280273438,1.114635705947876,-0.05000000074505806,157.21775817871094,0.4400513848119536,26.661386489868164,26.661386489868164,21.30949592590332,-24.99999237060547,-20.35980224609375,-12.660343170166016,-4.6401896476745605,4.999997138977051,8.288349151611328,6.654624938964844,29.43000030517578,-2.5690293312072754,48.47576904296875,-11.11866283416748,0.0,1.0,1.0,1.0,0.0,1.073386311531067,2.201589345932007,0.05503973364830017,0.2523055076599121,8.288349151611328,0.2883491516113281,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.33755162358283997,-0.8133766055107117,-0.29999983310699463,-0.8041346073150635,1.0,0.9999980926513672,0.33755162358283997,-0.8133766055107117,-0.29999983310699463,4.999997138977051,8.438791275024414,-40.70865249633789,-21.048446655273438,6.147621154785156,-1.1502280235290527,-2.8063149452209473,-2.8432703018188477,-5.91526460647583,-1.711380958557129,14.842554092407227,-0.34723424911499023,38.52476501464844,2.026132583618164,-0.003815852105617523,3.068406343460083,0.0,-7.450580596923828e-09,-1.1920928955078125e-06,16.86868667602539,-0.35105010867118835,41.593170166015625,-0.20223674178123474,-0.12572193145751953,0.10743077099323273,35.37788009643555,3.067660093307495,38.44554138183594,1.4194163084030151,2.761004686355591,0.2344747632741928,0.0
0.0,2544.0,21.2,18.553924560546875,109.06291198730469,8.818537712097168,5.697033405303955,3.7110509872436523,-0.8738348484039307,6.855047702789307,6.855047702789307,0.0,0.0,0.0,31.209941864013672,-18.642385482788086,29.113019943237305,18.761131286621094,108.74330139160156,10.0,10.0,0.3809010088443756,-1.181462287902832,0.12428554147481918,-0.05000000074505806,157.27200317382812,0.440203216166738,26.590394973754883,26.590394973754883,20.273099899291992,-24.99999237060547,-20.313385009765625,-25.179725646972656,-4.686606407165527,4.999997138977051,8.259934425354004,6.659286022186279,29.43000030517578,-2.609335422515869,48.63771438598633,-11.336329460144043,0.0,1.0,1.0,1.0,0.0,1.0660393238067627,1.9811797142028809,0.04952949285507202,0.22744262218475342,8.259934425354004,0.2599344253540039,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.30263733863830566,-0.7967099547386169,-0.24999983608722687,-0.771569550037384,1.0,0.9999980926513672,0.30263733863830566,-0.7967099547386169,-0.24999983608722687,4.999997138977051,7.565933704376221,-40.70865249633789,-22.41511344909668,6.0739898681640625,-1.024111270904541,-3.0110244750976562,-3.0765388011932373,-6.732397079467773,-1.547807216644287,15.943416595458984,4.747462272644043,38.088218688964844,2.4568099975585938,-0.002456262707710266,3.376563549041748,0.0,7.450580596923828e-08,4.76837158203125e-07,18.400226593017578,4.745006084442139,41.46478271484375,-0.18936575949192047,0.015602350234985352,0.27459147572517395,38.29411697387695,3.520505666732788,41.81462097167969,1.4194163084030151,3.0029585361480713,0.20733150839805603,0.0
0.0,2545.0,21.208333333333332,18.602479934692383,109.08914184570312,8.816418647766113,5.773316383361816,3.6289989948272705,-0.7124635577201843,6.856268405914307,6.856268405914307,0.0,0.0,0.0,30.465133666992188,-21.156164169311523,26.7343692779541,18.806476593017578,108.77261352539062,10.0,10.0,0.37656980752944946,-1.1835813522338867,0.6485742926597595,-0.05000000074505806,157.3260040283203,0.44035436417365276,26.524940490722656,26.524940490722656,19.419246673583984,-24.99999237060547,-20.336162567138672,-37.615028381347656,-4.663829326629639,4.999997138977051,8.237749099731445,6.664443016052246,29.43000030517578,-2.6483750343322754,48.73035430908203,-11.426015853881836,0.0,1.0,1.0,1.0,0.0,1.060320496559143,1.809614896774292,0.0452403724193573,0.20803046226501465,8.237749099731445,0.2377490997314453,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.2377472221851349,-0.7800433039665222,-0.1999998390674591,-0.7356680631637573,1.0,0.9999980926513672,0.2377472221851349,-0.7800433039665222,-0.1999998390674591,4.999997138977051,5.943680763244629,-40.18177032470703,-23.781784057617188,5.9893999099731445,-0.8804343938827515,-3.2060132026672363,-3.31290864944458,-6.907171249389648,-1.2360199689865112,15.056882858276367,8.709257125854492,34.3126106262207,2.6019599437713623,0.011905033141374588,3.4193263053894043,-7.152557373046875e-07,-3.166496753692627e-07,4.76837158203125e-07,17.658842086791992,8.721161842346191,37.731937408447266,-0.15885384380817413,0.16391682624816895,0.3838643431663513,37.13426208496094,3.6933085918426514,40.82756805419922,1.4194163084030151,2.932072401046753,0.19619949162006378,0.0
0.0,2546.0,21.216666666666665,18.650978088378906,109.11519622802734,8.815542221069336,5.821193695068359,3.568905830383301,-0.5506497621536255,6.850298881530762,6.850298881530762,0.0,0.0,0.0,29.610074996948242,-23.636709213256836,24.626279830932617,18.851802825927734,108.80174255371094,10.0,10.0,0.372268408536911,-1.184457778930664,1.1349555253982544,-0.05000000074505806,157.3798828125,0.4405051705066327,26.449020385742188,26.449020385742188,18.83405303955078,-24.99999237060547,-20.42536735534668,-48.564666748046875,-4.574625015258789,4.999997138977051,8.223172187805176,6.6697235107421875,29.43000030517578,-2.684823513031006,48.77013397216797,-11.391828536987305,0.0,1.0,1.0,1.0,0.0,1.056571364402771,1.6971409320831299,0.04242852330207825,0.1952756643295288,8.223172187805176,0.22317218780517578,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.15270976722240448,-0.7633766531944275,-0.14999984204769135,-0.7004868984222412,1.0,0.9999980926513672,0.15270976722240448,-0.7633766531944275,-0.14999984204769135,4.999997138977051,3.817744016647339,-37.44844055175781,-25.148448944091797,5.907649040222168,-0.7329798340797424,-3.3666329383850098,-3.522087574005127,-6.351502418518066,-0.823637843132019,12.749128341674805,10.4966402053833,28.211517333984375,2.452728509902954,0.033876508474349976,3.247650623321533,-2.384185791015625e-07,-8.940696716308594e-08,-4.76837158203125e-07,15.20185661315918,10.530516624450684,31.45916748046875,-0.09894108027219772,0.3060038685798645,0.39224642515182495,32.33244323730469,3.5853774547576904,35.91781997680664,1.4194163084030151,2.5794739723205566,0.21173831820487976,0.0
0.0,2547.0,21.225,18.699316024780273,109.14171600341797,8.815224647521973,5.842243194580078,3.5312414169311523,-0.4126979410648346,6.838990211486816,6.838990211486816,0.0,0.0,0.0,28.541833877563477,-25.749919891357422,23.026288986206055,18.897321701049805,108.83081817626953,10.0,10.0,0.3685969412326813,-1.1847753524780273,1.3420706987380981,-0.05000000074505806,157.4338836669922,0.4406563185135474,26.3529109954834,26.352909088134766,18.53338050842285,-24.99999237060547,-20.569272994995117,-56.534263610839844,-4.430717945098877,4.999997138977051,8.215879440307617,6.674781799316406,29.43000030517578,-2.7177610397338867,48.785377502441406,-11.255863189697266,0.0,1.0,1.0,1.0,0.0,1.05469810962677,1.6409432888031006,0.041023582220077515,0.18889451026916504,8.215879440307617,0.2158794403076172,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.06624630838632584,-0.7467100024223328,-0.09999984502792358,-0.6708042621612549,1.0,0.9999980926513672,0.06624630838632584,-0.7467100024223328,-0.09999984502792358,4.999997138977051,1.6561577320098877,-34.71510696411133,-26.515117645263672,5.842404365539551,-0.5946393013000488,-3.480907917022705,-3.6708030700683594,-4.992666244506836,-0.40212535858154297,9.80876636505127,9.972940444946289,21.20850944519043,2.009352207183838,0.055831898003816605,2.8244335651397705,4.76837158203125e-07,1.1175870895385742e-08,7.152557373046875e-07,11.818119049072266,10.028772354125977,24.032943725585938,-0.04285602644085884,0.3701435327529907,0.32875844836235046,25.334182739257812,3.1317708492279053,28.465953826904297,1.4194163084030151,2.0443108081817627,0.2396019697189331,0.0
0.0,2548.0,21.233333333333334,18.747570037841797,109.16908264160156,8.814842224121094,5.845371246337891,3.5122745037078857,-0.3155488669872284,6.826712608337402,6.826712608337402,0.0,0.0,0.0,27.19454002380371,-27.279558181762695,22.041650772094727,18.94325065612793,108.85997772216797,10.0,10.0,0.36583709716796875,-1.1851577758789062,1.3361865282058716,-0.05000000074505806,157.48829650878906,0.4408086196699922,26.23597526550293,26.23597526550293,18.469343185424805,-24.99999237060547,-20.750633239746094,-60.9176025390625,-4.249359607696533,4.999997138977051,8.214343070983887,6.679447650909424,29.43000030517578,-2.7467200756073,48.80217742919922,-11.052277565002441,0.0,1.0,1.0,1.0,0.0,1.0543036460876465,1.6291093826293945,0.04072773456573486,0.18755018711090088,8.214343070983887,0.21434307098388672,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.006502825766801834,-0.730043351650238,-0.049999844282865524,-0.6492034196853638,1.0,0.9999980926513672,-0.006502825766801834,-0.730043351650238,-0.049999844282865524,4.999997138977051,-0.16257064044475555,-31.981769561767578,-27.881784439086914,5.80265998840332,-0.4733918309211731,-3.545032262802124,-3.7626242637634277,-3.2665185928344727,-0.045663535594940186,6.7838897705078125,7.818542957305908,14.55470085144043,1.4742683172225952,0.07149568945169449,2.3016669750213623,-3.5762786865234375e-07,-1.564621925354004e-07,-7.152557373046875e-07,8.258157730102539,7.89003849029541,16.856367111206055,0.0031767860054969788,0.37791895866394043,0.22337646782398224,17.791048049926758,2.5242934226989746,20.31534194946289,1.4194163084030151,1.4589664936065674,0.26612743735313416,0.0
0.0,2549.0,21.241666666666667,18.795881271362305,109.19743347167969,8.813868522644043,5.8400349617004395,3.5050487518310547,-0.26616156101226807,6.816319942474365,6.816319942474365,0.0,0.0,0.0,25.558053970336914,-28.117448806762695,21.657155990600586,18.989748001098633,108.88932800292969,10.0,10.0,0.36402374505996704,-1.186131477355957,1.2076492309570312,-0.05000000074505806,157.54327392578125,0.4409625010683854,26.100894927978516,26.100893020629883,18.555450439453125,-24.99999237060547,-20.949735641479492,-61.66690444946289,-4.050256252288818,4.999997138977051,8.216410636901855,6.683695316314697,29.43000030517578,-2.771660089492798,48.84273147583008,-10.819320678710938,0.0,1.0,1.0,1.0,0.0,1.0548343658447266,1.6450309753417969,0.04112577438354492,0.18935930728912354,8.216410636901855,0.21641063690185547,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.056075017899274826,-0.7133767008781433,1.564621925354004e-07,-0.6368348598480225,1.0,0.9999980926513672,-0.056075017899274826,-0.7133767008781433,1.564621925354004e-07,4.999997138977051,-1.401875376701355,-29.248437881469727,-29.248451232910156,5.793361186981201,-0.37029093503952026,-3.5595269203186035,-3.8126778602600098,-1.4529290199279785,0.1990949958562851,4.312557697296143,5.1513848304748535,9.150199890136719,0.9806430339813232,0.07603879272937775,1.781912088394165,-2.384185791015625e-07,4.470348358154297e-08,-2.384185791015625e-07,5.293200492858887,5.227423667907715,10.932111740112305,0.03920092433691025,0.34105950593948364,0.11557046324014664,11.273209571838379,1.9089233875274658,13.182132720947266,1.4194163084030151,0.9466879963874817,0.2809044420719147,0.0
0.0,2550.0,21.25,18.8443660736084,109.22669219970703,8.811927795410156,5.833549499511719,3.5031607151031494,-0.26067668199539185,6.809580326080322,6.809580326080322,0.0,0.0,0.0,23.678653717041016,-28.248197555541992,21.76442527770996,19.036855697631836,108.91887664794922,10.0,10.0,0.3630463778972626,-1.1880722045898438,1.0338685512542725,-0.05000000074505806,157.59889221191406,0.4411181762549365,25.951906204223633,25.951906204223633,18.711854934692383,-24.99999237060547,-21.146991729736328,-59.16322326660156,-3.8530006408691406,4.999997138977051,8.220192909240723,6.687594890594482,29.43000030517578,-2.792874336242676,48.922969818115234,-10.59101390838623,0.0,1.0,1.0,1.0,0.0,1.0558058023452759,1.6741740703582764,0.04185435175895691,0.19266879558563232,8.220192909240723,0.22019290924072266,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.08040396124124527,-0.6967100501060486,0.050000157207250595,-0.63364577293396,1.0,0.9999980926513672,-0.08040396124124527,-0.6967100501060486,0.050000157207250595,4.999997138977051,-2.010099172592163,-26.515106201171875,-30.6151180267334,5.814136505126953,-0.28126978874206543,-3.5288825035095215,-3.8346495628356934,0.22589269280433655,0.32154950499534607,2.6180362701416016,2.851607322692871,5.249540328979492,0.5911532640457153,0.06731728464365005,1.3244218826293945,-1.1920928955078125e-07,-3.725290298461914e-08,0.0,3.2091894149780273,2.918924570083618,6.573962211608887,0.06893005967140198,0.2761746346950531,0.032461270689964294,6.48296594619751,1.3720730543136597,7.855039119720459,1.4194163084030151,0.564117431640625,0.28416842222213745,0.0
0.0,2551.0,21.258333333333333,18.893089294433594,109.25657653808594,8.808815002441406,5.8295135498046875,3.5027761459350586,-0.2892066240310669,6.807077884674072,6.807077884674072,0.0,0.0,0.0,21.640913009643555,-27.73578643798828,22.20445442199707,19.084495544433594,108.94857788085938,10.0,10.0,0.36262863874435425,-1.1911849975585938,0.8583157062530518,-0.05000000074505806,157.655029296875,0.44127530355571054,25.794742584228516,25.794742584228516,18.88863754272461,-24.99999237060547,-21.3250675201416,-54.06303024291992,-3.6749258041381836,4.999997138977051,8.22451114654541,6.691250801086426,29.43000030517578,-2.8108766078948975,49.05162048339844,-10.392715454101562,0.0,1.0,1.0,1.0,0.0,1.056915283203125,1.70745849609375,0.04268646240234375,0.1964472532272339,8.22451114654541,0.22451114654541016,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.08328273892402649,-0.6800433993339539,0.10000015795230865,-0.6386973857879639,1.0,0.9999980926513672,-0.08328273892402649,-0.6800433993339539,0.10000015795230865,4.999997138977051,-2.082068681716919,-23.78177261352539,-31.981786727905273,5.860129356384277,-0.20081567764282227,-3.4610702991485596,-3.834263563156128,1.6200587749481201,0.3396548628807068,1.6112502813339233,1.221776008605957,2.538562297821045,0.31174802780151367,0.046000927686691284,0.951462984085083,0.0,2.9802322387695312e-08,0.0,1.922998309135437,1.2677769660949707,3.490025281906128,0.0962362065911293,0.20419028401374817,-0.019656483083963394,3.2371883392333984,0.9428844451904297,4.180072784423828,1.4194163084030151,0.3001960813999176,0.28305697441101074,0.0
0.0,2552.0,21.266666666666666,18.94205665588379,109.28688049316406,8.804482460021973,5.82887077331543,3.502579689025879,-0.3415442109107971,6.8088507652282715,6.8088507652282715,0.0,0.0,0.0,19.538761138916016,-26.694528579711914,22.815635681152344,19.132577896118164,108.97836303710938,10.0,10.0,0.3626035749912262,-1.1955175399780273,0.6949136853218079,-0.05000000074505806,157.71157836914062,0.4414335840060146,25.632549285888672,25.63254737854004,19.068017959594727,-24.99999237060547,-21.47018814086914,-47.1082763671875,-3.529804229736328,4.999997138977051,8.2289400100708,6.694767951965332,29.43000030517578,-2.8263051509857178,49.23075866699219,-10.241162300109863,0.0,1.0,1.0,1.0,0.0,1.058053970336914,1.7416191101074219,0.04354047775268555,0.20032250881195068,8.2289400100708,0.22894001007080078,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.07095183432102203,-0.6633767485618591,0.15000015497207642,-0.6506287455558777,1.0,0.9999980926513672,-0.07095183432102203,-0.6633767485618591,0.15000015497207642,4.999997138977051,-1.7737958431243896,-21.04844093322754,-33.348453521728516,5.921233654022217,-0.12456768751144409,-3.3728654384613037,-3.8099026679992676,2.673647165298462,0.28332197666168213,1.1579887866973877,0.17617017030715942,0.45563170313835144,0.08506723493337631,0.014536475762724876,0.5194985866546631,3.725290298461914e-08,-5.587935447692871e-09,0.0,1.243056058883667,0.19070664048194885,0.9751303195953369,0.12410116195678711,0.09625408798456192,-0.04737504571676254,0.9564737677574158,0.4799594581127167,1.4364333152770996,1.4194163084030151,0.10315888375043869,0.2839111089706421,0.0
0.0,2553.0,21.275,18.9912166595459,109.31734466552734,8.799041748046875,5.831946849822998,3.503148317337036,-0.4112083911895752,6.815625190734863,6.815625190734863,0.0,0.0,0.0,17.460960388183594,-25.307964324951172,23.44812774658203,19.180950164794922,109.00814056396484,10.0,10.0,0.36277538537979126,-1.200958251953125,0.5414188504219055,-0.05000000074505806,157.7683868408203,0.44159259051343014,25.469562530517578,25.469562530517578,19.25138282775879,-24.99999237060547,-21.573911666870117,-39.30462646484375,-3.4260807037353516,4.999997138977051,8.233515739440918,6.69826602935791,29.43000030517578,-2.839855670928955,49.45575714111328,-10.147624015808105,0.0,1.0,1.0,1.0,0.0,1.0592310428619385,1.7769312858581543,0.04442328214645386,0.20432627201080322,8.233515739440918,0.23351573944091797,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.04948222637176514,-0.667067289352417,0.20000015199184418,-0.667067289352417,1.0,0.9999980926513672,-0.04948222637176514,-0.667067289352417,0.20000015199184418,4.999997138977051,-1.2370556592941284,-19.14975357055664,-35.549766540527344,5.987913608551025,-0.0496211051940918,-3.282658100128174,-3.755654811859131,3.236546754837036,0.1815740466117859,1.1285059452056885,-0.43702495098114014,-1.6155853271484375,-0.05297021195292473,-0.023612141609191895,0.23753881454467773,4.0978193283081055e-08,0.0,0.0,1.075535774230957,-0.46063709259033203,-1.3780465126037598,0.15287350118160248,0.04392478987574577,-0.060333482921123505,-1.0293563604354858,0.17579682171344757,-0.8535595536231995,1.4194163084030151,-0.06129922717809677,0.2892381548881531,0.0
