step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
109,0.45416666666666666,0.39784440120193615,-6.404913582046112,-141.35640670985003,0.39784440120193615,-6.404913582046112,-141.35640670985003,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,6.40491247177124,6.404911518096924,6.404913425445557,6.404913425445557,0.36737215518951416,0.36743101477622986,-7.133077144622803,-7.133638858795166,-0.08501254767179489,-0.08501254767179489,0.0,0.0,nan,nan,10.932710647583008,10.932710647583008,21.865421295166016,0.0,4.851866722106934,0.25420111417770386,0.0,0.0,0.0,0.25420111417770386,0.0,4.851866722106934,0.0,0.0,0.0,-0.7913110852241516,1.485771894454956,4.55757999420166,0.0,0.0,0.0,0.0,4.851866722106934,0.25420111417770386,0.0,0.0,0.0,0.25420111417770386,0.0,4.851866722106934,-0.0,-0.0,-0.0,-0.7913108468055725,-1.4857724905014038,4.55757999420166,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.2351741790771484e-08,0.0559999942779541,0.5999999642372131,-1.341104507446289e-07,-0.055999934673309326,0.6000000238418579,-1.5826219320297241,-5.960464477539062e-07,9.11515998840332,0.0,0.0,0.0,3.8743019104003906e-07,1.0319076864107046e-06,2.2351741790771484e-07,12.777944564819336,12.77794361114502,30.08559799194336,30.085603713989258,0.6588281989097595,0.6588281989097595,0.34117189049720764,0.34117189049720764,0.0,0.0,0.31009846925735474,0.31009846925735474,4.005256652832031,4.005256652832031,1.633704423904419,1.633704423904419,0.8426260352134705,0.8426260352134705,0.0,0.0,-0.08001849055290222,-0.08001849055290222,0.25420111417770386,0.25420111417770386,0.5156484842300415,0.5156484842300415,-0.011335508897900581,-0.011335508897900581,0.2925463914871216,0.2925463914871216,45.828094482421875,45.828094482421875,20.712011337280273,20.712011337280273,33.88399887084961,33.88399887084961,8.129138946533203,8.129138946533203,0.0,0.0,180.0
110,0.4583333333333333,0.3699582679168021,-6.973549059733363,-131.44830297303838,0.3699582679168021,-6.973549059733363,-131.44830297303838,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,6.973548412322998,6.973548889160156,6.973548889160156,6.973548889160156,0.33855128288269043,0.3385370969772339,-7.125303268432617,-7.150834560394287,-0.0925600603222847,-0.0925600603222847,0.0,0.0,nan,nan,12.530332565307617,12.530332565307617,25.060665130615234,0.0,5.030644416809082,0.2483450323343277,0.0,0.0,0.0,0.2483450323343277,0.0,5.030644416809082,0.0,0.0,0.0,-0.8445446491241455,1.4063913822174072,4.762127876281738,0.0,0.0,0.0,0.0,5.030644416809082,0.2483450323343277,0.0,0.0,0.0,0.2483450323343277,0.0,5.030644416809082,-0.0,-0.0,-0.0,-0.8445448875427246,-1.4063923358917236,4.762127876281738,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-09,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,-1.6890895366668701,-9.5367431640625e-07,9.524255752563477,0.0,0.0,0.0,3.5762786865234375e-07,6.180286504786636e-07,1.0058283805847168e-07,13.681490898132324,13.681492805480957,32.55545425415039,32.55545425415039,0.6021776795387268,0.6021776795387268,0.39782240986824036,0.39782240986824036,0.0,0.0,0.35228419303894043,0.35228419303894043,4.397895812988281,4.397895812988281,1.5471975803375244,1.5471975803375244,0.9884276390075684,0.9884276390075684,0.0,0.0,-0.08116462081670761,-0.08116462081670761,0.2483450323343277,0.2483450323343277,0.5156484842300415,0.5156484842300415,0.006333478260785341,0.006333478260785341,0.3048189878463745,0.3048189878463745,49.88689422607422,49.88689422607422,23.089311599731445,23.089311599731445,36.249244689941406,36.249244689941406,7.696699619293213,7.696699619293213,0.0,0.0,180.0
111,0.46249999999999997,0.3397912188863524,-7.499190288526993,-120.72977673740141,0.3397912188863524,-7.499190288526993,-120.72977673740141,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.4991888999938965,7.499189376831055,7.499189853668213,7.499189853668213,0.3076325058937073,0.3075454533100128,-7.075295925140381,-7.125672817230225,-0.09953691065311432,-0.09953691065311432,0.0,0.0,nan,nan,14.120220184326172,14.120220184326172,28.240440368652344,0.0,5.196434020996094,0.23440878093242645,0.0,0.0,0.0,0.23440878093242645,0.0,5.196434020996094,0.0,0.0,0.0,-0.9032773375511169,1.3015917539596558,4.954576015472412,0.0,0.0,0.0,0.0,5.196434020996094,0.23440878093242645,0.0,0.0,0.0,0.23440878093242645,0.0,5.196434020996094,-0.0,-0.0,-0.0,-0.903277575969696,-1.3015927076339722,4.954575538635254,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4156103134155273e-07,0.0559999942779541,0.5999999642372131,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,-1.806554913520813,-9.5367431640625e-07,9.909151077270508,0.0,0.0,0.0,2.682209014892578e-07,1.2351024452073034e-06,-1.2293457984924316e-07,14.506447792053223,14.506447792053223,34.65095520019531,34.65095520019531,0.5598952770233154,0.5598952770233154,0.44010478258132935,0.44010478258132935,0.0,0.0,0.3946942090988159,0.3946942090988159,4.78628396987915,4.78628396987915,1.451707363128662,1.451707363128662,1.1405625343322754,1.1405625343322754,0.0,0.0,-0.08229996263980865,-0.08229996263980865,0.23440878093242645,0.23440878093242645,0.5156484842300415,0.5156484842300415,0.023342551663517952,0.023342551663517952,0.31599026918411255,0.31599026918411255,53.632286071777344,53.632286071777344,25.28705406188965,25.28705406188965,38.43394470214844,38.43394470214844,7.296955108642578,7.296955108642578,0.0,0.0,180.0
112,0.4666666666666667,0.30752924399942205,-7.97859651545803,-109.26691128145366,0.30752924399942205,-7.97859651545803,-109.26691128145366,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.978594779968262,7.978596210479736,7.978595733642578,7.978595733642578,0.2747865319252014,0.2746274769306183,-6.986554145812988,-7.061565399169922,-0.10590007901191711,-0.10590007901191711,0.0,0.0,nan,nan,15.754892349243164,15.754892349243164,31.509784698486328,0.0,5.377607345581055,0.22912460565567017,0.0,0.0,0.0,0.22912460565567017,0.0,5.377607345581055,0.0,0.0,0.0,-0.957046389579773,1.178338885307312,5.163984775543213,0.0,0.0,0.0,0.0,5.377607345581055,0.22912460565567017,0.0,0.0,0.0,0.22912460565567017,0.0,5.377607345581055,-0.0,-0.0,-0.0,-0.9570465683937073,-1.1783400774002075,5.163984298706055,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1175870895385742e-07,0.055999964475631714,0.5999999642372131,5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,-1.914093017578125,-1.1920928955078125e-06,10.32796859741211,0.0,0.0,0.0,2.384185791015625e-07,6.726393735334568e-07,-1.7508864402770996e-07,15.243430137634277,15.24343204498291,36.412696838378906,36.412689208984375,0.5316061973571777,0.5316061973571777,0.46045127511024475,0.46045127511024475,0.00794259924441576,0.00794259924441576,0.42301318049430847,0.42301318049430847,5.166138648986816,5.166138648986816,1.3479372262954712,1.3479372262954712,1.2961173057556152,1.2961173057556152,0.0,0.0,-0.08340040594339371,-0.08340040594339371,0.22912460565567017,0.22912460565567017,0.5156484842300415,0.5156484842300415,0.03959059715270996,0.03959059715270996,0.3259950876235962,0.3259950876235962,57.04271697998047,57.04271697998047,27.29255485534668,27.29255485534668,40.425498962402344,40.425498962402344,6.932372093200684,6.932372093200684,0.0,0.0,180.0
113,0.4708333333333333,0.2733712490593844,-8.408812041718695,-97.13037898252064,0.2733712490593844,-8.408812041718695,-97.13037898252064,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.408809661865234,8.408807754516602,8.408811569213867,8.40881061553955,0.24023863673210144,0.24000848829746246,-6.856002330780029,-6.955214977264404,-0.11161033809185028,-0.11161033809185028,0.0,0.0,nan,nan,17.31304168701172,17.31304168701172,34.62608337402344,0.0,5.539531707763672,0.21903592348098755,0.0,0.0,0.0,0.21903592348098755,0.0,5.539531707763672,0.0,0.0,0.0,-1.011031985282898,1.028525710105896,5.3529744148254395,0.0,0.0,0.0,0.0,5.539531707763672,0.21903592348098755,0.0,0.0,0.0,0.21903592348098755,0.0,5.539531707763672,-0.0,-0.0,-0.0,-1.0110321044921875,-1.0285269021987915,5.3529744148254395,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.5999999642372131,-2.022064208984375,-1.1920928955078125e-06,10.705948829650879,0.0,0.0,0.0,4.76837158203125e-07,1.5563040278721019e-06,8.195638656616211e-08,15.889120101928711,15.889119148254395,37.879295349121094,37.8792839050293,0.5174484848976135,0.5174484848976135,0.45946699380874634,0.45946699380874634,0.023084618151187897,0.023084618151187897,0.45133471488952637,0.45133471488952637,5.532987117767334,5.532987117767334,1.236603021621704,1.236603021621704,1.4518483877182007,1.4518483877182007,0.0,0.0,-0.08444181084632874,-0.08444181084632874,0.21903592348098755,0.21903592348098755,0.5156484842300415,0.5156484842300415,0.05498281866312027,0.05498281866312027,0.33477720618247986,0.33477720618247986,60.09891891479492,60.09891891479492,29.094457626342773,29.094457626342773,42.21263122558594,42.21263122558594,6.605198383331299,6.605198383331299,0.0,0.0,180.0
114,0.475,0.23752782946373147,-8.787184445528407,-84.39500559803209,0.23752782946373147,-8.787184445528407,-84.39500559803209,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.787184715270996,8.787184715270996,8.787185668945312,8.787184715270996,0.20418237149715424,0.2038828283548355,-6.687530517578125,-6.810415744781494,-0.11663248389959335,-0.11663248389959335,0.0,0.0,nan,nan,18.83685302734375,18.83685302734375,37.6737060546875,0.0,5.709590911865234,0.2210773527622223,0.0,0.0,0.0,0.2210773527622223,0.0,5.709590911865234,0.0,0.0,0.0,-1.0543683767318726,0.8583696484565735,5.549757957458496,0.0,0.0,0.0,0.0,5.709590911865234,0.2210773527622223,0.0,0.0,0.0,0.2210773527622223,0.0,5.709590911865234,-0.0,-0.0,-0.0,-1.054368019104004,-0.8583707213401794,5.549757957458496,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.0559999942779541,0.5999999642372131,-2.108736515045166,-1.0728836059570312e-06,11.099515914916992,0.0,0.0,0.0,1.1920928955078125e-07,7.65776803746121e-07,1.862645149230957e-08,16.443971633911133,16.443971633911133,39.085391998291016,39.085391998291016,0.5032872557640076,0.5032872557640076,0.45986688137054443,0.45986688137054443,0.036845918744802475,0.036845918744802475,0.46549156308174133,0.46549156308174133,5.882289886474609,5.882289886474609,1.1184265613555908,1.1184265613555908,1.6042853593826294,1.6042853593826294,0.0,0.0,-0.08540067076683044,-0.08540067076683044,0.2210773527622223,0.2210773527622223,0.5156484842300415,0.5156484842300415,0.06943100690841675,0.06943100690841675,0.34228914976119995,0.34228914976119995,62.783958435058594,62.783958435058594,30.68274688720703,30.68274688720703,43.785430908203125,43.785430908203125,6.317451000213623,6.317451000213623,0.0,0.0,180.0
115,0.4791666666666667,0.20021997181341536,-9.111380935196099,-71.13930893984417,0.20021997181341536,-9.111380935196099,-71.13930893984417,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.11137866973877,9.111380577087402,9.111380577087402,9.111380577087402,0.16686250269412994,0.1664954274892807,-6.47859525680542,-6.624406814575195,-0.12093554437160492,-0.12093554437160492,0.0,0.0,nan,nan,20.201692581176758,20.201692581176758,40.403385162353516,0.0,5.853581428527832,0.22024399042129517,0.0,0.0,0.0,0.22024399042129517,0.0,5.853581428527832,0.0,0.0,0.0,-1.0936806201934814,0.6635516285896301,5.716335296630859,0.0,0.0,0.0,0.0,5.853581428527832,0.22024399042129517,0.0,0.0,0.0,0.22024399042129517,0.0,5.853581428527832,-0.0,-0.0,-0.0,-1.093680739402771,-0.6635528802871704,5.716334819793701,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.055999964475631714,0.5999999642372131,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-2.187361240386963,-1.2516975402832031e-06,11.432670593261719,0.0,0.0,0.0,5.960464477539063e-08,1.044758846546756e-06,-7.078051567077637e-08,16.910829544067383,16.910829544067383,40.06085968017578,40.060855865478516,0.48912563920021057,0.48912563920021057,0.45773667097091675,0.45773667097091675,0.05313779413700104,0.05313779413700104,0.4796445071697235,0.4796445071697235,6.209564685821533,6.209564685821533,0.9941293001174927,0.9941293001174927,1.7498488426208496,1.7498488426208496,0.0,0.0,-0.0862547755241394,-0.0862547755241394,0.22024399042129517,0.22024399042129517,0.5156484842300415,0.5156484842300415,0.08285363018512726,0.08285363018512726,0.3484921455383301,0.3484921455383301,65.08319854736328,65.08319854736328,32.048744201660156,32.048744201660156,45.13529968261719,45.13529968261719,6.070903778076172,6.070903778076172,0.0,0.0,180.0
116,0.48333333333333334,0.16167769145697267,-9.379402731556691,-57.44501478582138,0.16167769145697267,-9.379402731556691,-57.44501478582138,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.379399299621582,9.379400253295898,9.379403114318848,9.379403114318848,0.12851057946681976,0.12807825207710266,-6.230247497558594,-6.398099899291992,-0.12449301034212112,-0.12449301034212112,0.0,0.0,nan,nan,21.367382049560547,21.367382049560547,42.734764099121094,0.0,5.968392848968506,0.21673423051834106,0.0,0.0,0.0,0.21673423051834106,0.0,5.968392848968506,0.0,0.0,0.0,-1.1276344060897827,0.4475712776184082,5.847803592681885,0.0,0.0,0.0,0.0,5.968392848968506,0.21673423051834106,0.0,0.0,0.0,0.21673423051834106,0.0,5.968392848968506,-0.0,-0.0,-0.0,-1.1276346445083618,-0.44757258892059326,5.847803592681885,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.7136335372924805e-07,0.0559999942779541,0.5999999642372131,-5.960464477539063e-08,-0.05599990487098694,0.5999999642372131,-2.2552690505981445,-1.3113021850585938e-06,11.69560718536377,0.0,0.0,0.0,5.364418029785156e-07,1.8336363609705586e-06,3.725290298461914e-08,17.294178009033203,17.29418182373047,40.830535888671875,40.830535888671875,0.4749656915664673,0.4749656915664673,0.45339512825012207,0.45339512825012207,0.07163921743631363,0.07163921743631363,0.4937935173511505,0.4937935173511505,6.510514259338379,6.510514259338379,0.8644266128540039,0.8644266128540039,1.8849834203720093,1.8849834203720093,0.0,0.0,-0.08698388934135437,-0.08698388934135437,0.21673423051834106,0.21673423051834106,0.5156484842300415,0.5156484842300415,0.0951760858297348,0.0951760858297348,0.3533560335636139,0.3533560335636139,66.9843521118164,66.9843521118164,33.18513107299805,33.18513107299805,46.25502395629883,46.25502395629883,5.8670759201049805,5.8670759201049805,0.0,0.0,180.0
117,0.4875,0.12213861436940968,-9.58959739110933,-43.39655301323814,0.12213861436940968,-9.58959739110933,-43.39655301323814,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.589598655700684,9.589597702026367,9.589597702026367,9.589597702026367,0.0893433541059494,0.08884864300489426,-5.947160720825195,-6.1360955238342285,-0.12728291749954224,-0.12728291749954224,0.0,0.0,nan,nan,22.381458282470703,22.381458282470703,44.762916564941406,0.0,6.08231258392334,0.2287754863500595,0.0,0.0,0.0,0.2287754863500595,0.0,6.08231258392334,0.0,0.0,0.0,-1.1444454193115234,0.21600443124771118,5.974148750305176,0.0,0.0,0.0,0.0,6.08231258392334,0.2287754863500595,0.0,0.0,0.0,0.2287754863500595,0.0,6.08231258392334,-0.0,-0.0,-0.0,-1.1444454193115234,-0.2160058170557022,5.974148273468018,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,5.21540641784668e-08,-0.05600002408027649,0.5999999642372131,-2.288890838623047,-1.385807991027832e-06,11.948297500610352,0.0,0.0,0.0,0.0,5.57833914172079e-07,-2.9802322387695312e-08,17.60000228881836,17.60000228881836,41.41436004638672,41.41436004638672,0.4460689425468445,0.4460689425468445,0.4723060131072998,0.4723060131072998,0.08162510395050049,0.08162510395050049,0.4937935173511505,0.4937935173511505,6.781142234802246,6.781142234802246,0.7300281524658203,0.7300281524658203,2.0062904357910156,2.0062904357910156,0.0,0.0,-0.0875704437494278,-0.0875704437494278,0.2287754863500595,0.2287754863500595,0.5156484842300415,0.5156484842300415,0.10633055120706558,0.10633055120706558,0.35685908794403076,0.35685908794403076,68.47736358642578,68.47736358642578,34.08588409423828,34.08588409423828,47.1386833190918,47.1386833190918,5.707225799560547,5.707225799560547,0.0,0.0,180.0
118,0.49166666666666664,0.08184651210904943,-9.74066899388105,-29.08053706051036,0.08184651210904943,-9.74066899388105,-29.08053706051036,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.740669250488281,9.740665435791016,9.740669250488281,9.740669250488281,0.049624305218458176,0.049070265144109726,-5.6275763511657715,-5.836429119110107,-0.12928810715675354,-0.12928810715675354,0.0,0.0,nan,nan,23.129436492919922,23.129436492919922,46.258872985839844,0.0,6.162144660949707,0.23953408002853394,0.0,0.0,0.0,0.23953408002853394,0.0,6.162144660949707,0.0,0.0,0.0,-1.1527684926986694,-0.029399530962109566,6.058024883270264,0.0,0.0,0.0,0.0,6.162144660949707,0.23953408002853394,0.0,0.0,0.0,0.23953408002853394,0.0,6.162144660949707,-0.0,-0.0,-0.0,-1.1527681350708008,0.029398197308182716,6.058024883270264,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,4.470348358154297e-08,0.056000083684921265,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-2.3055367469787598,-1.3336539268493652e-06,12.116049766540527,0.0,0.0,0.0,7.450580596923828e-07,4.513580051934696e-07,1.564621925354004e-07,17.836990356445312,17.83699607849121,41.827571868896484,41.827571868896484,0.4460689425468445,0.4460689425468445,0.4618774950504303,0.4618774950504303,0.0920536071062088,0.0920536071062088,0.4937935173511505,0.4937935173511505,7.017857551574707,7.017857551574707,0.591637372970581,0.591637372970581,2.110658645629883,2.110658645629883,0.0,0.0,-0.08800011873245239,-0.08800011873245239,0.23953408002853394,0.23953408002853394,0.5156484842300415,0.5156484842300415,0.11625600606203079,0.11625600606203079,0.358987420797348,0.358987420797348,69.55447387695312,69.55447387695312,34.74631881713867,34.74631881713867,47.78170394897461,47.78170394897461,5.592337131500244,5.592337131500244,0.0,0.0,180.0
119,0.49583333333333335,0.0410497988848089,-9.831686133204368,-14.585229926544345,0.0410497988848089,-9.831686133204368,-14.585229926544345,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.831685066223145,9.831686973571777,9.831686019897461,9.831686019897461,0.009599300101399422,0.008989346213638783,-5.273297309875488,-5.500775337219238,-0.13049617409706116,-0.13049617409706116,0.0,0.0,nan,nan,23.586345672607422,23.586345672607422,47.172691345214844,0.0,6.205904960632324,0.24882258474826813,0.0,0.0,0.0,0.24882258474826813,0.0,6.205904960632324,0.0,0.0,0.0,-1.1521285772323608,-0.2826901972293854,6.0965447425842285,0.0,0.0,0.0,0.0,6.205904960632324,0.24882258474826813,0.0,0.0,0.0,0.24882258474826813,0.0,6.205904960632324,-0.0,-0.0,-0.0,-1.1521285772323608,0.2826888859272003,6.0965447425842285,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,-2.3042571544647217,-1.3113021850585938e-06,12.193089485168457,0.0,0.0,0.0,1.7881393432617188e-07,1.8169120608035882e-07,5.21540641784668e-08,18.01894187927246,18.018938064575195,42.08095932006836,42.08095169067383,0.4319159984588623,0.4319159984588623,0.4760304391384125,0.4760304391384125,0.0920536071062088,0.0920536071062088,0.4937935173511505,0.4937935173511505,7.2175750732421875,7.2175750732421875,0.4499543607234955,0.4499543607234955,2.1953864097595215,2.1953864097595215,0.0,0.0,-0.08826227486133575,-0.08826227486133575,0.24882258474826813,0.24882258474826813,0.5156484842300415,0.5156484842300415,0.12489823997020721,0.12489823997020721,0.35973483324050903,0.35973483324050903,70.21009826660156,70.21009826660156,35.16299819946289,35.16299819946289,48.18074417114258,48.18074417114258,5.523119926452637,5.523119926452637,0.0,0.0,180.0
120,0.5,1.9222056159416854e-16,-9.862087658149079,-6.829707242482827e-14,1.9222056159416854e-16,-9.862087658149079,-6.829707242482827e-14,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.862085342407227,9.862085342407227,9.86208724975586,9.86208724975586,-0.03048415295779705,-0.031146282330155373,-4.886386394500732,-5.131093502044678,-0.13089969754219055,-0.13089969754219055,0.0,0.0,nan,nan,23.735851287841797,23.735851287841797,47.471702575683594,0.0,6.212194442749023,0.2564810514450073,0.0,0.0,0.0,0.2564810514450073,0.0,6.212194442749023,0.0,0.0,0.0,-1.1422911882400513,-0.537410318851471,6.087980270385742,0.0,0.0,0.0,0.0,6.212194442749023,0.2564810514450073,0.0,0.0,0.0,0.2564810514450073,0.0,6.212194442749023,-0.0,-0.0,-0.0,-1.1422911882400513,0.5374090671539307,6.0879807472229,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-2.2845823764801025,-1.2516975402832031e-06,12.175960540771484,0.0,0.0,0.0,3.2782554626464844e-07,1.088615817934624e-06,6.705522537231445e-08,18.132780075073242,18.132780075073242,42.18109893798828,42.18109893798828,0.4319159984588623,0.4319159984588623,0.4760304391384125,0.4760304391384125,0.0920536071062088,0.0920536071062088,0.4937935173511505,0.4937935173511505,7.377785682678223,7.377785682678223,0.3056798577308655,0.3056798577308655,2.2582848072052,2.2582848072052,0.0,0.0,-0.08835040032863617,-0.08835040032863617,0.2564810514450073,0.2564810514450073,0.5156484842300415,0.5156484842300415,0.13220974802970886,0.13220974802970886,0.3591025769710541,0.3591025769710541,70.44086456298828,70.44086456298828,35.333797454833984,35.333797454833984,48.33380126953125,48.33380126953125,5.499999523162842,5.499999523162842,0.0,0.0,180.0
121,0.5041666666666667,-0.04104979888480851,-9.831686133204368,14.585229926544208,-0.04104979888480851,-9.831686133204368,14.585229926544208,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.831686019897461,9.831683158874512,9.831686019897461,9.831686019897461,-0.07037843018770218,-0.07108865678310394,-4.469152450561523,-4.729572296142578,-0.13049617409706116,-0.13049617409706116,0.0,0.0,nan,nan,23.571069717407227,23.571069717407227,47.14213943481445,0.0,6.180245399475098,0.26238125562667847,0.0,0.0,0.0,0.26238125562667847,0.0,6.180245399475098,0.0,0.0,0.0,-1.1232801675796509,-0.7868708968162537,6.031861305236816,0.0,0.0,0.0,0.0,6.180245399475098,0.26238125562667847,0.0,0.0,0.0,0.26238125562667847,0.0,6.180245399475098,-0.0,-0.0,-0.0,-1.1232799291610718,0.7868695259094238,6.031861782073975,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.5999999642372131,-7.450580596923828e-08,-0.05599990487098694,0.5999999642372131,-2.2465600967407227,-1.3709068298339844e-06,12.063722610473633,0.0,0.0,0.0,8.642673492431641e-07,1.0327228210371686e-06,1.341104507446289e-07,18.17378807067871,18.17378807067871,42.13047409057617,42.13047790527344,0.4319159984588623,0.4319159984588623,0.4760304391384125,0.4760304391384125,0.0920536071062088,0.0920536071062088,0.4937935173511505,0.4937935173511505,7.49662446975708,7.49662446975708,0.15952080488204956,0.15952080488204956,2.297762393951416,2.297762393951416,0.0,0.0,-0.08826227486133575,-0.08826227486133575,0.26238125562667847,0.26238125562667847,0.5156484842300415,0.5156484842300415,0.1381496787071228,0.1381496787071228,0.35709869861602783,0.35709869861602783,70.24559020996094,70.24559020996094,35.25782775878906,35.25782775878906,48.240081787109375,48.240081787109375,5.523119926452637,5.523119926452637,0.0,0.0,180.0
