step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,13.949885024023443,-0.0,0.0,13.949885024023443,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,13.949886322021484,13.949882507324219,13.949885368347168,13.949885368347168,0.041359346359968185,0.04230944439768791,6.629601001739502,6.970132827758789,0.0,0.0,0.0,0.0,nan,nan,39.02586364746094,39.02586364746094,78.05172729492188,0.0,-5.179192543029785,2.0018110275268555,0.0,0.0,0.0,2.0018110275268555,0.0,-5.179192543029785,0.0,0.0,0.0,3.269047737121582,0.4480465054512024,-4.465855121612549,0.0,0.0,0.0,0.0,-5.179192543029785,2.0018110275268555,0.0,0.0,0.0,2.0018110275268555,0.0,-5.179192543029785,-0.0,-0.0,-0.0,3.269047737121582,-0.44804540276527405,-4.465855121612549,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,6.538095474243164,1.1026859283447266e-06,-8.931710243225098,0.0,0.0,0.0,-5.364418029785156e-07,-6.654643129877513e-07,-3.5762786865234375e-07,40.09310531616211,40.09310531616211,59.87087631225586,59.87087631225586,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.179192543029785,-5.179192543029785,0.0,0.0,2.1144161224365234,2.1144161224365234,-0.04767553508281708,-0.04767553508281708,-0.0649295300245285,-0.0649295300245285,2.0018110275268555,2.0018110275268555,0.5285382866859436,0.5285382866859436,-0.4227522015571594,-0.4227522015571594,-0.16095276176929474,-0.16095276176929474,-80.57852172851562,-80.57852172851562,-53.189598083496094,-53.189598083496094,-38.18959426879883,-38.18959426879883,15.000000953674316,15.000000953674316,1.0,0.06,180.0
1,0.004166666666666667,0.058005033169865106,13.858862178084216,-43.61524822860388,0.058005033169865106,13.858862178084216,-43.61524822860388,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,13.85886287689209,13.858861923217773,13.858861923217773,13.858861923217773,0.09732182323932648,0.09833865612745285,5.974350929260254,6.335059642791748,0.0,0.0,0.0,0.0,nan,nan,36.340843200683594,36.340843200683594,72.68168640136719,0.0,-4.720930099487305,2.0662553310394287,0.0,0.0,0.0,2.0662553310394287,0.0,-4.720930099487305,0.0,0.0,0.0,3.217214584350586,0.13505816459655762,-4.023416519165039,0.0,0.0,0.0,0.0,-4.720930099487305,2.0662553310394287,0.0,0.0,0.0,2.0662553310394287,0.0,-4.720930099487305,-0.0,-0.0,-0.0,3.217214584350586,-0.13505716621875763,-4.023416996002197,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,6.434429168701172,9.98377799987793e-07,-8.046833038330078,0.0,0.0,0.0,-4.6193599700927734e-07,1.4210854715202004e-14,-3.8743019104003906e-07,39.99945831298828,39.99945831298828,59.744171142578125,59.744171142578125,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.305796146392822,-5.305796146392822,0.5848662257194519,0.5848662257194519,2.1799674034118652,2.1799674034118652,-0.0487825945019722,-0.0487825945019722,-0.0649295300245285,-0.0649295300245285,2.0662553310394287,2.0662553310394287,0.528346598148346,0.528346598148346,-0.42627301812171936,-0.42627301812171936,-0.16447362303733826,-0.16447362303733826,-80.05274963378906,-80.05274963378906,-52.95139694213867,-52.95139694213867,-37.95139694213867,-37.95139694213867,15.000000953674316,15.000000953674316,1.0,0.06,180.0
2,0.008333333333333333,0.11525382038759618,13.587548669332772,-86.39093693197056,0.11525382038759618,13.587548669332772,-86.39093693197056,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,13.587547302246094,13.587542533874512,13.58754825592041,13.58754825592041,0.1519681066274643,0.15303878486156464,5.233619689941406,5.609659194946289,0.0,0.0,0.0,0.0,nan,nan,32.42218780517578,32.42218780517578,64.84437561035156,0.0,-4.12548303604126,2.049276113510132,0.0,0.0,0.0,2.049276113510132,0.0,-4.12548303604126,0.0,0.0,0.0,3.0467631816864014,-0.1181236132979393,-3.4528861045837402,0.0,0.0,0.0,0.0,-4.12548303604126,2.049276113510132,0.0,0.0,0.0,2.049276113510132,0.0,-4.12548303604126,-0.0,-0.0,-0.0,3.0467629432678223,0.11812446266412735,-3.4528865814208984,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.5999999642372131,6.0935258865356445,8.493661880493164e-07,-6.905772686004639,0.0,0.0,0.0,-3.725290298461914e-07,-1.1077374892920488e-06,-3.8743019104003906e-07,39.667266845703125,39.66726303100586,59.32713317871094,59.32713317871094,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.283957481384277,-5.283957481384277,1.1584742069244385,1.1584742069244385,2.162797212600708,2.162797212600708,-0.04859150946140289,-0.04859150946140289,-0.0649295300245285,-0.0649295300245285,2.049276113510132,2.049276113510132,0.5277746319770813,0.5277746319770813,-0.42573800683021545,-0.42573800683021545,-0.16393861174583435,-0.16393861174583435,-78.48556518554688,-78.48556518554688,-52.108760833740234,-52.108760833740234,-37.108760833740234,-37.108760833740234,15.000000953674316,15.000000953674316,1.0,0.06,180.0
3,0.0125,0.17100463252345907,13.14114547537992,-127.51820034917402,0.17100463252345907,13.14114547537992,-127.51820034917402,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,13.14114761352539,13.141141891479492,13.141145706176758,13.141145706176758,0.20459766685962677,0.20570875704288483,4.418205261230469,4.804573059082031,0.0,0.0,0.0,0.0,nan,nan,27.521896362304688,27.521896362304688,55.043792724609375,0.0,-3.404909133911133,1.9525511264801025,0.0,0.0,0.0,1.9525511264801025,0.0,-3.404909133911133,0.0,0.0,0.0,2.7641379833221436,-0.28699028491973877,-2.771829605102539,0.0,0.0,0.0,0.0,-3.404909133911133,1.9525511264801025,0.0,0.0,0.0,1.9525511264801025,0.0,-3.404909133911133,-0.0,-0.0,-0.0,2.7641379833221436,0.2869909405708313,-2.771829843521118,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600002408027649,0.6000000238418579,-9.685754776000977e-08,-0.055999964475631714,0.6000000238418579,5.528275966644287,6.556510925292969e-07,-5.543659210205078,0.0,0.0,0.0,-1.4901161193847656e-07,-4.956418138135632e-07,-1.9371509552001953e-07,39.09422302246094,39.09422302246094,58.60700607299805,58.606998443603516,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.11488676071167,-5.11488676071167,1.709977388381958,1.709977388381958,2.064593553543091,2.064593553543091,-0.04711289703845978,-0.04711289703845978,-0.0649295300245285,-0.0649295300245285,1.9525511264801025,1.9525511264801025,0.5268308520317078,0.5268308520317078,-0.4211671054363251,-0.4211671054363251,-0.15936771035194397,-0.15936771035194397,-75.90701293945312,-75.90701293945312,-50.67783737182617,-50.67783737182617,-35.677833557128906,-35.677833557128906,15.000000953674316,15.000000953674316,1.0,0.06,180.0
4,0.016666666666666666,0.2245443038223393,12.528110591183328,-166.24763155879347,0.2245443038223393,12.528110591183328,-166.24763155879347,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,12.528109550476074,12.528106689453125,12.528111457824707,12.52811050415039,0.2545493543148041,0.25568702816963196,3.5404772758483887,3.932121753692627,0.0,0.0,0.0,0.0,nan,nan,21.96816635131836,21.96816635131836,43.93633270263672,0.0,-2.5751841068267822,1.7849196195602417,0.0,0.0,0.0,1.7849196195602417,0.0,-2.5751841068267822,0.0,0.0,0.0,2.3842763900756836,-0.3540608882904053,-2.0018436908721924,0.0,0.0,0.0,0.0,-2.5751841068267822,1.7849196195602417,0.0,0.0,0.0,1.7849196195602417,0.0,-2.5751841068267822,-0.0,-0.0,-0.0,2.3842761516571045,0.35406142473220825,-2.0018439292907715,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.5999999642372131,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,4.768552780151367,5.364418029785156e-07,-4.003687858581543,0.0,0.0,0.0,-1.862645149230957e-07,-6.193906756379874e-07,-2.384185791015625e-07,38.27663803100586,38.27663803100586,57.56156921386719,57.56156921386719,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-4.804510593414307,-4.804510593414307,2.2293262481689453,2.2293262481689453,1.8942478895187378,1.8942478895187378,-0.04439869523048401,-0.04439869523048401,-0.0649295300245285,-0.0649295300245285,1.7849196195602417,1.7849196195602417,0.5255295634269714,0.5255295634269714,-0.4126553535461426,-0.4126553535461426,-0.15085595846176147,-0.15085595846176147,-72.36595153808594,-72.36595153808594,-48.685794830322266,-48.685794830322266,-33.685794830322266,-33.685794830322266,15.000000953674316,15.000000953674316,1.0,0.06,180.0
5,0.020833333333333332,0.2752012200441109,11.759857417559427,-201.91426621297703,0.2752012200441109,11.759857417559427,-201.91426621297703,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,11.759857177734375,11.759856224060059,11.759857177734375,11.759857177734375,0.3012125492095947,0.3023628890514374,2.613999366760254,3.005916118621826,0.0,0.0,0.0,0.0,nan,nan,16.13522720336914,16.13522720336914,32.27045440673828,0.0,-1.6553230285644531,1.561324954032898,0.0,0.0,0.0,1.561324954032898,0.0,-1.6553230285644531,0.0,0.0,0.0,1.9289571046829224,-0.31031984090805054,-1.1664716005325317,0.0,0.0,0.0,0.0,-1.6553230285644531,1.561324954032898,0.0,0.0,0.0,1.561324954032898,0.0,-1.6553230285644531,-0.0,-0.0,-0.0,1.9289571046829224,0.3103201687335968,-1.1664716005325317,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,-2.2351741790771484e-08,-0.0559999942779541,0.6000000238418579,3.8579142093658447,3.2782554626464844e-07,-2.3329432010650635,0.0,0.0,0.0,-2.9802322387695312e-08,-1.738178099230936e-07,-5.960464477539063e-08,37.20967483520508,37.209678649902344,56.15842056274414,56.15842056274414,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-4.362927436828613,-4.362927436828613,2.70760440826416,2.70760440826416,1.6667919158935547,1.6667919158935547,-0.04053743556141853,-0.04053743556141853,-0.0649295300245285,-0.0649295300245285,1.561324954032898,1.561324954032898,0.5238901376724243,0.5238901376724243,-0.4003690183162689,-0.4003690183162689,-0.13856959342956543,-0.13856959342956543,-67.92829895019531,-67.92829895019531,-46.169795989990234,-46.169795989990234,-31.1697940826416,-31.1697940826416,15.000000953674316,15.000000953674316,1.0,0.06,180.0
6,0.025,0.32235684461345737,10.850359370458879,-233.95738055904846,0.32235684461345737,10.850359370458879,-233.95738055904846,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,10.850357055664062,10.850357055664062,10.850358963012695,10.850358963012695,0.3440365195274353,0.34518563747406006,1.6531426906585693,2.040447950363159,0.0,0.0,0.0,0.0,nan,nan,10.408805847167969,10.408805847167969,20.817611694335938,0.0,-0.6662148237228394,1.3011267185211182,0.0,0.0,0.0,1.3011267185211182,0.0,-0.6662148237228394,0.0,0.0,0.0,1.4244518280029297,-0.15560239553451538,-0.2889598608016968,0.0,0.0,0.0,0.0,-0.6662148237228394,1.3011267185211182,0.0,0.0,0.0,1.3011267185211182,0.0,-0.6662148237228394,-0.0,-0.0,-0.0,1.4244519472122192,0.15560254454612732,-0.2889597415924072,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,2.8489036560058594,1.4901161193847656e-07,-0.577919602394104,0.0,0.0,0.0,-2.421438694000244e-08,-2.3439544349912467e-07,-7.450580596923828e-08,35.88782501220703,35.88782501220703,54.353878021240234,54.353878021240234,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,-3.803507089614868,-3.803507089614868,3.13729190826416,3.13729190826416,1.401702642440796,1.401702642440796,-0.03564634919166565,-0.03564634919166565,-0.0649295300245285,-0.0649295300245285,1.3011267185211182,1.3011267185211182,0.5219365954399109,0.5219365954399109,-0.38453951478004456,-0.38453951478004456,-0.12274013459682465,-0.12274013459682465,-62.67477798461914,-62.67477798461914,-43.17572021484375,-43.17572021484375,-28.175718307495117,-28.175718307495117,15.000000953674316,15.000000953674316,1.0,0.06,180.0
7,0.029166666666666667,0.3654554397830249,9.815684507993149,-261.9341536037868,0.3654554397830249,9.815684507993149,-261.9341536037868,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,9.81568431854248,9.815680503845215,9.81568431854248,9.81568431854248,0.38253775238990784,0.38367214798927307,0.6726219058036804,1.050633192062378,0.0,0.0,0.0,0.0,nan,nan,5.152256965637207,5.152256965637207,10.304513931274414,0.0,0.3707027733325958,1.026073694229126,0.0,0.0,0.0,1.026073694229126,0.0,0.3707027733325958,0.0,0.0,0.0,0.8988720774650574,0.10203172266483307,0.6098083257675171,0.0,0.0,0.0,0.0,0.3707027733325958,1.026073694229126,0.0,0.0,0.0,1.026073694229126,0.0,0.3707027733325958,-0.0,-0.0,-0.0,0.8988721966743469,-0.10203177481889725,0.6098082661628723,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,3.725290298461914e-08,0.056000083684921265,0.6000000238418579,-1.2665987014770508e-07,-0.055999934673309326,0.6000000238418579,1.7977442741394043,-5.21540641784668e-08,1.2196166515350342,0.0,0.0,0.0,9.685754776000977e-08,1.0904221170449091e-07,-1.0803341865539551e-07,34.30555725097656,34.3055534362793,52.09224319458008,52.092227935791016,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.1417484283447266,-3.1417484283447266,3.512451171875,3.512451171875,1.1208646297454834,1.1208646297454834,-0.02986137941479683,-0.02986137941479683,-0.0649295300245285,-0.0649295300245285,1.026073694229126,1.026073694229126,0.5196970701217651,0.5196970701217651,-0.3654553294181824,-0.3654553294181824,-0.10365593433380127,-0.10365593433380127,-56.69820022583008,-56.69820022583008,-39.75664138793945,-39.75664138793945,-24.756643295288086,-24.756643295288086,15.000000953674316,15.000000953674316,1.0,0.06,180.0
8,0.03333333333333333,0.4040117459810657,8.673486829450988,-285.5267770769975,0.4040117459810657,8.673486829450988,-285.5267770769975,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,8.673483848571777,8.673483848571777,8.673486709594727,8.673486709594727,0.4163050651550293,0.4174119532108307,-0.31292951107025146,0.051370859146118164,0.0,0.0,0.0,0.0,nan,nan,0.6779669523239136,0.6779669523239136,1.3559339046478271,0.0,1.4347814321517944,0.7582615613937378,0.0,0.0,0.0,0.7582615613937378,0.0,1.4347814321517944,0.0,0.0,0.0,0.37962448596954346,0.4477839767932892,1.5129220485687256,0.0,0.0,0.0,0.0,1.4347814321517944,0.7582615613937378,0.0,0.0,0.0,0.7582615613937378,0.0,1.4347814321517944,-0.0,-0.0,-0.0,0.3796244263648987,-0.4477843642234802,1.512921929359436,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,-1.2665987014770508e-07,-0.055999934673309326,0.6000000238418579,0.7592489123344421,-3.8743019104003906e-07,3.025844097137451,0.0,0.0,0.0,1.6391277313232422e-07,4.057141893554217e-07,-1.1175870895385742e-08,32.458553314208984,32.458553314208984,49.30570983886719,49.30570983886719,0.0,0.0,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,-2.3940391540527344,-2.3940391540527344,3.8288204669952393,3.8288204669952393,0.8465173244476318,0.8465173244476318,-0.023326285183429718,-0.023326285183429718,-0.0649295300245285,-0.0649295300245285,0.7582615613937378,0.7582615613937378,0.5172030925750732,0.5172030925750732,-0.3434523344039917,-0.3434523344039917,-0.08165290951728821,-0.08165290951728821,-50.10053634643555,-50.10053634643555,-35.97113800048828,-35.97113800048828,-20.97113609313965,-20.97113609313965,15.000000953674316,15.000000953674316,1.0,0.06,180.0
9,0.0375,0.437616495912561,7.442481520103051,-304.5431248962745,0.437616495912561,7.442481520103051,-304.5431248962745,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,7.4424824714660645,7.442478656768799,7.442481517791748,7.442481517791748,0.44500303268432617,0.4460700750350952,-1.2893823385238647,-0.9428925514221191,0.0,0.0,0.0,0.0,nan,nan,-2.772460460662842,-2.772460460662842,-5.544920921325684,0.0,2.50736665725708,0.5183660387992859,0.0,0.0,0.0,0.5183660387992859,0.0,2.50736665725708,0.0,0.0,0.0,-0.10868333280086517,0.8621233701705933,2.4084272384643555,0.0,0.0,0.0,0.0,2.50736665725708,0.5183660387992859,0.0,0.0,0.0,0.5183660387992859,0.0,2.50736665725708,-0.0,-0.0,-0.0,-0.10868320614099503,-0.8621239066123962,2.4084272384643555,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.056000083684921265,0.6000000238418579,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,-0.2173665463924408,-5.364418029785156e-07,4.816854476928711,0.0,0.0,0.0,3.5762786865234375e-07,4.3066035004812875e-07,8.707866072654724e-08,30.345495223999023,30.345495223999023,45.91647720336914,45.91647720336914,0.0,0.0,0.6477158665657043,0.6477158665657043,0.35228419303894043,0.35228419303894043,0.0,0.0,-1.5764570236206055,-1.5764570236206055,4.083823204040527,4.083823204040527,0.5994777679443359,0.5994777679443359,-0.01618216559290886,-0.01618216559290886,-0.0649295300245285,-0.0649295300245285,0.5183660387992859,0.5183660387992859,0.5144889950752258,0.5144889950752258,-0.318903386592865,-0.318903386592865,-0.05710398405790329,-0.05710398405790329,-42.98990249633789,-42.98990249633789,-31.88151741027832,-31.88151741027832,-16.881515502929688,-16.881515502929688,15.000000953674316,15.000000953674316,1.0,0.06,180.0
