step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,13.744235022336518,-0.0,0.0,13.744235022336518,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,13.74423599243164,13.744232177734375,13.744235038757324,13.744235038757324,0.04070933908224106,0.041645750403404236,6.525407314300537,6.8607940673828125,0.0,0.0,0.0,0.0,nan,nan,37.59033203125,37.59033203125,75.1806640625,0.0,-5.037184715270996,1.9244484901428223,0.0,0.0,0.0,1.9244484901428223,0.0,-5.037184715270996,0.0,0.0,0.0,3.1577048301696777,0.4357615113258362,-4.349223613739014,0.0,0.0,0.0,0.0,-5.037184715270996,1.9244484901428223,0.0,0.0,0.0,1.9244484901428223,0.0,-5.037184715270996,-0.0,-0.0,-0.0,3.1577048301696777,-0.435760498046875,-4.349223613739014,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,6.3154096603393555,1.0132789611816406e-06,-8.698447227478027,0.0,0.0,0.0,-5.21540641784668e-07,-6.480847787315724e-07,-3.5762786865234375e-07,39.8428955078125,39.8428955078125,59.55815124511719,59.55815124511719,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.037184715270996,-5.037184715270996,0.0,0.0,2.0358119010925293,2.0358119010925293,-0.046433694660663605,-0.046433694660663605,-0.0649295300245285,-0.0649295300245285,1.9244484901428223,1.9244484901428223,0.5207465291023254,0.5207465291023254,-0.4188665747642517,-0.4188665747642517,-0.1570671796798706,-0.1570671796798706,-79.39063262939453,-79.39063262939453,-52.50228500366211,-52.50228500366211,-37.50228500366211,-37.50228500366211,15.000000953674316,15.000000953674316,1.0,0.04,180.0
1,0.004166666666666667,0.057153363063723074,13.657729029806168,-41.45621150407589,0.057153363063723074,13.657729029806168,-41.45621150407589,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,13.657724380493164,13.657724380493164,13.657730102539062,13.657729148864746,0.09587102383375168,0.09687329083681107,5.883129119873047,6.238505840301514,0.0,0.0,0.0,0.0,nan,nan,35.08845520019531,35.08845520019531,70.17691040039062,0.0,-4.603816032409668,1.9854834079742432,0.0,0.0,0.0,1.9854834079742432,0.0,-4.603816032409668,0.0,0.0,0.0,3.1088664531707764,0.1356268674135208,-3.9311349391937256,0.0,0.0,0.0,0.0,-4.603816032409668,1.9854834079742432,0.0,0.0,0.0,1.9854834079742432,0.0,-4.603816032409668,-0.0,-0.0,-0.0,3.1088662147521973,-0.1356259286403656,-3.9311349391937256,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.05599990487098694,0.6000000238418579,6.2177324295043945,9.387731552124023e-07,-7.862269878387451,0.0,0.0,0.0,-4.6193599700927734e-07,-7.908093948572059e-07,-3.8743019104003906e-07,39.7535285949707,39.75352478027344,59.4359245300293,59.435916900634766,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.159729957580566,-5.159729957580566,0.5559142827987671,0.5559142827987671,2.0979182720184326,2.0979182720184326,-0.04750522971153259,-0.04750522971153259,-0.0649295300245285,-0.0649295300245285,1.9854834079742432,1.9854834079742432,0.5205843448638916,0.5205843448638916,-0.4222900867462158,-0.4222900867462158,-0.16049066185951233,-0.16049066185951233,-78.89094543457031,-78.89094543457031,-52.27590560913086,-52.27590560913086,-37.27590560913086,-37.27590560913086,15.000000953674316,15.000000953674316,1.0,0.04,180.0
2,0.008333333333333333,0.11358787111743902,13.399765124606288,-82.16876361534652,0.11358787111743902,13.399765124606288,-82.16876361534652,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,13.399764060974121,13.399765968322754,13.399765014648438,13.399765014648438,0.1497810035943985,0.15083692967891693,5.159503936767578,5.53026008605957,0.0,0.0,0.0,0.0,nan,nan,31.429332733154297,31.429332733154297,62.858665466308594,0.0,-4.039626121520996,1.9708126783370972,0.0,0.0,0.0,1.9708126783370972,0.0,-4.039626121520996,0.0,0.0,0.0,2.948809862136841,-0.10893728584051132,-3.390477180480957,0.0,0.0,0.0,0.0,-4.039626121520996,1.9708126783370972,0.0,0.0,0.0,1.9708126783370972,0.0,-4.039626121520996,-0.0,-0.0,-0.0,2.9488096237182617,0.10893811285495758,-3.390477418899536,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.6000000238418579,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,5.897619247436523,8.270144462585449e-07,-6.780954360961914,0.0,0.0,0.0,-8.940696716308594e-08,-3.7891535953349376e-07,-7.450580596923828e-08,39.434783935546875,39.434783935546875,59.03253173828125,59.032527923583984,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.141482353210449,-5.141482353210449,1.1018562316894531,1.1018562316894531,2.083087921142578,2.083087921142578,-0.04734555631875992,-0.04734555631875992,-0.0649295300245285,-0.0649295300245285,1.9708126783370972,1.9708126783370972,0.5201000571250916,0.5201000571250916,-0.42184868454933167,-0.42184868454933167,-0.16004925966262817,-0.16004925966262817,-77.40087127685547,-77.40087127685547,-51.47477340698242,-51.47477340698242,-36.474769592285156,-36.474769592285156,15.000000953674316,15.000000953674316,1.0,0.04,180.0
3,0.0125,0.1685975321703,12.974953742816664,-121.41879710528083,0.1685975321703,12.974953742816664,-121.41879710528083,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,12.974953651428223,12.974955558776855,12.974953651428223,12.974953651428223,0.20177114009857178,0.20286785066127777,4.364578723907471,4.74595308303833,0.0,0.0,0.0,0.0,nan,nan,26.837909698486328,26.837909698486328,53.675819396972656,0.0,-3.3552355766296387,1.8818161487579346,0.0,0.0,0.0,1.8818161487579346,0.0,-3.3552355766296387,0.0,0.0,0.0,2.683176279067993,-0.27475565671920776,-2.7429752349853516,0.0,0.0,0.0,0.0,-3.3552355766296387,1.8818161487579346,0.0,0.0,0.0,1.8818161487579346,0.0,-3.3552355766296387,-0.0,-0.0,-0.0,2.683176279067993,0.2747563123703003,-2.7429749965667725,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,5.21540641784668e-08,0.05600005388259888,0.6000000238418579,8.195638656616211e-08,-0.055999964475631714,0.6000000238418579,5.366352558135986,6.556510925292969e-07,-5.485950469970703,0.0,0.0,0.0,-2.5331974029541016e-07,1.2262054838174663e-07,-2.2351741790771484e-07,38.88441467285156,38.88441848754883,58.33597183227539,58.33597183227539,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-4.98342227935791,-4.98342227935791,1.6281863451004028,1.6281863451004028,1.9927089214324951,1.9927089214324951,-0.045963261276483536,-0.045963261276483536,-0.0649295300245285,-0.0649295300245285,1.8818161487579346,1.8818161487579346,0.5193007588386536,0.5193007588386536,-0.4175581634044647,-0.4175581634044647,-0.15575875341892242,-0.15575875341892242,-74.9470443725586,-74.9470443725586,-50.11320495605469,-50.11320495605469,-35.11320495605469,-35.11320495605469,15.000000953674316,15.000000953674316,1.0,0.04,180.0
4,0.016666666666666666,0.22150169943934475,12.390808835782291,-158.53562532840803,0.22150169943934475,12.390808835782291,-158.53562532840803,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,12.390809059143066,12.390807151794434,12.390809059143066,12.390809059143066,0.25120809674263,0.2523324489593506,3.5098023414611816,3.8969693183898926,0.0,0.0,0.0,0.0,nan,nan,21.609066009521484,21.609066009521484,43.21813201904297,0.0,-2.5648324489593506,1.7263000011444092,0.0,0.0,0.0,1.7263000011444092,0.0,-2.5648324489593506,0.0,0.0,0.0,2.32527494430542,-0.344906747341156,-2.008136749267578,0.0,0.0,0.0,0.0,-2.5648324489593506,1.7263000011444092,0.0,0.0,0.0,1.7263000011444092,0.0,-2.5648324489593506,-0.0,-0.0,-0.0,2.32527494430542,0.344907283782959,-2.008136510848999,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.5999999642372131,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,4.65054988861084,5.364418029785156e-07,-4.016273498535156,0.0,0.0,0.0,-2.086162567138672e-07,-4.228710963616322e-07,-1.9371509552001953e-07,38.098854064941406,38.098854064941406,57.325401306152344,57.32539749145508,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.690743446350098,-4.690743446350098,2.125910758972168,2.125910758972168,1.8346335887908936,1.8346335887908936,-0.043403878808021545,-0.043403878808021545,-0.0649295300245285,-0.0649295300245285,1.7263000011444092,1.7263000011444092,0.5181978344917297,0.5181978344917297,-0.4095013737678528,-0.4095013737678528,-0.14770196378231049,-0.14770196378231049,-71.5728530883789,-71.5728530883789,-48.2153205871582,-48.2153205871582,-33.2153205871582,-33.2153205871582,15.000000953674316,15.000000953674316,1.0,0.04,180.0
5,0.020833333333333332,0.2716566962629663,11.657502969507549,-192.91729298015156,0.2716566962629663,11.657502969507549,-192.91729298015156,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,11.657500267028809,11.657499313354492,11.657503128051758,11.657503128051758,0.29750382900238037,0.29864245653152466,2.607715129852295,2.995863199234009,0.0,0.0,0.0,0.0,nan,nan,16.082054138183594,16.082054138183594,32.16410827636719,0.0,-1.6854362487792969,1.5176124572753906,0.0,0.0,0.0,1.5176124572753906,0.0,-1.6854362487792969,0.0,0.0,0.0,1.894676923751831,-0.31009534001350403,-1.2074284553527832,0.0,0.0,0.0,0.0,-1.6854362487792969,1.5176124572753906,0.0,0.0,0.0,1.5176124572753906,0.0,-1.6854362487792969,-0.0,-0.0,-0.0,1.894676923751831,0.31009575724601746,-1.2074283361434937,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.0559999942779541,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,3.789353847503662,4.172325134277344e-07,-2.4148569107055664,0.0,0.0,0.0,-9.685754776000977e-08,-3.5582471014095063e-07,-1.1175870895385742e-07,37.07338333129883,37.07338333129883,55.97035598754883,55.97035598754883,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-4.272394180297852,-4.272394180297852,2.5869579315185547,2.5869579315185547,1.6222877502441406,1.6222877502441406,-0.03974585235118866,-0.03974585235118866,-0.0649295300245285,-0.0649295300245285,1.5176124572753906,1.5176124572753906,0.5168068408966064,0.5168068408966064,-0.3978250324726105,-0.3978250324726105,-0.1360255628824234,-0.1360255628824234,-67.33707427978516,-67.33707427978516,-45.81423568725586,-45.81423568725586,-30.81423568725586,-30.81423568725586,15.000000953674316,15.000000953674316,1.0,0.04,180.0
6,0.025,0.3184662508508187,10.787544482294221,-224.04724959390563,0.3184662508508187,10.787544482294221,-224.04724959390563,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,10.787543296813965,10.787543296813965,10.787544250488281,10.787544250488281,0.3401239514350891,0.3412635624408722,1.6716121435165405,2.0560245513916016,0.0,0.0,0.0,0.0,nan,nan,10.610841751098633,10.610841751098633,21.221683502197266,0.0,-0.7359209060668945,1.2732179164886475,0.0,0.0,0.0,1.2732179164886475,0.0,-0.7359209060668945,0.0,0.0,0.0,1.415207862854004,-0.16909804940223694,-0.3622925579547882,0.0,0.0,0.0,0.0,-0.7359209060668945,1.2732179164886475,0.0,0.0,0.0,1.2732179164886475,0.0,-0.7359209060668945,-0.0,-0.0,-0.0,1.415207862854004,0.16909818351268768,-0.36229243874549866,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,2.830415725708008,1.341104507446289e-07,-0.7245849967002869,0.0,0.0,0.0,-4.842877388000488e-08,-1.4643661927493667e-07,-1.1175870895385742e-07,35.802547454833984,35.802547454833984,54.229862213134766,54.22986602783203,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,-3.740321159362793,-3.740321159362793,3.0044002532958984,3.0044002532958984,1.3732414245605469,1.3732414245605469,-0.03509394824504852,-0.03509394824504852,-0.0649295300245285,-0.0649295300245285,1.2732179164886475,1.2732179164886475,0.51514732837677,0.51514732837677,-0.38273465633392334,-0.38273465633392334,-0.12093521654605865,-0.12093521654605865,-62.31193923950195,-62.31193923950195,-42.950992584228516,-42.950992584228516,-27.950992584228516,-27.950992584228516,15.000000953674316,15.000000953674316,1.0,0.04,180.0
7,0.029166666666666667,0.3613904519906398,9.795394616831928,-251.50637857550475,0.3613904519906398,9.795394616831928,-251.50637857550475,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,9.795393943786621,9.795392990112305,9.795394897460938,9.795394897460938,0.3785948157310486,0.37972235679626465,0.7151628732681274,1.091294288635254,0.0,0.0,0.0,0.0,nan,nan,5.534383296966553,5.534383296966553,11.068766593933105,0.0,0.26412221789360046,1.0129578113555908,0.0,0.0,0.0,1.0129578113555908,0.0,0.26412221789360046,0.0,0.0,0.0,0.9126468300819397,0.07166390866041183,0.5077244639396667,0.0,0.0,0.0,0.0,0.26412221789360046,1.0129578113555908,0.0,0.0,0.0,1.0129578113555908,0.0,0.26412221789360046,-0.0,-0.0,-0.0,0.9126468300819397,-0.07166393846273422,0.5077244639396667,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.0559999942779541,0.5999999642372131,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,1.8252936601638794,-2.9802322387695312e-08,1.0154489278793335,0.0,0.0,0.0,3.5390257835388184e-08,5.9087270187774266e-08,-5.960464477539063e-08,34.28076171875,34.28076171875,52.051605224609375,52.051597595214844,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.1084959506988525,-3.1084959506988525,3.3726181983947754,3.3726181983947754,1.1074579954147339,1.1074579954147339,-0.02957071363925934,-0.02957071363925934,-0.0649295300245285,-0.0649295300245285,1.0129578113555908,1.0129578113555908,0.5132421255111694,0.5132421255111694,-0.364488422870636,-0.364488422870636,-0.10268903523683548,-0.10268903523683548,-56.58100128173828,-56.58100128173828,-39.673343658447266,-39.673343658447266,-24.6733455657959,-24.6733455657959,15.000000953674316,15.000000953674316,1.0,0.04,180.0
8,0.03333333333333333,0.3999530172073484,8.697044935458498,-274.979997410091,0.3999530172073484,8.697044935458498,-274.979997410091,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,8.697043418884277,8.697042465209961,8.69704532623291,8.69704532623291,0.41250845789909363,0.4136112630367279,-0.24797087907791138,0.11555492877960205,0.0,0.0,0.0,0.0,nan,nan,1.1506980657577515,1.1506980657577515,2.301396131515503,0.0,1.2955604791641235,0.7572600841522217,0.0,0.0,0.0,0.7572600841522217,0.0,1.2955604791641235,0.0,0.0,0.0,0.4124680757522583,0.39933544397354126,1.3864779472351074,0.0,0.0,0.0,0.0,1.2955604791641235,0.7572600841522217,0.0,0.0,0.0,0.7572600841522217,0.0,1.2955604791641235,-0.0,-0.0,-0.0,0.41246822476387024,-0.3993356227874756,1.3864778280258179,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.0559999942779541,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,0.8249362707138062,-1.7881393432617188e-07,2.772955894470215,0.0,0.0,0.0,7.450580596923828e-08,3.3696727541610016e-07,0.0,32.50334167480469,32.503334045410156,49.371761322021484,49.37175750732422,0.0,0.0,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,-2.391831636428833,-2.391831636428833,3.687391996383667,3.687391996383667,0.8454965949058533,0.8454965949058533,-0.02330698072910309,-0.02330698072910309,-0.0649295300245285,-0.0649295300245285,0.7572600841522217,0.7572600841522217,0.5111169219017029,0.5111169219017029,-0.34338879585266113,-0.34338879585266113,-0.08158943057060242,-0.08158943057060242,-50.23662185668945,-50.23662185668945,-36.03429412841797,-36.03429412841797,-21.0342960357666,-21.0342960357666,15.000000953674316,15.000000953674316,1.0,0.04,180.0
9,0.0375,0.43374675191374745,7.509576132456849,-294.25982368230456,0.43374675191374745,7.509576132456849,-294.25982368230456,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,7.509575843811035,7.509573459625244,7.509576320648193,7.509576320648193,0.4415264129638672,0.44259247183799744,-1.2045044898986816,-0.8576267957687378,0.0,0.0,0.0,0.0,nan,nan,-2.3020591735839844,-2.3020591735839844,-4.604118347167969,0.0,2.340798854827881,0.5255552530288696,0.0,0.0,0.0,0.5255552530288696,0.0,2.340798854827881,0.0,0.0,0.0,-0.06205851584672928,0.796339213848114,2.2621982097625732,0.0,0.0,0.0,0.0,2.340798854827881,0.5255552530288696,0.0,0.0,0.0,0.5255552530288696,0.0,2.340798854827881,-0.0,-0.0,-0.0,-0.06205841898918152,-0.7963395118713379,2.262197971343994,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-0.1241169348359108,-2.980232238769531e-07,4.524395942687988,0.0,0.0,0.0,2.682209014892578e-07,3.5764742278843187e-07,5.122274160385132e-09,30.468095779418945,30.468095779418945,46.11659622192383,46.11659622192383,0.0,0.0,0.6477158665657043,0.6477158665657043,0.35228419303894043,0.35228419303894043,0.0,0.0,-1.605129361152649,-1.605129361152649,3.945927858352661,3.945927858352661,0.6069174408912659,0.6069174408912659,-0.016432665288448334,-0.016432665288448334,-0.0649295300245285,-0.0649295300245285,0.5255552530288696,0.5255552530288696,0.5087999105453491,0.5087999105453491,-0.31977415084838867,-0.31977415084838867,-0.05797472223639488,-0.05797472223639488,-43.377464294433594,-43.377464294433594,-32.090667724609375,-32.090667724609375,-17.090667724609375,-17.090667724609375,15.000000953674316,15.000000953674316,1.0,0.04,180.0
