step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,10.519560168692351,-0.0,0.0,10.519560168692351,-0.0,8.0,-8.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.519559860229492,10.519559860229492,10.519559860229492,10.519559860229492,0.02966484986245632,0.03039293736219406,4.755058288574219,5.006986141204834,0.13962633907794952,0.13962633907794952,0.0,0.0,nan,nan,15.762989044189453,15.762989044189453,31.525978088378906,0.0,-1.5440382957458496,0.3148585259914398,0.0,0.0,0.0,0.3148585259914398,0.0,-1.5440382957458496,0.0,0.0,0.0,0.6025856137275696,0.13357312977313995,-1.4499099254608154,0.0,0.0,0.0,0.0,-1.5440382957458496,0.3148585259914398,0.0,0.0,0.0,0.3148585259914398,0.0,-1.5440382957458496,-0.0,-0.0,-0.0,0.6025856137275696,-0.13357281684875488,-1.4499099254608154,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,1.2051712274551392,3.129243850708008e-07,-2.899819850921631,0.0,0.0,0.0,-1.1920928955078125e-07,-2.7357566523278365e-07,-5.21540641784668e-08,22.131698608398438,22.131696701049805,40.3828125,40.3828125,0.29311418533325195,0.29311418533325195,0.5927786827087402,0.5927786827087402,0.11410718411207199,0.11410718411207199,0.0,0.0,-1.1730562448501587,-1.1730562448501587,-0.37098217010498047,-0.37098217010498047,0.5112861394882202,0.5112861394882202,0.0,0.0,-0.19642756879329681,-0.19642756879329681,0.3148585259914398,0.3148585259914398,0.3437656760215759,0.3437656760215759,-0.21362414956092834,-0.21362414956092834,-0.02163793332874775,-0.02163793332874775,-43.89889907836914,-43.89889907836914,-30.059289932250977,-30.059289932250977,-19.05929183959961,-19.05929183959961,19.0,19.0,0.0,0.0,180.0
1,0.004166666666666667,0.04378024763146746,10.482666590547439,-17.69855896388867,0.04378024763146746,10.482666590547439,-17.69855896388867,8.0,-8.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.482664108276367,10.482667922973633,10.482666015625,10.482666969299316,0.07225074619054794,0.07302941381931305,4.316167831420898,4.584902763366699,0.1391366571187973,0.1391366571187973,0.0,0.0,nan,nan,15.68557357788086,15.68557357788086,31.37114715576172,0.0,-1.5846949815750122,0.32357433438301086,0.0,0.0,0.0,0.32357433438301086,0.0,-1.5846949815750122,0.0,0.0,0.0,0.6197260618209839,0.06786274909973145,-1.492411732673645,0.0,0.0,0.0,0.0,-1.5846949815750122,0.32357433438301086,0.0,0.0,0.0,0.32357433438301086,0.0,-1.5846949815750122,-0.0,-0.0,-0.0,0.6197261810302734,-0.06786242127418518,-1.492411732673645,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,1.2394522428512573,3.2782554626464844e-07,-2.98482346534729,0.0,0.0,0.0,-8.940696716308594e-08,-2.9268321100062167e-07,-4.0978193283081055e-08,22.11100196838379,22.111007690429688,40.33891677856445,40.33892059326172,0.29311418533325195,0.29311418533325195,0.5927786827087402,0.5927786827087402,0.11410718411207199,0.11410718411207199,0.0,0.0,-1.3573614358901978,-1.3573614358901978,-0.22733353078365326,-0.22733353078365326,0.5199074745178223,0.5199074745178223,0.0,0.0,-0.19633319973945618,-0.19633319973945618,0.32357433438301086,0.32357433438301086,0.3437656760215759,0.3437656760215759,-0.21779747307300568,-0.21779747307300568,-0.019786592572927475,-0.019786592572927475,-43.76195526123047,-43.76195526123047,-29.996347427368164,-29.996347427368164,-18.98288917541504,-18.98288917541504,18.971942901611328,18.971942901611328,0.0,0.0,180.0
2,0.008333333333333333,0.0872534082818647,10.37224463805539,-35.27297525304273,0.0872534082818647,10.37224463805539,-35.27297525304273,8.0,-8.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.372245788574219,10.372241973876953,10.372244834899902,10.372244834899902,0.1143057718873024,0.11512978374958038,3.8431427478790283,4.126734733581543,0.13767102360725403,0.13767102360725403,0.0,0.0,nan,nan,15.267607688903809,15.267607688903809,30.535215377807617,0.0,-1.5765564441680908,0.32379165291786194,0.0,0.0,0.0,0.32379165291786194,0.0,-1.5765564441680908,0.0,0.0,0.0,0.6186639070510864,-0.0010028117103502154,-1.48580801486969,0.0,0.0,0.0,0.0,-1.5765564441680908,0.32379165291786194,0.0,0.0,0.0,0.32379165291786194,0.0,-1.5765564441680908,-0.0,-0.0,-0.0,0.6186638474464417,0.0010031388374045491,-1.48580801486969,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,1.2373278141021729,3.2712705433368683e-07,-2.97161602973938,0.0,0.0,0.0,-1.341104507446289e-07,-4.132597268835525e-07,-5.587935447692871e-08,22.03634262084961,22.03634262084961,40.17729949951172,40.17729949951172,0.29311418533325195,0.29311418533325195,0.6039943099021912,0.6039943099021912,0.10289160162210464,0.10289160162210464,0.0,0.0,-1.4947524070739746,-1.4947524070739746,-0.08180402964353561,-0.08180402964353561,0.5198453664779663,0.5198453664779663,0.0,0.0,-0.19605371356010437,-0.19605371356010437,0.32379165291786194,0.32379165291786194,0.3437656760215759,0.3437656760215759,-0.2210402488708496,-0.2210402488708496,-0.01704697124660015,-0.01704697124660015,-43.324928283691406,-43.324928283691406,-29.759458541870117,-29.759458541870117,-18.732637405395508,-18.732637405395508,18.887969970703125,18.887969970703125,0.0,0.0,180.0
3,0.0125,0.13011454896465202,10.189068841874873,-52.59997696439445,0.13011454896465202,10.189068841874873,-52.59997696439445,8.0,-8.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.189065933227539,10.189068794250488,10.189067840576172,10.189068794250488,0.15553492307662964,0.15639866888523102,3.339298963546753,3.635671615600586,0.13523972034454346,0.13523972034454346,0.0,0.0,nan,nan,14.522005081176758,14.522005081176758,29.044010162353516,0.0,-1.5195049047470093,0.31537118554115295,0.0,0.0,0.0,0.31537118554115295,0.0,-1.5195049047470093,0.0,0.0,0.0,0.5992379188537598,-0.06607269495725632,-1.430000901222229,0.0,0.0,0.0,0.0,-1.5195049047470093,0.31537118554115295,0.0,0.0,0.0,0.31537118554115295,0.0,-1.5195049047470093,-0.0,-0.0,-0.0,0.5992380380630493,0.06607301533222198,-1.430000901222229,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-9.685754776000977e-08,0.05600005388259888,0.6000000238418579,0.0,-0.0559999942779541,0.6000000238418579,1.198475956916809,3.203749656677246e-07,-2.860001802444458,0.0,0.0,0.0,-8.940696716308594e-08,-3.089757854013442e-07,-2.2351741790771484e-08,21.906578063964844,21.906579971313477,39.89436340332031,39.89437484741211,0.29311418533325195,0.29311418533325195,0.6039943099021912,0.6039943099021912,0.10289160162210464,0.10289160162210464,0.0,0.0,-1.5843589305877686,-1.5843589305877686,0.0648539662361145,0.0648539662361145,0.5109710693359375,0.5109710693359375,0.0,0.0,-0.19559985399246216,-0.19559985399246216,0.31537118554115295,0.31537118554115295,0.3437656760215759,0.3437656760215759,-0.2233298420906067,-0.2233298420906067,-0.013438410125672817,-0.013438410125672817,-42.590240478515625,-42.590240478515625,-29.349924087524414,-29.349924087524414,-18.309925079345703,-18.309925079345703,18.74866485595703,18.74866485595703,0.0,0.0,180.0
4,0.016666666666666666,0.17206302957362674,9.934424048604466,-69.55802763037225,0.17206302957362674,9.934424048604466,-69.55802763037225,8.0,-8.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.93442440032959,9.93442440032959,9.93442440032959,9.934423446655273,0.19564908742904663,0.19654662907123566,2.808176040649414,3.1151816844940186,0.13185980916023254,0.13185980916023254,0.0,0.0,nan,nan,13.474464416503906,13.474464416503906,26.948928833007812,0.0,-1.4140856266021729,0.29858511686325073,0.0,0.0,0.0,0.29858511686325073,0.0,-1.4140856266021729,0.0,0.0,0.0,0.5619352459907532,-0.1206805408000946,-1.3260680437088013,0.0,0.0,0.0,0.0,-1.4140856266021729,0.29858511686325073,0.0,0.0,0.0,0.29858511686325073,0.0,-1.4140856266021729,-0.0,-0.0,-0.0,0.5619352459907532,0.12068083137273788,-1.3260679244995117,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,1.1238704919815063,2.905726432800293e-07,-2.6521358489990234,0.0,0.0,0.0,-8.195638656616211e-08,-1.8771955012653052e-07,-3.3527612686157227e-08,21.719629287719727,21.719629287719727,39.484046936035156,39.484046936035156,0.29311418533325195,0.29311418533325195,0.6148322224617004,0.6148322224617004,0.0920536071062088,0.0920536071062088,0.0,0.0,-1.6259312629699707,-1.6259312629699707,0.21184562146663666,0.21184562146663666,0.49357426166534424,0.49357426166534424,0.0,0.0,-0.19498911499977112,-0.19498911499977112,0.29858511686325073,0.29858511686325073,0.3437656760215759,0.3437656760215759,-0.22464829683303833,-0.22464829683303833,-0.008984292857348919,-0.008984292857348919,-41.56199645996094,-41.56199645996094,-28.770034790039062,-28.770034790039062,-17.717140197753906,-17.717140197753906,18.555011749267578,18.555011749267578,0.0,0.0,180.0
5,0.020833333333333332,0.21280461165725864,9.61009640850693,-86.02817870989686,0.21280461165725864,9.61009640850693,-86.02817870989686,8.0,-8.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.61009407043457,9.610091209411621,9.610095977783203,9.610095977783203,0.2343672513961792,0.23529255390167236,2.253571033477783,2.5689773559570312,0.1275550127029419,0.1275550127029419,0.0,0.0,nan,nan,12.162701606750488,12.162701606750488,24.325403213500977,0.0,-1.261502742767334,0.2741010785102844,0.0,0.0,0.0,0.2741010785102844,0.0,-1.261502742767334,0.0,0.0,0.0,0.5078573822975159,-0.1587630957365036,-1.1761784553527832,0.0,0.0,0.0,0.0,-1.261502742767334,0.2741010785102844,0.0,0.0,0.0,0.2741010785102844,0.0,-1.261502742767334,-0.0,-0.0,-0.0,0.5078573226928711,0.1587633639574051,-1.1761784553527832,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-1.9371509552001953e-07,-0.05599990487098694,0.6000000238418579,1.0157146453857422,2.682209014892578e-07,-2.3523569107055664,0.0,0.0,0.0,-1.4901161193847656e-07,-4.947208935845993e-07,-8.381903171539307e-08,21.472705841064453,21.47270393371582,38.93779373168945,38.93779373168945,0.29311418533325195,0.29311418533325195,0.6352466344833374,0.6352466344833374,0.07163921743631363,0.07163921743631363,0.0,0.0,-1.6198270320892334,-1.6198270320892334,0.35832422971725464,0.35832422971725464,0.4683462083339691,0.4683462083339691,0.0,0.0,-0.1942450851202011,-0.1942450851202011,0.2741010785102844,0.2741010785102844,0.3437656760215759,0.3437656760215759,-0.22498270869255066,-0.22498270869255066,-0.0037121952045708895,-0.0037121952045708895,-40.246036529541016,-40.246036529541016,-28.0230770111084,-28.0230770111084,-16.957656860351562,-16.957656860351562,18.30836296081543,18.30836296081543,0.0,0.0,180.0
6,0.025,0.25205352229001743,9.21836084694846,-101.89490392693271,0.25205352229001743,9.21836084694846,-101.89490392693271,8.0,-8.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.218360900878906,9.21835708618164,9.218360900878906,9.218360900878906,0.2714184522628784,0.27236515283584595,1.6794519424438477,2.0009725093841553,0.12235549092292786,0.12235549092292786,0.0,0.0,nan,nan,10.63509464263916,10.63509464263916,21.27018928527832,0.0,-1.0635685920715332,0.2429482340812683,0.0,0.0,0.0,0.2429482340812683,0.0,-1.0635685920715332,0.0,0.0,0.0,0.43865230679512024,-0.1751513034105301,-0.9834165573120117,0.0,0.0,0.0,0.0,-1.0635685920715332,0.2429482340812683,0.0,0.0,0.0,0.2429482340812683,0.0,-1.0635685920715332,-0.0,-0.0,-0.0,0.43865227699279785,0.1751514971256256,-0.9834164977073669,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,-1.862645149230957e-07,-0.05599990487098694,0.6000000238418579,0.8773045539855957,1.9371509552001953e-07,-1.9668331146240234,0.0,0.0,0.0,-1.1920928955078125e-07,-3.370431045368605e-07,-8.009374141693115e-08,21.16252899169922,21.16252899169922,38.244651794433594,38.244651794433594,0.307471364736557,0.307471364736557,0.6393908858299255,0.6393908858299255,0.05313779413700104,0.05313779413700104,0.0,0.0,-1.5669546127319336,-1.5669546127319336,0.5033860802650452,0.5033860802650452,0.4363447427749634,0.4363447427749634,0.0,0.0,-0.19339652359485626,-0.19339652359485626,0.2429482340812683,0.2429482340812683,0.3437656760215759,0.3437656760215759,-0.22432538866996765,-0.22432538866996765,0.0023462059907615185,0.0023462059907615185,-38.649986267089844,-38.649986267089844,-27.113372802734375,-27.113372802734375,-16.035888671875,-16.035888671875,18.010454177856445,18.010454177856445,0.0,0.0,180.0
7,0.029166666666666667,0.28953445856411764,8.761965107431775,-117.04690960430857,0.28953445856411764,8.761965107431775,-117.04690960430857,8.0,-8.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.2,3.2,3.2,8.761961936950684,8.76196575164795,8.761964797973633,8.761964797973633,0.30654340982437134,0.3075050413608551,1.0899641513824463,1.4152674674987793,0.11629774421453476,0.11629774421453476,0.0,0.0,nan,nan,8.948902130126953,8.948902130126953,17.897804260253906,0.0,-0.8226376175880432,0.20646905899047852,0.0,0.0,0.0,0.20646905899047852,0.0,-0.8226376175880432,0.0,0.0,0.0,0.3564217984676361,-0.16578398644924164,-0.7515592575073242,0.0,0.0,0.0,0.0,-0.8226376175880432,0.20646905899047852,0.0,0.0,0.0,0.20646905899047852,0.0,-0.8226376175880432,-0.0,-0.0,-0.0,0.3564218580722809,0.16578420996665955,-0.7515591382980347,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-6.705522537231445e-08,0.05600005388259888,0.6000000238418579,2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,0.712843656539917,2.2351741790771484e-07,-1.5031183958053589,0.0,0.0,0.0,-7.078051567077637e-08,-1.2319016207129607e-07,-1.30385160446167e-08,20.78559112548828,20.785593032836914,37.39136505126953,37.39136505126953,0.307471364736557,0.307471364736557,0.6629005074501038,0.6629005074501038,0.029628142714500427,0.029628142714500427,0.0,0.0,-1.4687061309814453,-1.4687061309814453,0.6460685729980469,0.6460685729980469,0.39894551038742065,0.39894551038742065,0.0,0.0,-0.19247645139694214,-0.19247645139694214,0.20646905899047852,0.20646905899047852,0.3437656760215759,0.3437656760215759,-0.2226743847131729,-0.2226743847131729,0.009154987521469593,0.009154987521469593,-36.783287048339844,-36.783287048339844,-26.046287536621094,-26.046287536621094,-14.957283020019531,-14.957283020019531,17.66337013244629,17.66337013244629,0.0,0.0,180.0
8,0.03333333333333333,0.32498451864161193,8.244110478149704,-131.3779153088987,0.32498451864161193,8.244110478149704,-131.3779153088987,8.0,-8.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.2,3.2,3.2,8.244107246398926,8.244107246398926,8.244110107421875,8.244110107421875,0.33949652314186096,0.34046658873558044,0.489371657371521,0.8161132335662842,0.10942424833774567,0.10942424833774567,0.0,0.0,nan,nan,7.168130397796631,7.168130397796631,14.336260795593262,0.0,-0.5415123105049133,0.16626137495040894,0.0,0.0,0.0,0.16626137495040894,0.0,-0.5415123105049133,0.0,0.0,0.0,0.2636106014251709,-0.1278599202632904,-0.48480895161628723,0.0,0.0,0.0,0.0,-0.5415123105049133,0.16626137495040894,0.0,0.0,0.0,0.16626137495040894,0.0,-0.5415123105049133,-0.0,-0.0,-0.0,0.2636105716228485,0.12786000967025757,-0.48480892181396484,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-8.195638656616211e-08,0.0559999942779541,0.5999999642372131,-1.6391277313232422e-07,-0.05599990487098694,0.6000000238418579,0.5272212028503418,8.940696716308594e-08,-0.9696178436279297,0.0,0.0,0.0,-5.4016709327697754e-08,-1.9270571272045345e-07,-3.632158041000366e-08,20.338394165039062,20.33839225769043,36.362632751464844,36.36262893676758,0.307471364736557,0.307471364736557,0.6803329586982727,0.6803329586982727,0.012195754796266556,0.012195754796266556,0.0,0.0,-1.3268654346466064,-1.3268654346466064,0.7853531837463379,0.7853531837463379,0.3577823042869568,0.3577823042869568,0.0,0.0,-0.19152092933654785,-0.19152092933654785,0.16626137495040894,0.16626137495040894,0.3437656760215759,0.3437656760215759,-0.22003386914730072,-0.22003386914730072,0.016673827543854713,0.016673827543854713,-34.657249450683594,-34.657249450683594,-24.82827377319336,-24.82827377319336,-13.728370666503906,-13.728370666503906,17.269548416137695,17.269548416137695,0.0,0.0,180.0
9,0.0375,0.3581550458218899,7.668429337248615,-144.78739933249884,0.3581550458218899,7.668429337248615,-144.78739933249884,8.0,-8.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.2,3.2,3.2,7.668430328369141,7.668427467346191,7.668429374694824,7.668429374694824,0.3700476288795471,0.3710194230079651,-0.11797946691513062,0.20784276723861694,0.10178322345018387,0.10178322345018387,0.0,0.0,nan,nan,5.36111307144165,5.36111307144165,10.7222261428833,0.0,-0.2233327031135559,0.12411275506019592,0.0,0.0,0.0,0.12411275506019592,0.0,-0.2233327031135559,0.0,0.0,0.0,0.16288498044013977,-0.059900764375925064,-0.18751494586467743,0.0,0.0,0.0,0.0,-0.2233327031135559,0.12411275506019592,0.0,0.0,0.0,0.12411275506019592,0.0,-0.2233327031135559,-0.0,-0.0,-0.0,0.16288496553897858,0.05990080162882805,-0.18751496076583862,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.5999999642372131,0.32576996088027954,3.725290298461914e-08,-0.37502992153167725,0.0,0.0,0.0,-1.862645149230957e-08,-4.8827367038484226e-08,-2.7008354663848877e-08,19.81767463684082,19.81767463684082,35.141448974609375,35.14143753051758,0.3217938542366028,0.3217938542366028,0.6776822805404663,0.6776822805404663,0.0005239031161181629,0.0005239031161181629,0.0,0.0,-1.1435075998306274,-1.1435075998306274,0.9201748371124268,0.9201748371124268,0.31468063592910767,0.31468063592910767,0.0,0.0,-0.19056788086891174,-0.19056788086891174,0.12411275506019592,0.12411275506019592,0.3437656760215759,0.3437656760215759,-0.21641457080841064,-0.21641457080841064,0.02485777996480465,0.02485777996480465,-32.28509521484375,-32.28509521484375,-23.466886520385742,-23.466886520385742,-12.35678482055664,-12.35678482055664,16.831748962402344,16.831748962402344,0.0,0.0,180.0
