step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,15.069877436506674,-0.0,0.0,15.069877436506674,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,15.069879531860352,15.06987476348877,15.069877624511719,15.069877624511719,0.04490366205573082,0.045928336679935455,7.197726249694824,7.566315650939941,0.0,0.0,0.0,0.0,nan,nan,47.352333068847656,47.352333068847656,94.70466613769531,0.0,-5.958961486816406,2.452796697616577,0.0,0.0,0.0,2.452796697616577,0.0,-5.958961486816406,0.0,0.0,0.0,3.905728816986084,0.5155035257339478,-5.099506855010986,0.0,0.0,0.0,0.0,-5.958961486816406,2.452796697616577,0.0,0.0,0.0,2.452796697616577,0.0,-5.958961486816406,-0.0,-0.0,-0.0,3.905728816986084,-0.5155022144317627,-5.0995073318481445,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,7.811457633972168,1.3113021850585938e-06,-10.199014663696289,0.0,0.0,0.0,-5.662441253662109e-07,-7.598857791890623e-07,-4.3213367462158203e-07,41.40966796875,41.40966796875,61.47632598876953,61.47632598876953,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-5.958961486816406,-5.958961486816406,0.0,0.0,2.572221279144287,2.572221279144287,-0.05449509620666504,-0.05449509620666504,-0.0649295300245285,-0.0649295300245285,2.452796697616577,2.452796697616577,0.5709729194641113,0.5709729194641113,-0.44377419352531433,-0.44377419352531433,-0.18197479844093323,-0.18197479844093323,-87.04792022705078,-87.04792022705078,-56.93222427368164,-56.93222427368164,-41.932220458984375,-41.932220458984375,15.000000953674316,15.000000953674316,1.0,0.16,180.0
1,0.004166666666666667,0.0626405313718513,14.950061097574958,-57.359323183145506,0.0626405313718513,14.950061097574958,-57.359323183145506,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,14.95005989074707,14.95005989074707,14.950061798095703,14.950060844421387,0.10519685596227646,0.1062927171587944,6.46742582321167,6.857022762298584,0.0,0.0,0.0,0.0,nan,nan,43.43964385986328,43.43964385986328,86.87928771972656,0.0,-5.340568542480469,2.538531541824341,0.0,0.0,0.0,2.538531541824341,0.0,-5.340568542480469,0.0,0.0,0.0,3.8338751792907715,0.12803633511066437,-4.500091075897217,0.0,0.0,0.0,0.0,-5.340568542480469,2.538531541824341,0.0,0.0,0.0,2.538531541824341,0.0,-5.340568542480469,-0.0,-0.0,-0.0,3.8338749408721924,-0.12803518772125244,-4.500092029571533,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,7.667750358581543,1.1473894119262695e-06,-9.00018310546875,0.0,0.0,0.0,-3.5762786865234375e-07,-5.699810117221205e-07,-3.5762786865234375e-07,41.28946304321289,41.289459228515625,61.32254409790039,61.322540283203125,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.109738349914551,-6.109738349914551,0.7691697478294373,0.7691697478294373,2.6592750549316406,2.6592750549316406,-0.05581372603774071,-0.05581372603774071,-0.0649295300245285,-0.0649295300245285,2.538531541824341,2.538531541824341,0.5705372095108032,0.5705372095108032,-0.44786107540130615,-0.44786107540130615,-0.18606166541576385,-0.18606166541576385,-86.35582733154297,-86.35582733154297,-56.61861801147461,-56.61861801147461,-41.61861801147461,-41.61861801147461,15.000000953674316,15.000000953674316,1.0,0.16,180.0
2,0.008333333333333333,0.12428690774928368,14.594041156697292,-113.08177399134607,0.12428690774928368,14.594041156697292,-113.08177399134607,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,14.59404182434082,14.594036102294922,14.59404182434082,14.59404182434082,0.16376523673534393,0.16491541266441345,5.6256232261657715,6.029895782470703,0.0,0.0,0.0,0.0,nan,nan,37.8065299987793,37.8065299987793,75.6130599975586,0.0,-4.546541213989258,2.504375696182251,0.0,0.0,0.0,2.504375696182251,0.0,-4.546541213989258,0.0,0.0,0.0,3.5949366092681885,-0.17122550308704376,-3.7403271198272705,0.0,0.0,0.0,0.0,-4.546541213989258,2.504375696182251,0.0,0.0,0.0,2.504375696182251,0.0,-4.546541213989258,-0.0,-0.0,-0.0,3.5949363708496094,0.17122645676136017,-3.7403273582458496,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,7.189872741699219,9.5367431640625e-07,-7.480654716491699,0.0,0.0,0.0,-2.086162567138672e-07,-6.130874226073502e-07,-2.2351741790771484e-07,40.87470626831055,40.87470245361328,60.823184967041016,60.823184967041016,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-6.062931060791016,-6.062931060791016,1.5163896083831787,1.5163896083831787,2.624709367752075,2.624709367752075,-0.05540424585342407,-0.05540424585342407,-0.0649295300245285,-0.0649295300245285,2.504375696182251,2.504375696182251,0.5692387819290161,0.5692387819290161,-0.44668814539909363,-0.44668814539909363,-0.18488872051239014,-0.18488872051239014,-84.29934692382812,-84.29934692382812,-55.51242446899414,-55.51242446899414,-40.51242446899414,-40.51242446899414,15.000000953674316,15.000000953674316,1.0,0.16,180.0
3,0.0125,0.18397321552272677,14.011905241099864,-165.6257855319454,0.18397321552272677,14.011905241099864,-165.6257855319454,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,14.0119047164917,14.011900901794434,14.011905670166016,14.011905670166016,0.21971124410629272,0.22089824080467224,4.6887335777282715,5.101235866546631,0.0,0.0,0.0,0.0,nan,nan,30.918807983398438,30.918807983398438,61.837615966796875,0.0,-3.6009087562561035,2.3547182083129883,0.0,0.0,0.0,2.3547182083129883,0.0,-3.6009087562561035,0.0,0.0,0.0,3.202052593231201,-0.3500162661075592,-2.852295398712158,0.0,0.0,0.0,0.0,-3.6009087562561035,2.3547182083129883,0.0,0.0,0.0,2.3547182083129883,0.0,-3.6009087562561035,-0.0,-0.0,-0.0,3.202052354812622,0.35001686215400696,-2.8522956371307373,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600002408027649,0.5999999642372131,-1.1920928955078125e-07,-0.05599990487098694,0.6000000238418579,6.404105186462402,5.960464477539062e-07,-5.704590797424316,0.0,0.0,0.0,-3.427267074584961e-07,-1.1046613508369774e-06,-3.8743019104003906e-07,40.16310119628906,40.1630973815918,59.960853576660156,59.960845947265625,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.821896076202393,-5.821896076202393,2.220987558364868,2.220987558364868,2.4729437828063965,2.4729437828063965,-0.0532960444688797,-0.0532960444688797,-0.0649295300245285,-0.0649295300245285,2.3547182083129883,2.3547182083129883,0.5671041011810303,0.5671041011810303,-0.44031521677970886,-0.44031521677970886,-0.17851580679416656,-0.17851580679416656,-80.93677520751953,-80.93677520751953,-53.6450309753418,-53.6450309753418,-38.6450309753418,-38.6450309753418,15.000000953674316,15.000000953674316,1.0,0.16,180.0
4,0.016666666666666666,0.24078857453620944,13.219817876171266,-213.63106024353635,0.24078857453620944,13.219817876171266,-213.63106024353635,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,13.219816207885742,13.219815254211426,13.219819068908691,13.219818115234375,0.272211492061615,0.27341771125793457,3.675931930541992,4.090299129486084,0.0,0.0,0.0,0.0,nan,nan,23.356422424316406,23.356422424316406,46.71284484863281,0.0,-2.5339596271514893,2.106764793395996,0.0,0.0,0.0,2.106764793395996,0.0,-2.5339596271514893,0.0,0.0,0.0,2.6830360889434814,-0.3891181945800781,-1.8733162879943848,0.0,0.0,0.0,0.0,-2.5339596271514893,2.106764793395996,0.0,0.0,0.0,2.106764793395996,0.0,-2.5339596271514893,-0.0,-0.0,-0.0,2.6830358505249023,0.3891187012195587,-1.8733164072036743,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600005388259888,0.6000000238418579,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,5.366071701049805,5.066394805908203e-07,-3.7466325759887695,0.0,0.0,0.0,-2.1606683731079102e-07,-4.4663340759143466e-07,-3.2782554626464844e-07,39.151145935058594,39.151145935058594,58.705379486083984,58.70536804199219,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.398681640625,-5.398681640625,2.864722728729248,2.864722728729248,2.2212891578674316,2.2212891578674316,-0.049594685435295105,-0.049594685435295105,-0.0649295300245285,-0.0649295300245285,2.106764793395996,2.106764793395996,0.5641758441925049,0.5641758441925049,-0.4289422035217285,-0.4289422035217285,-0.1671428084373474,-0.1671428084373474,-76.36145782470703,-76.36145782470703,-51.06841278076172,-51.06841278076172,-36.06841278076172,-36.06841278076172,15.000000953674316,15.000000953674316,1.0,0.16,180.0
5,0.020833333333333332,0.2939007021841733,12.239114503743192,-255.98681747347882,0.2939007021841733,12.239114503743192,-255.98681747347882,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,12.239109992980957,12.23911190032959,12.239114761352539,12.239114761352539,0.320535808801651,0.321743905544281,2.6082944869995117,3.0184059143066406,0.0,0.0,0.0,0.0,nan,nan,15.740287780761719,15.740287780761719,31.480575561523438,0.0,-1.3798540830612183,1.787722110748291,0.0,0.0,0.0,1.787722110748291,0.0,-1.3798540830612183,0.0,0.0,0.0,2.076294422149658,-0.2839767336845398,-0.84160977602005,0.0,0.0,0.0,0.0,-1.3798540830612183,1.787722110748291,0.0,0.0,0.0,1.787722110748291,0.0,-1.3798540830612183,-0.0,-0.0,-0.0,2.076294183731079,0.28397706151008606,-0.8416095972061157,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.5999999642372131,4.152588844299316,3.2782554626464844e-07,-1.6832194328308105,0.0,0.0,0.0,-8.568167686462402e-08,-5.108737468617619e-07,-2.0116567611694336e-07,37.83468246459961,37.834686279296875,57.012760162353516,57.01276397705078,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.812553405761719,-4.812553405761719,3.43269944190979,3.43269944190979,1.897120714187622,1.897120714187622,-0.04446900635957718,-0.04446900635957718,-0.0649295300245285,-0.0649295300245285,1.787722110748291,1.787722110748291,0.5605112910270691,0.5605112910270691,-0.41289663314819336,-0.41289663314819336,-0.15109723806381226,-0.15109723806381226,-70.6966323852539,-70.6966323852539,-47.852230072021484,-47.852230072021484,-32.852230072021484,-32.852230072021484,15.000000953674316,15.000000953674316,1.0,0.16,180.0
6,0.025,0.3425751613292169,11.09515775852098,-291.87687329019417,0.3425751613292169,11.09515775852098,-291.87687329019417,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,11.095159530639648,11.095157623291016,11.095157623291016,11.095157623291016,0.3640609383583069,0.3652544617652893,1.5077855587005615,1.9079102277755737,0.0,0.0,0.0,0.0,nan,nan,8.657032012939453,8.657032012939453,17.314064025878906,0.0,-0.17377814650535583,1.4306944608688354,0.0,0.0,0.0,1.4306944608688354,0.0,-0.17377814650535583,0.0,0.0,0.0,1.4254566431045532,-0.043995827436447144,0.20790231227874756,0.0,0.0,0.0,0.0,-0.17377814650535583,1.4306944608688354,0.0,0.0,0.0,1.4306944608688354,0.0,-0.17377814650535583,-0.0,-0.0,-0.0,1.4254566431045532,0.04399586096405983,0.20790232717990875,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.6000000238418579,3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,2.8509132862091064,3.3527612686157227e-08,0.4158046245574951,0.0,0.0,0.0,2.421438694000244e-08,1.2391943471357081e-08,-1.7136335372924805e-07,36.20980453491211,36.20980453491211,54.824180603027344,54.824180603027344,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-4.087751388549805,-4.087751388549805,3.913973093032837,3.913973093032837,1.5337555408477783,1.5337555408477783,-0.0381314791738987,-0.0381314791738987,-0.0649295300245285,-0.0649295300245285,1.4306944608688354,1.4306944608688354,0.556180477142334,0.556180477142334,-0.3926147520542145,-0.3926147520542145,-0.13081535696983337,-0.13081535696983337,-64.08880615234375,-64.08880615234375,-44.08005905151367,-44.08005905151367,-29.08005714416504,-29.08005714416504,15.000000953674316,15.000000953674316,1.0,0.16,180.0
7,0.029166666666666667,0.38618951087164055,9.816058810530775,-320.799195812144,0.38618951087164055,9.816058810530775,-320.799195812144,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,9.816060066223145,9.816055297851562,9.816060066223145,9.816060066223145,0.40227895975112915,0.40344226360321045,0.3962906002998352,0.7811647653579712,0.0,0.0,0.0,0.0,nan,nan,2.5958871841430664,2.5958871841430664,5.191774368286133,0.0,1.0509223937988281,1.0702180862426758,0.0,0.0,0.0,1.0702180862426758,0.0,1.0509223937988281,0.0,0.0,0.0,0.7738670110702515,0.3101392090320587,1.2468953132629395,0.0,0.0,0.0,0.0,1.0509223937988281,1.0702180862426758,0.0,0.0,0.0,1.0702180862426758,0.0,1.0509223937988281,-0.0,-0.0,-0.0,0.7738670706748962,-0.31013935804367065,1.2468953132629395,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-08,0.05600005388259888,0.6000000238418579,-1.1175870895385742e-07,-0.055999964475631714,0.6000000238418579,1.547734022140503,-1.4901161193847656e-07,2.493790626525879,0.0,0.0,0.0,1.1175870895385742e-07,1.5793159491295228e-07,-7.450580596923828e-09,34.27434539794922,34.27434539794922,52.06571578979492,52.065711975097656,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.250890016555786,-3.250890016555786,4.301812171936035,4.301812171936035,1.165963053703308,1.165963053703308,-0.030815448611974716,-0.030815448611974716,-0.0649295300245285,-0.0649295300245285,1.0702180862426758,1.0702180862426758,0.5512629747390747,0.5512629747390747,-0.3686183989048004,-0.3686183989048004,-0.10681895911693573,-0.10681895911693573,-56.70036697387695,-56.70036697387695,-39.84514236450195,-39.84514236450195,-24.84514045715332,-24.84514045715332,15.000000953674316,15.000000953674316,1.0,0.16,180.0
8,0.03333333333333333,0.4242420191073028,8.431369627460727,-342.5607763142193,0.4242420191073028,8.431369627460727,-342.5607763142193,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,8.431367874145508,8.431368827819824,8.43136978149414,8.43136978149414,0.43480050563812256,0.43591925501823425,-0.70535808801651,-0.3404321074485779,0.0,0.0,0.0,0.0,nan,nan,-2.092061996459961,-2.092061996459961,-4.184123992919922,0.0,2.265237808227539,0.7383157014846802,0.0,0.0,0.0,0.7383157014846802,0.0,2.265237808227539,0.0,0.0,0.0,0.159971684217453,0.7503525614738464,2.2556135654449463,0.0,0.0,0.0,0.0,2.265237808227539,0.7383157014846802,0.0,0.0,0.0,0.7383157014846802,0.0,2.265237808227539,-0.0,-0.0,-0.0,0.1599716991186142,-0.7503533363342285,2.255613327026367,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,0.319943368434906,-7.748603820800781e-07,4.511226654052734,0.0,0.0,0.0,2.682209014892578e-07,4.2741135075630154e-07,-5.774199962615967e-08,32.03019332885742,32.03019332885742,48.65034484863281,48.65034866333008,0.0,0.0,0.5769869089126587,0.5769869089126587,0.42301318049430847,0.42301318049430847,0.0,0.0,-2.32839035987854,-2.32839035987854,4.5936279296875,4.5936279296875,0.8259978294372559,0.8259978294372559,-0.02275262027978897,-0.02275262027978897,-0.0649295300245285,-0.0649295300245285,0.7383157014846802,0.7383157014846802,0.5458457469940186,0.5458457469940186,-0.3414889872074127,-0.3414889872074127,-0.07968958467245102,-0.07968958467245102,-48.702003479003906,-48.702003479003906,-35.24602127075195,-35.24602127075195,-20.24601936340332,-20.24601936340332,15.000000953674316,15.000000953674316,1.0,0.16,180.0
9,0.0375,0.45635502701963254,6.970842615933014,-357.2513380102185,0.45635502701963254,6.970842615933014,-357.2513380102185,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,6.9708404541015625,6.970841407775879,6.9708428382873535,6.9708428382873535,0.4613533616065979,0.46241500973701477,-1.7781076431274414,-1.4372285604476929,0.0,0.0,0.0,0.0,nan,nan,-5.207921028137207,-5.207921028137207,-10.415842056274414,0.0,3.446265697479248,0.4617122411727905,0.0,0.0,0.0,0.4617122411727905,0.0,3.446265697479248,0.0,0.0,0.0,-0.385701447725296,1.2453802824020386,3.223381519317627,0.0,0.0,0.0,0.0,3.446265697479248,0.4617122411727905,0.0,0.0,0.0,0.4617122411727905,0.0,3.446265697479248,-0.0,-0.0,-0.0,-0.38570135831832886,-1.2453808784484863,3.223381280899048,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.0559999942779541,0.5999999642372131,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,-0.7714028358459473,-5.960464477539062e-07,6.446763038635254,0.0,0.0,0.0,2.8312206268310547e-07,1.103712406802515e-06,1.862645149230957e-08,29.48661994934082,29.48661994934082,44.48503112792969,44.48503112792969,0.0,0.0,0.68990159034729,0.68990159034729,0.31009846925735474,0.31009846925735474,0.0,0.0,-1.344357967376709,-1.344357967376709,4.790623664855957,4.790623664855957,0.5407962203025818,0.5407962203025818,-0.014154447242617607,-0.014154447242617607,-0.0649295300245285,-0.0649295300245285,0.4617122411727905,0.4617122411727905,0.540020227432251,0.540020227432251,-0.3118419349193573,-0.3118419349193573,-0.0500425323843956,-0.0500425323843956,-40.26557922363281,-40.26557922363281,-30.382333755493164,-30.382333755493164,-15.382333755493164,-15.382333755493164,15.000000953674316,15.000000953674316,1.0,0.16,180.0
