step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,9.862087658149079,-0.0,0.0,9.862087658149079,-0.0,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.862085342407227,9.86208724975586,9.86208724975586,9.86208724975586,0.027891060337424278,0.02857302688062191,4.470733642578125,4.707170009613037,0.13089969754219055,0.13089969754219055,0.0,0.0,nan,nan,11.613834381103516,11.613834381103516,23.22766876220703,0.0,-1.5447158813476562,0.34663984179496765,0.0,0.0,0.0,0.34663984179496765,0.0,-1.5447158813476562,0.0,0.0,0.0,0.7086430788040161,0.13363172113895416,-1.4093523025512695,0.0,0.0,0.0,0.0,-1.5447158813476562,0.34663984179496765,0.0,0.0,0.0,0.34663984179496765,0.0,-1.5447158813476562,-0.0,-0.0,-0.0,0.7086431384086609,-0.13363143801689148,-1.4093523025512695,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.960464477539063e-08,0.0559999942779541,0.6000000834465027,0.0,-0.055999964475631714,0.6000000834465027,1.4172861576080322,2.8312206268310547e-07,-2.818704605102539,0.0,0.0,0.0,-4.470348358154297e-08,-8.400394335694727e-08,-2.60770320892334e-08,28.46483039855957,28.464832305908203,47.478267669677734,47.478271484375,0.16216474771499634,0.16216474771499634,0.4855511486530304,0.4855511486530304,0.35228419303894043,0.35228419303894043,0.0,0.0,-1.2390360832214355,-1.2390360832214355,-0.3056798577308655,-0.3056798577308655,0.45598772168159485,0.45598772168159485,0.0,0.0,-0.10934783518314362,-0.10934783518314362,0.34663984179496765,0.34663984179496765,0.4297070801258087,0.4297070801258087,-0.2865331172943115,-0.2865331172943115,-0.04218699410557747,-0.04218699410557747,-57.45071792602539,-57.45071792602539,-39.16794204711914,-39.16794204711914,-25.16794204711914,-25.16794204711914,21.500001907348633,21.500001907348633,0.0,0.0,180.0
1,0.004166666666666667,0.041049798884808475,9.831686133204368,-14.585229926544196,0.041049798884808475,9.831686133204368,-14.585229926544196,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.831686019897461,9.831685066223145,9.831686019897461,9.831686019897461,0.06779653578996658,0.06852652132511139,4.055294513702393,4.30748176574707,0.13049617409706116,0.13049617409706116,0.0,0.0,nan,nan,11.424226760864258,11.424226760864258,22.848453521728516,0.0,-1.530036449432373,0.35639286041259766,0.0,0.0,0.0,0.35639286041259766,0.0,-1.530036449432373,0.0,0.0,0.0,0.7155718803405762,0.06969592720270157,-1.3968273401260376,0.0,0.0,0.0,0.0,-1.530036449432373,0.35639286041259766,0.0,0.0,0.0,0.35639286041259766,0.0,-1.530036449432373,-0.0,-0.0,-0.0,0.7155718207359314,-0.06969559192657471,-1.3968273401260376,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,2.2351741790771484e-08,0.05600005388259888,0.6000000834465027,7.450580596923828e-09,-0.0559999942779541,0.6000000834465027,1.4311437606811523,3.3527612686157227e-07,-2.793654680252075,0.0,0.0,0.0,-8.940696716308594e-08,4.1628698710383105e-08,-4.842877388000488e-08,28.446157455444336,28.446157455444336,47.44260787963867,47.442604064941406,0.16216474771499634,0.16216474771499634,0.4855511486530304,0.4855511486530304,0.35228419303894043,0.35228419303894043,0.0,0.0,-1.3614392280578613,-1.3614392280578613,-0.1685972511768341,-0.1685972511768341,0.46568232774734497,0.46568232774734497,0.0,0.0,-0.10928948223590851,-0.10928948223590851,0.35639286041259766,0.35639286041259766,0.4297070801258087,0.4297070801258087,-0.29143697023391724,-0.29143697023391724,-0.040471043437719345,-0.040471043437719345,-57.29184341430664,-57.29184341430664,-39.10115051269531,-39.10115051269531,-25.086362838745117,-25.086362838745117,21.47688102722168,21.47688102722168,0.0,0.0,180.0
2,0.008333333333333333,0.0818465121090488,9.740668993881052,-29.08053706051013,0.0818465121090488,9.740668993881052,-29.08053706051013,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.740668296813965,9.740668296813965,9.740669250488281,9.740669250488281,0.10726854205131531,0.1080421507358551,3.612372398376465,3.87870454788208,0.12928810715675354,0.12928810715675354,0.0,0.0,nan,nan,11.017217636108398,11.017217636108398,22.034435272216797,0.0,-1.4811460971832275,0.3587850332260132,0.0,0.0,0.0,0.3587850332260132,0.0,-1.4811460971832275,0.0,0.0,0.0,0.7064454555511475,0.007066536229103804,-1.3503353595733643,0.0,0.0,0.0,0.0,-1.4811460971832275,0.3587850332260132,0.0,0.0,0.0,0.3587850332260132,0.0,-1.4811460971832275,-0.0,-0.0,-0.0,0.7064455151557922,-0.007066222373396158,-1.3503352403640747,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,0.0,0.05600002408027649,0.6000000834465027,2.2351741790771484e-08,-0.055999964475631714,0.6000000834465027,1.412890911102295,3.1385570764541626e-07,-2.7006707191467285,0.0,0.0,0.0,-8.195638656616211e-08,3.0182345511775566e-08,-3.725290298461914e-08,28.36960220336914,28.369606018066406,47.308719635009766,47.308719635009766,0.16216474771499634,0.16216474771499634,0.4855511486530304,0.4855511486530304,0.35228419303894043,0.35228419303894043,0.0,0.0,-1.4508535861968994,-1.4508535861968994,-0.03029244765639305,-0.03029244765639305,0.46790140867233276,0.46790140867233276,0.0,0.0,-0.10911639779806137,-0.10911639779806137,0.3587850332260132,0.3587850332260132,0.4297070801258087,0.4297070801258087,-0.29520663619041443,-0.29520663619041443,-0.037661705166101456,-0.037661705166101456,-56.786415100097656,-56.786415100097656,-38.833465576171875,-38.833465576171875,-24.803979873657227,-24.803979873657227,21.407663345336914,21.407663345336914,0.0,0.0,180.0
3,0.0125,0.1221386143694097,9.58959739110933,-43.396553013238155,0.1221386143694097,9.58959739110933,-43.396553013238155,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.589597702026367,9.589598655700684,9.589597702026367,9.589597702026367,0.14606361091136932,0.14687620103359222,3.1446802616119385,3.423463821411133,0.12728291749954224,0.12728291749954224,0.0,0.0,nan,nan,10.403364181518555,10.403364181518555,20.80672836303711,0.0,-1.3982027769088745,0.3536469638347626,0.0,0.0,0.0,0.3536469638347626,0.0,-1.3982027769088745,0.0,0.0,0.0,0.6811848878860474,-0.049655135720968246,-1.2702592611312866,0.0,0.0,0.0,0.0,-1.3982027769088745,0.3536469638347626,0.0,0.0,0.0,0.3536469638347626,0.0,-1.3982027769088745,-0.0,-0.0,-0.0,0.6811848282814026,0.04965543746948242,-1.2702592611312866,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.043081283569336e-07,0.055999964475631714,0.6000000238418579,3.725290298461914e-08,-0.05600002408027649,0.6000000834465027,1.3623697757720947,3.0174851417541504e-07,-2.5405185222625732,0.0,0.0,0.0,7.450580596923828e-08,-1.257793087461323e-07,4.0978193283081055e-08,28.234031677246094,28.234031677246094,47.073272705078125,47.073272705078125,0.16216474771499634,0.16216474771499634,0.49964773654937744,0.49964773654937744,0.3381875455379486,0.3381875455379486,0.0,0.0,-1.5067572593688965,-1.5067572593688965,0.10855446010828018,0.10855446010828018,0.46248137950897217,0.46248137950897217,0.0,0.0,-0.10883443057537079,-0.10883443057537079,0.3536469638347626,0.3536469638347626,0.4297070801258087,0.4297070801258087,-0.2978193163871765,-0.2978193163871765,-0.03377676382660866,-0.03377676382660866,-55.937007904052734,-55.937007904052734,-38.36626052856445,-38.36626052856445,-24.3222599029541,-24.3222599029541,21.292774200439453,21.292774200439453,0.0,0.0,180.0
4,0.016666666666666666,0.16167769145697247,9.379402731556691,-57.44501478582131,0.16167769145697247,9.379402731556691,-57.44501478582131,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.379399299621582,9.379401206970215,9.379403114318848,9.379403114318848,0.18394269049167633,0.18478935956954956,2.655121326446533,2.9445877075195312,0.12449301034212112,0.12449301034212112,0.0,0.0,nan,nan,9.600617408752441,9.600617408752441,19.201234817504883,0.0,-1.2818388938903809,0.34114396572113037,0.0,0.0,0.0,0.34114396572113037,0.0,-1.2818388938903809,0.0,0.0,0.0,0.6402424573898315,-0.09612542390823364,-1.1577304601669312,0.0,0.0,0.0,0.0,-1.2818388938903809,0.34114396572113037,0.0,0.0,0.0,0.34114396572113037,0.0,-1.2818388938903809,-0.0,-0.0,-0.0,0.6402425169944763,0.09612568467855453,-1.1577303409576416,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.6391277313232422e-07,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000834465027,1.280484914779663,2.60770320892334e-07,-2.315460681915283,0.0,0.0,0.0,-1.1920928955078125e-07,-2.7968280846835114e-07,-4.470348358154297e-08,28.0374755859375,28.0374813079834,46.73050308227539,46.730506896972656,0.16216474771499634,0.16216474771499634,0.5137125849723816,0.5137125849723816,0.32412275671958923,0.32412275671958923,0.0,0.0,-1.5290796756744385,-1.5290796756744385,0.24724067747592926,0.24724067747592926,0.4495971202850342,0.4495971202850342,0.0,0.0,-0.10845313966274261,-0.10845313966274261,0.34114396572113037,0.34114396572113037,0.4297070801258087,0.4297070801258087,-0.29925763607025146,-0.29925763607025146,-0.028838900849223137,-0.028838900849223137,-54.747955322265625,-54.747955322265625,-37.701908111572266,-37.701908111572266,-23.64366340637207,-23.64366340637207,21.132925033569336,21.132925033569336,0.0,0.0,180.0
5,0.020833333333333332,0.20021997181341497,9.111380935196102,-71.13930893984404,0.20021997181341497,9.111380935196102,-71.13930893984404,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.11137866973877,9.111376762390137,9.111381530761719,9.111381530761719,0.22067248821258545,0.2215481400489807,2.1467535495758057,2.445073366165161,0.12093554437160492,0.12093554437160492,0.0,0.0,nan,nan,8.63381576538086,8.63381576538086,17.26763153076172,0.0,-1.1331517696380615,0.3217644691467285,0.0,0.0,0.0,0.3217644691467285,0.0,-1.1331517696380615,0.0,0.0,0.0,0.5845741629600525,-0.1284521222114563,-1.0145632028579712,0.0,0.0,0.0,0.0,-1.1331517696380615,0.3217644691467285,0.0,0.0,0.0,0.3217644691467285,0.0,-1.1331517696380615,-0.0,-0.0,-0.0,0.5845740437507629,0.12845230102539062,-1.0145632028579712,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-1.341104507446289e-07,-0.055999934673309326,0.6000000238418579,1.1691482067108154,1.7881393432617188e-07,-2.0291264057159424,0.0,0.0,0.0,-9.313225746154785e-08,-2.8134104468335863e-07,-6.705522537231445e-08,27.777225494384766,27.7772216796875,46.27225112915039,46.272239685058594,0.16216474771499634,0.16216474771499634,0.5137125849723816,0.5137125849723816,0.32412275671958923,0.32412275671958923,0.0,0.0,-1.5181881189346313,-1.5181881189346313,0.3850362300872803,0.3850362300872803,0.4297499358654022,0.4297499358654022,0.0,0.0,-0.10798545181751251,-0.10798545181751251,0.3217644691467285,0.3217644691467285,0.4297070801258087,0.4297070801258087,-0.29951003193855286,-0.29951003193855286,-0.022875845432281494,-0.022875845432281494,-53.225406646728516,-53.225406646728516,-36.843841552734375,-36.843841552734375,-22.771713256835938,-22.771713256835938,20.929096221923828,20.929096221923828,0.0,0.0,180.0
6,0.025,0.23752782946373086,8.787184445528412,-84.39500559803187,0.23752782946373086,8.787184445528412,-84.39500559803187,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.78718376159668,8.78718090057373,8.787184715270996,8.787184715270996,0.2560270130634308,0.2569263279438019,1.6227872371673584,1.9280712604522705,0.11663248389959335,0.11663248389959335,0.0,0.0,nan,nan,7.533871650695801,7.533871650695801,15.067743301391602,0.0,-0.9536709189414978,0.2962941527366638,0.0,0.0,0.0,0.2962941527366638,0.0,-0.9536709189414978,0.0,0.0,0.0,0.5155848860740662,-0.14337316155433655,-0.8431457877159119,0.0,0.0,0.0,0.0,-0.9536709189414978,0.2962941527366638,0.0,0.0,0.0,0.2962941527366638,0.0,-0.9536709189414978,-0.0,-0.0,-0.0,0.5155848264694214,0.14337332546710968,-0.8431457877159119,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-6.705522537231445e-08,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,1.0311696529388428,1.6391277313232422e-07,-1.6862915754318237,0.0,0.0,0.0,-7.450580596923828e-08,-2.0594680449903535e-07,-5.4016709327697754e-08,27.449865341186523,27.449859619140625,45.68770217895508,45.68770217895508,0.16216474771499634,0.16216474771499634,0.541710615158081,0.541710615158081,0.296124666929245,0.296124666929245,0.0,0.0,-1.4748528003692627,-1.4748528003692627,0.5211818218231201,0.5211818218231201,0.40374138951301575,0.40374138951301575,0.0,0.0,-0.10744720697402954,-0.10744720697402954,0.2962941527366638,0.2962941527366638,0.4297070801258087,0.4297070801258087,-0.2985707223415375,-0.2985707223415375,-0.015920165926218033,-0.015920165926218033,-51.377342224121094,-51.377342224121094,-35.796546936035156,-35.796546936035156,-21.710979461669922,-21.710979461669922,20.68254852294922,20.68254852294922,0.0,0.0,180.0
7,0.029166666666666667,0.2733712490593844,8.408812041718695,-97.13037898252064,0.2733712490593844,8.408812041718695,-97.13037898252064,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.408807754516602,8.408808708190918,8.408811569213867,8.408811569213867,0.2897889316082001,0.2907065153121948,1.0865516662597656,1.3968710899353027,0.11161033809185028,0.11161033809185028,0.0,0.0,nan,nan,6.336719036102295,6.336719036102295,12.67343807220459,0.0,-0.7453092336654663,0.26577794551849365,0.0,0.0,0.0,0.26577794551849365,0.0,-0.7453092336654663,0.0,0.0,0.0,0.4350547790527344,-0.138381689786911,-0.6462984085083008,0.0,0.0,0.0,0.0,-0.7453092336654663,0.26577794551849365,0.0,0.0,0.0,0.26577794551849365,0.0,-0.7453092336654663,-0.0,-0.0,-0.0,0.43505480885505676,0.13838183879852295,-0.646298348903656,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.564621925354004e-07,0.05600002408027649,0.6000000238418579,-8.195638656616211e-08,-0.055999964475631714,0.6000000238418579,0.8701095581054688,1.4901161193847656e-07,-1.2925968170166016,0.0,0.0,0.0,-4.0978193283081055e-08,-2.0595211935869884e-07,-1.30385160446167e-08,27.051424026489258,27.051427841186523,44.96344757080078,44.96345520019531,0.16216474771499634,0.16216474771499634,0.5556231141090393,0.5556231141090393,0.28221216797828674,0.28221216797828674,0.0,0.0,-1.4001977443695068,-1.4001977443695068,0.6548885107040405,0.6548885107040405,0.3726346492767334,0.3726346492767334,0.0,0.0,-0.10685671120882034,-0.10685671120882034,0.26577794551849365,0.26577794551849365,0.4297070801258087,0.4297070801258087,-0.29644009470939636,-0.29644009470939636,-0.008009337820112705,-0.008009337820112705,-49.213592529296875,-49.213592529296875,-34.56558609008789,-34.56558609008789,-20.467105865478516,-20.467105865478516,20.39480209350586,20.39480209350586,0.0,0.0,180.0
8,0.03333333333333333,0.30752924399942194,7.978596515458032,-109.26691128145362,0.30752924399942194,7.978596515458032,-109.26691128145362,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.9785943031311035,7.9785966873168945,7.978595733642578,7.9785966873168945,0.3217507600784302,0.3226810395717621,0.5414565205574036,0.8548579812049866,0.10590007901191711,0.10590007901191711,0.0,0.0,nan,nan,5.082057952880859,5.082057952880859,10.164115905761719,0.0,-0.5103015303611755,0.2314738631248474,0.0,0.0,0.0,0.2314738631248474,0.0,-0.5103015303611755,0.0,0.0,0.0,0.3450511395931244,-0.11181703954935074,-0.42711177468299866,0.0,0.0,0.0,0.0,-0.5103015303611755,0.2314738631248474,0.0,0.0,0.0,0.2314738631248474,0.0,-0.5103015303611755,-0.0,-0.0,-0.0,0.3450511693954468,0.11181715130805969,-0.42711174488067627,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.043081283569336e-07,0.0559999942779541,0.6000000238418579,3.725290298461914e-08,-0.0559999942779541,0.6000000834465027,0.6901023387908936,1.1175870895385742e-07,-0.8542234897613525,0.0,0.0,0.0,-7.450580596923828e-09,-4.920672935782022e-08,1.6763806343078613e-08,26.577491760253906,26.577497482299805,44.08326721191406,44.08327102661133,0.16216474771499634,0.16216474771499634,0.5832149982452393,0.5832149982452393,0.2546203136444092,0.2546203136444092,0.0,0.0,-1.2956411838531494,-1.2956411838531494,0.7853395938873291,0.7853395938873291,0.33770790696144104,0.33770790696144104,0.0,0.0,-0.10623405873775482,-0.10623405873775482,0.2314738631248474,0.2314738631248474,0.4297070801258087,0.4297070801258087,-0.29312509298324585,-0.29312509298324585,0.0008140832651406527,0.0008140832651406527,-46.74589538574219,-46.74589538574219,-33.157623291015625,-33.157623291015625,-19.046838760375977,-19.046838760375977,20.067628860473633,20.067628860473633,0.0,0.0,180.0
9,0.0375,0.3397912188863521,7.499190288526998,-120.7297767374013,0.3397912188863521,7.499190288526998,-120.7297767374013,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.499188423156738,7.499188423156738,7.499190330505371,7.499190330505371,0.3517160713672638,0.35265347361564636,-0.009015262126922607,0.30549687147140503,0.09953691065311432,0.09953691065311432,0.0,0.0,nan,nan,3.811922073364258,3.811922073364258,7.623844146728516,0.0,-0.251121461391449,0.1947990506887436,0.0,0.0,0.0,0.1947990506887436,0.0,-0.251121461391449,0.0,0.0,0.0,0.24782787263393402,-0.0629003643989563,-0.18876850605010986,0.0,0.0,0.0,0.0,-0.251121461391449,0.1947990506887436,0.0,0.0,0.0,0.1947990506887436,0.0,-0.251121461391449,-0.0,-0.0,-0.0,0.24782788753509521,0.06290040165185928,-0.18876847624778748,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.6391277313232422e-07,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,0.49565577507019043,3.725290298461914e-08,-0.37753698229789734,0.0,0.0,0.0,-2.2351741790771484e-08,-8.510168925113248e-08,-1.4901161193847656e-08,26.023357391357422,26.02336311340332,43.02811813354492,43.02812576293945,0.16216474771499634,0.16216474771499634,0.6238024830818176,0.6238024830818176,0.21403278410434723,0.21403278410434723,0.0,0.0,-1.1628167629241943,-1.1628167629241943,0.9116953611373901,0.9116953611373901,0.30039966106414795,0.30039966106414795,0.0,0.0,-0.10560058057308197,-0.10560058057308197,0.1947990506887436,0.1947990506887436,0.4297070801258087,0.4297070801258087,-0.2886393368244171,-0.2886393368244171,0.01050250232219696,0.01050250232219696,-43.987884521484375,-43.987884521484375,-31.580411911010742,-31.580411911010742,-17.4580020904541,-17.4580020904541,19.703044891357422,19.703044891357422,0.0,0.0,180.0
