step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
65,0.2708333333333333,0.4582804679365959,-6.1000731286254375,-267.635912620137,0.4582804679365959,-6.1000731286254375,-267.635912620137,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,0.0,0.0,4.0,3.8461538461538454,4.166666666666668,6.100072383880615,6.100072860717773,6.100073337554932,6.100073337554932,0.4246979057788849,0.42486995458602905,-7.973233699798584,-7.949938774108887,-0.08096639811992645,-0.08096639811992645,0.0,0.0,nan,nan,17.81536102294922,17.81536102294922,35.63072204589844,0.0,8.359271049499512,0.8472740650177002,0.0,0.0,0.0,0.8472740650177002,0.0,8.359271049499512,0.0,0.0,0.0,-1.1974152326583862,3.0357985496520996,7.7424421310424805,0.0,0.0,0.0,0.0,8.359271049499512,0.8472740650177002,0.0,0.0,0.0,0.8472740650177002,0.0,8.359271049499512,-0.0,-0.0,-0.0,-1.1974152326583862,-3.0358002185821533,7.742441654205322,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-2.3948304653167725,-1.6689300537109375e-06,15.484884262084961,0.0,0.0,0.0,4.76837158203125e-07,8.075996333900548e-07,-3.3527612686157227e-07,10.530811309814453,10.53081226348877,19.188026428222656,19.188026428222656,0.8147506713867188,0.8147506713867188,0.18524935841560364,0.18524935841560364,0.0,0.0,0.0,0.0,5.64404821395874,5.64404821395874,2.7152230739593506,2.7152230739593506,0.9944023489952087,0.9944023489952087,0.0,0.0,-0.14712823927402496,-0.14712823927402496,0.8472740650177002,0.8472740650177002,0.4790491461753845,0.4790491461753845,-0.09649118781089783,-0.09649118781089783,0.27093619108200073,0.27093619108200073,30.245342254638672,30.245342254638672,10.862862586975098,10.862862586975098,26.098827362060547,26.098827362060547,10.360967636108398,10.360967636108398,0.0,0.0,180.0
66,0.275,0.43058515863556096,-7.18244144585502,-251.46184477593428,0.43058515863556096,-7.18244144585502,-251.46184477593428,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,0.0,0.0,4.0,3.8461538461538454,4.166666666666668,7.182440757751465,7.18243932723999,7.182441234588623,7.182441711425781,0.394300639629364,0.3943667411804199,-8.249794960021973,-8.264700889587402,-0.09533269703388214,-0.09533269703388214,0.0,0.0,nan,nan,23.555646896362305,23.555646896362305,47.11129379272461,0.0,9.098093032836914,1.1012541055679321,0.0,0.0,0.0,1.1012541055679321,0.0,9.098093032836914,0.0,0.0,0.0,-1.1530952453613281,3.0681047439575195,8.558338165283203,0.0,0.0,0.0,0.0,9.098093032836914,1.1012541055679321,0.0,0.0,0.0,1.1012541055679321,0.0,9.098093032836914,-0.0,-0.0,-0.0,-1.1530940532684326,-3.0681064128875732,8.558338165283203,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-1.1920928955078125e-07,-0.055999934673309326,0.5999999642372131,-2.3061892986297607,-1.6689300537109375e-06,17.116676330566406,0.0,0.0,0.0,7.748603820800781e-07,2.624278522489476e-06,2.8312206268310547e-07,11.226713180541992,11.226717948913574,21.464353561401367,21.464365005493164,0.7457817196846008,0.7457817196846008,0.25421836972236633,0.25421836972236633,0.0,0.0,0.0,0.0,6.4858198165893555,6.4858198165893555,2.6122732162475586,2.6122732162475586,1.2516283988952637,1.2516283988952637,0.0,0.0,-0.15037426352500916,-0.15037426352500916,1.1012541055679321,1.1012541055679321,0.4790491461753845,0.4790491461753845,-0.0755600705742836,-0.0755600705742836,0.2854838967323303,0.2854838967323303,35.6155891418457,35.6155891418457,13.996114730834961,13.996114730834961,29.217817306518555,29.217817306518555,9.53783893585205,9.53783893585205,0.0,0.0,180.0
67,0.2791666666666667,0.3985278796383943,-8.192049261932295,-232.74038549324877,0.3985278796383943,-8.192049261932295,-232.74038549324877,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,0.0,0.0,4.0,3.8461538461538454,4.166666666666668,8.192047119140625,8.192048072814941,8.192049026489258,8.192049026489258,0.35985487699508667,0.35981476306915283,-8.451471328735352,-8.504595756530762,-0.10873323678970337,-0.10873323678970337,0.0,0.0,nan,nan,29.633638381958008,29.633638381958008,59.267276763916016,0.0,9.829063415527344,1.3832248449325562,0.0,0.0,0.0,1.3832248449325562,0.0,9.829063415527344,0.0,0.0,0.0,-1.085105061531067,3.016317129135132,9.394049644470215,0.0,0.0,0.0,0.0,9.829063415527344,1.3832248449325562,0.0,0.0,0.0,1.3832248449325562,0.0,9.829063415527344,-0.0,-0.0,-0.0,-1.0851044654846191,-3.0163192749023438,9.394049644470215,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-2.1702094078063965,-2.1457672119140625e-06,18.78809928894043,0.0,0.0,0.0,7.748603820800781e-07,1.674473196544568e-06,1.2293457984924316e-07,12.017544746398926,12.017547607421875,25.039926528930664,25.039926528930664,0.6756852269172668,0.6756852269172668,0.32431483268737793,0.32431483268737793,0.0,0.0,0.0,0.0,7.345361709594727,7.345361709594727,2.483701705932617,2.483701705932617,1.536984920501709,1.536984920501709,0.0,0.0,-0.15376010537147522,-0.15376010537147522,1.3832248449325562,1.3832248449325562,0.4790491461753845,0.4790491461753845,-0.05506528541445732,-0.05506528541445732,0.29858988523483276,0.29858988523483276,40.605010986328125,40.605010986328125,16.911991119384766,16.911991119384766,32.1171875,32.1171875,8.770045280456543,8.770045280456543,0.0,0.0,180.0
68,0.2833333333333333,0.3624333817562226,-9.118668916636333,-211.6611893303498,0.3624333817562226,-9.118668916636333,-211.6611893303498,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,0.0,0.0,4.0,3.8461538461538454,4.166666666666668,9.11866569519043,9.118666648864746,9.118669509887695,9.118669509887695,0.3217114806175232,0.32156601548194885,-8.575883865356445,-8.666854858398438,-0.12103228271007538,-0.12103228271007538,0.0,0.0,nan,nan,35.8728141784668,35.8728141784668,71.7456283569336,0.0,10.541534423828125,1.6865949630737305,0.0,0.0,0.0,1.6865949630737305,0.0,10.541534423828125,0.0,0.0,0.0,-0.9960980415344238,2.8707990646362305,10.234004974365234,0.0,0.0,0.0,0.0,10.541534423828125,1.6865949630737305,0.0,0.0,0.0,1.6865949630737305,0.0,10.541534423828125,-0.0,-0.0,-0.0,-0.996097981929779,-2.8708009719848633,10.234004974365234,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.5999999642372131,-1.9921960830688477,-1.9073486328125e-06,20.46800994873047,0.0,0.0,0.0,1.1920928955078125e-06,2.558721007517306e-06,2.086162567138672e-07,12.798986434936523,12.798986434936523,28.01643180847168,28.01643180847168,0.6104013919830322,0.6104013919830322,0.38959866762161255,0.38959866762161255,0.0,0.0,0.0,0.0,8.209760665893555,8.209760665893555,2.3317737579345703,2.3317737579345703,1.8437775373458862,1.8437775373458862,0.0,0.0,-0.15718252956867218,-0.15718252956867218,1.6865949630737305,1.6865949630737305,0.4790491461753845,0.4790491461753845,-0.03521524369716644,-0.03521524369716644,0.310120552778244,0.310120552778244,45.16546630859375,45.16546630859375,19.582239151000977,19.582239151000977,34.76885223388672,34.76885223388672,8.065361976623535,8.065361976623535,0.0,0.0,180.0
69,0.2875,0.3226673141592541,-9.952913447196591,-188.43779549786123,0.3226673141592541,-9.952913447196591,-188.43779549786123,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,0.0,0.0,4.0,3.8461538461538454,4.166666666666668,9.952912330627441,9.952912330627441,9.952913284301758,9.952913284301758,0.2802603542804718,0.280011385679245,-8.621220588684082,-8.749279022216797,-0.13210523128509521,-0.13210523128509521,0.0,0.0,nan,nan,42.0744514465332,42.0744514465332,84.1489028930664,0.0,11.223115921020508,2.0029079914093018,0.0,0.0,0.0,2.0029079914093018,0.0,11.223115921020508,0.0,0.0,0.0,-0.8895411491394043,2.624680280685425,11.058469772338867,0.0,0.0,0.0,0.0,11.223115921020508,2.0029079914093018,0.0,0.0,0.0,2.0029079914093018,0.0,11.223115921020508,-0.0,-0.0,-0.0,-0.88954097032547,-2.624683141708374,11.05846881866455,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.5999999642372131,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-1.7790820598602295,-2.86102294921875e-06,22.116939544677734,0.0,0.0,0.0,1.1920928955078125e-06,5.473729629557056e-07,-1.043081283569336e-07,13.515726089477539,13.515727996826172,30.443281173706055,30.443281173706055,0.5694624185562134,0.5694624185562134,0.4305376410484314,0.4305376410484314,0.0,0.0,0.0,0.0,9.064287185668945,9.064287185668945,2.158827781677246,2.158827781677246,2.163438320159912,2.163438320159912,0.0,0.0,-0.16053032875061035,-0.16053032875061035,2.0029079914093018,2.0029079914093018,0.4790491461753845,0.4790491461753845,-0.016203831881284714,-0.016203831881284714,0.3199664056301117,0.3199664056301117,49.25473403930664,49.25473403930664,21.982017517089844,21.982017517089844,37.148155212402344,37.148155212402344,7.4309282302856445,7.4309282302856445,0.0,0.0,180.0
70,0.2916666666666667,0.2796325202300654,-10.686331681322336,-163.30546463611603,0.2796325202300654,-10.686331681322336,-163.30546463611603,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,0.0,0.0,4.0,3.8461538461538454,4.166666666666668,10.686331748962402,10.686327934265137,10.686331748962402,10.686331748962402,0.23592588305473328,0.23557613790035248,-8.586328506469727,-8.750311851501465,-0.1418399065732956,-0.1418399065732956,0.0,0.0,nan,nan,48.025943756103516,48.025943756103516,96.05188751220703,0.0,11.860197067260742,2.3221821784973145,0.0,0.0,0.0,2.3221821784973145,0.0,11.860197067260742,0.0,0.0,0.0,-0.769582986831665,2.2750096321105957,11.8443603515625,0.0,0.0,0.0,0.0,11.860197067260742,2.3221821784973145,0.0,0.0,0.0,2.3221821784973145,0.0,11.860197067260742,-0.0,-0.0,-0.0,-0.7695823311805725,-2.2750117778778076,11.8443603515625,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,-1.5391652584075928,-2.1457672119140625e-06,23.688720703125,0.0,0.0,0.0,1.5497207641601562e-06,2.693291662581032e-06,2.942979335784912e-07,14.14108657836914,14.14108657836914,32.38580322265625,32.38580322265625,0.541710615158081,0.541710615158081,0.45828941464424133,0.45828941464424133,0.0,0.0,0.0,0.0,9.89301872253418,9.89301872253418,1.9671787023544312,1.9671787023544312,2.4858710765838623,2.4858710765838623,0.0,0.0,-0.16368883848190308,-0.16368883848190308,2.3221821784973145,2.3221821784973145,0.4790491461753845,0.4790491461753845,0.001790778711438179,0.001790778711438179,0.32804200053215027,0.32804200053215027,52.83660888671875,52.83660888671875,24.089981079101562,24.089981079101562,39.23396301269531,39.23396301269531,6.873172283172607,6.873172283172607,0.0,0.0,180.0
71,0.29583333333333334,0.23376495662725066,-11.311493850365721,-136.5187955472648,0.23376495662725066,-11.311493850365721,-136.5187955472648,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,0.0,0.0,4.0,3.8461538461538454,4.166666666666668,11.311494827270508,11.311492919921875,11.311494827270508,11.311494827270508,0.18916217982769012,0.1887156069278717,-8.47072982788086,-8.669105529785156,-0.15013769268989563,-0.15013769268989563,0.0,0.0,nan,nan,53.51103210449219,53.51103210449219,107.02206420898438,0.0,12.43857192993164,2.633408784866333,0.0,0.0,0.0,2.633408784866333,0.0,12.43857192993164,0.0,0.0,0.0,-0.6408678293228149,1.8237032890319824,12.566475868225098,0.0,0.0,0.0,0.0,12.43857192993164,2.633408784866333,0.0,0.0,0.0,2.633408784866333,0.0,12.43857192993164,-0.0,-0.0,-0.0,-0.6408672332763672,-1.8237061500549316,12.566474914550781,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.0559999942779541,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-1.2817350625991821,-2.86102294921875e-06,25.132949829101562,0.0,0.0,0.0,5.364418029785156e-07,2.5661422569100978e-06,-4.470348358154297e-08,14.665348052978516,14.665345191955566,33.90904998779297,33.90904998779297,0.5284346342086792,0.5284346342086792,0.47156545519828796,0.47156545519828796,0.0,0.0,0.0,0.0,10.679529190063477,10.679529190063477,1.7590429782867432,1.7590429782867432,2.7999536991119385,2.7999536991119385,0.0,0.0,-0.16654475033283234,-0.16654475033283234,2.633408784866333,2.633408784866333,0.4790491461753845,0.4790491461753845,0.018606701865792274,0.018606701865792274,0.33428603410720825,0.33428603410720825,55.88078308105469,55.88078308105469,25.888200759887695,25.888200759887695,41.00856399536133,41.00856399536133,6.397744178771973,6.397744178771973,0.0,0.0,180.0
72,0.3,0.18552927690065485,-11.822066855329167,-108.34914602542179,0.18552927690065485,-11.822066855329167,-108.34914602542179,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,0.0,0.0,4.0,3.8461538461538454,4.166666666666668,11.822067260742188,11.822064399719238,11.822066307067871,11.822066307067871,0.14044857025146484,0.13990987837314606,-8.274715423583984,-8.505579948425293,-0.15691453218460083,-0.15691453218460083,0.0,0.0,nan,nan,58.320838928222656,58.320838928222656,116.64167785644531,0.0,12.944099426269531,2.925161361694336,0.0,0.0,0.0,2.925161361694336,0.0,12.944099426269531,0.0,0.0,0.0,-0.5083113312721252,1.278234839439392,13.199015617370605,0.0,0.0,0.0,0.0,12.944099426269531,2.925161361694336,0.0,0.0,0.0,2.925161361694336,0.0,12.944099426269531,-0.0,-0.0,-0.0,-0.5083107948303223,-1.2782375812530518,13.199015617370605,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.5999999642372131,-8.195638656616211e-08,-0.055999934673309326,0.5999999642372131,-1.0166220664978027,-2.7418136596679688e-06,26.39803123474121,0.0,0.0,0.0,1.1920928955078125e-06,2.519103645681753e-06,1.601874828338623e-07,15.089122772216797,15.089118957519531,35.07042694091797,35.0704345703125,0.514369785785675,0.514369785785675,0.48510637879371643,0.48510637879371643,0.0005239031161181629,0.0005239031161181629,0.0,0.0,11.40760612487793,11.40760612487793,1.5364933013916016,1.5364933013916016,3.0941529273986816,3.0941529273986816,0.0,0.0,-0.16899167001247406,-0.16899167001247406,2.925161361694336,2.925161361694336,0.4790491461753845,0.4790491461753845,0.034098025411367416,0.034098025411367416,0.3386596143245697,0.3386596143245697,58.362606048583984,58.362606048583984,27.36205291748047,27.36205291748047,42.45758056640625,42.45758056640625,6.009459972381592,6.009459972381592,0.0,0.0,180.0
73,0.30416666666666664,0.13541412439763928,-12.212878423247265,-79.08188391269833,0.13541412439763928,-12.212878423247265,-79.08188391269833,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,0.0,0.0,4.0,3.8461538461538454,4.166666666666668,12.212876319885254,12.212879180908203,12.212878227233887,12.212878227233887,0.09028394520282745,0.08965890854597092,-7.999393939971924,-8.260492324829102,-0.16210179030895233,-0.16210179030895233,0.0,0.0,nan,nan,62.264827728271484,62.264827728271484,124.52965545654297,0.0,13.363390922546387,3.1862618923187256,0.0,0.0,0.0,3.1862618923187256,0.0,13.363390922546387,0.0,0.0,0.0,-0.37688571214675903,0.6518267393112183,13.717345237731934,0.0,0.0,0.0,0.0,13.363390922546387,3.1862618923187256,0.0,0.0,0.0,3.1862618923187256,0.0,13.363390922546387,-0.0,-0.0,-0.0,-0.37688595056533813,-0.6518296003341675,13.717344284057617,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,-0.7537716627120972,-2.86102294921875e-06,27.434688568115234,0.0,0.0,0.0,9.5367431640625e-07,1.248890384886181e-06,-7.82310962677002e-08,15.420207023620605,15.420207977294922,35.91679382324219,35.91679382324219,0.5002731680870056,0.5002731680870056,0.49767056107521057,0.49767056107521057,0.002056337660178542,0.002056337660178542,0.0,0.0,12.061949729919434,12.061949729919434,1.3014416694641113,1.3014416694641113,3.3571972846984863,3.3571972846984863,0.0,0.0,-0.17093563079833984,-0.17093563079833984,3.1862618923187256,3.1862618923187256,0.4790491461753845,0.4790491461753845,0.04813414439558983,0.04813414439558983,0.3411448299884796,0.3411448299884796,60.262779235839844,60.262779235839844,28.50002670288086,28.50002670288086,43.56975173950195,43.56975173950195,5.712252140045166,5.712252140045166,0.0,0.0,180.0
74,0.30833333333333335,0.08392718214478016,-12.47996950401816,-49.013496228825446,0.08392718214478016,-12.47996950401816,-49.013496228825446,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,0.0,0.0,4.0,3.8461538461538454,4.166666666666668,12.479968070983887,12.479970932006836,12.47996997833252,12.47996997833252,0.039181772619485855,0.038476839661598206,-7.646716594696045,-7.935484886169434,-0.16564689576625824,-0.16564689576625824,0.0,0.0,nan,nan,65.18099975585938,65.18099975585938,130.36199951171875,0.0,13.684457778930664,3.40645170211792,0.0,0.0,0.0,3.40645170211792,0.0,13.684457778930664,0.0,0.0,0.0,-0.2514011561870575,-0.03681477904319763,14.099778175354004,0.0,0.0,0.0,0.0,13.684457778930664,3.40645170211792,0.0,0.0,0.0,3.40645170211792,0.0,13.684457778930664,-0.0,-0.0,-0.0,-0.2514021396636963,0.036811769008636475,14.099778175354004,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.5999999642372131,0.0,-0.055999964475631714,0.6000000238418579,-0.5028033256530762,-3.0100345611572266e-06,28.199556350708008,0.0,0.0,0.0,1.2516975402832031e-06,2.431170059935539e-06,-2.9802322387695312e-08,15.674853324890137,15.67485237121582,36.483577728271484,36.483577728271484,0.48615220189094543,0.48615220189094543,0.505905270576477,0.505905270576477,0.00794259924441576,0.00794259924441576,0.0,0.0,12.628808975219727,12.628808975219727,1.055649995803833,1.055649995803833,3.578752040863037,3.578752040863037,0.0,0.0,-0.17230015993118286,-0.17230015993118286,3.40645170211792,3.40645170211792,0.4790491461753845,0.4790491461753845,0.06059873104095459,0.06059873104095459,0.34174227714538574,0.34174227714538574,61.567047119140625,61.567047119140625,29.29355812072754,29.29355812072754,44.33677291870117,44.33677291870117,5.509132385253906,5.509132385253906,0.0,0.0,180.0
75,0.3125,0.0315900298513403,-12.620634376887043,-18.448585659842145,0.0315900298513403,-12.620634376887043,-18.448585659842145,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,0.0,0.0,4.0,3.8461538461538454,4.166666666666668,12.620633125305176,12.620634078979492,12.620634078979492,12.620634078979492,-0.012335811741650105,-0.0131133534014225,-7.219536781311035,-7.533108711242676,-0.16751393675804138,-0.16751393675804138,0.0,0.0,nan,nan,66.94450378417969,66.94450378417969,133.88900756835938,0.0,13.897298812866211,3.5769994258880615,0.0,0.0,0.0,3.5769994258880615,0.0,13.897298812866211,0.0,0.0,0.0,-0.13631978631019592,-0.7643502950668335,14.32923698425293,0.0,0.0,0.0,0.0,13.897298812866211,3.5769994258880615,0.0,0.0,0.0,3.5769994258880615,0.0,13.897298812866211,-0.0,-0.0,-0.0,-0.1363203078508377,0.7643471956253052,14.32923698425293,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.6000000238418579,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,-0.2726401090621948,-3.0994415283203125e-06,28.65847396850586,0.0,0.0,0.0,1.6689300537109375e-06,2.6690283903008094e-06,2.7008354663848877e-08,15.884202003479004,15.88420295715332,36.79491424560547,36.79491424560547,0.48615220189094543,0.48615220189094543,0.505905270576477,0.505905270576477,0.00794259924441576,0.00794259924441576,0.0,0.0,13.096529960632324,13.096529960632324,0.800769567489624,0.800769567489624,3.750030040740967,3.750030040740967,0.0,0.0,-0.17303064465522766,-0.17303064465522766,3.5769994258880615,3.5769994258880615,0.4790491461753845,0.4790491461753845,0.07138846814632416,0.07138846814632416,0.34046897292137146,0.34046897292137146,62.2658576965332,62.2658576965332,29.736833572387695,29.736833572387695,44.75310134887695,44.75310134887695,5.402158737182617,5.402158737182617,0.0,0.0,180.0
76,0.31666666666666665,-0.021067139865245527,-12.63344806028997,12.303215167597173,-0.021067139865245527,-12.63344806028997,12.303215167597173,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,0.0,0.0,4.0,3.8461538461538454,4.166666666666668,12.633443832397461,12.633448600769043,12.633447647094727,12.633447647094727,-0.06374331563711166,-0.06458547711372375,-6.721606731414795,-7.0568528175354,-0.16768401861190796,-0.16768401861190796,0.0,0.0,nan,nan,67.47476196289062,67.47476196289062,134.94952392578125,0.0,13.994415283203125,3.6912214756011963,0.0,0.0,0.0,3.6912214756011963,0.0,13.994415283203125,0.0,0.0,0.0,-0.035589806735515594,-1.5040637254714966,14.394627571105957,0.0,0.0,0.0,0.0,13.994415283203125,3.6912214756011963,0.0,0.0,0.0,3.6912214756011963,0.0,13.994415283203125,-0.0,-0.0,-0.0,-0.035590752959251404,1.5040613412857056,14.394627571105957,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,-0.071180559694767,-2.384185791015625e-06,28.789255142211914,0.0,0.0,0.0,8.344650268554688e-07,4.2899330310319783e-07,1.2852251529693604e-07,16.017988204956055,16.017986297607422,36.86387634277344,36.86386489868164,0.48615220189094543,0.48615220189094543,0.5016520619392395,0.5016520619392395,0.012195754796266556,0.012195754796266556,0.0,0.0,13.456015586853027,13.456015586853027,0.5383996963500977,0.5383996963500977,3.864319086074829,3.864319086074829,0.0,0.0,-0.17309759557247162,-0.17309759557247162,3.6912214756011963,3.6912214756011963,0.4790491461753845,0.4790491461753845,0.08041217178106308,0.08041217178106308,0.3373558819293976,0.3373558819293976,62.354129791259766,62.354129791259766,29.82662010192871,29.82662010192871,44.815773010253906,44.815773010253906,5.392414093017578,5.392414093017578,0.0,0.0,180.0
77,0.3208333333333333,-0.07351089250547979,-12.518280747387161,42.93038036686921,-0.07351089250547979,-12.518280747387161,42.93038036686921,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,0.0,0.0,4.0,3.8461538461538454,4.166666666666668,12.518282890319824,12.518278121948242,12.518280982971191,12.518280982971191,-0.11451751738786697,-0.11541569232940674,-6.157577991485596,-6.511143684387207,-0.1661553978919983,-0.1661553978919983,0.0,0.0,nan,nan,66.7403564453125,66.7403564453125,133.480712890625,0.0,13.971200942993164,3.744860887527466,0.0,0.0,0.0,3.744860887527466,0.0,13.971200942993164,0.0,0.0,0.0,0.04751008003950119,-2.2276344299316406,14.291740417480469,0.0,0.0,0.0,0.0,13.971200942993164,3.744860887527466,0.0,0.0,0.0,3.744860887527466,0.0,13.971200942993164,-0.0,-0.0,-0.0,0.047509029507637024,2.2276315689086914,14.291740417480469,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.056000083684921265,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,0.09501910954713821,-2.86102294921875e-06,28.583480834960938,0.0,0.0,0.0,1.8477439880371094e-06,8.490223422086274e-07,1.862645149230957e-09,16.063640594482422,16.063642501831055,36.69281768798828,36.69281005859375,0.48615220189094543,0.48615220189094543,0.505905270576477,0.505905270576477,0.00794259924441576,0.00794259924441576,0.0,0.0,13.701041221618652,13.701041221618652,0.2701592743396759,0.2701592743396759,3.9173593521118164,3.9173593521118164,0.0,0.0,-0.17249827086925507,-0.17249827086925507,3.744860887527466,3.744860887527466,0.4790491461753845,0.4790491461753845,0.08758999407291412,0.08758999407291412,0.33244606852531433,0.33244606852531433,61.83118438720703,61.83118438720703,29.5622501373291,29.5622501373291,44.5244026184082,44.5244026184082,5.479997634887695,5.479997634887695,0.0,0.0,180.0
