step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
62,0.2583333333333333,0.10877939663585125,12.862103174726666,-68.71101515424272,0.10877939663585125,12.862103174726666,-68.71101515424272,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.862100601196289,12.862099647521973,12.862103462219238,12.862103462219238,0.1441165655851364,0.14512529969215393,5.049472332000732,5.407137393951416,0.1707189679145813,0.1707189679145813,0.0,0.0,nan,nan,28.357105255126953,28.357105255126953,56.714210510253906,0.0,-4.719611167907715,0.06981290131807327,0.0,0.0,0.0,0.06981290131807327,0.0,-4.719611167907715,0.0,0.0,0.0,0.4807850122451782,-0.10458831489086151,-4.694412708282471,0.0,0.0,0.0,0.0,-4.719611167907715,0.06981290131807327,0.0,0.0,0.0,0.06981290131807327,0.0,-4.719611167907715,-0.0,-0.0,-0.0,0.48078495264053345,0.1045893058180809,-4.694412708282471,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.7136335372924805e-07,0.05600002408027649,0.6000000238418579,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,0.9615699648857117,9.909272193908691e-07,-9.388825416564941,0.0,0.0,0.0,-4.470348358154297e-07,-1.7488050616520923e-06,-3.725290298461914e-08,24.78548240661621,24.78548240661621,47.959720611572266,47.959716796875,0.29311418533325195,0.29311418533325195,0.3967874348163605,0.3967874348163605,0.31009846925735474,0.31009846925735474,0.4088520109653473,0.4088520109653473,-5.894739627838135,-5.894739627838135,-0.08402161300182343,-0.08402161300182343,1.5094501972198486,1.5094501972198486,0.0,0.0,-0.12848959863185883,-0.12848959863185883,0.06981290131807327,0.06981290131807327,0.5729427933692932,0.5729427933692932,-0.2841610014438629,-0.2841610014438629,-0.16570858657360077,-0.16570858657360077,-74.4856185913086,-74.4856185913086,-45.35526657104492,-45.35526657104492,-40.28559875488281,-40.28559875488281,14.781475067138672,14.781475067138672,0.0,0.0,180.0
63,0.2625,0.16167769145697236,12.505870308742258,-102.1244707303489,0.16167769145697236,12.505870308742258,-102.1244707303489,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.505865097045898,12.505867004394531,12.505868911743164,12.505868911743164,0.19456350803375244,0.1956128031015396,4.357560157775879,4.727662563323975,0.1659906804561615,0.1659906804561615,0.0,0.0,nan,nan,26.34330940246582,26.34330940246582,52.68661880493164,0.0,-4.521828651428223,0.0810701847076416,0.0,0.0,0.0,0.0810701847076416,0.0,-4.521828651428223,0.0,0.0,0.0,0.4737529158592224,-0.33909308910369873,-4.484872341156006,0.0,0.0,0.0,0.0,-4.521828651428223,0.0810701847076416,0.0,0.0,0.0,0.0810701847076416,0.0,-4.521828651428223,-0.0,-0.0,-0.0,0.4737529158592224,0.33909398317337036,-4.484872341156006,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.6000000238418579,-6.705522537231445e-08,-0.055999934673309326,0.6000000834465027,0.9475058317184448,8.940696716308594e-07,-8.969744682312012,0.0,0.0,0.0,-2.682209014892578e-07,-1.4754327821719926e-06,-1.862645149230957e-09,24.47000503540039,24.47000503540039,47.537540435791016,47.537540435791016,0.29311418533325195,0.29311418533325195,0.41076117753982544,0.41076117753982544,0.296124666929245,0.296124666929245,0.3946942090988159,0.3946942090988159,-5.970292568206787,-5.970292568206787,0.24264709651470184,0.24264709651470184,1.4731459617614746,1.4731459617614746,0.0,0.0,-0.12728023529052734,-0.12728023529052734,0.0810701847076416,0.0810701847076416,0.5729427933692932,0.5729427933692932,-0.28909996151924133,-0.28909996151924133,-0.15548217296600342,-0.15548217296600342,-72.52426147460938,-72.52426147460938,-44.276432037353516,-44.276432037353516,-39.17288589477539,-39.17288589477539,14.510566711425781,14.510566711425781,0.0,0.0,180.0
64,0.26666666666666666,0.21280461165725842,12.012620510633665,-134.4190292342137,0.21280461165725842,12.012620510633665,-134.4190292342137,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.012619018554688,12.012615203857422,12.012619972229004,12.012619972229004,0.24287471175193787,0.24395310878753662,3.6172540187835693,3.9957261085510254,0.15944376587867737,0.15944376587867737,0.0,0.0,nan,nan,23.7608699798584,23.7608699798584,47.5217399597168,0.0,-4.264915466308594,0.10323911160230637,0.0,0.0,0.0,0.10323911160230637,0.0,-4.264915466308594,0.0,0.0,0.0,0.47160038352012634,-0.5367496609687805,-4.205906867980957,0.0,0.0,0.0,0.0,-4.264915466308594,0.10323911160230637,0.0,0.0,0.0,0.10323911160230637,0.0,-4.264915466308594,-0.0,-0.0,-0.0,0.4716002941131592,0.5367504954338074,-4.205906867980957,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.6000000238418579,-2.086162567138672e-07,-0.05599990487098694,0.6000000238418579,0.9432007074356079,8.344650268554688e-07,-8.411813735961914,0.0,0.0,0.0,-6.258487701416016e-07,-1.8175139757659053e-06,-1.30385160446167e-07,24.011619567871094,24.011619567871094,46.906089782714844,46.906089782714844,0.307471364736557,0.307471364736557,0.41031649708747864,0.41031649708747864,0.28221216797828674,0.28221216797828674,0.366405189037323,0.366405189037323,-5.948042869567871,-5.948042869567871,0.5701923370361328,0.5701923370361328,1.3981218338012695,1.3981218338012695,0.0,0.0,-0.1256779581308365,-0.1256779581308365,0.10323911160230637,0.10323911160230637,0.5729427933692932,0.5729427933692932,-0.29137808084487915,-0.29137808084487915,-0.1431027501821518,-0.1431027501821518,-69.7852554321289,-69.7852554321289,-42.74587631225586,-42.74587631225586,-37.609588623046875,-37.609588623046875,14.135455131530762,14.135455131530762,0.0,0.0,180.0
65,0.2708333333333333,0.2615999999999996,11.387757928408119,-165.24086472479823,0.2615999999999996,11.387757928408119,-165.24086472479823,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,4.0,4.0,4.0,11.387758255004883,11.3877592086792,11.387757301330566,11.387757301330566,0.2884887456893921,0.2895846366882324,2.831519842147827,3.2140958309173584,0.1511499434709549,0.1511499434709549,0.0,0.0,nan,nan,20.560413360595703,20.560413360595703,41.120826721191406,0.0,-3.9041025638580322,0.10694611072540283,0.0,0.0,0.0,0.10694611072540283,0.0,-3.9041025638580322,0.0,0.0,0.0,0.44160616397857666,-0.6796703338623047,-3.8205349445343018,0.0,0.0,0.0,0.0,-3.9041025638580322,0.10694611072540283,0.0,0.0,0.0,0.10694611072540283,0.0,-3.9041025638580322,-0.0,-0.0,-0.0,0.44160598516464233,0.6796711683273315,-3.8205347061157227,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,0.883212149143219,8.344650268554688e-07,-7.641069412231445,0.0,0.0,0.0,-1.1920928955078125e-07,-7.970256774569862e-07,7.636845111846924e-08,23.396127700805664,23.396127700805664,46.02490234375,46.02490234375,0.307471364736557,0.307471364736557,0.4379083514213562,0.4379083514213562,0.2546203136444092,0.2546203136444092,0.35228419303894043,0.35228419303894043,-5.8325514793396,-5.8325514793396,0.8956508636474609,0.8956508636474609,1.2892475128173828,1.2892475128173828,0.0,0.0,-0.12376619875431061,-0.12376619875431061,0.10694611072540283,0.10694611072540283,0.5729427933692932,0.5729427933692932,-0.29094722867012024,-0.29094722867012024,-0.12868273258209229,-0.12868273258209229,-66.29061126708984,-66.29061126708984,-40.77582550048828,-40.77582550048828,-35.60829162597656,-35.60829162597656,13.660253524780273,13.660253524780273,0.0,0.0,180.0
66,0.275,0.30752924399942216,10.638128687277371,-194.25228672258433,0.30752924399942216,10.638128687277371,-194.25228672258433,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,4.0,4.0,4.0,10.638124465942383,10.6381254196167,10.638128280639648,10.638128280639648,0.3309580087661743,0.3320593237876892,2.017315149307251,2.39985728263855,0.14120009541511536,0.14120009541511536,0.0,0.0,nan,nan,17.192203521728516,17.192203521728516,34.38440704345703,0.0,-3.5201616287231445,0.1359611451625824,0.0,0.0,0.0,0.1359611451625824,0.0,-3.5201616287231445,0.0,0.0,0.0,0.43478837609291077,-0.771336019039154,-3.409695625305176,0.0,0.0,0.0,0.0,-3.5201616287231445,0.1359611451625824,0.0,0.0,0.0,0.1359611451625824,0.0,-3.5201616287231445,-0.0,-0.0,-0.0,0.4347883462905884,0.7713367938995361,-3.4096953868865967,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.564621925354004e-07,0.0559999942779541,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,0.8695766925811768,7.748603820800781e-07,-6.819391250610352,0.0,0.0,0.0,-1.043081283569336e-07,-1.0923811259999638e-06,7.078051567077637e-08,22.60604476928711,22.60604476928711,44.838558197021484,44.838558197021484,0.3217938542366028,0.3217938542366028,0.46417343616485596,0.46417343616485596,0.21403278410434723,0.21403278410434723,0.31009846925735474,0.31009846925735474,-5.630854606628418,-5.630854606628418,1.2156764268875122,1.2156764268875122,1.1532683372497559,1.1532683372497559,0.0,0.0,-0.12164254486560822,-0.12164254486560822,0.1359611451625824,0.1359611451625824,0.5729427933692932,0.5729427933692932,-0.28778088092803955,-0.28778088092803955,-0.11234895139932632,-0.11234895139932632,-62.069705963134766,-62.069705963134766,-38.38273239135742,-38.38273239135742,-33.1857795715332,-33.1857795715332,13.090169906616211,13.090169906616211,0.0,0.0,180.0
67,0.2791666666666667,0.35008913324695473,9.77194588207728,-221.135440017133,0.35008913324695473,9.77194588207728,-221.135440017133,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,4.0,4.0,4.0,9.771943092346191,9.77194595336914,9.77194595336914,9.77194595336914,0.36978602409362793,0.3708808720111847,1.1785805225372314,1.5568525791168213,0.12970323860645294,0.12970323860645294,0.0,0.0,nan,nan,13.652942657470703,13.652942657470703,27.305885314941406,0.0,-3.0711898803710938,0.15837913751602173,0.0,0.0,0.0,0.15837913751602173,0.0,-3.0711898803710938,0.0,0.0,0.0,0.4162099361419678,-0.7998419404029846,-2.9401214122772217,0.0,0.0,0.0,0.0,-3.0711898803710938,0.15837913751602173,0.0,0.0,0.0,0.15837913751602173,0.0,-3.0711898803710938,-0.0,-0.0,-0.0,0.4162098169326782,0.7998424172401428,-2.9401214122772217,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.6000000834465027,0.832419753074646,4.76837158203125e-07,-5.880242824554443,0.0,0.0,0.0,-2.2351741790771484e-07,-9.171333203994436e-07,4.6566128730773926e-08,21.620880126953125,21.620878219604492,43.27421569824219,43.274208068847656,0.3360842764377594,0.3360842764377594,0.48909515142440796,0.48909515142440796,0.17482061684131622,0.17482061684131622,0.26837289333343506,0.26837289333343506,-5.351924896240234,-5.351924896240234,1.5265545845031738,1.5265545845031738,0.9982414245605469,0.9982414245605469,0.0,0.0,-0.11941292881965637,-0.11941292881965637,0.15837913751602173,0.15837913751602173,0.5729427933692932,0.5729427933692932,-0.28187769651412964,-0.28187769651412964,-0.09424425661563873,-0.09424425661563873,-57.159915924072266,-57.159915924072266,-35.587650299072266,-35.587650299072266,-30.363439559936523,-30.363439559936523,12.431447982788086,12.431447982788086,0.0,0.0,180.0
68,0.2833333333333333,0.3888133726897724,8.798699592882016,-245.59578715528792,0.3888133726897724,8.798699592882016,-245.59578715528792,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,4.0,4.0,4.0,8.798700332641602,8.798697471618652,8.798699378967285,8.798699378967285,0.40455082058906555,0.40562722086906433,0.3250396251678467,0.6948593258857727,0.11678532510995865,0.11678532510995865,0.0,0.0,nan,nan,10.138922691345215,10.138922691345215,20.27784538269043,0.0,-2.5668535232543945,0.1696038544178009,0.0,0.0,0.0,0.1696038544178009,0.0,-2.5668535232543945,0.0,0.0,0.0,0.38253554701805115,-0.7639404535293579,-2.4264302253723145,0.0,0.0,0.0,0.0,-2.5668535232543945,0.1696038544178009,0.0,0.0,0.0,0.1696038544178009,0.0,-2.5668535232543945,-0.0,-0.0,-0.0,0.38253548741340637,0.7639407515525818,-2.4264302253723145,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,0.7650710344314575,2.980232238769531e-07,-4.852860450744629,0.0,0.0,0.0,-7.450580596923828e-08,-5.604277362181165e-07,3.725290298461914e-08,20.418338775634766,20.418338775634766,41.239173889160156,41.239173889160156,0.35034558176994324,0.35034558176994324,0.5355473160743713,0.5355473160743713,0.11410718411207199,0.11410718411207199,0.2274339199066162,0.2274339199066162,-5.005979061126709,-5.005979061126709,1.824263572692871,1.824263572692871,0.8328957557678223,0.8328957557678223,0.0,0.0,-0.11718560010194778,-0.11718560010194778,0.1696038544178009,0.1696038544178009,0.5729427933692932,0.5729427933692932,-0.27326473593711853,-0.27326473593711853,-0.0745294839143753,-0.0745294839143753,-51.60696029663086,-51.60696029663086,-32.41643524169922,-32.41643524169922,-27.16742515563965,-27.16742515563965,11.691307067871094,11.691307067871094,0.0,0.0,180.0
69,0.2875,0.42327769145697214,7.729052909700868,-267.3653354551472,0.42327769145697214,7.729052909700868,-267.3653354551472,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,4.0,4.0,4.0,7.7290520668029785,7.7290520668029785,7.729052543640137,7.729052543640137,0.43488749861717224,0.43593358993530273,-0.5313858389854431,-0.17406129837036133,0.10258787870407104,0.10258787870407104,0.0,0.0,nan,nan,6.8904547691345215,6.8904547691345215,13.780909538269043,0.0,-2.0361225605010986,0.18203389644622803,0.0,0.0,0.0,0.18203389644622803,0.0,-2.0361225605010986,0.0,0.0,0.0,0.3488379716873169,-0.6726062297821045,-1.8986427783966064,0.0,0.0,0.0,0.0,-2.0361225605010986,0.18203389644622803,0.0,0.0,0.0,0.18203389644622803,0.0,-2.0361225605010986,-0.0,-0.0,-0.0,0.3488379120826721,0.6726065874099731,-1.8986425399780273,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999964475631714,0.6000000238418579,0.697675883769989,3.5762786865234375e-07,-3.797285318374634,0.0,0.0,0.0,-1.2665987014770508e-07,-5.941315635027422e-07,-3.3527612686157227e-08,18.975982666015625,18.975980758666992,38.619590759277344,38.61958312988281,0.3787931799888611,0.3787931799888611,0.5680690407752991,0.5680690407752991,0.05313779413700104,0.05313779413700104,0.17482061684131622,0.17482061684131622,-4.603692054748535,-4.603692054748535,2.1045756340026855,2.1045756340026855,0.6659879684448242,0.6659879684448242,0.0,0.0,-0.11506566405296326,-0.11506566405296326,0.18203389644622803,0.18203389644622803,0.5729427933692932,0.5729427933692932,-0.26200124621391296,-0.26200124621391296,-0.0533854216337204,-0.0533854216337204,-45.46530532836914,-45.46530532836914,-28.90000343322754,-28.90000343322754,-23.62891960144043,-23.62891960144043,10.877852439880371,10.877852439880371,0.0,0.0,180.0
70,0.2916666666666667,0.4531044912600184,6.574725105432716,-286.20557318996686,0.4531044912600184,6.574725105432716,-286.20557318996686,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,4.0,4.0,4.0,6.574725151062012,6.574723720550537,6.574725151062012,6.574725151062012,0.46046462655067444,0.4614689350128174,-1.3811650276184082,-1.0402307510375977,0.0872664600610733,0.0872664600610733,0.0,0.0,nan,nan,4.057920455932617,4.057920455932617,8.115840911865234,0.0,-1.4860296249389648,0.18754681944847107,0.0,0.0,0.0,0.18754681944847107,0.0,-1.4860296249389648,0.0,0.0,0.0,0.3077475428581238,-0.5325014591217041,-1.3657201528549194,0.0,0.0,0.0,0.0,-1.4860296249389648,0.18754681944847107,0.0,0.0,0.0,0.18754681944847107,0.0,-1.4860296249389648,-0.0,-0.0,-0.0,0.307747483253479,0.5325016379356384,-1.3657200336456299,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.6000000238418579,-1.4156103134155273e-07,-0.055999934673309326,0.6000000238418579,0.6154950261116028,1.7881393432617188e-07,-2.7314400672912598,0.0,0.0,0.0,-1.2665987014770508e-07,-4.4771792317988e-07,-7.078051567077637e-08,17.273221969604492,17.27322006225586,35.28267288208008,35.28267288208008,0.4213273823261261,0.4213273823261261,0.5781487226486206,0.5781487226486206,0.0005239031161181629,0.0005239031161181629,0.11410718411207199,0.11410718411207199,-4.155333042144775,-4.155333042144775,2.363199234008789,2.363199234008789,0.5057227611541748,0.5057227611541748,0.0,0.0,-0.11315055936574936,-0.11315055936574936,0.18754681944847107,0.18754681944847107,0.5729427933692932,0.5729427933692932,-0.24818098545074463,-0.24818098545074463,-0.031014131382107735,-0.031014131382107735,-38.79811477661133,-38.79811477661133,-25.074295043945312,-25.074295043945312,-19.784109115600586,-19.784109115600586,10.0,10.0,0.0,0.0,180.0
71,0.29583333333333334,0.4779669834386088,5.348363237059782,-301.9100827725502,0.4779669834386088,5.348363237059782,-301.9100827725502,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,4.0,4.0,4.0,5.348363876342773,5.348363399505615,5.348363399505615,5.348363399505615,0.48097991943359375,0.4819316565990448,-2.218501091003418,-1.897747278213501,0.07098893821239471,0.07098893821239471,0.0,0.0,nan,nan,1.6843323707580566,1.6843323707580566,3.3686647415161133,0.0,-0.8899941444396973,0.15083596110343933,0.0,0.0,0.0,0.15083596110343933,0.0,-0.8899941444396973,0.0,0.0,0.0,0.22196513414382935,-0.3394761085510254,-0.8064295053482056,0.0,0.0,0.0,0.0,-0.8899941444396973,0.15083596110343933,0.0,0.0,0.0,0.15083596110343933,0.0,-0.8899941444396973,-0.0,-0.0,-0.0,0.22196511924266815,0.3394763171672821,-0.806429386138916,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000834465027,-2.9802322387695312e-08,-0.055999964475631714,0.6000000834465027,0.4439302682876587,2.086162567138672e-07,-1.6128588914871216,0.0,0.0,0.0,-5.587935447692871e-08,-1.297572538305758e-07,-9.313225746154785e-09,15.294184684753418,15.294181823730469,31.08746337890625,31.08746337890625,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,0.07163921743631363,0.07163921743631363,-3.669919490814209,-3.669919490814209,2.595942974090576,2.595942974090576,0.3593156933784485,0.3593156933784485,0.0,0.0,-0.11152635514736176,-0.11152635514736176,0.15083596110343933,0.15083596110343933,0.5729427933692932,0.5729427933692932,-0.23193445801734924,-0.23193445801734924,-0.00763975502923131,-0.00763975502923131,-31.676986694335938,-31.676986694335938,-20.980195999145508,-20.980195999145508,-15.674089431762695,-15.674089431762695,9.067366600036621,9.067366600036621,0.0,0.0,180.0
72,0.3,0.49759276932562435,4.0634035818446606,-314.30680230953107,0.49759276932562435,4.0634035818446606,-314.30680230953107,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,4.0,4.0,4.0,4.06340217590332,4.0634026527404785,4.063403606414795,4.063403606414795,0.49625974893569946,0.4971480965614319,-3.0260508060455322,-2.7288832664489746,0.05393363907933235,0.05393363907933235,0.0,0.0,nan,nan,0.0632466971874237,0.0632466971874237,0.1264933943748474,0.0,-0.32974860072135925,0.11407342553138733,0.0,0.0,0.0,0.11407342553138733,0.0,-0.32974860072135925,0.0,0.0,0.0,0.1399855762720108,-0.13173577189445496,-0.29119858145713806,0.0,0.0,0.0,0.0,-0.32974860072135925,0.11407342553138733,0.0,0.0,0.0,0.11407342553138733,0.0,-0.32974860072135925,-0.0,-0.0,-0.0,0.1399855762720108,0.13173584640026093,-0.2911985516548157,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000834465027,0.2799711525440216,7.450580596923828e-08,-0.5823971033096313,0.0,0.0,0.0,-1.862645149230957e-08,-7.410095292925689e-08,4.6566128730773926e-09,13.034289360046387,13.034292221069336,25.91216468811035,25.91216468811035,0.5911480784416199,0.5911480784416199,0.4088520109653473,0.4088520109653473,0.0,0.0,0.010139417834579945,0.010139417834579945,-3.1544647216796875,-3.1544647216796875,2.798895835876465,2.798895835876465,0.2327539324760437,0.2327539324760437,0.0,0.0,-0.11026526242494583,-0.11026526242494583,0.11407342553138733,0.11407342553138733,0.5729427933692932,0.5729427933692932,-0.21342933177947998,-0.21342933177947998,0.01649186760187149,0.01649186760187149,-24.18134880065918,-24.18134880065918,-16.663164138793945,-16.663164138793945,-11.34448528289795,-11.34448528289795,8.090169906616211,8.090169906616211,0.0,0.0,180.0
73,0.30416666666666664,0.511766824703927,2.7339244266649834,-323.25991074748185,0.511766824703927,2.7339244266649834,-323.25991074748185,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,4.0,4.0,4.0,2.733924627304077,2.7339234352111816,2.733924388885498,2.733924388885498,0.5060240626335144,0.5068399310112,-3.813014268875122,-3.5429396629333496,0.03628743439912796,0.03628743439912796,0.0,0.0,nan,nan,-1.1386264562606812,-1.1386264562606812,-2.2772529125213623,0.0,0.35515329241752625,0.02135578915476799,0.0,0.0,0.0,0.02135578915476799,0.0,0.35515329241752625,0.0,0.0,0.0,-0.006923388689756393,0.14648544788360596,0.3241666555404663,0.0,0.0,0.0,0.0,0.35515329241752625,0.02135578915476799,0.0,0.0,0.0,0.02135578915476799,0.0,0.35515329241752625,-0.0,-0.0,-0.0,-0.006923362147063017,-0.14648547768592834,0.3241666257381439,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,7.450580596923828e-09,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000834465027,-0.013846751302480698,-2.9802322387695312e-08,0.6483333110809326,0.0,0.0,0.0,2.7939677238464355e-08,5.5137615362355064e-08,1.1699739843606949e-08,10.512425422668457,10.512422561645508,19.70732879638672,19.707319259643555,0.7992163896560669,0.7992163896560669,0.20078371465206146,0.20078371465206146,0.0,0.0,0.0,0.0,-2.6134519577026367,-2.6134519577026367,2.9686055183410645,2.9686055183410645,0.13077983260154724,0.13077983260154724,0.0,0.0,-0.10942405462265015,-0.10942405462265015,0.02135578915476799,0.02135578915476799,0.5729427933692932,0.5729427933692932,-0.19286984205245972,-0.19286984205245972,0.04111491143703461,0.04111491143703461,-16.397401809692383,-16.397401809692383,-12.172677993774414,-12.172677993774414,-6.844922065734863,-6.844922065734863,7.0791168212890625,7.0791168212890625,0.0,0.0,180.0
74,0.30833333333333335,0.5203338556566806,1.3744918233562862,-328.671315956798,0.5203338556566806,1.3744918233562862,-328.671315956798,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,4.0,4.0,4.0,1.3744914531707764,1.3744913339614868,1.374491810798645,1.374491810798645,0.5102359652519226,0.5109705328941345,-4.559525012969971,-4.319526672363281,0.018243659287691116,0.018243659287691116,0.0,0.0,nan,nan,-1.5235153436660767,-1.5235153436660767,-3.0470306873321533,0.0,1.0535900592803955,-0.051968052983284,0.0,0.0,0.0,-0.051968052983284,0.0,1.0535900592803955,0.0,0.0,0.0,-0.13509401679039001,0.44276705384254456,0.9478711485862732,0.0,0.0,0.0,0.0,1.0535900592803955,-0.051968052983284,0.0,0.0,0.0,-0.051968052983284,0.0,1.0535900592803955,-0.0,-0.0,-0.0,-0.13509401679039001,-0.4427671730518341,0.9478710889816284,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.6000000238418579,-9.685754776000977e-08,-0.055999964475631714,0.6000000238418579,-0.27018803358078003,-1.1920928955078125e-07,1.8957421779632568,0.0,0.0,0.0,8.568167686462402e-08,3.036741702544532e-07,8.847564458847046e-09,7.786655902862549,7.7866530418396,12.580451965332031,12.580451965332031,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.048644542694092,-2.048644542694092,3.102234363555908,3.102234363555908,0.05707512050867081,0.05707512050867081,0.0,0.0,-0.1090431660413742,-0.1090431660413742,-0.051968052983284,-0.051968052983284,0.5729427933692932,0.5729427933692932,-0.17049428820610046,-0.17049428820610046,0.0659465566277504,0.0659465566277504,-8.416814804077148,-8.416814804077148,-7.561489105224609,-7.561489105224609,-2.2282466888427734,-2.2282466888427734,6.045284271240234,6.045284271240234,0.0,0.0,180.0
