step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,14.94755423110852,-0.0,0.0,14.94755423110852,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,14.947555541992188,14.947551727294922,14.947554588317871,14.947554588317871,0.04451616480946541,0.0455327033996582,7.13561487197876,7.501139163970947,0.0,0.0,0.0,0.0,nan,nan,46.40047073364258,46.40047073364258,92.80094146728516,0.0,-5.873224258422852,2.4010705947875977,0.0,0.0,0.0,2.4010705947875977,0.0,-5.873224258422852,0.0,0.0,0.0,3.83365797996521,0.5080864429473877,-5.030389785766602,0.0,0.0,0.0,0.0,-5.873224258422852,2.4010705947875977,0.0,0.0,0.0,2.4010705947875977,0.0,-5.873224258422852,-0.0,-0.0,-0.0,3.83365797996521,-0.5080851912498474,-5.030389785766602,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,7.66731595993042,1.2516975402832031e-06,-10.060779571533203,0.0,0.0,0.0,-5.960464477539062e-07,-7.495865474993479e-07,-4.3213367462158203e-07,41.269561767578125,41.269561767578125,61.30863952636719,61.30863952636719,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-5.873224258422852,-5.873224258422852,0.0,0.0,2.519745349884033,2.519745349884033,-0.05374522879719734,-0.05374522879719734,-0.0649295300245285,-0.0649295300245285,2.4010705947875977,2.4010705947875977,0.5663383603096008,0.5663383603096008,-0.4414886236190796,-0.4414886236190796,-0.1796892285346985,-0.1796892285346985,-86.34135437011719,-86.34135437011719,-56.52350997924805,-56.52350997924805,-41.52350997924805,-41.52350997924805,15.000000953674316,15.000000953674316,1.0,0.16,180.0
1,0.004166666666666667,0.06213448783611372,14.832902560877212,-54.90465646506484,0.06213448783611372,14.832902560877212,-54.90465646506484,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,14.832901954650879,14.832902908325195,14.832902908325195,14.832903861999512,0.1043490543961525,0.10543635487556458,6.415502548217773,6.8020148277282715,0.0,0.0,0.0,0.0,nan,nan,42.693824768066406,42.693824768066406,85.38764953613281,0.0,-5.2826762199401855,2.4829635620117188,0.0,0.0,0.0,2.4829635620117188,0.0,-5.2826762199401855,0.0,0.0,0.0,3.765204668045044,0.129320427775383,-4.458507061004639,0.0,0.0,0.0,0.0,-5.2826762199401855,2.4829635620117188,0.0,0.0,0.0,2.4829635620117188,0.0,-5.2826762199401855,-0.0,-0.0,-0.0,3.765204429626465,-0.12931933999061584,-4.458507537841797,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,7.53040885925293,1.087784767150879e-06,-8.917015075683594,0.0,0.0,0.0,-3.5762786865234375e-07,-8.223560712394828e-07,-3.5762786865234375e-07,41.154441833496094,41.15443801879883,61.160335540771484,61.160335540771484,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.018929958343506,-6.018929958343506,0.7362534403800964,0.7362534403800964,2.602912425994873,2.602912425994873,-0.05501949042081833,-0.05501949042081833,-0.0649295300245285,-0.0649295300245285,2.4829635620117188,2.4829635620117188,0.5659998655319214,0.5659998655319214,-0.4454495310783386,-0.4454495310783386,-0.1836501508951187,-0.1836501508951187,-85.67909240722656,-85.67909240722656,-56.223445892333984,-56.223445892333984,-41.223445892333984,-41.223445892333984,15.000000953674316,15.000000953674316,1.0,0.16,180.0
2,0.008333333333333333,0.12331726163671616,14.49186361134403,-108.41626884867287,0.12331726163671616,14.49186361134403,-108.41626884867287,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,14.491861343383789,14.491861343383789,14.491863250732422,14.491863250732422,0.16252851486206055,0.16367043554782867,5.588289260864258,5.989713668823242,0.0,0.0,0.0,0.0,nan,nan,37.33675003051758,37.33675003051758,74.67350006103516,0.0,-4.521754741668701,2.4513614177703857,0.0,0.0,0.0,2.4513614177703857,0.0,-4.521754741668701,0.0,0.0,0.0,3.537360191345215,-0.16590924561023712,-3.730280876159668,0.0,0.0,0.0,0.0,-4.521754741668701,2.4513614177703857,0.0,0.0,0.0,2.4513614177703857,0.0,-4.521754741668701,-0.0,-0.0,-0.0,3.5373599529266357,0.16591019928455353,-3.730281114578247,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.05599990487098694,0.6000000238418579,7.07472038269043,9.5367431640625e-07,-7.460561752319336,0.0,0.0,0.0,-4.470348358154297e-07,-8.778692972555291e-07,-4.3213367462158203e-07,40.755027770996094,40.75502395629883,60.67741394042969,60.67741394042969,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.975581645965576,-5.975581645965576,1.453826665878296,1.453826665878296,2.5709311962127686,2.5709311962127686,-0.0546402707695961,-0.0546402707695961,-0.0649295300245285,-0.0649295300245285,2.4513614177703857,2.4513614177703857,0.5649908185005188,0.5649908185005188,-0.44436290860176086,-0.44436290860176086,-0.18256349861621857,-0.18256349861621857,-83.70914459228516,-83.70914459228516,-55.16396713256836,-55.16396713256836,-40.163963317871094,-40.163963317871094,15.000000953674316,15.000000953674316,1.0,0.16,180.0
3,0.0125,0.18262066220272172,13.933037887493834,-159.21236980030082,0.18262066220272172,13.933037887493834,-159.21236980030082,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,13.933034896850586,13.933037757873535,13.933038711547852,13.933037757873535,0.2181878238916397,0.21936754882335663,4.668984889984131,5.079108238220215,0.0,0.0,0.0,0.0,nan,nan,30.746917724609375,30.746917724609375,61.49383544921875,0.0,-3.6109654903411865,2.3100500106811523,0.0,0.0,0.0,2.3100500106811523,0.0,-3.6109654903411865,0.0,0.0,0.0,3.161618947982788,-0.34613198041915894,-2.8739800453186035,0.0,0.0,0.0,0.0,-3.6109654903411865,2.3100500106811523,0.0,0.0,0.0,2.3100500106811523,0.0,-3.6109654903411865,-0.0,-0.0,-0.0,3.161618947982788,0.3461327850818634,-2.8739798069000244,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,3.725290298461914e-08,-0.0559999942779541,0.6000000238418579,6.323237895965576,8.046627044677734e-07,-5.747960090637207,0.0,0.0,0.0,-1.1920928955078125e-07,-5.096394488646183e-07,-5.960464477539063e-08,40.06842041015625,40.06842041015625,59.842681884765625,59.842681884765625,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.7459516525268555,-5.7459516525268555,2.13498592376709,2.13498592376709,2.4276113510131836,2.4276113510131836,-0.052631840109825134,-0.052631840109825134,-0.0649295300245285,-0.0649295300245285,2.3100500106811523,2.3100500106811523,0.5633302330970764,0.5633302330970764,-0.4382760524749756,-0.4382760524749756,-0.1764766275882721,-0.1764766275882721,-80.48120880126953,-80.48120880126953,-53.371826171875,-53.371826171875,-38.371826171875,-38.371826171875,15.000000953674316,15.000000953674316,1.0,0.16,180.0
4,0.016666666666666666,0.2391640584836369,13.17027834509979,-206.105578765277,0.2391640584836369,13.17027834509979,-206.105578765277,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,13.17027759552002,13.170273780822754,13.170278549194336,13.170278549194336,0.27052417397499084,0.27172473073005676,3.6750502586364746,4.0876922607421875,0.0,0.0,0.0,0.0,nan,nan,23.452495574951172,23.452495574951172,46.904991149902344,0.0,-2.576692581176758,2.0744359493255615,0.0,0.0,0.0,2.0744359493255615,0.0,-2.576692581176758,0.0,0.0,0.0,2.662903070449829,-0.3915431499481201,-1.923088550567627,0.0,0.0,0.0,0.0,-2.576692581176758,2.0744359493255615,0.0,0.0,0.0,2.0744359493255615,0.0,-2.576692581176758,-0.0,-0.0,-0.0,2.662903070449829,0.3915436565876007,-1.923088550567627,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,5.325806140899658,5.066394805908203e-07,-3.846177101135254,0.0,0.0,0.0,-1.7136335372924805e-07,-3.0089066171967715e-07,-2.086162567138672e-07,39.089988708496094,39.089988708496094,58.62615203857422,58.62615203857422,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.340500831604004,-5.340500831604004,2.763808250427246,2.763808250427246,2.1884515285491943,2.1884515285491943,-0.04908588156104088,-0.04908588156104088,-0.0649295300245285,-0.0649295300245285,2.0744359493255615,2.0744359493255615,0.5610488057136536,0.5610488057136536,-0.4273569583892822,-0.4273569583892822,-0.16555754840373993,-0.16555754840373993,-76.0752944946289,-76.0752944946289,-50.891544342041016,-50.891544342041016,-35.891544342041016,-35.891544342041016,15.000000953674316,15.000000953674316,1.0,0.16,180.0
5,0.020833333333333332,0.2921344185107465,12.222011777323225,-248.09648338461264,0.2921344185107465,12.222011777323225,-248.09648338461264,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,12.222012519836426,12.22201156616211,12.22201156616211,12.22201156616211,0.31881579756736755,0.32002022862434387,2.6257004737854004,3.034851551055908,0.0,0.0,0.0,0.0,nan,nan,16.030651092529297,16.030651092529297,32.061302185058594,0.0,-1.449295997619629,1.7692234516143799,0.0,0.0,0.0,1.7692234516143799,0.0,-1.449295997619629,0.0,0.0,0.0,2.0761499404907227,-0.2957625389099121,-0.9125440716743469,0.0,0.0,0.0,0.0,-1.449295997619629,1.7692234516143799,0.0,0.0,0.0,1.7692234516143799,0.0,-1.449295997619629,-0.0,-0.0,-0.0,2.0761499404907227,0.2957628071308136,-0.9125440120697021,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.056000083684921265,0.6000000238418579,-7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,4.152299880981445,2.682209014892578e-07,-1.8250880241394043,0.0,0.0,0.0,-1.4156103134155273e-07,-1.0878372336264874e-07,-2.980232238769531e-07,37.813865661621094,37.813865661621094,56.98380661010742,56.983802795410156,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.776188850402832,-4.776188850402832,3.326892614364624,3.326892614364624,1.8783040046691895,1.8783040046691895,-0.04415102303028107,-0.04415102303028107,-0.0649295300245285,-0.0649295300245285,1.7692234516143799,1.7692234516143799,0.5581883192062378,0.5581883192062378,-0.41188549995422363,-0.41188549995422363,-0.15008607506752014,-0.15008607506752014,-70.59783172607422,-70.59783172607422,-47.783233642578125,-47.783233642578125,-32.78322982788086,-32.78322982788086,15.000000953674316,15.000000953674316,1.0,0.16,180.0
6,0.025,0.34080362810543346,11.110370860738808,-284.41105710607405,0.34080362810543346,11.110370860738808,-284.41105710607405,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,11.110368728637695,11.110368728637695,11.110371589660645,11.110371589660645,0.3624348044395447,0.36362677812576294,1.5411063432693481,1.9410653114318848,0.0,0.0,0.0,0.0,nan,nan,9.041949272155762,9.041949272155762,18.083898544311523,0.0,-0.2607603073120117,1.4249494075775146,0.0,0.0,0.0,1.4249494075775146,0.0,-0.2607603073120117,0.0,0.0,0.0,1.4417166709899902,-0.06557020545005798,0.12502162158489227,0.0,0.0,0.0,0.0,-0.2607603073120117,1.4249494075775146,0.0,0.0,0.0,1.4249494075775146,0.0,-0.2607603073120117,-0.0,-0.0,-0.0,1.4417166709899902,0.06557025015354156,0.12502166628837585,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,-3.725290298461914e-08,-0.05599990487098694,0.6000000238418579,2.8834333419799805,4.470348358154297e-08,0.25004327297210693,0.0,0.0,0.0,1.210719347000122e-08,-5.891998000606691e-08,-2.1606683731079102e-07,36.23365020751953,36.23365020751953,54.856170654296875,54.856170654296875,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-4.074619770050049,-4.074619770050049,3.813859462738037,3.813859462738037,1.5278956890106201,1.5278956890106201,-0.038016676902770996,-0.038016676902770996,-0.0649295300245285,-0.0649295300245285,1.4249494075775146,1.4249494075775146,0.5547997355461121,0.5547997355461121,-0.39223888516426086,-0.39223888516426086,-0.13043946027755737,-0.13043946027755737,-64.17667388916016,-64.17667388916016,-44.11971664428711,-44.11971664428711,-29.11971664428711,-29.11971664428711,15.000000953674316,15.000000953674316,1.0,0.16,180.0
7,0.029166666666666667,0.3845419091302578,9.86020629057889,-314.52060685717106,0.3845419091302578,9.86020629057889,-314.52060685717106,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,9.860204696655273,9.860207557678223,9.86020565032959,9.860206604003906,0.4008557200431824,0.40201956033706665,0.4415612816810608,0.827014148235321,0.0,0.0,0.0,0.0,nan,nan,2.972202777862549,2.972202777862549,5.944405555725098,0.0,0.9577909708023071,1.0741060972213745,0.0,0.0,0.0,1.0741060972213745,0.0,0.9577909708023071,0.0,0.0,0.0,0.8005330562591553,0.2811465859413147,1.1623988151550293,0.0,0.0,0.0,0.0,0.9577909708023071,1.0741060972213745,0.0,0.0,0.0,1.0741060972213745,0.0,0.9577909708023071,-0.0,-0.0,-0.0,0.8005329966545105,-0.2811467945575714,1.1623986959457397,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.05600005388259888,0.5999999046325684,3.725290298461914e-08,-0.0559999942779541,0.6000000238418579,1.6010661125183105,-2.086162567138672e-07,2.3247976303100586,0.0,0.0,0.0,1.043081283569336e-07,1.297432277169719e-07,-1.0058283805847168e-07,34.34376525878906,34.34376525878906,52.16730880737305,52.16731262207031,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.2598273754119873,-3.2598273754119873,4.217618465423584,4.217618465423584,1.1699292659759521,1.1699292659759521,-0.030893584713339806,-0.030893584713339806,-0.0649295300245285,-0.0649295300245285,1.0741060972213745,1.0741060972213745,0.5509418249130249,0.5509418249130249,-0.368874192237854,-0.368874192237854,-0.1070747971534729,-0.1070747971534729,-56.95537567138672,-56.95537567138672,-39.98331832885742,-39.98331832885742,-24.98331642150879,-24.98331642150879,15.000000953674316,15.000000953674316,1.0,0.16,180.0
8,0.03333333333333333,0.4228269911387542,8.498052654898492,-338.1442167672701,0.4228269911387542,8.498052654898492,-338.1442167672701,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,8.49804973602295,8.49804973602295,8.498052597045898,8.498052597045898,0.4336602985858917,0.43478158116340637,-0.6533085107803345,-0.287192165851593,0.0,0.0,0.0,0.0,nan,nan,-1.8088769912719727,-1.8088769912719727,-3.6177539825439453,0.0,2.178380012512207,0.7475872039794922,0.0,0.0,0.0,0.7475872039794922,0.0,2.178380012512207,0.0,0.0,0.0,0.18987484276294708,0.7186717987060547,2.179835796356201,0.0,0.0,0.0,0.0,2.178380012512207,0.7475872039794922,0.0,0.0,0.0,0.7475872039794922,0.0,2.178380012512207,-0.0,-0.0,-0.0,0.18987473845481873,-0.7186722755432129,2.179835557937622,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.0559999942779541,0.5999999046325684,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,0.379749596118927,-4.76837158203125e-07,4.359671592712402,0.0,0.0,0.0,1.6391277313232422e-07,4.970784743818513e-07,-8.568167686462402e-08,32.141517639160156,32.14152145385742,48.825687408447266,48.825687408447266,0.0,0.0,0.5769869089126587,0.5769869089126587,0.42301318049430847,0.42301318049430847,0.0,0.0,-2.3560233116149902,-2.3560233116149902,4.5344038009643555,4.5344038009643555,0.8355108499526978,0.8355108499526978,-0.022994115948677063,-0.022994115948677063,-0.0649295300245285,-0.0649295300245285,0.7475872039794922,0.7475872039794922,0.5466794371604919,0.5466794371604919,-0.34230825304985046,-0.34230825304985046,-0.08050882816314697,-0.08050882816314697,-49.08718490600586,-49.08718490600586,-35.462345123291016,-35.462345123291016,-20.462345123291016,-20.462345123291016,15.000000953674316,15.000000953674316,1.0,0.16,180.0
9,0.0375,0.4552489930842823,7.051118032825067,-355.2354120505788,0.4552489930842823,7.051118032825067,-355.2354120505788,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,7.051117420196533,7.051117897033691,7.051117897033691,7.051117897033691,0.46053823828697205,0.4616037905216217,-1.7252217531204224,-1.3827486038208008,0.0,0.0,0.0,0.0,nan,nan,-5.067131042480469,-5.067131042480469,-10.134262084960938,0.0,3.3779468536376953,0.4720289707183838,0.0,0.0,0.0,0.4720289707183838,0.0,3.3779468536376953,0.0,0.0,0.0,-0.3595980703830719,1.2172077894210815,3.1658222675323486,0.0,0.0,0.0,0.0,3.3779468536376953,0.4720289707183838,0.0,0.0,0.0,0.4720289707183838,0.0,3.3779468536376953,-0.0,-0.0,-0.0,-0.3595981001853943,-1.217208743095398,3.1658220291137695,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600005388259888,0.5999999642372131,5.960464477539063e-08,-0.05600002408027649,0.6000000238418579,-0.7191962003707886,-9.5367431640625e-07,6.331644058227539,0.0,0.0,0.0,1.9371509552001953e-07,2.808930616993166e-07,-1.2665987014770508e-07,29.630342483520508,29.630346298217773,44.72947692871094,44.72947692871094,0.0,0.0,0.68990159034729,0.68990159034729,0.31009846925735474,0.31009846925735474,0.0,0.0,-1.3856438398361206,-1.3856438398361206,4.7635908126831055,4.7635908126831055,0.5514736175537109,0.5514736175537109,-0.014515148475766182,-0.014515148475766182,-0.0649295300245285,-0.0649295300245285,0.4720289707183838,0.4720289707183838,0.542081356048584,0.542081356048584,-0.31309664249420166,-0.31309664249420166,-0.05129724740982056,-0.05129724740982056,-40.729270935058594,-40.729270935058594,-30.647727966308594,-30.647727966308594,-15.647727966308594,-15.647727966308594,15.000000953674316,15.000000953674316,1.0,0.16,180.0
