step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,11.834505189778897,-0.0,0.0,11.834505189778897,-0.0,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.834505081176758,11.834504127502441,11.834505081176758,11.834505081176758,0.034133508801460266,0.03494681045413017,5.471351146697998,5.757199287414551,0.15707963705062866,0.15707963705062866,0.0,0.0,nan,nan,21.79804229736328,21.79804229736328,43.59608459472656,0.0,-2.9139506816864014,0.4660279154777527,0.0,0.0,0.0,0.4660279154777527,0.0,-2.9139506816864014,0.0,0.0,0.0,1.0113893747329712,0.25208279490470886,-2.7607674598693848,0.0,0.0,0.0,0.0,-2.9139506816864014,0.4660279154777527,0.0,0.0,0.0,0.4660279154777527,0.0,-2.9139506816864014,-0.0,-0.0,-0.0,1.0113893747329712,-0.2520821988582611,-2.7607674598693848,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,2.0227787494659424,5.960464477539062e-07,-5.5215349197387695,0.0,0.0,0.0,-2.384185791015625e-07,-5.128085831529461e-07,-9.685754776000977e-08,25.182649612426758,25.182649612426758,45.30409622192383,45.30409622192383,0.2498149424791336,0.2498149424791336,0.4818122088909149,0.4818122088909149,0.26837289333343506,0.26837289333343506,0.023084618151187897,0.023084618151187897,-2.52927827835083,-2.52927827835083,-0.5282148122787476,-0.5282148122787476,0.7252554893493652,0.7252554893493652,0.0,0.0,-0.15638874471187592,-0.15638874471187592,0.4660279154777527,0.4660279154777527,0.4419844150543213,0.4419844150543213,-0.2553110420703888,-0.2553110420703888,-0.06332481652498245,-0.06332481652498245,-57.5533332824707,-57.5533332824707,-37.964996337890625,-37.964996337890625,-26.964996337890625,-26.964996337890625,20.0,20.0,0.0,0.0,180.0
1,0.004166666666666667,0.049237469528246695,11.781983236841624,-25.1918732942806,0.049237469528246695,11.781983236841624,-25.1918732942806,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.78197956085205,11.781981468200684,11.781983375549316,11.781983375549316,0.08197305351495743,0.08284267783164978,4.968986988067627,5.273401737213135,0.1563825011253357,0.1563825011253357,0.0,0.0,nan,nan,21.518184661865234,21.518184661865234,43.03636932373047,0.0,-2.9228153228759766,0.48446720838546753,0.0,0.0,0.0,0.48446720838546753,0.0,-2.9228153228759766,0.0,0.0,0.0,1.0328762531280518,0.10923011600971222,-2.774669885635376,0.0,0.0,0.0,0.0,-2.9228153228759766,0.48446720838546753,0.0,0.0,0.0,0.48446720838546753,0.0,-2.9228153228759766,-0.0,-0.0,-0.0,1.0328762531280518,-0.10922949016094208,-2.774670124053955,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.7136335372924805e-07,0.0559999942779541,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,2.0657525062561035,6.258487701416016e-07,-5.54934024810791,0.0,0.0,0.0,-1.341104507446289e-07,-1.074536385203828e-06,-7.078051567077637e-08,25.151065826416016,25.15106964111328,45.24945068359375,45.24945068359375,0.2498149424791336,0.2498149424791336,0.4818122088909149,0.4818122088909149,0.26837289333343506,0.26837289333343506,0.023084618151187897,0.023084618151187897,-2.7575323581695557,-2.7575323581695557,-0.31014496088027954,-0.31014496088027954,0.7444822788238525,0.7444822788238525,0.0,0.0,-0.15623632073402405,-0.15623632073402405,0.48446720838546753,0.48446720838546753,0.4419844150543213,0.4419844150543213,-0.26190680265426636,-0.26190680265426636,-0.06012013182044029,-0.06012013182044029,-57.32710266113281,-57.32710266113281,-37.86484909057617,-37.86484909057617,-26.842954635620117,-26.842954635620117,19.96005630493164,19.96005630493164,0.0,0.0,180.0
2,0.008333333333333333,0.09803790379125113,11.62488356660231,-50.16014173777172,0.09803790379125113,11.62488356660231,-50.16014173777172,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.62488079071045,11.624884605407715,11.624883651733398,11.624883651733398,0.1290585994720459,0.1299770176410675,4.418286323547363,4.7384819984436035,0.15429732203483582,0.15429732203483582,0.0,0.0,nan,nan,20.703994750976562,20.703994750976562,41.407989501953125,0.0,-2.864025115966797,0.4885244369506836,0.0,0.0,0.0,0.4885244369506836,0.0,-2.864025115966797,0.0,0.0,0.0,1.025995135307312,-0.032708026468753815,-2.7180066108703613,0.0,0.0,0.0,0.0,-2.864025115966797,0.4885244369506836,0.0,0.0,0.0,0.4885244369506836,0.0,-2.864025115966797,-0.0,-0.0,-0.0,1.0259952545166016,0.03270866349339485,-2.7180066108703613,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.7881393432617188e-07,0.05600002408027649,0.5999999642372131,8.195638656616211e-08,-0.0559999942779541,0.6000000238418579,2.051990509033203,6.370246410369873e-07,-5.436013221740723,0.0,0.0,0.0,-7.450580596923828e-08,-6.48425157123711e-07,-1.4901161193847656e-08,25.044355392456055,25.044357299804688,45.0568733215332,45.056880950927734,0.2498149424791336,0.2498149424791336,0.4955647885799408,0.4955647885799408,0.2546203136444092,0.2546203136444092,0.023084618151187897,0.023084618151187897,-2.9198265075683594,-2.9198265075683594,-0.08867301046848297,-0.08867301046848297,0.7463479042053223,0.7463479042053223,0.0,0.0,-0.1557861864566803,-0.1557861864566803,0.4885244369506836,0.4885244369506836,0.4419844150543213,0.4419844150543213,-0.2669566869735718,-0.2669566869735718,-0.055456534028053284,-0.055456534028053284,-56.606048583984375,-56.606048583984375,-37.47785186767578,-37.47785186767578,-26.434261322021484,-26.434261322021484,19.840585708618164,19.840585708618164,0.0,0.0,180.0
3,0.0125,0.1459681466797248,11.364600606855687,-74.68318521216935,0.1459681466797248,11.364600606855687,-74.68318521216935,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.36460018157959,11.36460018157959,11.364599227905273,11.364599227905273,0.17499424517154694,0.17595334351062775,3.8276610374450684,4.160786151885986,0.1508425772190094,0.1508425772190094,0.0,0.0,nan,nan,19.597984313964844,19.597984313964844,39.19596862792969,0.0,-2.7705371379852295,0.499777227640152,0.0,0.0,0.0,0.499777227640152,0.0,-2.7705371379852295,0.0,0.0,0.0,1.0183078050613403,-0.1643369197845459,-2.6194839477539062,0.0,0.0,0.0,0.0,-2.7705371379852295,0.499777227640152,0.0,0.0,0.0,0.499777227640152,0.0,-2.7705371379852295,-0.0,-0.0,-0.0,1.0183075666427612,0.16433744132518768,-2.6194839477539062,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,2.0366153717041016,5.21540641784668e-07,-5.2389678955078125,0.0,0.0,0.0,-8.940696716308594e-08,-4.3151271711394656e-07,-4.470348358154297e-08,24.859420776367188,24.859418869018555,44.718605041503906,44.718605041503906,0.2498149424791336,0.2498149424791336,0.4955647885799408,0.4955647885799408,0.2546203136444092,0.2546203136444092,0.017258400097489357,0.017258400097489357,-3.0149381160736084,-3.0149381160736084,0.13483333587646484,0.13483333587646484,0.7306598424911499,0.7306598424911499,0.0,0.0,-0.1550593376159668,-0.1550593376159668,0.499777227640152,0.499777227640152,0.4419844150543213,0.4419844150543213,-0.270415723323822,-0.270415723323822,-0.04937532916665077,-0.04937532916665077,-55.39488983154297,-55.39488983154297,-36.80654525756836,-36.80654525756836,-25.741641998291016,-25.741641998291016,19.64264488220215,19.64264488220215,0.0,0.0,180.0
4,0.016666666666666666,0.19260276596462353,11.003444647578895,-98.54333544751427,0.19260276596462353,11.003444647578895,-98.54333544751427,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.00344467163086,11.003439903259277,11.00344467163086,11.00344467163086,0.21934771537780762,0.22033923864364624,3.198437213897705,3.541440963745117,0.14604894816875458,0.14604894816875458,0.0,0.0,nan,nan,18.008956909179688,18.008956909179688,36.017913818359375,0.0,-2.6069562435150146,0.4926520586013794,0.0,0.0,0.0,0.4926520586013794,0.0,-2.6069562435150146,0.0,0.0,0.0,0.9782403707504272,-0.27578216791152954,-2.450697183609009,0.0,0.0,0.0,0.0,-2.6069562435150146,0.4926520586013794,0.0,0.0,0.0,0.4926520586013794,0.0,-2.6069562435150146,-0.0,-0.0,-0.0,0.9782402515411377,0.2757827043533325,-2.450697183609009,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,1.956480622291565,5.364418029785156e-07,-4.901394367218018,0.0,0.0,0.0,-3.129243850708008e-07,-5.878220576960302e-07,-1.4901161193847656e-07,24.590763092041016,24.590761184692383,44.2213249206543,44.2213249206543,0.2498149424791336,0.2498149424791336,0.5227511525154114,0.5227511525154114,0.2274339199066162,0.2274339199066162,0.012195754796266556,0.012195754796266556,-3.0430173873901367,-3.0430173873901367,0.3588898777961731,0.3588898777961731,0.6982212662696838,0.6982212662696838,0.0,0.0,-0.15408961474895477,-0.15408961474895477,0.4926520586013794,0.4926520586013794,0.4419844150543213,0.4419844150543213,-0.27224817872047424,-0.27224817872047424,-0.04192543402314186,-0.04192543402314186,-53.70170974731445,-53.70170974731445,-35.855377197265625,-35.855377197265625,-24.769739151000977,-24.769739151000977,19.36798858642578,19.36798858642578,0.0,0.0,180.0
5,0.020833333333333332,0.23752782946373088,10.544621334634096,-121.52880806116593,0.23752782946373088,10.544621334634096,-121.52880806116593,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.5446195602417,10.544617652893066,10.544621467590332,10.544622421264648,0.26173925399780273,0.2627544403076172,2.5384106636047363,2.8881945610046387,0.13995897769927979,0.13995897769927979,0.0,0.0,nan,nan,16.13214874267578,16.13214874267578,32.26429748535156,0.0,-2.3950555324554443,0.4796585142612457,0.0,0.0,0.0,0.4796585142612457,0.0,-2.3950555324554443,0.0,0.0,0.0,0.9226503372192383,-0.36006832122802734,-2.2328076362609863,0.0,0.0,0.0,0.0,-2.3950555324554443,0.4796585142612457,0.0,0.0,0.0,0.4796585142612457,0.0,-2.3950555324554443,-0.0,-0.0,-0.0,0.9226502180099487,0.3600688576698303,-2.2328076362609863,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.5999999642372131,-1.1175870895385742e-07,-0.055999964475631714,0.6000000238418579,1.845300555229187,5.364418029785156e-07,-4.465615272521973,0.0,0.0,0.0,-8.940696716308594e-08,-7.370584853561013e-07,-4.842877388000488e-08,24.231109619140625,24.23110580444336,43.545963287353516,43.54595947265625,0.2498149424791336,0.2498149424791336,0.5361523628234863,0.5361523628234863,0.21403278410434723,0.21403278410434723,0.004546067211776972,0.004546067211776972,-3.0055105686187744,-3.0055105686187744,0.5818696022033691,0.5818696022033691,0.6507636904716492,0.6507636904716492,0.0,0.0,-0.15292200446128845,-0.15292200446128845,0.4796585142612457,0.4796585142612457,0.4419844150543213,0.4419844150543213,-0.2724282741546631,-0.2724282741546631,-0.03316343575716019,-0.03316343575716019,-51.53811264038086,-51.53811264038086,-34.630863189697266,-34.630863189697266,-23.525245666503906,-23.525245666503906,19.019058227539062,19.019058227539062,0.0,0.0,180.0
6,0.025,0.2803445791330111,9.992203216228846,-143.43558237097574,0.2803445791330111,9.992203216228846,-143.43558237097574,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.992201805114746,9.992203712463379,9.992202758789062,9.992202758789062,0.3017697334289551,0.30279994010925293,1.8497965335845947,2.203143835067749,0.1326267272233963,0.1326267272233963,0.0,0.0,nan,nan,13.8316068649292,13.8316068649292,27.6632137298584,0.0,-2.1030220985412598,0.4392150044441223,0.0,0.0,0.0,0.4392150044441223,0.0,-2.1030220985412598,0.0,0.0,0.0,0.8249145150184631,-0.40486863255500793,-1.941960096359253,0.0,0.0,0.0,0.0,-2.1030220985412598,0.4392150044441223,0.0,0.0,0.0,0.4392150044441223,0.0,-2.1030220985412598,-0.0,-0.0,-0.0,0.8249145746231079,0.4048691391944885,-1.9419599771499634,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.5999999642372131,6.705522537231445e-08,-0.0559999942779541,0.6000000238418579,1.6498291492462158,5.066394805908203e-07,-3.883920192718506,0.0,0.0,0.0,-8.940696716308594e-08,-2.5173096673825057e-07,2.9802322387695312e-08,23.771940231323242,23.771942138671875,42.66732406616211,42.66733169555664,0.26428744196891785,0.26428744196891785,0.5480065941810608,0.5480065941810608,0.18770600855350494,0.18770600855350494,0.0,0.0,-2.905010461807251,-2.905010461807251,0.8019883632659912,0.8019883632659912,0.5908252596855164,0.5908252596855164,0.0,0.0,-0.15161029994487762,-0.15161029994487762,0.4392150044441223,0.4392150044441223,0.4419844150543213,0.4419844150543213,-0.27094101905822754,-0.27094101905822754,-0.023153696209192276,-0.023153696209192276,-48.91934585571289,-48.91934585571289,-33.1415901184082,-33.1415901184082,-22.016937255859375,-22.016937255859375,18.59895133972168,18.59895133972168,0.0,0.0,180.0
7,0.029166666666666667,0.32067297047123733,9.351093594689916,-164.06921229730506,0.32067297047123733,9.351093594689916,-164.06921229730506,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.351092338562012,9.351093292236328,9.351092338562012,9.351092338562012,0.33908015489578247,0.3401165008544922,1.138103723526001,1.4917404651641846,0.12411726266145706,0.12411726266145706,0.0,0.0,nan,nan,11.173489570617676,11.173489570617676,22.34697914123535,0.0,-1.7277538776397705,0.37137314677238464,0.0,0.0,0.0,0.37137314677238464,0.0,-1.7277538776397705,0.0,0.0,0.0,0.6852321624755859,-0.40070828795433044,-1.5789051055908203,0.0,0.0,0.0,0.0,-1.7277538776397705,0.37137314677238464,0.0,0.0,0.0,0.37137314677238464,0.0,-1.7277538776397705,-0.0,-0.0,-0.0,0.6852321028709412,0.4007086753845215,-1.5789049863815308,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-9.685754776000977e-08,0.0559999942779541,0.6000000238418579,3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,1.3704643249511719,3.8743019104003906e-07,-3.1578102111816406,0.0,0.0,0.0,-5.21540641784668e-08,-2.82330205436665e-07,3.3527612686157227e-08,23.203914642333984,23.20391273498535,41.55385971069336,41.55385971069336,0.26428744196891785,0.26428744196891785,0.5859947204589844,0.5859947204589844,0.14971785247325897,0.14971785247325897,0.0,0.0,-2.745059013366699,-2.745059013366699,1.0173053741455078,1.0173053741455078,0.521588146686554,0.521588146686554,0.0,0.0,-0.15021497011184692,-0.15021497011184692,0.37137314677238464,0.37137314677238464,0.4419844150543213,0.4419844150543213,-0.2677835524082184,-0.2677835524082184,-0.011969099752604961,-0.011969099752604961,-45.86456298828125,-45.86456298828125,-31.398420333862305,-31.398420333862305,-20.255834579467773,-20.255834579467773,18.11139678955078,18.11139678955078,0.0,0.0,180.0
8,0.03333333333333333,0.35815504582188995,8.626983004404694,-183.24655228019395,0.35815504582188995,8.626983004404694,-183.24655228019395,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,8.626983642578125,8.626980781555176,8.626982688903809,8.626981735229492,0.3733607530593872,0.3743942379951477,0.41308659315109253,0.7638136148452759,0.11450612545013428,0.11450612545013428,0.0,0.0,nan,nan,8.466476440429688,8.466476440429688,16.932952880859375,0.0,-1.3041293621063232,0.29788339138031006,0.0,0.0,0.0,0.29788339138031006,0.0,-1.3041293621063232,0.0,0.0,0.0,0.5321325659751892,-0.3497846722602844,-1.1764240264892578,0.0,0.0,0.0,0.0,-1.3041293621063232,0.29788339138031006,0.0,0.0,0.0,0.29788339138031006,0.0,-1.3041293621063232,-0.0,-0.0,-0.0,0.5321325063705444,0.34978482127189636,-1.1764240264892578,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.5999999642372131,1.0642650127410889,1.4901161193847656e-07,-2.3528480529785156,0.0,0.0,0.0,-1.1920928955078125e-07,-2.771387244138168e-07,-1.0244548320770264e-07,22.51726531982422,22.517263412475586,40.167510986328125,40.167503356933594,0.26428744196891785,0.26428744196891785,0.6216054558753967,0.6216054558753967,0.11410718411207199,0.11410718411207199,0.0,0.0,-2.52986741065979,-2.52986741065979,1.2257380485534668,1.2257380485534668,0.4466833472251892,0.4466833472251892,0.0,0.0,-0.14879997074604034,-0.14879997074604034,0.29788339138031006,0.29788339138031006,0.4419844150543213,0.4419844150543213,-0.26296642422676086,-0.26296642422676086,0.0003086421638727188,0.0003086421638727188,-42.39690017700195,-42.39690017700195,-29.41448974609375,-29.41448974609375,-18.255237579345703,-18.255237579345703,17.56071662902832,17.56071662902832,0.0,0.0,180.0
9,0.0375,0.39245811163065647,7.82629870223512,-200.79738289231673,0.39245811163065647,7.82629870223512,-200.79738289231673,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,7.826297760009766,7.826297760009766,7.826298713684082,7.826298713684082,0.40430948138237,0.40533098578453064,-0.3184758424758911,0.026167452335357666,0.10387862473726273,0.10387862473726273,0.0,0.0,nan,nan,5.836528301239014,5.836528301239014,11.673056602478027,0.0,-0.8389253616333008,0.22255966067314148,0.0,0.0,0.0,0.22255966067314148,0.0,-0.8389253616333008,0.0,0.0,0.0,0.3711167573928833,-0.2525964379310608,-0.7428296804428101,0.0,0.0,0.0,0.0,-0.8389253616333008,0.22255966067314148,0.0,0.0,0.0,0.22255966067314148,0.0,-0.8389253616333008,-0.0,-0.0,-0.0,0.3711167573928833,0.2525966167449951,-0.7428296208381653,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.7422335147857666,1.7881393432617188e-07,-1.4856593608856201,0.0,0.0,0.0,-4.0978193283081055e-08,-1.8815563862517592e-07,7.450580596923828e-09,21.702377319335938,21.702377319335938,38.464027404785156,38.464027404785156,0.27872011065483093,0.27872011065483093,0.6591486930847168,0.6591486930847168,0.06213124841451645,0.06213124841451645,0.0,0.0,-2.2640204429626465,-2.2640204429626465,1.4250948429107666,1.4250948429107666,0.36999011039733887,0.36999011039733887,0.0,0.0,-0.1474304497241974,-0.1474304497241974,0.22255966067314148,0.22255966067314148,0.4419844150543213,0.4419844150543213,-0.2565147280693054,-0.2565147280693054,0.013588134199380875,0.013588134199380875,-38.54361343383789,-38.54361343383789,-27.205341339111328,-27.205341339111328,-16.030834197998047,-16.030834197998047,16.951807022094727,16.951807022094727,0.0,0.0,180.0
