step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
110,0.4583333333333333,-0.4232776914569729,-6.956147618730759,216.56592171866973,-0.4232776914569729,-6.956147618730759,216.56592171866973,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,6.956145286560059,6.956148147583008,6.95614767074585,6.95614767074585,-0.43407776951789856,-0.4350598156452179,0.6611828207969666,0.3180069923400879,-0.09232909232378006,-0.09232909232378006,0.0,0.0,nan,nan,11.939857482910156,11.939857482910156,23.879714965820312,0.0,4.6878743171691895,0.755595326423645,0.0,0.0,0.0,0.755595326423645,0.0,4.6878743171691895,0.0,0.0,0.0,-0.184169203042984,-2.2880823612213135,4.156663417816162,0.0,0.0,0.0,0.0,4.6878743171691895,0.755595326423645,0.0,0.0,0.0,0.755595326423645,0.0,4.6878743171691895,-0.0,-0.0,-0.0,-0.18416965007781982,2.2880821228027344,4.156663417816162,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,-0.36833885312080383,-2.384185791015625e-07,8.313326835632324,0.0,0.0,0.0,1.1920928955078125e-07,6.193911303853383e-07,3.902241587638855e-07,15.064523696899414,15.064521789550781,33.41936492919922,33.41936492919922,0.5746352076530457,0.5746352076530457,0.4253648519515991,0.4253648519515991,0.0,0.0,0.2274339199066162,0.2274339199066162,7.178993225097656,7.178993225097656,-1.8826611042022705,-1.8826611042022705,1.74696683883667,1.74696683883667,0.0,0.0,-0.08112828433513641,-0.08112828433513641,0.755595326423645,0.755595326423645,0.6187781691551208,0.6187781691551208,0.15080802142620087,0.15080802142620087,0.25974923372268677,0.25974923372268677,50.18661117553711,50.18661117553711,24.154172897338867,24.154172897338867,36.89067840576172,36.89067840576172,7.709932804107666,7.709932804107666,0.0,0.0,180.0
111,0.46249999999999997,-0.45034022852846356,-6.024253276510157,230.4122060923143,-0.45034022852846356,-6.024253276510157,230.4122060923143,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,6.024252891540527,6.024252414703369,6.0242533683776855,6.0242533683776855,-0.4576251804828644,-0.4585772752761841,1.3775861263275146,1.0464667081832886,-0.07996004074811935,-0.07996004074811935,0.0,0.0,nan,nan,9.068685531616211,9.068685531616211,18.137371063232422,0.0,4.223115921020508,0.8318148851394653,0.0,0.0,0.0,0.8318148851394653,0.0,4.223115921020508,0.0,0.0,0.0,-0.0058039091527462006,-2.1602256298065186,3.7229042053222656,0.0,0.0,0.0,0.0,4.223115921020508,0.8318148851394653,0.0,0.0,0.0,0.8318148851394653,0.0,4.223115921020508,-0.0,-0.0,-0.0,-0.005803968757390976,2.160224676132202,3.722904682159424,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,0.0,0.0559999942779541,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-0.011607877910137177,-9.5367431640625e-07,7.4458088874816895,0.0,0.0,0.0,1.9371509552001953e-07,2.773780067855114e-07,-3.5157427191734314e-08,13.597519874572754,13.597518920898438,29.410429000854492,29.410423278808594,0.6449156999588013,0.6449156999588013,0.3550844192504883,0.3550844192504883,0.0,0.0,0.1621500849723816,0.1621500849723816,6.746799468994141,6.746799468994141,-2.0743308067321777,-2.0743308067321777,1.5049571990966797,1.5049571990966797,0.0,0.0,-0.07929794490337372,-0.07929794490337372,0.8318148851394653,0.8318148851394653,0.6187781691551208,0.6187781691551208,0.1359737068414688,0.1359737068414688,0.23737360537052155,0.23737360537052155,43.56650924682617,43.56650924682617,20.358545303344727,20.358545303344727,33.07820510864258,33.07820510864258,8.41862678527832,8.41862678527832,0.0,0.0,180.0
112,0.4666666666666667,-0.4734055138502219,-5.038887235727212,242.2133354129189,-0.4734055138502219,-5.038887235727212,242.2133354129189,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,5.038886070251465,5.038885116577148,5.038887023925781,5.038887023925781,-0.47711092233657837,-0.47802457213401794,2.0817174911499023,1.765594720840454,-0.06688125431537628,-0.06688125431537628,0.0,0.0,nan,nan,6.4792962074279785,6.4792962074279785,12.958592414855957,0.0,3.725097417831421,0.83231121301651,0.0,0.0,0.0,0.83231121301651,0.0,3.725097417831421,0.0,0.0,0.0,0.10102041810750961,-1.9787912368774414,3.2624030113220215,0.0,0.0,0.0,0.0,3.725097417831421,0.83231121301651,0.0,0.0,0.0,0.83231121301651,0.0,3.725097417831421,-0.0,-0.0,-0.0,0.10102037340402603,1.978790521621704,3.2624034881591797,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-1.043081283569336e-07,-0.05599990487098694,0.6000000238418579,0.20204079151153564,-7.152557373046875e-07,6.524806499481201,0.0,0.0,0.0,2.384185791015625e-07,7.231826657516649e-07,-1.0291114449501038e-07,12.079278945922852,12.079277038574219,24.565025329589844,24.565025329589844,0.7549965977668762,0.7549965977668762,0.24500347673892975,0.24500347673892975,0.0,0.0,0.11410718411207199,0.11410718411207199,6.294617652893066,6.294617652893066,-2.2476673126220703,-2.2476673126220703,1.2713366746902466,1.2713366746902466,0.0,0.0,-0.07760247588157654,-0.07760247588157654,0.83231121301651,0.83231121301651,0.6187781691551208,0.6187781691551208,0.11901016533374786,0.11901016533374786,0.21398262679576874,0.21398262679576874,36.53923797607422,36.53923797607422,16.321861267089844,16.321861267089844,29.02716064453125,29.02716064453125,9.167985916137695,9.167985916137695,0.0,0.0,180.0
113,0.4708333333333333,-0.49226881831685104,-4.008795675117794,251.8645620211861,-0.49226881831685104,-4.008795675117794,251.8645620211861,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,4.00879430770874,4.008795738220215,4.008795261383057,4.008795261383057,-0.4923950731754303,-0.49326184391975403,2.7620561122894287,2.4636316299438477,-0.05320882797241211,-0.05320882797241211,0.0,0.0,nan,nan,4.32622766494751,4.32622766494751,8.65245532989502,0.0,3.2469468116760254,0.8125210404396057,0.0,0.0,0.0,0.8125210404396057,0.0,3.2469468116760254,0.0,0.0,0.0,0.18029572069644928,-1.7763769626617432,2.831047773361206,0.0,0.0,0.0,0.0,3.2469468116760254,0.8125210404396057,0.0,0.0,0.0,0.8125210404396057,0.0,3.2469468116760254,-0.0,-0.0,-0.0,0.18029576539993286,1.776376724243164,2.831048011779785,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.6000000238418579,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,0.36059147119522095,-2.384185791015625e-07,5.66209602355957,0.0,0.0,0.0,-1.4901161193847656e-08,4.2185899928881554e-07,2.1513551473617554e-07,10.678216934204102,10.678215980529785,18.91394805908203,18.91394805908203,0.9083889126777649,0.9083889126777649,0.0916111022233963,0.0916111022233963,0.0,0.0,0.06213124841451645,0.06213124841451645,5.830418586730957,5.830418586730957,-2.40047550201416,-2.40047550201416,1.0519492626190186,1.0519492626190186,0.0,0.0,-0.07608438283205032,-0.07608438283205032,0.8125210404396057,0.8125210404396057,0.6187781691551208,0.6187781691551208,0.10006041824817657,0.10006041824817657,0.18977640569210052,0.18977640569210052,29.167787551879883,29.167787551879883,12.080158233642578,12.080158233642578,24.77371597290039,24.77371597290039,9.951358795166016,9.951358795166016,0.0,0.0,180.0
114,0.475,-0.5067627099024999,-2.943121760297991,259.2802209464937,-0.5067627099024999,-2.943121760297991,259.2802209464937,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,2.943121910095215,2.9431204795837402,2.9431216716766357,2.9431216716766357,-0.5033668279647827,-0.5041786432266235,3.4085440635681152,3.130279064178467,-0.03906411677598953,-0.03906411677598953,0.0,0.0,nan,nan,2.6943705081939697,2.6943705081939697,5.3887410163879395,0.0,2.830097198486328,0.7765324711799622,0.0,0.0,0.0,0.7765324711799622,0.0,2.830097198486328,0.0,0.0,0.0,0.22882649302482605,-1.5824947357177734,2.4608540534973145,0.0,0.0,0.0,0.0,2.830097198486328,0.7765324711799622,0.0,0.0,0.0,0.7765324711799622,0.0,2.830097198486328,-0.0,-0.0,-0.0,0.2288264036178589,1.582493782043457,2.4608545303344727,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-07,-0.05599990487098694,0.5999999046325684,0.45765289664268494,-9.5367431640625e-07,4.921708583831787,0.0,0.0,0.0,4.6193599700927734e-07,5.227655606176995e-07,-2.4400651454925537e-07,9.735170364379883,9.735169410705566,14.781644821166992,14.781644821166992,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.360885143280029,5.360885143280029,-2.5307884216308594,-2.5307884216308594,0.8513109087944031,0.8513109087944031,0.0,0.0,-0.07477843761444092,-0.07477843761444092,0.7765324711799622,0.7765324711799622,0.6187781691551208,0.6187781691551208,0.07929172366857529,0.07929172366857529,0.164968803524971,0.164968803524971,21.519790649414062,21.519790649414062,7.672237396240234,7.672237396240234,20.356773376464844,20.356773376464844,10.761791229248047,10.761791229248047,0.0,0.0,180.0
115,0.4791666666666667,-0.5167585397993762,-1.8513244883788713,264.39449027523796,-0.5167585397993762,-1.8513244883788713,264.39449027523796,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,1.8513238430023193,1.8513239622116089,1.8513243198394775,1.851324439048767,-0.5097772479057312,-0.5105276107788086,4.039745807647705,3.7844107151031494,-0.024572668597102165,-0.024572668597102165,0.0,0.0,nan,nan,1.1951793432235718,1.1951793432235718,2.3903586864471436,0.0,2.2541580200195312,0.5988810062408447,0.0,0.0,0.0,0.5988810062408447,0.0,2.2541580200195312,0.0,0.0,0.0,0.1659940779209137,-1.2790658473968506,1.9432764053344727,0.0,0.0,0.0,0.0,2.2541580200195312,0.5988810062408447,0.0,0.0,0.0,0.5988810062408447,0.0,2.2541580200195312,-0.0,-0.0,-0.0,0.16599388420581818,1.2790656089782715,1.9432766437530518,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,0.33198797702789307,-2.384185791015625e-07,3.8865530490875244,0.0,0.0,0.0,9.685754776000977e-08,4.92270316954091e-07,3.725290298461914e-08,9.863402366638184,9.863407135009766,14.10413932800293,14.10413932800293,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.891090393066406,4.891090393066406,-2.636932611465454,-2.636932611465454,0.6725924015045166,0.6725924015045166,0.0,0.0,-0.07371146976947784,-0.07371146976947784,0.5988810062408447,0.5988810062408447,0.6187781691551208,0.6187781691551208,0.05689418315887451,0.05689418315887451,0.13978581130504608,0.13978581130504608,13.666735649108887,13.666735649108887,3.139198064804077,3.139198064804077,15.817510604858398,15.817510604858398,11.592089653015137,11.592089653015137,0.0,0.0,180.0
116,0.48333333333333334,-0.5221675843136717,-0.7430947292385522,267.1619753907978,-0.5221675843136717,-0.7430947292385522,267.1619753907978,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,0.7430946826934814,0.7430946826934814,0.7430947422981262,0.7430947422981262,-0.5116928219795227,-0.512374997138977,4.630281448364258,4.400043487548828,-0.00986311212182045,-0.00986311212182045,0.0,0.0,nan,nan,0.24856245517730713,0.24856245517730713,0.49712491035461426,0.0,1.706710696220398,0.44483476877212524,0.0,0.0,0.0,0.44483476877212524,0.0,1.706710696220398,0.0,0.0,0.0,0.11848266422748566,-0.9760178327560425,1.4642714262008667,0.0,0.0,0.0,0.0,1.706710696220398,0.44483476877212524,0.0,0.0,0.0,0.44483476877212524,0.0,1.706710696220398,-0.0,-0.0,-0.0,0.11848251521587372,0.9760177135467529,1.4642715454101562,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.5999999642372131,1.4901161193847656e-08,-0.05599997937679291,0.6000000238418579,0.23696517944335938,-1.1920928955078125e-07,2.9285430908203125,0.0,0.0,0.0,4.470348358154297e-08,1.6749264375448547e-07,7.078051567077637e-08,11.458118438720703,11.458123207092285,13.437100410461426,13.437100410461426,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.424295425415039,4.424295425415039,-2.7175850868225098,-2.7175850868225098,0.5177369713783264,0.5177369713783264,0.0,0.0,-0.07290216535329819,-0.07290216535329819,0.44483476877212524,0.44483476877212524,0.6187781691551208,0.6187781691551208,0.03307859227061272,0.03307859227061272,0.11446291953325272,0.11446291953325272,5.68306303024292,5.68306303024292,-1.4760653972625732,-1.4760653972625732,11.198881149291992,11.198881149291992,12.434885025024414,12.434885025024414,0.0,0.0,180.0
117,0.4875,-0.5229418323833507,0.37173079132501774,267.55811189936685,-0.5229418323833507,0.37173079132501774,267.55811189936685,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,0.3717307448387146,0.37173083424568176,0.371730774641037,0.3717308044433594,-0.5090950727462769,-0.5097025036811829,5.1751813888549805,4.9719953536987305,0.00493399053812027,0.00493399053812027,0.0,0.0,nan,nan,-0.16832807660102844,-0.16832807660102844,-0.3366561532020569,0.0,1.1901168823242188,0.31532904505729675,0.0,0.0,0.0,0.31532904505729675,0.0,1.1901168823242188,0.0,0.0,0.0,0.0877453163266182,-0.6813488006591797,1.0217021703720093,0.0,0.0,0.0,0.0,1.1901168823242188,0.31532904505729675,0.0,0.0,0.0,0.31532904505729675,0.0,1.1901168823242188,-0.0,-0.0,-0.0,0.08774521946907043,0.6813486218452454,1.0217022895812988,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-07,0.056000009179115295,0.6000000238418579,8.940696716308594e-08,-0.05599997937679291,0.6000000238418579,0.17549052834510803,-1.7881393432617188e-07,2.0434045791625977,0.0,0.0,0.0,2.2351741790771484e-08,1.2179637565168377e-07,1.5459954738616943e-07,13.825538635253906,13.825545310974121,15.18527603149414,15.185301780700684,0.98274165391922,0.98274165391922,0.017258400097489357,0.017258400097489357,0.0,0.0,0.0,0.0,3.9619314670562744,3.9619314670562744,-2.7718145847320557,-2.7718145847320557,0.38769036531448364,0.38769036531448364,0.0,0.0,-0.07236132025718689,-0.07236132025718689,0.31532904505729675,0.31532904505729675,0.6187781691551208,0.6187781691551208,0.008073586970567703,0.008073586970567703,0.08924216777086258,0.08924216777086258,-2.354900360107422,-2.354900360107422,-6.129469871520996,-6.129469871520996,6.544994831085205,6.544994831085205,13.282696723937988,13.282696723937988,0.0,0.0,180.0
118,0.49166666666666664,-0.5190744117277347,1.4832568030685365,265.579383665251,-0.5190744117277347,1.4832568030685365,265.579383665251,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,1.4832566976547241,1.4832566976547241,1.4832566976547241,1.4832566976547241,-0.5020039677619934,-0.5025310516357422,5.670072078704834,5.495661735534668,0.01968729868531227,0.01968729868531227,0.0,0.0,nan,nan,-0.09374067932367325,-0.09374067932367325,-0.1874813586473465,0.0,0.7046787738800049,0.21060138940811157,0.0,0.0,0.0,0.21060138940811157,0.0,0.7046787738800049,0.0,0.0,0.0,0.07488469779491425,-0.4011951684951782,0.6118495464324951,0.0,0.0,0.0,0.0,0.7046787738800049,0.21060138940811157,0.0,0.0,0.0,0.21060138940811157,0.0,0.7046787738800049,-0.0,-0.0,-0.0,0.07488467544317245,0.40119507908821106,0.6118496060371399,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,0.0,0.05600003898143768,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.1497693657875061,-8.940696716308594e-08,1.2236990928649902,0.0,0.0,0.0,4.470348358154297e-08,4.558634714157961e-08,-1.257285475730896e-08,16.349088668823242,16.349092483520508,21.837005615234375,21.837005615234375,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,0.0,0.0,3.5037879943847656,3.5037879943847656,-2.7991092205047607,-2.7991092205047607,0.28269338607788086,0.28269338607788086,0.0,0.0,-0.0720919817686081,-0.0720919817686081,0.21060138940811157,0.21060138940811157,0.6187781691551208,0.6187781691551208,-0.017877688631415367,-0.017877688631415367,0.0643685907125473,0.0643685907125473,-10.370030403137207,-10.370030403137207,-10.77637004852295,-10.77637004852295,1.9005018472671509,1.9005018472671509,14.127999305725098,14.127999305725098,0.0,0.0,180.0
119,0.49583333333333335,-0.5105996498463524,2.581617322422595,261.2433540203379,-0.5105996498463524,2.581617322422595,261.2433540203379,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,2.5816171169281006,2.5816166400909424,2.5816171169281006,2.5816171169281006,-0.4904783368110657,-0.4909206032752991,6.111175537109375,5.967019557952881,0.03426586091518402,0.03426586091518402,0.0,0.0,nan,nan,0.4249320924282074,0.4249320924282074,0.8498641848564148,0.0,0.24903835356235504,0.1304793655872345,0.0,0.0,0.0,0.1304793655872345,0.0,0.24903835356235504,0.0,0.0,0.0,0.08081091940402985,-0.14004504680633545,0.230004221200943,0.0,0.0,0.0,0.0,0.24903835356235504,0.1304793655872345,0.0,0.0,0.0,0.1304793655872345,0.0,0.24903835356235504,-0.0,-0.0,-0.0,0.08081091195344925,0.14004497230052948,0.23000426590442657,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600003898143768,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,0.1616218388080597,-7.450580596923828e-08,0.46000850200653076,0.0,0.0,0.0,2.9802322387695312e-08,3.973858753170134e-08,-1.0710209608078003e-08,18.78981590270996,18.789817810058594,27.9631290435791,27.963138580322266,0.2498149424791336,0.2498149424791336,0.7501851320266724,0.7501851320266724,0.0,0.0,0.0,0.0,3.048419237136841,3.048419237136841,-2.7993812561035156,-2.7993812561035156,0.20256897807121277,0.20256897807121277,0.0,0.0,-0.07208961248397827,-0.07208961248397827,0.1304793655872345,0.1304793655872345,0.6187781691551208,0.6187781691551208,-0.0445215068757534,-0.0445215068757534,0.04008636251091957,0.04008636251091957,-18.285558700561523,-18.285558700561523,-15.372232437133789,-15.372232437133789,-2.690084457397461,-2.690084457397461,14.963288307189941,14.963288307189941,0.0,0.0,180.0
120,0.5,-0.49759276932562413,3.6570632236602063,254.5885098707202,-0.49759276932562413,3.6570632236602063,254.5885098707202,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,3.6570634841918945,3.65706205368042,3.6570632457733154,3.6570632457733154,-0.47461673617362976,-0.4749697148799896,6.4952712059021,6.382594585418701,0.048540275543928146,0.048540275543928146,0.0,0.0,nan,nan,1.3360462188720703,1.3360462188720703,2.6720924377441406,0.0,-0.1792324036359787,0.07459539920091629,0.0,0.0,0.0,0.07459539920091629,0.0,-0.1792324036359787,0.0,0.0,0.0,0.10631509870290756,0.0988539457321167,-0.12889423966407776,0.0,0.0,0.0,0.0,-0.1792324036359787,0.07459539920091629,0.0,0.0,0.0,0.07459539920091629,0.0,-0.1792324036359787,-0.0,-0.0,-0.0,0.10631509870290756,-0.09885388612747192,-0.12889428436756134,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600003898143768,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.5999999046325684,0.21263019740581512,5.960464477539063e-08,-0.2577885389328003,0.0,0.0,0.0,-2.2817403078079224e-08,-3.956318650466528e-08,-7.916241884231567e-09,21.044214248657227,21.04421043395996,33.244842529296875,33.24483871459961,0.22074872255325317,0.22074872255325317,0.7792512774467468,0.7792512774467468,0.0,0.0,0.0,0.0,2.593724250793457,2.593724250793457,-2.7729568481445312,-2.7729568481445312,0.1469377726316452,0.1469377726316452,0.0,0.0,-0.07234238088130951,-0.07234238088130951,0.07459539920091629,0.07459539920091629,0.6187781691551208,0.6187781691551208,-0.0715976357460022,-0.0715976357460022,0.016634780913591385,0.016634780913591385,-26.026212692260742,-26.026212692260742,-19.87328338623047,-19.87328338623047,-7.18303918838501,-7.18303918838501,15.781152725219727,15.781152725219727,0.0,0.0,180.0
121,0.5041666666666667,-0.48016922015785873,4.700048772827062,245.67392008419174,-0.48016922015785873,4.700048772827062,245.67392008419174,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,4.700047492980957,4.700047969818115,4.700048923492432,4.700048923492432,-0.4545550048351288,-0.45481574535369873,6.819665431976318,6.7394232749938965,0.06238384544849396,0.06238384544849396,0.0,0.0,nan,nan,2.586374044418335,2.586374044418335,5.17274808883667,0.0,-0.5829383730888367,0.04247957840561867,0.0,0.0,0.0,0.04247957840561867,0.0,-0.5829383730888367,0.0,0.0,0.0,0.152018204331398,0.31299328804016113,-0.46962469816207886,0.0,0.0,0.0,0.0,-0.5829383730888367,0.04247957840561867,0.0,0.0,0.0,0.04247957840561867,0.0,-0.5829383730888367,-0.0,-0.0,-0.0,0.15201818943023682,-0.3129931390285492,-0.4696248173713684,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.0559999942779541,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.5999999642372131,0.30403637886047363,1.4901161193847656e-07,-0.9392495155334473,0.0,0.0,0.0,-2.60770320892334e-08,-1.0703234920583782e-07,3.725290298461914e-09,23.067392349243164,23.067384719848633,37.640403747558594,37.64039993286133,0.1915258765220642,0.1915258765220642,0.7637779116630554,0.7637779116630554,0.04469626769423485,0.04469626769423485,0.0,0.0,2.1376070976257324,2.1376070976257324,-2.720545530319214,-2.720545530319214,0.11531075835227966,0.11531075835227966,0.0,0.0,-0.0728311687707901,-0.0728311687707901,0.04247957840561867,0.04247957840561867,0.6187781691551208,0.6187781691551208,-0.09884350001811981,-0.09884350001811981,-0.005755801219493151,-0.005755801219493151,-33.51926040649414,-33.51926040649414,-24.237144470214844,-24.237144470214844,-11.536053657531738,-11.536053657531738,16.574331283569336,16.574331283569336,0.0,0.0,180.0
122,0.5083333333333333,-0.4584836549989494,5.7013163563518034,234.57871119079587,-0.4584836549989494,5.7013163563518034,234.57871119079587,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,5.7013163566589355,5.701314926147461,5.7013163566589355,5.7013163566589355,-0.4304674565792084,-0.43063342571258545,7.082121849060059,7.035004615783691,0.07567369192838669,0.07567369192838669,0.0,0.0,nan,nan,4.1214447021484375,4.1214447021484375,8.242889404296875,0.0,-0.9645816683769226,0.03351856768131256,0.0,0.0,0.0,0.03351856768131256,0.0,-0.9645816683769226,0.0,0.0,0.0,0.2181965708732605,0.5001397728919983,-0.7961103916168213,0.0,0.0,0.0,0.0,-0.9645816683769226,0.03351856768131256,0.0,0.0,0.0,0.03351856768131256,0.0,-0.9645816683769226,-0.0,-0.0,-0.0,0.21819652616977692,-0.500139594078064,-0.7961105108261108,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,0.4363930821418762,1.7881393432617188e-07,-1.5922209024429321,0.0,0.0,0.0,-8.940696716308594e-08,-1.5421861121467373e-07,-2.1420419216156006e-08,24.846416473388672,24.84641456604004,41.22264099121094,41.222633361816406,0.17686083912849426,0.17686083912849426,0.6734213829040527,0.6734213829040527,0.14971785247325897,0.14971785247325897,0.0,0.0,1.678615927696228,1.678615927696228,-2.643197536468506,-2.643197536468506,0.10704854130744934,0.10704854130744934,0.0,0.0,-0.07352997362613678,-0.07352997362613678,0.03351856768131256,0.03351856768131256,0.6187781691551208,0.6187781691551208,-0.12599842250347137,-0.12599842250347137,-0.02686777338385582,-0.02686777338385582,-40.69550323486328,-40.69550323486328,-28.42339324951172,-28.42339324951172,-15.708803176879883,-15.708803176879883,17.335783004760742,17.335783004760742,0.0,0.0,180.0
