step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,10.519560168692351,-0.0,0.0,10.519560168692351,-0.0,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.519559860229492,10.519556045532227,10.519559860229492,10.519559860229492,0.03059959225356579,0.031320568174123764,4.904890060424805,5.159806251525879,0.13962633907794952,0.13962633907794952,0.0,0.0,nan,nan,15.538558959960938,15.538558959960938,31.077117919921875,0.0,-2.924426555633545,0.3790045380592346,0.0,0.0,0.0,0.3790045380592346,0.0,-2.924426555633545,0.0,0.0,0.0,0.8791627883911133,0.2529890537261963,-2.8033881187438965,0.0,0.0,0.0,0.0,-2.924426555633545,0.3790045380592346,0.0,0.0,0.0,0.3790045380592346,0.0,-2.924426555633545,-0.0,-0.0,-0.0,0.8791627883911133,-0.25298839807510376,-2.8033881187438965,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000834465027,1.7583255767822266,6.556510925292969e-07,-5.606776237487793,0.0,0.0,0.0,-2.384185791015625e-07,-5.119132993058884e-07,-5.960464477539063e-08,29.343036651611328,29.34303092956543,50.963356018066406,50.963356018066406,0.1915258765220642,0.1915258765220642,0.3854609727859497,0.3854609727859497,0.42301318049430847,0.42301318049430847,0.08162510395050049,0.08162510395050049,-2.8055129051208496,-2.8055129051208496,-0.37098217010498047,-0.37098217010498047,0.754198431968689,0.754198431968689,0.0,0.0,-0.0829913467168808,-0.0829913467168808,0.3790045380592346,0.3790045380592346,0.5500251054763794,0.5500251054763794,-0.3129621744155884,-0.3129621744155884,-0.13842923939228058,-0.13842923939228058,-75.03823852539062,-75.03823852539062,-47.664161682128906,-47.664161682128906,-37.664161682128906,-37.664161682128906,18.0,18.0,0.0,0.0,180.0
1,0.004166666666666667,0.04378024763146746,10.482666590547439,-17.69855896388867,0.04378024763146746,10.482666590547439,-17.69855896388867,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.482666969299316,10.482664108276367,10.482667922973633,10.482667922973633,0.07312268018722534,0.07389471679925919,4.455932140350342,4.727458953857422,0.1391366571187973,0.1391366571187973,0.0,0.0,nan,nan,15.194981575012207,15.194981575012207,30.389963150024414,0.0,-2.8722503185272217,0.39413774013519287,0.0,0.0,0.0,0.39413774013519287,0.0,-2.8722503185272217,0.0,0.0,0.0,0.8864520192146301,0.1230008602142334,-2.7575786113739014,0.0,0.0,0.0,0.0,-2.8722503185272217,0.39413774013519287,0.0,0.0,0.0,0.39413774013519287,0.0,-2.8722503185272217,-0.0,-0.0,-0.0,0.8864520788192749,-0.12300019711256027,-2.7575786113739014,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,1.7729041576385498,6.631016731262207e-07,-5.515157222747803,0.0,0.0,0.0,-1.6391277313232422e-07,-3.522200699990208e-07,-4.470348358154297e-08,29.31184196472168,29.31184196472168,50.918399810791016,50.918399810791016,0.1915258765220642,0.1915258765220642,0.3996221423149109,0.3996221423149109,0.4088520109653473,0.4088520109653473,0.08162510395050049,0.08162510395050049,-2.9335618019104004,-2.9335618019104004,-0.1942918300628662,-0.1942918300628662,0.7752711772918701,0.7752711772918701,0.0,0.0,-0.08291249722242355,-0.08291249722242355,0.39413774013519287,0.39413774013519287,0.5500251054763794,0.5500251054763794,-0.319906085729599,-0.319906085729599,-0.1357337087392807,-0.1357337087392807,-74.80229949951172,-74.80229949951172,-47.57238006591797,-47.57238006591797,-37.550846099853516,-37.550846099853516,17.971942901611328,17.971942901611328,0.0,0.0,180.0
2,0.008333333333333333,0.0872534082818647,10.37224463805539,-35.27297525304273,0.0872534082818647,10.37224463805539,-35.27297525304273,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.372244834899902,10.372241973876953,10.372244834899902,10.372244834899902,0.11512107402086258,0.11593885719776154,3.973828077316284,4.26002311706543,0.13767102360725403,0.13767102360725403,0.0,0.0,nan,nan,14.567481994628906,14.567481994628906,29.134963989257812,0.0,-2.7803547382354736,0.40051281452178955,0.0,0.0,0.0,0.40051281452178955,0.0,-2.7803547382354736,0.0,0.0,0.0,0.8772303462028503,-0.001768512767739594,-2.6685664653778076,0.0,0.0,0.0,0.0,-2.7803547382354736,0.40051281452178955,0.0,0.0,0.0,0.40051281452178955,0.0,-2.7803547382354736,-0.0,-0.0,-0.0,0.8772302865982056,0.0017690948443487287,-2.6685664653778076,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-9.685754776000977e-08,-0.05599990487098694,0.6000000834465027,1.7544605731964111,5.820766091346741e-07,-5.337132930755615,0.0,0.0,0.0,-3.129243850708008e-07,-5.493462253980397e-07,-1.0803341865539551e-07,29.20237159729004,29.202367782592773,50.76426315307617,50.76426315307617,0.1915258765220642,0.1915258765220642,0.3996221423149109,0.3996221423149109,0.4088520109653473,0.4088520109653473,0.08162510395050049,0.08162510395050049,-3.02154278755188,-3.02154278755188,-0.01595245487987995,-0.01595245487987995,0.7815561294555664,0.7815561294555664,0.0,0.0,-0.08267875015735626,-0.08267875015735626,0.40051281452178955,0.40051281452178955,0.5500251054763794,0.5500251054763794,-0.3251676857471466,-0.3251676857471466,-0.13142350316047668,-0.13142350316047668,-74.05267333984375,-74.05267333984375,-47.18284225463867,-47.18284225463867,-37.139923095703125,-37.139923095703125,17.887968063354492,17.887968063354492,0.0,0.0,180.0
3,0.0125,0.13011454896465202,10.189068841874873,-52.59997696439445,0.13011454896465202,10.189068841874873,-52.59997696439445,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.189065933227539,10.189064979553223,10.189068794250488,10.189068794250488,0.15631547570228577,0.15717323124408722,3.4644134044647217,3.763282299041748,0.13523972034454346,0.13523972034454346,0.0,0.0,nan,nan,13.785539627075195,13.785539627075195,27.57107925415039,0.0,-2.6719231605529785,0.42352238297462463,0.0,0.0,0.0,0.42352238297462463,0.0,-2.6719231605529785,0.0,0.0,0.0,0.8806225061416626,-0.1161833330988884,-2.555298328399658,0.0,0.0,0.0,0.0,-2.6719231605529785,0.42352238297462463,0.0,0.0,0.0,0.42352238297462463,0.0,-2.6719231605529785,-0.0,-0.0,-0.0,0.8806225657463074,0.11618390679359436,-2.555298328399658,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1920928955078125e-07,0.0559999942779541,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,1.7612450122833252,5.736947059631348e-07,-5.110596656799316,0.0,0.0,0.0,-1.4901161193847656e-07,-6.570936079697276e-07,-4.842877388000488e-08,29.012290954589844,29.012296676635742,50.49536895751953,50.49536895751953,0.1915258765220642,0.1915258765220642,0.3996221423149109,0.3996221423149109,0.4088520109653473,0.4088520109653473,0.07163921743631363,0.07163921743631363,-3.068876266479492,-3.068876266479492,0.16305354237556458,0.16305354237556458,0.772821307182312,0.772821307182312,0.0,0.0,-0.0822983905673027,-0.0822983905673027,0.42352238297462463,0.42352238297462463,0.5500251054763794,0.5500251054763794,-0.32871076464653015,-0.32871076464653015,-0.12552952766418457,-0.12552952766418457,-72.7935791015625,-72.7935791015625,-46.49773025512695,-46.49773025512695,-36.43373107910156,-36.43373107910156,17.74866485595703,17.74866485595703,0.0,0.0,180.0
4,0.016666666666666666,0.17206302957362674,9.934424048604466,-69.55802763037225,0.17206302957362674,9.934424048604466,-69.55802763037225,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.934423446655273,9.93442153930664,9.934423446655273,9.934423446655273,0.1963864415884018,0.19727841019630432,2.9263720512390137,3.235732078552246,0.13185980916023254,0.13185980916023254,0.0,0.0,nan,nan,12.653024673461914,12.653024673461914,25.306049346923828,0.0,-2.5026919841766357,0.41121411323547363,0.0,0.0,0.0,0.41121411323547363,0.0,-2.5026919841766357,0.0,0.0,0.0,0.837968111038208,-0.21358409523963928,-2.384272575378418,0.0,0.0,0.0,0.0,-2.5026919841766357,0.41121411323547363,0.0,0.0,0.0,0.41121411323547363,0.0,-2.5026919841766357,-0.0,-0.0,-0.0,0.837968111038208,0.21358458697795868,-2.384272336959839,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-5.960464477539063e-08,0.0559999942779541,0.6000000238418579,-1.1175870895385742e-07,-0.055999934673309326,0.6000000834465027,1.675936222076416,4.917383193969727e-07,-4.768545150756836,0.0,0.0,0.0,-1.6391277313232422e-07,-4.5852368657506304e-07,-5.960464477539063e-08,28.737552642822266,28.737552642822266,50.102108001708984,50.102108001708984,0.20615608990192413,0.20615608990192413,0.39914974570274353,0.39914974570274353,0.3946942090988159,0.3946942090988159,0.07163921743631363,0.07163921743631363,-3.0757522583007812,-3.0757522583007812,0.341704398393631,0.341704398393631,0.7494945526123047,0.7494945526123047,0.0,0.0,-0.08178482949733734,-0.08178482949733734,0.41121411323547363,0.41121411323547363,0.5500251054763794,0.5500251054763794,-0.33050814270973206,-0.33050814270973206,-0.11809076368808746,-0.11809076368808746,-71.0322036743164,-71.0322036743164,-45.52094650268555,-45.52094650268555,-35.436317443847656,-35.436317443847656,17.555009841918945,17.555009841918945,0.0,0.0,180.0
5,0.020833333333333332,0.21280461165725864,9.61009640850693,-86.02817870989686,0.21280461165725864,9.61009640850693,-86.02817870989686,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.61009407043457,9.610095024108887,9.610095977783203,9.610095977783203,0.23508405685424805,0.23600387573242188,2.3684659004211426,2.686155319213867,0.1275550127029419,0.1275550127029419,0.0,0.0,nan,nan,11.427875518798828,11.427875518798828,22.855751037597656,0.0,-2.3196663856506348,0.4141174554824829,0.0,0.0,0.0,0.4141174554824829,0.0,-2.3196663856506348,0.0,0.0,0.0,0.8074281811714172,-0.29193541407585144,-2.1943514347076416,0.0,0.0,0.0,0.0,-2.3196663856506348,0.4141174554824829,0.0,0.0,0.0,0.4141174554824829,0.0,-2.3196663856506348,-0.0,-0.0,-0.0,0.8074281215667725,0.2919360101222992,-2.1943514347076416,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1175870895385742e-07,0.05600005388259888,0.6000000238418579,-1.4156103134155273e-07,-0.05599990487098694,0.6000000238418579,1.614856243133545,5.960464477539062e-07,-4.388702869415283,0.0,0.0,0.0,-3.2782554626464844e-07,-6.521254363178741e-07,-1.30385160446167e-07,28.372472763061523,28.372472763061523,49.570556640625,49.570556640625,0.20615608990192413,0.20615608990192413,0.4133002460002899,0.4133002460002899,0.38054367899894714,0.38054367899894714,0.06213124841451645,0.06213124841451645,-3.0430963039398193,-3.0430963039398193,0.5189313292503357,0.5189313292503357,0.7126296162605286,0.7126296162605286,0.0,0.0,-0.08115608990192413,-0.08115608990192413,0.4141174554824829,0.4141174554824829,0.5500251054763794,0.5500251054763794,-0.3305419683456421,-0.3305419683456421,-0.10915420949459076,-0.10915420949459076,-68.77867889404297,-68.77867889404297,-44.258094787597656,-44.258094787597656,-34.15342712402344,-34.15342712402344,17.30836296081543,17.30836296081543,0.0,0.0,180.0
6,0.025,0.25205352229001743,9.21836084694846,-101.89490392693271,0.25205352229001743,9.21836084694846,-101.89490392693271,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.218358039855957,9.218360900878906,9.218360900878906,9.218360900878906,0.272136926651001,0.27307814359664917,1.794628620147705,2.118438720703125,0.12235549092292786,0.12235549092292786,0.0,0.0,nan,nan,10.147439956665039,10.147439956665039,20.294879913330078,0.0,-2.124344825744629,0.428580641746521,0.0,0.0,0.0,0.428580641746521,0.0,-2.124344825744629,0.0,0.0,0.0,0.7859205603599548,-0.34984278678894043,-1.9890854358673096,0.0,0.0,0.0,0.0,-2.124344825744629,0.428580641746521,0.0,0.0,0.0,0.428580641746521,0.0,-2.124344825744629,-0.0,-0.0,-0.0,0.7859206795692444,0.34984320402145386,-1.9890854358673096,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.2665987014770508e-07,0.0559999942779541,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,1.5718412399291992,4.172325134277344e-07,-3.978170871734619,0.0,0.0,0.0,-1.1920928955078125e-07,-4.938247570862586e-07,-2.2351741790771484e-08,27.909969329833984,27.909975051879883,48.882022857666016,48.882022857666016,0.20615608990192413,0.20615608990192413,0.42743876576423645,0.42743876576423645,0.366405189037323,0.366405189037323,0.04469626769423485,0.04469626769423485,-2.972515106201172,-2.972515106201172,0.6936150193214417,0.6936150193214417,0.6638425588607788,0.6638425588607788,0.0,0.0,-0.08043396472930908,-0.08043396472930908,0.428580641746521,0.428580641746521,0.5500251054763794,0.5500251054763794,-0.3288043439388275,-0.3288043439388275,-0.09877488017082214,-0.09877488017082214,-66.04624938964844,-66.04624938964844,-42.71657943725586,-42.71657943725586,-32.59260559082031,-32.59260559082031,17.010452270507812,17.010452270507812,0.0,0.0,180.0
7,0.029166666666666667,0.28953445856411764,8.761965107431775,-117.04690960430857,0.28953445856411764,8.761965107431775,-117.04690960430857,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.2,3.2,3.2,8.761964797973633,8.761962890625,8.761964797973633,8.761964797973633,0.30725592374801636,0.30821213126182556,1.2041783332824707,1.5317617654800415,0.11629774421453476,0.11629774421453476,0.0,0.0,nan,nan,8.645216941833496,8.645216941833496,17.290433883666992,0.0,-1.8745944499969482,0.407012403011322,0.0,0.0,0.0,0.407012403011322,0.0,-1.8745944499969482,0.0,0.0,0.0,0.7196693420410156,-0.3777821660041809,-1.7375614643096924,0.0,0.0,0.0,0.0,-1.8745944499969482,0.407012403011322,0.0,0.0,0.0,0.407012403011322,0.0,-1.8745944499969482,-0.0,-0.0,-0.0,0.7196692824363708,0.37778258323669434,-1.7375614643096924,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,0.0,0.05600005388259888,0.6000000834465027,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,1.4393386840820312,4.172325134277344e-07,-3.4751229286193848,0.0,0.0,0.0,-1.2665987014770508e-07,-1.4646236934368062e-07,-8.940696716308594e-08,27.34168815612793,27.34168815612793,48.01250076293945,48.01250076293945,0.20615608990192413,0.20615608990192413,0.45565640926361084,0.45565640926361084,0.3381875455379486,0.3381875455379486,0.036845918744802475,0.036845918744802475,-2.8662009239196777,-2.8662009239196777,0.8645848035812378,0.8645848035812378,0.6052156686782837,0.6052156686782837,0.0,0.0,-0.07964340597391129,-0.07964340597391129,0.407012403011322,0.407012403011322,0.5500251054763794,0.5500251054763794,-0.3252977430820465,-0.3252977430820465,-0.0870157852768898,-0.0870157852768898,-62.851280212402344,-62.851280212402344,-40.90560531616211,-40.90560531616211,-30.763193130493164,-30.763193130493164,16.66337013244629,16.66337013244629,0.0,0.0,180.0
8,0.03333333333333333,0.32498451864161193,8.244110478149704,-131.3779153088987,0.32498451864161193,8.244110478149704,-131.3779153088987,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.2,3.2,3.2,8.244109153747559,8.244110107421875,8.244110107421875,8.244110107421875,0.3402238190174103,0.3411882519721985,0.6059445142745972,0.9350076913833618,0.10942424833774567,0.10942424833774567,0.0,0.0,nan,nan,7.171536922454834,7.171536922454834,14.343073844909668,0.0,-1.6152169704437256,0.3913584351539612,0.0,0.0,0.0,0.3913584351539612,0.0,-1.6152169704437256,0.0,0.0,0.0,0.6579610109329224,-0.3813791871070862,-1.4777430295944214,0.0,0.0,0.0,0.0,-1.6152169704437256,0.3913584351539612,0.0,0.0,0.0,0.3913584351539612,0.0,-1.6152169704437256,-0.0,-0.0,-0.0,0.6579609513282776,0.38137945532798767,-1.4777429103851318,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-3.725290298461914e-08,0.05600005388259888,0.6000000238418579,-8.195638656616211e-08,-0.0559999942779541,0.6000000238418579,1.3159220218658447,2.682209014892578e-07,-2.9554858207702637,0.0,0.0,0.0,-9.685754776000977e-08,-2.545957613619976e-07,-5.587935447692871e-08,26.658145904541016,26.658145904541016,46.93207931518555,46.932071685791016,0.22074872255325317,0.22074872255325317,0.46915286779403687,0.46915286779403687,0.31009846925735474,0.31009846925735474,0.023084618151187897,0.023084618151187897,-2.726820945739746,-2.726820945739746,1.030624270439148,1.030624270439148,0.539185643196106,0.539185643196106,0.0,0.0,-0.07881131768226624,-0.07881131768226624,0.3913584351539612,0.3913584351539612,0.5500251054763794,0.5500251054763794,-0.3200356364250183,-0.3200356364250183,-0.07394833117723465,-0.07394833117723465,-59.21332931518555,-59.21332931518555,-38.83620834350586,-38.83620834350586,-28.676359176635742,-28.676359176635742,16.269548416137695,16.269548416137695,0.0,0.0,180.0
9,0.0375,0.3581550458218899,7.668429337248615,-144.78739933249884,0.3581550458218899,7.668429337248615,-144.78739933249884,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.2,3.2,3.2,7.668429374694824,7.668426990509033,7.668429374694824,7.668429374694824,0.3707936704158783,0.37175968289375305,0.0015929341316223145,0.3297976851463318,0.10178322345018387,0.10178322345018387,0.0,0.0,nan,nan,5.660677433013916,5.660677433013916,11.321354866027832,0.0,-1.32468843460083,0.35822051763534546,0.0,0.0,0.0,0.35822051763534546,0.0,-1.32468843460083,0.0,0.0,0.0,0.5743791460990906,-0.355298787355423,-1.1945596933364868,0.0,0.0,0.0,0.0,-1.32468843460083,0.35822051763534546,0.0,0.0,0.0,0.35822051763534546,0.0,-1.32468843460083,-0.0,-0.0,-0.0,0.5743790864944458,0.3552990257740021,-1.1945595741271973,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-1.2665987014770508e-07,-0.055999934673309326,0.6000000834465027,1.1487581729888916,2.384185791015625e-07,-2.3891191482543945,0.0,0.0,0.0,-1.6391277313232422e-07,-2.2113907505172392e-07,-1.043081283569336e-07,25.848936080932617,25.848934173583984,45.604156494140625,45.604156494140625,0.22074872255325317,0.22074872255325317,0.5108784437179565,0.5108784437179565,0.26837289333343506,0.26837289333343506,0.012195754796266556,0.012195754796266556,-2.5573718547821045,-2.5573718547821045,1.1904804706573486,1.1904804706573486,0.46841344237327576,0.46841344237327576,0.0,0.0,-0.07796578109264374,-0.07796578109264374,0.35822051763534546,0.35822051763534546,0.5500251054763794,0.5500251054763794,-0.3130429983139038,-0.3130429983139038,-0.059652309864759445,-0.059652309864759445,-55.155208587646484,-55.155208587646484,-36.521324157714844,-36.521324157714844,-26.345165252685547,-26.345165252685547,15.831748962402344,15.831748962402344,0.0,0.0,180.0
