step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,13.149450210865442,-0.0,0.0,13.149450210865442,-0.0,8.0,-8.0,0.0,0.0,14.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,13.149446487426758,13.149450302124023,13.149450302124023,13.149450302124023,0.03671804443001747,0.037630897015333176,5.885633945465088,6.199381351470947,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,22.3488712310791,22.3488712310791,44.6977424621582,0.0,-1.5035778284072876,0.5557901263237,0.0,0.0,0.0,0.5557901263237,0.0,-1.5035778284072876,0.0,0.0,0.0,0.9016657471656799,0.13007290661334991,-1.3189877271652222,0.0,0.0,0.0,0.0,-1.5035778284072876,0.5557901263237,0.0,0.0,0.0,0.5557901263237,0.0,-1.5035778284072876,-0.0,-0.0,-0.0,0.9016658067703247,-0.13007262349128723,-1.3189877271652222,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.960464477539063e-08,0.0559999942779541,0.6000000834465027,0.0,-0.055999964475631714,0.6000000834465027,1.8033316135406494,2.8312206268310547e-07,-2.6379754543304443,0.0,0.0,0.0,-3.725290298461914e-08,-7.861779494078291e-08,-3.3527612686157227e-08,25.970542907714844,25.97054672241211,44.978633880615234,44.978641510009766,0.22074872255325317,0.22074872255325317,0.5108784437179565,0.5108784437179565,0.26837289333343506,0.26837289333343506,0.0,0.0,-1.5035778284072876,-1.5035778284072876,0.0,0.0,0.752335250377655,0.752335250377655,0.0,0.0,-0.1965450644493103,-0.1965450644493103,0.5557901263237,0.5557901263237,0.4297071099281311,0.4297071099281311,-0.2692670524120331,-0.2692670524120331,-0.02492094598710537,-0.02492094598710537,-54.51591873168945,-54.51591873168945,-37.46882629394531,-37.46882629394531,-23.468828201293945,-23.468828201293945,24.0,24.0,0.0,0.0,180.0
1,0.004166666666666667,0.0546892919816363,13.07741614676064,-34.54474731740281,0.0546892919816363,13.07741614676064,-34.54474731740281,8.0,-8.0,0.0,0.0,14.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,13.07741641998291,13.077415466308594,13.077415466308594,13.077415466308594,0.09007259458303452,0.09104511141777039,5.362582683563232,5.697443962097168,0.17357681691646576,0.17357681691646576,0.0,0.0,nan,nan,23.163379669189453,23.163379669189453,46.326759338378906,0.0,-1.8902722597122192,0.5681648254394531,0.0,0.0,0.0,0.5681648254394531,0.0,-1.8902722597122192,0.0,0.0,0.0,1.0083534717559814,0.06034213677048683,-1.6957366466522217,0.0,0.0,0.0,0.0,-1.8902722597122192,0.5681648254394531,0.0,0.0,0.0,0.5681648254394531,0.0,-1.8902722597122192,-0.0,-0.0,-0.0,1.0083534717559814,-0.06034174934029579,-1.6957366466522217,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,7.450580596923828e-09,-0.0559999942779541,0.6000000834465027,2.016706943511963,3.8743019104003906e-07,-3.3914732933044434,0.0,0.0,0.0,-9.685754776000977e-08,-1.4854211372039572e-07,-6.332993507385254e-08,25.94157600402832,25.94157600402832,44.9227409362793,44.9227409362793,0.22074872255325317,0.22074872255325317,0.5108784437179565,0.5108784437179565,0.26837289333343506,0.26837289333343506,0.0,0.0,-1.4400744438171387,-1.4400744438171387,-0.45019781589508057,-0.45019781589508057,0.7644772529602051,0.7644772529602051,0.0,0.0,-0.19631236791610718,-0.19631236791610718,0.5681648254394531,0.5681648254394531,0.4297071099281311,0.4297071099281311,-0.2680083215236664,-0.2680083215236664,-0.011903073638677597,-0.011903073638677597,-54.25432586669922,-54.25432586669922,-37.347225189208984,-37.347225189208984,-23.32095718383789,-23.32095718383789,23.945219039916992,23.945219039916992,0.0,0.0,180.0
2,0.008333333333333333,0.1087793966358517,12.862103174726666,-68.71101515424304,0.1087793966358517,12.862103174726666,-68.71101515424304,8.0,-8.0,0.0,0.0,14.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.862104415893555,12.862102508544922,12.862103462219238,12.862103462219238,0.1421663761138916,0.1431899517774582,4.736867427825928,5.088305950164795,0.1707189679145813,0.1707189679145813,0.0,0.0,nan,nan,22.067279815673828,22.067279815673828,44.134559631347656,0.0,-1.8479952812194824,0.5641660094261169,0.0,0.0,0.0,0.5641660094261169,0.0,-1.8479952812194824,0.0,0.0,0.0,0.9943690299987793,-0.040952254086732864,-1.656177282333374,0.0,0.0,0.0,0.0,-1.8479952812194824,0.5641660094261169,0.0,0.0,0.0,0.5641660094261169,0.0,-1.8479952812194824,-0.0,-0.0,-0.0,0.9943690299987793,0.0409526452422142,-1.656177282333374,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.1175870895385742e-07,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,1.9887380599975586,3.91155481338501e-07,-3.312354564666748,0.0,0.0,0.0,-9.685754776000977e-08,-2.789512905110314e-07,-5.587935447692871e-08,25.840879440307617,25.840879440307617,44.71799087524414,44.71799087524414,0.22074872255325317,0.22074872255325317,0.5108784437179565,0.5108784437179565,0.26837289333343506,0.26837289333343506,0.0,0.0,-1.6784553527832031,-1.6784553527832031,-0.16953998804092407,-0.16953998804092407,0.7597947120666504,0.7597947120666504,0.0,0.0,-0.19562868773937225,-0.19562868773937225,0.5641660094261169,0.5641660094261169,0.4297071099281311,0.4297071099281311,-0.2737939655780792,-0.2737939655780792,-0.006058402359485626,-0.006058402359485626,-53.418846130371094,-53.418846130371094,-36.894378662109375,-36.894378662109375,-22.842132568359375,-22.842132568359375,23.781475067138672,23.781475067138672,0.0,0.0,180.0
3,0.0125,0.16167769145697253,12.50587030874226,-102.12447073034909,0.16167769145697253,12.50587030874226,-102.12447073034909,8.0,-8.0,0.0,0.0,14.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.505865097045898,12.505867004394531,12.50586986541748,12.505870819091797,0.19265179336071014,0.1937156766653061,4.051128387451172,4.415125370025635,0.1659906804561615,0.1659906804561615,0.0,0.0,nan,nan,20.20836639404297,20.20836639404297,40.41673278808594,0.0,-1.7070999145507812,0.5407792329788208,0.0,0.0,0.0,0.5407792329788208,0.0,-1.7070999145507812,0.0,0.0,0.0,0.93653804063797,-0.12801584601402283,-1.5209012031555176,0.0,0.0,0.0,0.0,-1.7070999145507812,0.5407792329788208,0.0,0.0,0.0,0.5407792329788208,0.0,-1.7070999145507812,-0.0,-0.0,-0.0,0.9365381598472595,0.12801618874073029,-1.5209012031555176,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.6391277313232422e-07,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000834465027,1.8730762004852295,3.427267074584961e-07,-3.041802406311035,0.0,0.0,0.0,-1.4901161193847656e-07,-3.7310675793378323e-07,-6.332993507385254e-08,25.663742065429688,25.663747787475586,44.353145599365234,44.3531494140625,0.22074872255325317,0.22074872255325317,0.5246310234069824,0.5246310234069824,0.2546203136444092,0.2546203136444092,0.0,0.0,-1.8226418495178223,-1.8226418495178223,0.11554210633039474,0.11554210633039474,0.7353156805038452,0.7353156805038452,0.0,0.0,-0.19453635811805725,-0.19453635811805725,0.5407792329788208,0.5407792329788208,0.4297071099281311,0.4297071099281311,-0.27779653668403625,-0.27779653668403625,0.0013131028972566128,0.0013131028972566128,-52.01555252075195,-52.01555252075195,-36.11214065551758,-36.11214065551758,-22.034481048583984,-22.034481048583984,23.51056671142578,23.51056671142578,0.0,0.0,180.0
4,0.016666666666666666,0.2128046116572587,12.012620510633665,-134.41902923421398,0.2128046116572587,12.012620510633665,-134.41902923421398,8.0,-8.0,0.0,0.0,14.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.012619018554688,12.01262092590332,12.01262092590332,12.01262092590332,0.24097630381584167,0.24206915497779846,3.312952995300293,3.6853599548339844,0.15944376587867737,0.15944376587867737,0.0,0.0,nan,nan,17.68699073791504,17.68699073791504,35.37398147583008,0.0,-1.4698065519332886,0.4993748068809509,0.0,0.0,0.0,0.4993748068809509,0.0,-1.4698065519332886,0.0,0.0,0.0,0.8372926712036133,-0.18497857451438904,-1.293997883796692,0.0,0.0,0.0,0.0,-1.4698065519332886,0.4993748068809509,0.0,0.0,0.0,0.4993748068809509,0.0,-1.4698065519332886,-0.0,-0.0,-0.0,0.8372926115989685,0.1849789321422577,-1.2939977645874023,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-9.685754776000977e-08,0.05600002408027649,0.6000000238418579,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,1.6745853424072266,3.5762786865234375e-07,-2.5879955291748047,0.0,0.0,0.0,-1.1920928955078125e-07,-3.311978957754036e-07,-7.450580596923828e-08,25.402130126953125,25.402128219604492,43.80899429321289,43.80899429321289,0.22074872255325317,0.22074872255325317,0.5382824540138245,0.5382824540138245,0.24096885323524475,0.24096885323524475,0.0,0.0,-1.8726997375488281,-1.8726997375488281,0.4028933048248291,0.4028933048248291,0.6924777030944824,0.6924777030944824,0.0,0.0,-0.19310292601585388,-0.19310292601585388,0.4993748068809509,0.4993748068809509,0.4297071099281311,0.4297071099281311,-0.2799616754055023,-0.2799616754055023,0.010141104459762573,0.010141104459762573,-50.05507278442383,-50.05507278442383,-35.00639343261719,-35.00639343261719,-20.904176712036133,-20.904176712036133,23.135456085205078,23.135456085205078,0.0,0.0,180.0
5,0.020833333333333332,0.2616,11.387757928408115,-165.24086472479857,0.2616,11.387757928408115,-165.24086472479857,8.0,-8.0,0.0,0.0,14.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,11.387754440307617,11.387754440307617,11.387758255004883,11.387758255004883,0.2866118848323822,0.287722110748291,2.530673027038574,2.907254695892334,0.1511499434709549,0.1511499434709549,0.0,0.0,nan,nan,14.647981643676758,14.647981643676758,29.295963287353516,0.0,-1.1407591104507446,0.44270190596580505,0.0,0.0,0.0,0.44270190596580505,0.0,-1.1407591104507446,0.0,0.0,0.0,0.7013123035430908,-0.19859620928764343,-0.9828717708587646,0.0,0.0,0.0,0.0,-1.1407591104507446,0.44270190596580505,0.0,0.0,0.0,0.44270190596580505,0.0,-1.1407591104507446,-0.0,-0.0,-0.0,0.7013123035430908,0.19859649240970612,-0.9828717112541199,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.564621925354004e-07,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999964475631714,0.6000000834465027,1.4026246070861816,2.8312206268310547e-07,-1.9657435417175293,0.0,0.0,0.0,-8.568167686462402e-08,-2.8864596401945164e-07,-2.2351741790771484e-08,25.04537010192871,25.04537010192871,43.05789566040039,43.05789566040039,0.22074872255325317,0.22074872255325317,0.5652185678482056,0.5652185678482056,0.21403278410434723,0.21403278410434723,0.0,0.0,-1.830749750137329,-1.830749750137329,0.6899906992912292,0.6899906992912292,0.6341187953948975,0.6341187953948975,0.0,0.0,-0.1914168894290924,-0.1914168894290924,0.44270190596580505,0.44270190596580505,0.4297071099281311,0.4297071099281311,-0.2802473306655884,-0.2802473306655884,0.020347293466329575,0.020347293466329575,-47.552894592285156,-47.552894592285156,-33.58584976196289,-33.58584976196289,-19.460195541381836,-19.460195541381836,22.660253524780273,22.660253524780273,0.0,0.0,180.0
6,0.025,0.307529243999422,10.638128687277378,-194.25228672258433,0.307529243999422,10.638128687277378,-194.25228672258433,8.0,-8.0,0.0,0.0,14.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,10.6381254196167,10.638129234313965,10.638128280639648,10.638128280639648,0.3290608525276184,0.33017662167549133,1.7132172584533691,2.0896992683410645,0.14120009541511536,0.14120009541511536,0.0,0.0,nan,nan,11.27241325378418,11.27241325378418,22.54482650756836,0.0,-0.7267516851425171,0.3746654689311981,0.0,0.0,0.0,0.3746654689311981,0.0,-0.7267516851425171,0.0,0.0,0.0,0.5350808501243591,-0.15924550592899323,-0.5973873138427734,0.0,0.0,0.0,0.0,-0.7267516851425171,0.3746654689311981,0.0,0.0,0.0,0.3746654689311981,0.0,-0.7267516851425171,-0.0,-0.0,-0.0,0.5350809097290039,0.15924564003944397,-0.5973871946334839,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.043081283569336e-07,0.0559999942779541,0.6000000238418579,3.725290298461914e-08,-0.0559999942779541,0.6000000834465027,1.0701618194580078,1.341104507446289e-07,-1.1947745084762573,0.0,0.0,0.0,-1.4901161193847656e-08,-7.195124851477885e-08,2.421438694000244e-08,24.58095932006836,24.58095932006836,42.063392639160156,42.063392639160156,0.22074872255325317,0.22074872255325317,0.6044307351112366,0.6044307351112366,0.17482061684131622,0.17482061684131622,0.0,0.0,-1.700659990310669,-1.700659990310669,0.9739083051681519,0.9739083051681519,0.5642480850219727,0.5642480850219727,0.0,0.0,-0.18958260118961334,-0.18958260118961334,0.3746654689311981,0.3746654689311981,0.4297071099281311,0.4297071099281311,-0.27862584590911865,-0.27862584590911865,0.0318443588912487,0.0318443588912487,-44.52973556518555,-44.52973556518555,-31.862207412719727,-31.862207412719727,-17.714492797851562,-17.714492797851562,22.09016990661621,22.09016990661621,0.0,0.0,180.0
7,0.029166666666666667,0.3500891332469547,9.771945882077283,-221.1354400171331,0.3500891332469547,9.771945882077283,-221.1354400171331,8.0,-8.0,0.0,0.0,14.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,9.77194595336914,9.771943092346191,9.77194595336914,9.77194595336914,0.36786091327667236,0.3689703941345215,0.8699909448623657,1.2421176433563232,0.12970323860645294,0.12970323860645294,0.0,0.0,nan,nan,7.766427516937256,7.766427516937256,15.532855033874512,0.0,-0.23627881705760956,0.3000349998474121,0.0,0.0,0.0,0.3000349998474121,0.0,-0.23627881705760956,0.0,0.0,0.0,0.34631121158599854,-0.06153501942753792,-0.14876380562782288,0.0,0.0,0.0,0.0,-0.23627881705760956,0.3000349998474121,0.0,0.0,0.0,0.3000349998474121,0.0,-0.23627881705760956,-0.0,-0.0,-0.0,0.34631121158599854,0.06153504550457001,-0.14876382052898407,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,0.6926224231719971,2.60770320892334e-08,-0.29752761125564575,0.0,0.0,0.0,-1.6763806343078613e-08,-6.234267146965067e-08,-4.470348358154297e-08,23.99533462524414,23.995330810546875,40.77992248535156,40.779911041259766,0.22074872255325317,0.22074872255325317,0.6417028903961182,0.6417028903961182,0.13754841685295105,0.13754841685295105,0.0,0.0,-1.4876062870025635,-1.4876062870025635,1.2513275146484375,1.2513275146484375,0.48774904012680054,0.48774904012680054,0.0,0.0,-0.18771407008171082,-0.18771407008171082,0.3000349998474121,0.3000349998474121,0.4297071099281311,0.4297071099281311,-0.275086909532547,-0.275086909532547,0.04453440010547638,0.04453440010547638,-41.0120735168457,-41.0120735168457,-29.85048484802246,-29.85048484802246,-15.682328224182129,-15.682328224182129,21.431447982788086,21.431447982788086,0.0,0.0,180.0
8,0.03333333333333333,0.38881337268977273,8.798699592882008,-245.59578715528832,0.38881337268977273,8.798699592882008,-245.59578715528832,8.0,-8.0,0.0,0.0,14.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,8.79869556427002,8.798699378967285,8.798699378967285,8.798699378967285,0.40258991718292236,0.403681218624115,0.010716676712036133,0.37426912784576416,0.11678532510995865,0.11678532510995865,0.0,0.0,nan,nan,4.348000526428223,4.348000526428223,8.696001052856445,0.0,0.3210872411727905,0.22411717474460602,0.0,0.0,0.0,0.22411717474460602,0.0,0.3210872411727905,0.0,0.0,0.0,0.1433017998933792,0.09556114673614502,0.3516506552696228,0.0,0.0,0.0,0.0,0.3210872411727905,0.22411717474460602,0.0,0.0,0.0,0.22411717474460602,0.0,0.3210872411727905,-0.0,-0.0,-0.0,0.14330178499221802,-0.09556124359369278,0.3516506254673004,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.6391277313232422e-07,0.0559999942779541,0.6000000238418579,7.450580596923828e-08,-0.055999964475631714,0.6000000834465027,0.28660356998443604,-9.685754776000977e-08,0.7033013105392456,0.0,0.0,0.0,1.6763806343078613e-08,2.28985683747851e-08,-2.8870999813079834e-08,23.27468490600586,23.27468490600586,39.15298843383789,39.15298843383789,0.22074872255325317,0.22074872255325317,0.6871976852416992,0.6871976852416992,0.0920536071062088,0.0920536071062088,0.0,0.0,-1.1975055932998657,-1.1975055932998657,1.5185929536819458,1.5185929536819458,0.410046249628067,0.410046249628067,0.0,0.0,-0.1859290897846222,-0.1859290897846222,0.22411717474460602,0.22411717474460602,0.4297071099281311,0.4297071099281311,-0.26964011788368225,-0.26964011788368225,0.05830761045217514,0.05830761045217514,-37.03239059448242,-37.03239059448242,-27.56916046142578,-27.56916046142578,-13.382401466369629,-13.382401466369629,20.691307067871094,20.691307067871094,0.0,0.0,180.0
9,0.0375,0.4232776914569726,7.729052909700856,-267.36533545514766,0.4232776914569726,7.729052909700856,-267.36533545514766,8.0,-8.0,0.0,0.0,14.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,7.72905158996582,7.729050636291504,7.729053020477295,7.729053020477295,0.432870090007782,0.4339315891265869,-0.8547621369361877,-0.5038795471191406,0.10258787870407104,0.10258787870407104,0.0,0.0,nan,nan,1.2331959009170532,1.2331959009170532,2.4663918018341064,0.0,0.9353913068771362,0.1524379551410675,0.0,0.0,0.0,0.1524379551410675,0.0,0.9353913068771362,0.0,0.0,0.0,-0.06567860394716263,0.3089940845966339,0.8935341238975525,0.0,0.0,0.0,0.0,0.9353913068771362,0.1524379551410675,0.0,0.0,0.0,0.1524379551410675,0.0,0.9353913068771362,-0.0,-0.0,-0.0,-0.06567858159542084,-0.3089942932128906,0.8935340642929077,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.1175870895385742e-07,0.0559999942779541,0.6000000238418579,-1.1920928955078125e-07,-0.055999964475631714,0.6000000238418579,-0.13135719299316406,-2.086162567138672e-07,1.7870681285858154,0.0,0.0,0.0,2.9802322387695312e-08,2.1420729012788797e-07,5.587935447692871e-09,22.406124114990234,22.406124114990234,37.120635986328125,37.120635986328125,0.22074872255325317,0.22074872255325317,0.74962317943573,0.74962317943573,0.029628142714500427,0.029628142714500427,0.0,0.0,-0.8364191055297852,-0.8364191055297852,1.7718102931976318,1.7718102931976318,0.33678117394447327,0.33678117394447327,0.0,0.0,-0.18434321880340576,-0.18434321880340576,0.1524379551410675,0.1524379551410675,0.4297071099281311,0.4297071099281311,-0.2623179256916046,-0.2623179256916046,0.07304022461175919,0.07304022461175919,-32.6295166015625,-32.6295166015625,-25.040386199951172,-25.040386199951172,-10.837072372436523,-10.837072372436523,19.877851486206055,19.877851486206055,0.0,0.0,180.0
