step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,15.626436246290831,-0.0,0.0,15.626436246290831,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,15.626437187194824,15.626433372497559,15.626437187194824,15.626437187194824,0.04666803032159805,0.047729745507240295,7.480541229248047,7.863081455230713,0.0,0.0,0.0,0.0,nan,nan,51.81769943237305,51.81769943237305,103.6353988647461,0.0,-6.351027965545654,2.6959433555603027,0.0,0.0,0.0,2.6959433555603027,0.0,-6.351027965545654,0.0,0.0,0.0,4.2416839599609375,0.5494207143783569,-5.413863658905029,0.0,0.0,0.0,0.0,-6.351027965545654,2.6959433555603027,0.0,0.0,0.0,2.6959433555603027,0.0,-6.351027965545654,-0.0,-0.0,-0.0,4.2416839599609375,-0.5494194030761719,-5.413863658905029,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,8.483367919921875,1.3113021850585938e-06,-10.827727317810059,0.0,0.0,0.0,-6.556510925292969e-07,-8.067285079960129e-07,-4.6193599700927734e-07,42.036163330078125,42.036163330078125,62.21710205078125,62.21710205078125,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,-6.351027965545654,-6.351027965545654,0.0,0.0,2.8187973499298096,2.8187973499298096,-0.05792427808046341,-0.05792427808046341,-0.0649295300245285,-0.0649295300245285,2.6959433555603027,2.6959433555603027,0.5920600295066833,0.5920600295066833,-0.4541451036930084,-0.4541451036930084,-0.19234569370746613,-0.19234569370746613,-90.26276397705078,-90.26276397705078,-58.79166030883789,-58.79166030883789,-43.79166030883789,-43.79166030883789,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
1,0.004166666666666667,0.06494222303644688,15.48863868064889,-65.92196372227774,0.06494222303644688,15.48863868064889,-65.92196372227774,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,15.488636016845703,15.48863410949707,15.488639831542969,15.488639831542969,0.10908740013837814,0.11022236198186874,6.7090983390808105,7.112933158874512,0.0,0.0,0.0,0.0,nan,nan,47.10172653198242,47.10172653198242,94.20345306396484,0.0,-5.632039546966553,2.7946534156799316,0.0,0.0,0.0,2.7946534156799316,0.0,-5.632039546966553,0.0,0.0,0.0,4.156762599945068,0.12206415832042694,-4.715546607971191,0.0,0.0,0.0,0.0,-5.632039546966553,2.7946534156799316,0.0,0.0,0.0,2.7946534156799316,0.0,-5.632039546966553,-0.0,-0.0,-0.0,4.156762599945068,-0.12206292897462845,-4.715546607971191,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,-1.4156103134155273e-07,-0.055999934673309326,0.5999999642372131,8.313525199890137,1.2293457984924316e-06,-9.431093215942383,0.0,0.0,0.0,-4.172325134277344e-07,-2.1468019895110046e-06,-3.5762786865234375e-07,41.89979934692383,41.89979934692383,62.04718017578125,62.04718017578125,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,-6.516031742095947,-6.516031742095947,0.8839920163154602,0.8839920163154602,2.9189505577087402,2.9189505577087402,-0.059367429465055466,-0.059367429465055466,-0.0649295300245285,-0.0649295300245285,2.7946534156799316,2.7946534156799316,0.5914127230644226,0.5914127230644226,-0.4585583209991455,-0.4585583209991455,-0.1967589408159256,-0.1967589408159256,-89.46680450439453,-89.46680450439453,-58.43095016479492,-58.43095016479492,-43.43095016479492,-43.43095016479492,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
2,0.008333333333333333,0.12874217587114448,15.080132731047804,-129.51475978088072,0.12874217587114448,15.080132731047804,-129.51475978088072,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,15.080127716064453,15.080129623413086,15.080132484436035,15.080132484436035,0.16953003406524658,0.17071884870529175,5.810352325439453,6.228222846984863,0.0,0.0,0.0,0.0,nan,nan,40.37291717529297,40.37291717529297,80.74583435058594,0.0,-4.71585750579834,2.7482171058654785,0.0,0.0,0.0,2.7482171058654785,0.0,-4.71585750579834,0.0,0.0,0.0,3.8740432262420654,-0.1985948085784912,-3.8398385047912598,0.0,0.0,0.0,0.0,-4.71585750579834,2.7482171058654785,0.0,0.0,0.0,2.7482171058654785,0.0,-4.71585750579834,-0.0,-0.0,-0.0,3.8740432262420654,0.19859579205513,-3.8398382663726807,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,7.748086452484131,9.834766387939453e-07,-7.6796770095825195,0.0,0.0,0.0,-4.76837158203125e-07,-1.4059197610549745e-06,-4.6193599700927734e-07,41.43540954589844,41.43540573120117,61.49885177612305,61.49884796142578,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.452608108520508,-6.452608108520508,1.7367504835128784,1.7367504835128784,2.8719592094421387,2.8719592094421387,-0.05881258845329285,-0.05881258845329285,-0.0649295300245285,-0.0649295300245285,2.7482171058654785,2.7482171058654785,0.5894865393638611,0.5894865393638611,-0.4569709300994873,-0.4569709300994873,-0.195171520113945,-0.195171520113945,-87.10716247558594,-87.10716247558594,-57.16126251220703,-57.16126251220703,-42.16126251220703,-42.16126251220703,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
3,0.0125,0.1902977164596889,14.415220844392806,-188.61971322309145,0.1902977164596889,14.415220844392806,-188.61971322309145,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,14.415220260620117,14.415216445922852,14.415221214294434,14.415221214294434,0.2269839644432068,0.2282067984342575,4.804978847503662,5.229593753814697,0.0,0.0,0.0,0.0,nan,nan,32.268272399902344,32.268272399902344,64.53654479980469,0.0,-3.6368308067321777,2.5635054111480713,0.0,0.0,0.0,2.5635054111480713,0.0,-3.6368308067321777,0.0,0.0,0.0,3.412381649017334,-0.3763921558856964,-2.830561399459839,0.0,0.0,0.0,0.0,-3.6368308067321777,2.5635054111480713,0.0,0.0,0.0,2.5635054111480713,0.0,-3.6368308067321777,-0.0,-0.0,-0.0,3.412381649017334,0.3763929009437561,-2.830561637878418,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,6.824763298034668,7.450580596923828e-07,-5.661123275756836,0.0,0.0,0.0,-3.427267074584961e-07,-8.360735819223919e-07,-4.3213367462158203e-07,40.64137268066406,40.64137268066406,60.55233383178711,60.55233383178711,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-6.166159152984619,-6.166159152984619,2.5293288230895996,2.5293288230895996,2.684741973876953,2.684741973876953,-0.05630705505609512,-0.05630705505609512,-0.0649295300245285,-0.0649295300245285,2.5635054111480713,2.5635054111480713,0.586327314376831,0.586327314376831,-0.44948169589042664,-0.44948169589042664,-0.18768233060836792,-0.18768233060836792,-83.26644134521484,-83.26644134521484,-55.027137756347656,-55.027137756347656,-40.02713394165039,-40.02713394165039,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
4,0.016666666666666666,0.2485843744356114,13.51658680716701,-241.3982762131816,0.2485843744356114,13.51658680716701,-241.3982762131816,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,13.516584396362305,13.51658821105957,13.516587257385254,13.516587257385254,0.2805406153202057,0.28177765011787415,3.717360258102417,4.141632556915283,0.0,0.0,0.0,0.0,nan,nan,23.555749893188477,23.555749893188477,47.11149978637695,0.0,-2.4368724822998047,2.2645423412323,0.0,0.0,0.0,2.2645423412323,0.0,-2.4368724822998047,0.0,0.0,0.0,2.809833526611328,-0.39296966791152954,-1.7369252443313599,0.0,0.0,0.0,0.0,-2.4368724822998047,2.2645423412323,0.0,0.0,0.0,2.2645423412323,0.0,-2.4368724822998047,-0.0,-0.0,-0.0,2.809833526611328,0.3929702937602997,-1.7369252443313599,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600005388259888,0.5999999642372131,3.725290298461914e-08,-0.0559999942779541,0.6000000238418579,5.619667053222656,6.258487701416016e-07,-3.4738504886627197,0.0,0.0,0.0,-1.2665987014770508e-07,-3.486545665509766e-07,-1.1920928955078125e-07,39.515464782714844,39.515464782714844,59.173404693603516,59.17340087890625,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.673944473266602,-5.673944473266602,3.237071990966797,3.237071990966797,2.3814737796783447,2.3814737796783447,-0.05200202018022537,-0.05200202018022537,-0.0649295300245285,-0.0649295300245285,2.2645423412323,2.2645423412323,0.5820093750953674,0.5820093750953674,-0.43638354539871216,-0.43638354539871216,-0.17458415031433105,-0.17458415031433105,-78.07567596435547,-78.07567596435547,-52.10160827636719,-52.10160827636719,-37.10160827636719,-37.10160827636719,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
5,0.020833333333333332,0.30268719388907606,12.413712238052664,-286.44296526452507,0.30268719388907606,12.413712238052664,-286.44296526452507,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,12.413710594177246,12.41370964050293,12.413712501525879,12.413712501525879,0.32941892743110657,0.330651193857193,2.5741207599639893,2.991400957107544,0.0,0.0,0.0,0.0,nan,nan,15.020715713500977,15.020715713500977,30.041431427001953,0.0,-1.1615114212036133,1.887886643409729,0.0,0.0,0.0,1.887886643409729,0.0,-1.1615114212036133,0.0,0.0,0.0,2.117189407348633,-0.24901947379112244,-0.6072258353233337,0.0,0.0,0.0,0.0,-1.1615114212036133,1.887886643409729,0.0,0.0,0.0,1.887886643409729,0.0,-1.1615114212036133,-0.0,-0.0,-0.0,2.1171891689300537,0.24901962280273438,-0.6072258949279785,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.0559999942779541,0.5999999642372131,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,4.234378814697266,1.4901161193847656e-07,-1.214451789855957,0.0,0.0,0.0,-4.842877388000488e-08,-2.8001662144561124e-07,-1.1920928955078125e-07,38.055721282958984,38.05571365356445,57.312644958496094,57.312644958496094,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-5.002617835998535,-5.002617835998535,3.841106414794922,3.841106414794922,1.9989471435546875,1.9989471435546875,-0.04613104835152626,-0.04613104835152626,-0.0649295300245285,-0.0649295300245285,1.887886643409729,1.887886643409729,0.5766309499740601,0.5766309499740601,-0.4181402921676636,-0.4181402921676636,-0.1563408523797989,-0.1563408523797989,-71.70515441894531,-71.70515441894531,-48.481117248535156,-48.481117248535156,-33.481117248535156,-33.481117248535156,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
6,0.025,0.3518251228565853,11.140930079657782,-322.8393940168002,0.3518251228565853,11.140930079657782,-322.8393940168002,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,11.140926361083984,11.140926361083984,11.14093017578125,11.14093017578125,0.37298089265823364,0.3741905391216278,1.4026110172271729,1.8068370819091797,0.0,0.0,0.0,0.0,nan,nan,7.3582000732421875,7.3582000732421875,14.716400146484375,0.0,0.14447520673274994,1.4762630462646484,0.0,0.0,0.0,1.4762630462646484,0.0,0.14447520673274994,0.0,0.0,0.0,1.3898751735687256,0.03786836937069893,0.5167577862739563,0.0,0.0,0.0,0.0,0.14447520673274994,1.4762630462646484,0.0,0.0,0.0,1.4762630462646484,0.0,0.14447520673274994,-0.0,-0.0,-0.0,1.3898751735687256,-0.037868402898311615,0.5167577266693115,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600002408027649,0.5999999642372131,-1.1175870895385742e-07,-0.055999964475631714,0.6000000238418579,2.779750347137451,-3.3527612686157227e-08,1.033515453338623,0.0,0.0,0.0,3.5390257835388184e-08,7.886308850402202e-08,-8.195638656616211e-08,36.261756896972656,36.261756896972656,54.90483093261719,54.90483093261719,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-4.184695243835449,-4.184695243835449,4.3291707038879395,4.3291707038879395,1.5801717042922974,1.5801717042922974,-0.03897909075021744,-0.03897909075021744,-0.0649295300245285,-0.0649295300245285,1.4762630462646484,1.4762630462646484,0.5703102350234985,0.5703102350234985,-0.3953537344932556,-0.3953537344932556,-0.1335543394088745,-0.1335543394088745,-64.35319519042969,-64.35319519042969,-44.279056549072266,-44.279056549072266,-29.279054641723633,-29.279054641723633,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
7,0.029166666666666667,0.39536687355990335,9.735326928893382,-350.1771647035572,0.39536687355990335,9.735326928893382,-350.1771647035572,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,9.735325813293457,9.735323905944824,9.73532772064209,9.735326766967773,0.41073867678642273,0.41190946102142334,0.22938358783721924,0.6151981353759766,0.0,0.0,0.0,0.0,nan,nan,1.0934994220733643,1.0934994220733643,2.1869988441467285,0.0,1.441110610961914,1.0720716714859009,0.0,0.0,0.0,1.0720716714859009,0.0,1.441110610961914,0.0,0.0,0.0,0.6801923513412476,0.43790653347969055,1.60365629196167,0.0,0.0,0.0,0.0,1.441110610961914,1.0720716714859009,0.0,0.0,0.0,1.0720716714859009,0.0,1.441110610961914,-0.0,-0.0,-0.0,0.6801923513412476,-0.43790680170059204,1.6036561727523804,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999964475631714,0.5999999642372131,1.3603847026824951,-2.682209014892578e-07,3.20731258392334,0.0,0.0,0.0,7.450580596923828e-08,4.134878395234409e-07,-2.2351741790771484e-08,34.1369514465332,34.13694763183594,51.87004470825195,51.870033264160156,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.254650592803955,-3.254650592803955,4.695760726928711,4.695760726928711,1.1678495407104492,1.1678495407104492,-0.03084833361208439,-0.03084833361208439,-0.0649295300245285,-0.0649295300245285,1.0720716714859009,1.0720716714859009,0.5631797313690186,0.5631797313690186,-0.36872488260269165,-0.36872488260269165,-0.10692546516656876,-0.10692546516656876,-56.234031677246094,-56.234031677246094,-39.61882019042969,-39.61882019042969,-24.618820190429688,-24.618820190429688,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
8,0.03333333333333333,0.432838061448871,8.234699068896894,-368.51491566882993,0.432838061448871,8.234699068896894,-368.51491566882993,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,8.234698295593262,8.234696388244629,8.234700202941895,8.234700202941895,0.4423537850379944,0.4434715211391449,-0.9210852980613708,-0.5582672953605652,0.0,0.0,0.0,0.0,nan,nan,-3.455836534500122,-3.455836534500122,-6.911673069000244,0.0,2.696296453475952,0.7121955752372742,0.0,0.0,0.0,0.7121955752372742,0.0,2.696296453475952,0.0,0.0,0.0,0.031485509127378464,0.9149752855300903,2.6342108249664307,0.0,0.0,0.0,0.0,2.696296453475952,0.7121955752372742,0.0,0.0,0.0,0.7121955752372742,0.0,2.696296453475952,-0.0,-0.0,-0.0,0.03148556128144264,-0.9149757623672485,2.6342105865478516,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-1.1175870895385742e-07,-0.055999934673309326,0.6000000238418579,0.0629710704088211,-4.76837158203125e-07,5.268421173095703,0.0,0.0,0.0,2.980232238769531e-07,8.813112799543887e-07,-2.0256265997886658e-08,31.69141387939453,31.69141387939453,48.118202209472656,48.118202209472656,0.0,0.0,0.5911480784416199,0.5911480784416199,0.4088520109653473,0.4088520109653473,0.0,0.0,-2.245368003845215,-2.245368003845215,4.941664695739746,4.941664695739746,0.799152135848999,0.799152135848999,-0.02202710695564747,-0.02202710695564747,-0.0649295300245285,-0.0649295300245285,0.7121955752372742,0.7121955752372742,0.5553808808326721,0.5553808808326721,-0.33901247382164,-0.33901247382164,-0.07721307128667831,-0.07721307128667831,-47.565982818603516,-47.565982818603516,-34.626895904541016,-34.626895904541016,-19.62689781188965,-19.62689781188965,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
9,0.0375,0.4639202242173095,6.67573247448437,-378.3103164631216,0.4639202242173095,6.67573247448437,-378.3103164631216,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,6.675732135772705,6.675731182098389,6.675732612609863,6.675732612609863,0.4676302671432495,0.4686826467514038,-2.027371644973755,-1.6913549900054932,0.0,0.0,0.0,0.0,nan,nan,-6.176042556762695,-6.176042556762695,-12.35208511352539,0.0,3.887509346008301,0.42490750551223755,0.0,0.0,0.0,0.42490750551223755,0.0,3.887509346008301,0.0,0.0,0.0,-0.5249593257904053,1.4322153329849243,3.600896120071411,0.0,0.0,0.0,0.0,3.887509346008301,0.42490750551223755,0.0,0.0,0.0,0.42490750551223755,0.0,3.887509346008301,-0.0,-0.0,-0.0,-0.524959146976471,-1.4322161674499512,3.600895881652832,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-8.195638656616211e-08,-0.055999964475631714,0.6000000238418579,-1.0499184131622314,-8.344650268554688e-07,7.201791763305664,0.0,0.0,0.0,3.129243850708008e-07,8.62981778482208e-07,7.264316082000732e-08,28.94622230529785,28.94622230529785,43.56117630004883,43.56117630004883,0.0,0.0,0.7316272258758545,0.7316272258758545,0.26837289333343506,0.26837289333343506,0.0,0.0,-1.1855082511901855,-1.1855082511901855,5.073017597198486,5.073017597198486,0.5026037693023682,0.5026037693023682,-0.012766738422214985,-0.012766738422214985,-0.0649295300245285,-0.0649295300245285,0.42490750551223755,0.42490750551223755,0.5470589995384216,0.5470589995384216,-0.30699363350868225,-0.30699363350868225,-0.045194242149591446,-0.045194242149591446,-38.56093978881836,-38.56093978881836,-29.426660537719727,-29.426660537719727,-14.426660537719727,-14.426660537719727,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
