step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
90,0.375,0.48337377140990523,-4.403067147856861,-233.76468718223973,0.48337377140990523,-4.403067147856861,-233.76468718223973,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,4.403067588806152,4.403066158294678,4.403067111968994,4.403066635131836,0.4558018147945404,0.4561077058315277,-7.151595115661621,-7.0716094970703125,-0.058442000299692154,-0.058442000299692154,0.0,0.0,nan,nan,7.715304374694824,7.715304374694824,15.430608749389648,0.0,5.275542736053467,0.3993326425552368,0.0,0.0,0.0,0.3993326425552368,0.0,5.275542736053467,0.0,0.0,0.0,-0.8736175298690796,2.038621425628662,4.8032941818237305,0.0,0.0,0.0,0.0,5.275542736053467,0.3993326425552368,0.0,0.0,0.0,0.3993326425552368,0.0,5.275542736053467,-0.0,-0.0,-0.0,-0.8736171126365662,-2.0386219024658203,4.803293704986572,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,-1.747234582901001,-4.76837158203125e-07,9.606588363647461,0.0,0.0,0.0,5.960464477539062e-07,6.799592142670008e-07,3.5390257835388184e-07,10.531521797180176,10.53152084350586,18.61850929260254,18.61850929260254,0.8373570442199707,0.8373570442199707,0.1626429557800293,0.1626429557800293,0.0,0.0,0.0,0.0,2.698493003845215,2.698493003845215,2.577049732208252,2.577049732208252,0.47498399019241333,0.47498399019241333,0.0,0.0,-0.07565133273601532,-0.07565133273601532,0.3993326425552368,0.3993326425552368,0.6015899181365967,0.6015899181365967,-0.10934363305568695,-0.10934363305568695,0.27977457642555237,0.27977457642555237,31.405237197875977,31.405237197875977,11.270977020263672,11.270977020263672,26.555397033691406,26.555397033691406,11.651520729064941,11.651520729064941,0.0,0.0,180.0
91,0.37916666666666665,0.4630255319206638,-5.357253083412154,-223.9240625553853,0.4630255319206638,-5.357253083412154,-223.9240625553853,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,5.357253074645996,5.357251167297363,5.357253074645996,5.357253074645996,0.43310055136680603,0.4333169460296631,-7.413763046264648,-7.36539363861084,-0.0711069330573082,-0.0711069330573082,0.0,0.0,nan,nan,10.693673133850098,10.693673133850098,21.387346267700195,0.0,5.729540824890137,0.5553528070449829,0.0,0.0,0.0,0.5553528070449829,0.0,5.729540824890137,0.0,0.0,0.0,-0.8426653146743774,2.1060802936553955,5.290595054626465,0.0,0.0,0.0,0.0,5.729540824890137,0.5553528070449829,0.0,0.0,0.0,0.5553528070449829,0.0,5.729540824890137,-0.0,-0.0,-0.0,-0.8426649570465088,-2.106081247329712,5.290595054626465,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.056000083684921265,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-1.6853302717208862,-9.5367431640625e-07,10.58119010925293,0.0,0.0,0.0,7.450580596923828e-07,6.020788418936718e-07,1.564621925354004e-07,11.671113967895508,11.671113967895508,24.00392723083496,24.00392723083496,0.7199033498764038,0.7199033498764038,0.28009676933288574,0.28009676933288574,0.0,0.0,0.0,0.0,3.2202818393707275,3.2202818393707275,2.5092592239379883,2.5092592239379883,0.632550060749054,0.632550060749054,0.0,0.0,-0.07719718664884567,-0.07719718664884567,0.5553528070449829,0.5553528070449829,0.6015899181365967,0.6015899181365967,-0.08358360081911087,-0.08358360081911087,0.3001749813556671,0.3001749813556671,38.2496452331543,38.2496452331543,15.261734962463379,15.261734962463379,30.5341796875,30.5341796875,10.925872802734375,10.925872802734375,0.0,0.0,180.0
92,0.3833333333333333,0.43879244114904603,-6.266490889595904,-212.20468260813902,0.43879244114904603,-6.266490889595904,-212.20468260813902,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,6.2664899826049805,6.2664899826049805,6.266490936279297,6.266490936279297,0.4067363142967224,0.4068617522716522,-7.6184000968933105,-7.6021409034729,-0.08317526429891586,-0.08317526429891586,0.0,0.0,nan,nan,13.923004150390625,13.923004150390625,27.84600830078125,0.0,6.1821770668029785,0.7372303605079651,0.0,0.0,0.0,0.7372303605079651,0.0,6.1821770668029785,0.0,0.0,0.0,-0.78974848985672,2.1324820518493652,5.795829772949219,0.0,0.0,0.0,0.0,6.1821770668029785,0.7372303605079651,0.0,0.0,0.0,0.7372303605079651,0.0,6.1821770668029785,-0.0,-0.0,-0.0,-0.7897488474845886,-2.13248348236084,5.7958292961120605,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,-1.5794973373413086,-1.430511474609375e-06,11.591659545898438,0.0,0.0,0.0,4.76837158203125e-07,1.385723862767918e-06,-5.587935447692871e-08,12.96491527557373,12.96491527557373,28.61775779724121,28.617752075195312,0.6274330615997314,0.6274330615997314,0.37256699800491333,0.37256699800491333,0.0,0.0,0.0,0.0,3.7619898319244385,3.7619898319244385,2.42018723487854,2.42018723487854,0.8161108493804932,0.8161108493804932,0.0,0.0,-0.07888040691614151,-0.07888040691614151,0.7372303605079651,0.7372303605079651,0.6015899181365967,0.6015899181365967,-0.058108843863010406,-0.058108843863010406,0.31926682591438293,0.31926682591438293,44.755455017089844,44.755455017089844,19.06133270263672,19.06133270263672,34.319522857666016,34.319522857666016,10.234408378601074,10.234408378601074,0.0,0.0,180.0
93,0.3875,0.41087781823680575,-7.123151929510498,-198.70487463581858,0.41087781823680575,-7.123151929510498,-198.70487463581858,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,7.123152256011963,7.12315034866333,7.123151779174805,7.123151779174805,0.37693050503730774,0.3769639730453491,-7.763773441314697,-7.779860019683838,-0.09454574435949326,-0.09454574435949326,0.0,0.0,nan,nan,17.335613250732422,17.335613250732422,34.671226501464844,0.0,6.629462242126465,0.9427545070648193,0.0,0.0,0.0,0.9427545070648193,0.0,6.629462242126465,0.0,0.0,0.0,-0.7157803773880005,2.1122002601623535,6.313859939575195,0.0,0.0,0.0,0.0,6.629462242126465,0.9427545070648193,0.0,0.0,0.0,0.9427545070648193,0.0,6.629462242126465,-0.0,-0.0,-0.0,-0.7157800793647766,-2.112201452255249,6.313859462738037,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-1.4315605163574219,-1.1920928955078125e-06,12.62771987915039,0.0,0.0,0.0,5.960464477539062e-07,4.704191951532266e-07,2.3469328880310059e-07,14.251453399658203,14.251456260681152,32.45647430419922,32.45647430419922,0.557930588722229,0.557930588722229,0.4420694410800934,0.4420694410800934,0.0,0.0,0.0,0.0,4.318338871002197,4.318338871002197,2.3111231327056885,2.3111231327056885,1.0234150886535645,1.0234150886535645,0.0,0.0,-0.08066067844629288,-0.08066067844629288,0.9427545070648193,0.9427545070648193,0.6015899181365967,0.6015899181365967,-0.033141136169433594,-0.033141136169433594,0.33688193559646606,0.33688193559646606,50.86817169189453,50.86817169189453,22.63783836364746,22.63783836364746,37.879600524902344,37.879600524902344,9.582927703857422,9.582927703857422,0.0,0.0,180.0
94,0.39166666666666666,0.37951587091362876,-7.920048692943123,-183.53790398276814,0.37951587091362876,-7.920048692943123,-183.53790398276814,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,7.92004919052124,7.920045852661133,7.920048713684082,7.920048713684082,0.3439340591430664,0.34387561678886414,-7.848512649536133,-7.896899700164795,-0.10512296855449677,-0.10512296855449677,0.0,0.0,nan,nan,20.850479125976562,20.850479125976562,41.700958251953125,0.0,7.0660552978515625,1.1683392524719238,0.0,0.0,0.0,1.1683392524719238,0.0,7.0660552978515625,0.0,0.0,0.0,-0.6224105954170227,2.040170431137085,6.8369927406311035,0.0,0.0,0.0,0.0,7.0660552978515625,1.1683392524719238,0.0,0.0,0.0,1.1683392524719238,0.0,7.0660552978515625,-0.0,-0.0,-0.0,-0.6224100589752197,-2.040170907974243,6.836992263793945,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-1.7136335372924805e-07,-0.05599990487098694,0.5999999642372131,-1.2448205947875977,-4.76837158203125e-07,13.67398452758789,0.0,0.0,0.0,9.238719940185547e-07,1.8199832538812188e-06,4.731118679046631e-07,15.449098587036133,15.449100494384766,35.5948600769043,35.59486389160156,0.5156482458114624,0.5156482458114624,0.4822954833507538,0.4822954833507538,0.002056337660178542,0.002056337660178542,0.0,0.0,4.88255500793457,4.88255500793457,2.183499574661255,2.183499574661255,1.2508316040039062,1.2508316040039062,0.0,0.0,-0.08249221742153168,-0.08249221742153168,1.1683392524719238,1.1683392524719238,0.6015899181365967,0.6015899181365967,-0.008892623707652092,-0.008892623707652092,0.35286980867385864,0.35286980867385864,56.5379638671875,56.5379638671875,25.96196937561035,25.96196937561035,41.185279846191406,41.185279846191406,8.976898193359375,8.976898193359375,0.0,0.0,180.0
95,0.3958333333333333,0.3449697304603564,-8.65049510061753,-166.831023729713,0.3449697304603564,-8.65049510061753,-166.831023729713,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,8.650495529174805,8.650493621826172,8.650494575500488,8.650495529174805,0.3080257475376129,0.30787602066993713,-7.871609687805176,-7.951971054077148,-0.11481820046901703,-0.11481820046901703,0.0,0.0,nan,nan,24.3748779296875,24.3748779296875,48.749755859375,0.0,7.485448837280273,1.409029483795166,0.0,0.0,0.0,1.409029483795166,0.0,7.485448837280273,0.0,0.0,0.0,-0.5120592713356018,1.9124420881271362,7.355111598968506,0.0,0.0,0.0,0.0,7.485448837280273,1.409029483795166,0.0,0.0,0.0,1.409029483795166,0.0,7.485448837280273,-0.0,-0.0,-0.0,-0.5120586156845093,-1.912442922592163,7.355111598968506,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.0559999942779541,0.5999999642372131,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,-1.0241179466247559,-8.344650268554688e-07,14.710223197937012,0.0,0.0,0.0,5.662441253662109e-07,1.6197168406506535e-06,1.3783574104309082e-07,16.51946258544922,16.51947021484375,38.13027572631836,38.130287170410156,0.4732013940811157,0.4732013940811157,0.5037140846252441,0.5037140846252441,0.023084618151187897,0.023084618151187897,0.0,0.0,5.446606636047363,5.446606636047363,2.03884220123291,2.03884220123291,1.493354320526123,1.493354320526123,0.0,0.0,-0.08432483673095703,-0.08432483673095703,1.409029483795166,1.409029483795166,0.6015899181365967,0.6015899181365967,0.014436098746955395,0.014436098746955395,0.36709922552108765,0.36709922552108765,61.719871520996094,61.719871520996094,29.007246017456055,29.007246017456055,44.21023178100586,44.21023178100586,8.421401977539062,8.421401977539062,0.0,0.0,180.0
96,0.4,0.30752924399942205,-9.308362601367701,-148.72440702197858,0.30752924399942205,-9.308362601367701,-148.72440702197858,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.308361053466797,9.308361053466797,9.30836296081543,9.30836296081543,0.26950934529304504,0.26926979422569275,-7.832463264465332,-7.944201469421387,-0.12355008721351624,-0.12355008721351624,0.0,0.0,nan,nan,27.807432174682617,27.807432174682617,55.614864349365234,0.0,7.880236625671387,1.6586259603500366,0.0,0.0,0.0,1.6586259603500366,0.0,7.880236625671387,0.0,0.0,0.0,-0.38787776231765747,1.726714015007019,7.8560285568237305,0.0,0.0,0.0,0.0,7.880236625671387,1.6586259603500366,0.0,0.0,0.0,1.6586259603500366,0.0,7.880236625671387,-0.0,-0.0,-0.0,-0.3878777325153351,-1.726715326309204,7.856028079986572,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,0.0,-0.055999934673309326,0.6000000238418579,-0.7757555246353149,-1.3113021850585938e-06,15.712057113647461,0.0,0.0,0.0,8.344650268554688e-07,1.5449506918230327e-06,-1.4528632164001465e-07,17.448036193847656,17.44803810119629,40.15851593017578,40.15851593017578,0.44487857818603516,0.44487857818603516,0.5019837021827698,0.5019837021827698,0.05313779413700104,0.05313779413700104,0.0,0.0,6.001514434814453,6.001514434814453,1.8787224292755127,1.8787224292755127,1.7447314262390137,1.7447314262390137,0.0,0.0,-0.0861055850982666,-0.0861055850982666,1.6586259603500366,1.6586259603500366,0.6015899181365967,0.6015899181365967,0.036657437682151794,0.036657437682151794,0.3794589042663574,0.3794589042663574,66.37406921386719,66.37406921386719,31.75016212463379,31.75016212463379,46.931114196777344,46.931114196777344,7.921102046966553,7.921102046966553,0.0,0.0,180.0
97,0.4041666666666667,0.26750854263551355,-9.888131591569778,-129.36997099649878,0.26750854263551355,-9.888131591569778,-129.36997099649878,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.888130187988281,9.888128280639648,9.888131141662598,9.888131141662598,0.22871103882789612,0.2283838540315628,-7.730906009674072,-7.873149871826172,-0.13124537467956543,-0.13124537467956543,0.0,0.0,nan,nan,31.042219161987305,31.042219161987305,62.08443832397461,0.0,8.242433547973633,1.9099223613739014,0.0,0.0,0.0,1.9099223613739014,0.0,8.242433547973633,0.0,0.0,0.0,-0.25364530086517334,1.4828674793243408,8.326000213623047,0.0,0.0,0.0,0.0,8.242433547973633,1.9099223613739014,0.0,0.0,0.0,1.9099223613739014,0.0,8.242433547973633,-0.0,-0.0,-0.0,-0.25364500284194946,-1.4828695058822632,8.326000213623047,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.6000000238418579,-6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,-0.5072903037071228,-2.0265579223632812e-06,16.652000427246094,0.0,0.0,0.0,1.0132789611816406e-06,1.9230396901548374e-06,3.5390257835388184e-08,18.23345375061035,18.233455657958984,41.76393127441406,41.76393508911133,0.43071863055229187,0.43071863055229187,0.48765626549720764,0.48765626549720764,0.08162510395050049,0.08162510395050049,0.0,0.0,6.537715911865234,6.537715911865234,1.7047176361083984,1.7047176361083984,1.9977028369903564,1.9977028369903564,0.0,0.0,-0.08778046071529388,-0.08778046071529388,1.9099223613739014,1.9099223613739014,0.6015899181365967,0.6015899181365967,0.05759785324335098,0.05759785324335098,0.3898579776287079,0.3898579776287079,70.46591186523438,70.46591186523438,34.17020797729492,34.17020797729492,49.32761001586914,49.32761001586914,7.480194568634033,7.480194568634033,0.0,0.0,180.0
98,0.4083333333333333,0.22524340585010053,-10.384937725416021,-108.93010217503092,0.22524340585010053,-10.384937725416021,-108.93010217503092,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.384936332702637,10.384937286376953,10.384937286376953,10.384937286376953,0.18597665429115295,0.18556469678878784,-7.567244529724121,-7.738852024078369,-0.13783949613571167,-0.13783949613571167,0.0,0.0,nan,nan,33.9735221862793,33.9735221862793,67.9470443725586,0.0,8.563817977905273,2.1550323963165283,0.0,0.0,0.0,2.1550323963165283,0.0,8.563817977905273,0.0,0.0,0.0,-0.11361154168844223,1.1833659410476685,8.750421524047852,0.0,0.0,0.0,0.0,8.563817977905273,2.1550323963165283,0.0,0.0,0.0,2.1550323963165283,0.0,8.563817977905273,-0.0,-0.0,-0.0,-0.11361148953437805,-1.1833680868148804,8.750421524047852,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.0559999942779541,0.5999999642372131,-7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,-0.22722303867340088,-2.1457672119140625e-06,17.500843048095703,0.0,0.0,0.0,5.662441253662109e-07,1.8322518826607848e-06,-1.1362135410308838e-07,18.88148307800293,18.88148307800293,43.016693115234375,43.016693115234375,0.4024088680744171,0.4024088680744171,0.4834839999675751,0.4834839999675751,0.11410718411207199,0.11410718411207199,0.0,0.0,7.045436859130859,7.045436859130859,1.518381118774414,1.518381118774414,2.2443289756774902,2.2443289756774902,0.0,0.0,-0.08929653465747833,-0.08929653465747833,2.1550323963165283,2.1550323963165283,0.6015899181365967,0.6015899181365967,0.07709825783967972,0.07709825783967972,0.39822590351104736,0.39822590351104736,73.96586608886719,73.96586608886719,36.249820709228516,36.249820709228516,51.38235092163086,51.38235092163086,7.102379322052002,7.102379322052002,0.0,0.0,180.0
99,0.4125,0.1810884442629446,-10.79461272748078,-87.57629401771517,0.1810884442629446,-10.79461272748078,-87.57629401771517,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.7946138381958,10.7946138381958,10.7946138381958,10.7946138381958,0.14166824519634247,0.1411750763654709,-7.342276573181152,-7.5418572425842285,-0.1432771235704422,-0.1432771235704422,0.0,0.0,nan,nan,36.5008544921875,36.5008544921875,73.001708984375,0.0,8.836305618286133,2.3857839107513428,0.0,0.0,0.0,2.3857839107513428,0.0,8.836305618286133,0.0,0.0,0.0,0.027687005698680878,0.8335345387458801,9.114643096923828,0.0,0.0,0.0,0.0,8.836305618286133,2.3857839107513428,0.0,0.0,0.0,2.3857839107513428,0.0,8.836305618286133,-0.0,-0.0,-0.0,0.027687400579452515,-0.8335365056991577,9.114643096923828,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600005388259888,0.5999999642372131,7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,0.05537440627813339,-1.9669532775878906e-06,18.229286193847656,0.0,0.0,0.0,1.1324882507324219e-06,4.7371543132612715e-07,-7.438939064741135e-08,19.401676177978516,19.401676177978516,43.972801208496094,43.972801208496094,0.4024088680744171,0.4024088680744171,0.4719220697879791,0.4719220697879791,0.12566909193992615,0.12566909193992615,0.0,0.0,7.515085220336914,7.515085220336914,1.321220874786377,1.321220874786377,2.4763882160186768,2.4763882160186768,0.0,0.0,-0.0906042754650116,-0.0906042754650116,2.3857839107513428,2.3857839107513428,0.6015899181365967,0.6015899181365967,0.09501414746046066,0.09501414746046066,0.40451157093048096,0.40451157093048096,76.84941101074219,76.84941101074219,37.9743766784668,37.9743766784668,53.0809326171875,53.0809326171875,6.790825843811035,6.790825843811035,0.0,0.0,180.0
100,0.4166666666666667,0.1354141243976389,-11.113719365155017,-65.48770806810532,0.1354141243976389,-11.113719365155017,-65.48770806810532,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.113717079162598,11.113719940185547,11.11371898651123,11.11371898651123,0.09616107493638992,0.09559094160795212,-7.057333469390869,-7.28324031829834,-0.14751262962818146,-0.14751262962818146,0.0,0.0,nan,nan,38.53379821777344,38.53379821777344,77.06759643554688,0.0,9.052298545837402,2.5941452980041504,0.0,0.0,0.0,2.5941452980041504,0.0,9.052298545837402,0.0,0.0,0.0,0.16563673317432404,0.44154438376426697,9.404855728149414,0.0,0.0,0.0,0.0,9.052298545837402,2.5941452980041504,0.0,0.0,0.0,2.5941452980041504,0.0,9.052298545837402,-0.0,-0.0,-0.0,0.16563662886619568,-0.44154632091522217,9.404854774475098,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,0.3312733769416809,-1.9371509552001953e-06,18.809711456298828,0.0,0.0,0.0,6.556510925292969e-07,8.309868917422136e-07,-7.543712854385376e-08,19.805856704711914,19.80585289001465,44.6754264831543,44.67542266845703,0.3882598280906677,0.3882598280906677,0.4620223343372345,0.4620223343372345,0.14971785247325897,0.14971785247325897,0.0,0.0,7.9376044273376465,7.9376044273376465,1.1146937608718872,1.1146937608718872,2.685805082321167,2.685805082321167,0.0,0.0,-0.09165967255830765,-0.09165967255830765,2.5941452980041504,2.5941452980041504,0.6015899181365967,0.6015899181365967,0.1112152710556984,0.1112152710556984,0.40868228673934937,0.40868228673934937,79.09686279296875,79.09686279296875,39.332069396972656,39.332069396972656,54.411746978759766,54.411746978759766,6.548149585723877,6.548149585723877,0.0,0.0,180.0
101,0.42083333333333334,0.08860366041380945,-11.339580287525834,-42.84967076186527,0.08860366041380945,-11.339580287525834,-42.84967076186527,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.339580535888672,11.339579582214355,11.339580535888672,11.339580535888672,0.04984031617641449,0.049198005348443985,-6.714266777038574,-6.964631080627441,-0.1505104899406433,-0.1505104899406433,0.0,0.0,nan,nan,39.99645233154297,39.99645233154297,79.99290466308594,0.0,9.205036163330078,2.772660493850708,0.0,0.0,0.0,2.772660493850708,0.0,9.205036163330078,0.0,0.0,0.0,0.2957533597946167,0.018282804638147354,9.60898208618164,0.0,0.0,0.0,0.0,9.205036163330078,2.772660493850708,0.0,0.0,0.0,2.772660493850708,0.0,9.205036163330078,-0.0,-0.0,-0.0,0.29575347900390625,-0.018284805119037628,9.60898208618164,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600002408027649,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.5999999642372131,0.591506838798523,-2.000480890274048e-06,19.21796417236328,0.0,0.0,0.0,5.960464477539062e-07,1.1278516467427835e-06,-1.1175870895385742e-08,20.108278274536133,20.108278274536133,45.15632247924805,45.15632247924805,0.37411409616470337,0.37411409616470337,0.46373581886291504,0.46373581886291504,0.1621500849723816,0.1621500849723816,0.0,0.0,8.304828643798828,8.304828643798828,0.9002058506011963,0.9002058506011963,2.8650870323181152,2.8650870323181152,0.0,0.0,-0.09242644906044006,-0.09242644906044006,2.772660493850708,2.772660493850708,0.6015899181365967,0.6015899181365967,0.1255853921175003,0.1255853921175003,0.41072267293930054,0.41072267293930054,80.6932601928711,80.6932601928711,40.31382751464844,40.31382751464844,55.365962982177734,55.365962982177734,6.376384735107422,6.376384735107422,0.0,0.0,180.0
102,0.425,0.0410497988848089,-11.47030048873843,-19.852118511129802,0.0410497988848089,-11.47030048873843,-19.852118511129802,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.470295906066895,11.470296859741211,11.470300674438477,11.470300674438477,0.0030974496621638536,0.0023884130641818047,-6.315498352050781,-6.5882248878479,-0.15224553644657135,-0.15224553644657135,0.0,0.0,nan,nan,40.83119201660156,40.83119201660156,81.66238403320312,0.0,9.288895606994629,2.914849042892456,0.0,0.0,0.0,2.914849042892456,0.0,9.288895606994629,0.0,0.0,0.0,0.41388389468193054,-0.4231259226799011,9.717488288879395,0.0,0.0,0.0,0.0,9.288895606994629,2.914849042892456,0.0,0.0,0.0,2.914849042892456,0.0,9.288895606994629,-0.0,-0.0,-0.0,0.41388410329818726,0.4231239855289459,9.717488288879395,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,0.8277679681777954,-1.9371509552001953e-06,19.43497657775879,0.0,0.0,0.0,5.364418029785156e-07,2.172027961933054e-06,0.0,20.336816787719727,20.336816787719727,45.43708801269531,45.43708801269531,0.37411409616470337,0.37411409616470337,0.46373581886291504,0.46373581886291504,0.1621500849723816,0.1621500849723816,0.0,0.0,8.609769821166992,8.609769821166992,0.6791262030601501,0.6791262030601501,3.0077269077301025,3.0077269077301025,0.0,0.0,-0.0928778275847435,-0.0928778275847435,2.914849042892456,2.914849042892456,0.6015899181365967,0.6015899181365967,0.13802164793014526,0.13802164793014526,0.4106334149837494,0.4106334149837494,81.62813568115234,81.62813568115234,40.913204193115234,40.913204193115234,55.93735885620117,55.93735885620117,6.276973724365234,6.276973724365234,0.0,0.0,180.0
