step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,12.491977700322169,-0.0,0.0,12.491977700322169,-0.0,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.49197769165039,12.491973876953125,12.49197769165039,12.49197769165039,0.036505263298749924,0.03736012428998947,5.851526737213135,6.154772758483887,0.16580627858638763,0.16580627858638763,0.0,0.0,nan,nan,22.976783752441406,22.976783752441406,45.95356750488281,0.0,-3.800675868988037,0.21728217601776123,0.0,0.0,0.0,0.21728217601776123,0.0,-3.800675868988037,0.0,0.0,0.0,0.8714855909347534,0.3287924826145172,-3.6911728382110596,0.0,0.0,0.0,0.0,-3.800675868988037,0.21728217601776123,0.0,0.0,0.0,0.21728217601776123,0.0,-3.800675868988037,-0.0,-0.0,-0.0,0.8714855313301086,-0.3287915587425232,-3.6911728382110596,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000834465027,1.7429711818695068,9.238719940185547e-07,-7.382345676422119,0.0,0.0,0.0,-3.129243850708008e-07,-6.569749757545651e-07,-5.587935447692871e-08,31.08502769470215,31.085023880004883,53.23664855957031,53.23664474487305,0.1915258765220642,0.1915258765220642,0.32882967591285706,0.32882967591285706,0.4796445071697235,0.4796445071697235,0.24096885323524475,0.24096885323524475,-3.716897964477539,-3.716897964477539,-0.6212320327758789,-0.6212320327758789,1.1347672939300537,1.1347672939300537,0.0,0.0,-0.0877717137336731,-0.0877717137336731,0.21728217601776123,0.21728217601776123,0.6531547904014587,0.6531547904014587,-0.3477350175380707,-0.3477350175380707,-0.17320208251476288,-0.17320208251476288,-88.71135711669922,-88.71135711669922,-55.56990051269531,-55.56990051269531,-45.56990432739258,-45.56990432739258,19.5,19.5,0.0,0.0,180.0
1,0.004166666666666667,0.051964093065871936,12.430211990537005,-29.62308480406054,0.051964093065871936,12.430211990537005,-29.62308480406054,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.430211067199707,12.43021011352539,12.430212020874023,12.430212020874023,0.08690925687551498,0.08782364428043365,5.307756423950195,5.630233287811279,0.16498646140098572,0.16498646140098572,0.0,0.0,nan,nan,22.344768524169922,22.344768524169922,44.689537048339844,0.0,-3.710020065307617,0.22824040055274963,0.0,0.0,0.0,0.22824040055274963,0.0,-3.710020065307617,0.0,0.0,0.0,0.8686226010322571,0.12853869795799255,-3.6118297576904297,0.0,0.0,0.0,0.0,-3.710020065307617,0.22824040055274963,0.0,0.0,0.0,0.22824040055274963,0.0,-3.710020065307617,-0.0,-0.0,-0.0,0.8686226010322571,-0.12853790819644928,-3.6118297576904297,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,1.7372452020645142,7.897615432739258e-07,-7.223659515380859,0.0,0.0,0.0,-2.2351741790771484e-07,-4.2647064901757403e-07,-4.470348358154297e-08,31.039546966552734,31.039546966552734,53.18417739868164,53.18417739868164,0.1915258765220642,0.1915258765220642,0.32882967591285706,0.32882967591285706,0.4796445071697235,0.4796445071697235,0.24096885323524475,0.24096885323524475,-3.9149529933929443,-3.9149529933929443,-0.329255610704422,-0.329255610704422,1.1709330081939697,1.1709330081939697,0.0,0.0,-0.08760470151901245,-0.08760470151901245,0.22824040055274963,0.22824040055274963,0.6531547904014587,0.6531547904014587,-0.3582318127155304,-0.3582318127155304,-0.16756479442119598,-0.16756479442119598,-88.3221435546875,-88.3221435546875,-55.41856002807617,-55.41856002807617,-45.38251495361328,-45.38251495361328,19.453027725219727,19.453027725219727,0.0,0.0,180.0
2,0.008333333333333333,0.10341432048635882,12.245525653643169,-58.953231067428405,0.10341432048635882,12.245525653643169,-58.953231067428405,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.245521545410156,12.24552059173584,12.245525360107422,12.245525360107422,0.13644389808177948,0.1374088078737259,4.709909915924072,5.048396110534668,0.16253511607646942,0.16253511607646942,0.0,0.0,nan,nan,21.180007934570312,21.180007934570312,42.360015869140625,0.0,-3.564941883087158,0.2542104125022888,0.0,0.0,0.0,0.2542104125022888,0.0,-3.564941883087158,0.0,0.0,0.0,0.8693050146102905,-0.05987735092639923,-3.466144561767578,0.0,0.0,0.0,0.0,-3.564941883087158,0.2542104125022888,0.0,0.0,0.0,0.2542104125022888,0.0,-3.564941883087158,-0.0,-0.0,-0.0,0.8693050742149353,0.05987810716032982,-3.466144561767578,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1175870895385742e-07,0.0559999942779541,0.6000000238418579,-1.7881393432617188e-07,-0.055999964475631714,0.6000000238418579,1.738610029220581,7.562339305877686e-07,-6.932289123535156,0.0,0.0,0.0,-1.043081283569336e-07,-1.1107960062872735e-06,-2.60770320892334e-08,30.89430046081543,30.89430046081543,53.00629425048828,53.00630187988281,0.1915258765220642,0.1915258765220642,0.34298262000083923,0.34298262000083923,0.46549156308174133,0.46549156308174133,0.2274339199066162,0.2274339199066162,-4.040378570556641,-4.040378570556641,-0.033078260719776154,-0.033078260719776154,1.1754236221313477,1.1754236221313477,0.0,0.0,-0.08711212873458862,-0.08711212873458862,0.2542104125022888,0.2542104125022888,0.6531547904014587,0.6531547904014587,-0.36602017283439636,-0.36602017283439636,-0.15937864780426025,-0.15937864780426025,-87.08509063720703,-87.08509063720703,-54.77579879760742,-54.77579879760742,-44.704071044921875,-44.704071044921875,19.31257438659668,19.31257438659668,0.0,0.0,180.0
3,0.0125,0.15384189816154145,11.939745026984436,-87.70039707765115,0.15384189816154145,11.939745026984436,-87.70039707765115,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.93974494934082,11.939742088317871,11.93974494934082,11.939743995666504,0.18460628390312195,0.18561238050460815,4.061794757843018,4.412874698638916,0.15847648680210114,0.15847648680210114,0.0,0.0,nan,nan,19.444480895996094,19.444480895996094,38.88896179199219,0.0,-3.3475136756896973,0.2730722427368164,0.0,0.0,0.0,0.2730722427368164,0.0,-3.3475136756896973,0.0,0.0,0.0,0.8488988280296326,-0.22486650943756104,-3.241793155670166,0.0,0.0,0.0,0.0,-3.3475136756896973,0.2730722427368164,0.0,0.0,0.0,0.2730722427368164,0.0,-3.3475136756896973,-0.0,-0.0,-0.0,0.8488986492156982,0.22486717998981476,-3.241793155670166,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-5.21540641784668e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000834465027,1.6977975368499756,6.705522537231445e-07,-6.483586311340332,0.0,0.0,0.0,-4.023313522338867e-07,-4.6120339902699925e-07,-1.1548399925231934e-07,30.64275550842285,30.642751693725586,52.69091796875,52.69091033935547,0.1915258765220642,0.1915258765220642,0.34298262000083923,0.34298262000083923,0.46549156308174133,0.46549156308174133,0.21403278410434723,0.21403278410434723,-4.092268943786621,-4.092268943786621,0.26523321866989136,0.26523321866989136,1.14814293384552,1.14814293384552,0.0,0.0,-0.08631902933120728,-0.08631902933120728,0.2730722427368164,0.2730722427368164,0.6531547904014587,0.6531547904014587,-0.37102240324020386,-0.37102240324020386,-0.14872391521930695,-0.14872391521930695,-85.0090103149414,-85.0090103149414,-53.646148681640625,-53.646148681640625,-43.5394401550293,-43.5394401550293,19.080034255981445,19.080034255981445,0.0,0.0,180.0
4,0.016666666666666666,0.20274815483174027,11.515893932392263,-115.58030613242764,0.20274815483174027,11.515893932392263,-115.58030613242764,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.515891075134277,11.515889167785645,11.51589298248291,11.515893936157227,0.23093147575855255,0.23196889460086823,3.3716604709625244,3.7318172454833984,0.1528507024049759,0.1528507024049759,0.0,0.0,nan,nan,17.283498764038086,17.283498764038086,34.56699752807617,0.0,-3.076669692993164,0.30787214636802673,0.0,0.0,0.0,0.30787214636802673,0.0,-3.076669692993164,0.0,0.0,0.0,0.8338529467582703,-0.35649341344833374,-2.9560587406158447,0.0,0.0,0.0,0.0,-3.076669692993164,0.30787214636802673,0.0,0.0,0.0,0.30787214636802673,0.0,-3.076669692993164,-0.0,-0.0,-0.0,0.8338528871536255,0.3564939498901367,-2.9560587406158447,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.195638656616211e-08,0.05600005388259888,0.6000000834465027,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,1.667705774307251,5.364418029785156e-07,-5.9121174812316895,0.0,0.0,0.0,-3.2782554626464844e-07,-6.443590336857596e-07,-1.1548399925231934e-07,30.273130416870117,30.273130416870117,52.216922760009766,52.2169189453125,0.1915258765220642,0.1915258765220642,0.3571394383907318,0.3571394383907318,0.45133471488952637,0.45133471488952637,0.18770600855350494,0.18770600855350494,-4.071900367736816,-4.071900367736816,0.5634325742721558,0.5634325742721558,1.0909624099731445,1.0909624099731445,0.0,0.0,-0.08526527136564255,-0.08526527136564255,0.30787214636802673,0.30787214636802673,0.6531547904014587,0.6531547904014587,-0.3731790781021118,-0.3731790781021118,-0.13569584488868713,-0.13569584488868713,-82.10902404785156,-82.10902404785156,-52.03781509399414,-52.03781509399414,-41.897186279296875,-41.897186279296875,18.757701873779297,18.757701873779297,0.0,0.0,180.0
5,0.020833333333333332,0.24964946336782712,10.978163774034787,-142.31725771214047,0.24964946336782712,10.978163774034787,-142.31725771214047,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.97816276550293,10.97815990447998,10.978163719177246,10.978163719177246,0.2749421000480652,0.27600085735321045,2.6432132720947266,3.0087976455688477,0.14571338891983032,0.14571338891983032,0.0,0.0,nan,nan,14.691850662231445,14.691850662231445,29.38370132446289,0.0,-2.726308822631836,0.30695343017578125,0.0,0.0,0.0,0.30695343017578125,0.0,-2.726308822631836,0.0,0.0,0.0,0.7694296836853027,-0.44250982999801636,-2.5959861278533936,0.0,0.0,0.0,0.0,-2.726308822631836,0.30695343017578125,0.0,0.0,0.0,0.30695343017578125,0.0,-2.726308822631836,-0.0,-0.0,-0.0,0.7694296836853027,0.44251036643981934,-2.5959858894348145,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-7.450580596923828e-08,0.05600005388259888,0.6000000238418579,-1.1175870895385742e-07,-0.055999964475631714,0.6000000238418579,1.5388593673706055,5.364418029785156e-07,-5.191971778869629,0.0,0.0,0.0,-2.384185791015625e-07,-5.752632432631799e-07,-8.568167686462402e-08,29.770248413085938,29.770248413085938,51.5529899597168,51.5529899597168,0.1915258765220642,0.1915258765220642,0.3712993562221527,0.3712993562221527,0.43717479705810547,0.43717479705810547,0.17482061684131622,0.17482061684131622,-3.982590436935425,-3.982590436935425,0.8590536117553711,0.8590536117553711,1.0075407028198242,1.0075407028198242,0.0,0.0,-0.08400312066078186,-0.08400312066078186,0.30695343017578125,0.30695343017578125,0.6531547904014587,0.6531547904014587,-0.37244993448257446,-0.37244993448257446,-0.12040457874536514,-0.12040457874536514,-78.40696716308594,-78.40696716308594,-49.96284103393555,-49.96284103393555,-39.78968811035156,-39.78968811035156,18.34876251220703,18.34876251220703,0.0,0.0,180.0
6,0.025,0.2940820232922347,10.33187209020748,-167.64685384371768,0.2940820232922347,10.33187209020748,-167.64685384371768,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.331872940063477,10.331869125366211,10.33187198638916,10.33187198638916,0.31622588634490967,0.31729549169540405,1.887366533279419,2.2547292709350586,0.13713514804840088,0.13713514804840088,0.0,0.0,nan,nan,11.919719696044922,11.919719696044922,23.839439392089844,0.0,-2.3339107036590576,0.31828242540359497,0.0,0.0,0.0,0.31828242540359497,0.0,-2.3339107036590576,0.0,0.0,0.0,0.7100347280502319,-0.4807375371456146,-2.193897247314453,0.0,0.0,0.0,0.0,-2.3339107036590576,0.31828242540359497,0.0,0.0,0.0,0.31828242540359497,0.0,-2.3339107036590576,-0.0,-0.0,-0.0,0.7100345492362976,0.4807378649711609,-2.193897008895874,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,2.2351741790771484e-08,0.056000083684921265,0.6000000834465027,-9.685754776000977e-08,-0.055999964475631714,0.6000000238418579,1.4200692176818848,3.2782554626464844e-07,-4.387794494628906,0.0,0.0,0.0,-2.4586915969848633e-07,-2.0577940063049027e-07,-1.5273690223693848e-07,29.115589141845703,29.115589141845703,50.65572738647461,50.65572738647461,0.1915258765220642,0.1915258765220642,0.3996221423149109,0.3996221423149109,0.4088520109653473,0.4088520109653473,0.14971785247325897,0.14971785247325897,-3.829446315765381,-3.829446315765381,1.1493927240371704,1.1493927240371704,0.9030077457427979,0.9030077457427979,0.0,0.0,-0.082594133913517,-0.082594133913517,0.31828242540359497,0.31828242540359497,0.6531547904014587,0.6531547904014587,-0.3688165545463562,-0.3688165545463562,-0.10297555476427078,-0.10297555476427078,-73.93170166015625,-73.93170166015625,-47.43730545043945,-47.43730545043945,-37.233333587646484,-37.233333587646484,17.85726547241211,17.85726547241211,0.0,0.0,180.0
7,0.029166666666666667,0.3356064472369834,9.583409968940993,-191.31861369519336,0.3356064472369834,9.583409968940993,-191.31861369519336,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,9.58340835571289,9.583409309387207,9.583410263061523,9.583410263061523,0.3543774485588074,0.35544735193252563,1.1120119094848633,1.4775065183639526,0.12720079720020294,0.12720079720020294,0.0,0.0,nan,nan,9.110722541809082,9.110722541809082,18.221445083618164,0.0,-1.907055139541626,0.3379209041595459,0.0,0.0,0.0,0.3379209041595459,0.0,-1.907055139541626,0.0,0.0,0.0,0.6537307500839233,-0.46994462609291077,-1.7614874839782715,0.0,0.0,0.0,0.0,-1.907055139541626,0.3379209041595459,0.0,0.0,0.0,0.3379209041595459,0.0,-1.907055139541626,-0.0,-0.0,-0.0,0.6537307500839233,0.46994495391845703,-1.761487364768982,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,1.3074615001678467,3.2782554626464844e-07,-3.522974967956543,0.0,0.0,0.0,-1.6391277313232422e-07,-3.404128960937669e-07,-3.725290298461914e-09,28.28715705871582,28.28715705871582,49.46714782714844,49.46714782714844,0.20615608990192413,0.20615608990192413,0.4133002460002899,0.4133002460002899,0.38054367899894714,0.38054367899894714,0.11410718411207199,0.11410718411207199,-3.618987560272217,-3.618987560272217,1.431514859199524,1.431514859199524,0.7835463881492615,0.7835463881492615,0.0,0.0,-0.08110559731721878,-0.08110559731721878,0.3379209041595459,0.3379209041595459,0.6531547904014587,0.6531547904014587,-0.36228442192077637,-0.36228442192077637,-0.08355073630809784,-0.08355073630809784,-68.71952056884766,-68.71952056884766,-44.481563568115234,-44.481563568115234,-34.24878692626953,-34.24878692626953,17.288068771362305,17.288068771362305,0.0,0.0,180.0
8,0.03333333333333333,0.37381210598388276,8.740178847425875,-213.0984505456069,0.37381210598388276,8.740178847425875,-213.0984505456069,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,8.740180015563965,8.740177154541016,8.740179061889648,8.740179061889648,0.38900482654571533,0.39006465673446655,0.32250064611434937,0.6824526190757751,0.11600857228040695,0.11600857228040695,0.0,0.0,nan,nan,6.3284592628479,6.3284592628479,12.6569185256958,0.0,-1.4284796714782715,0.3157198429107666,0.0,0.0,0.0,0.3157198429107666,0.0,-1.4284796714782715,0.0,0.0,0.0,0.5488159656524658,-0.40463513135910034,-1.2943356037139893,0.0,0.0,0.0,0.0,-1.4284796714782715,0.3157198429107666,0.0,0.0,0.0,0.3157198429107666,0.0,-1.4284796714782715,-0.0,-0.0,-0.0,0.548815906047821,0.40463536977767944,-1.2943356037139893,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,5.21540641784668e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,1.0976319313049316,2.384185791015625e-07,-2.5886712074279785,0.0,0.0,0.0,-1.1920928955078125e-07,-7.562647397207911e-09,-7.636845111846924e-08,27.25955581665039,27.259550094604492,47.91145324707031,47.91144943237305,0.20615608990192413,0.20615608990192413,0.45565640926361084,0.45565640926361084,0.3381875455379486,0.3381875455379486,0.0920536071062088,0.0920536071062088,-3.35867977142334,-3.35867977142334,1.7022886276245117,1.7022886276245117,0.655911386013031,0.655911386013031,0.0,0.0,-0.07960700988769531,-0.07960700988769531,0.3157198429107666,0.3157198429107666,0.6531547904014587,0.6531547904014587,-0.35288575291633606,-0.35288575291633606,-0.062289781868457794,-0.062289781868457794,-62.81455993652344,-62.81455993652344,-41.120479583740234,-41.120479583740234,-30.8612060546875,-30.8612060546875,16.646800994873047,16.646800994873047,0.0,0.0,180.0
9,0.0375,0.4083211891194142,7.810517320235825,-232.77098663583277,0.4083211891194142,7.810517320235825,-232.77098663583277,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,7.8105149269104,7.810514450073242,7.81051778793335,7.81051778793335,0.41978850960731506,0.4208277463912964,-0.46969103813171387,-0.11884099245071411,0.10366915911436081,0.10366915911436081,0.0,0.0,nan,nan,3.8127880096435547,3.8127880096435547,7.625576019287109,0.0,-0.9364776015281677,0.2948933243751526,0.0,0.0,0.0,0.2948933243751526,0.0,-0.9364776015281677,0.0,0.0,0.0,0.4446878731250763,-0.2960987091064453,-0.8237296938896179,0.0,0.0,0.0,0.0,-0.9364776015281677,0.2948933243751526,0.0,0.0,0.0,0.2948933243751526,0.0,-0.9364776015281677,-0.0,-0.0,-0.0,0.4446878433227539,0.296098917722702,-0.8237296342849731,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1175870895385742e-07,0.05600002408027649,0.6000000238418579,-1.2665987014770508e-07,-0.055999934673309326,0.6000000238418579,0.8893756866455078,2.086162567138672e-07,-1.6474592685699463,0.0,0.0,0.0,-7.450580596923828e-08,-2.4940337084444764e-07,-4.470348358154297e-08,26.0044002532959,26.004396438598633,45.891204833984375,45.891204833984375,0.22074872255325317,0.22074872255325317,0.49703916907310486,0.49703916907310486,0.28221216797828674,0.28221216797828674,0.06213124841451645,0.06213124841451645,-3.056375026702881,-3.056375026702881,1.9584455490112305,1.9584455490112305,0.5269365906715393,0.5269365906715393,0.0,0.0,-0.07816679775714874,-0.07816679775714874,0.2948933243751526,0.2948933243751526,0.6531547904014587,0.6531547904014587,-0.3406818211078644,-0.3406818211078644,-0.03937128186225891,-0.03937128186225891,-56.2689208984375,-56.2689208984375,-37.383514404296875,-37.383514404296875,-27.100303649902344,-27.100303649902344,15.93980598449707,15.93980598449707,0.0,0.0,180.0
