step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
27,0.1125,0.35212014706831324,-8.266880919154753,-160.69725022078447,0.35212014706831324,-8.266880919154753,-160.69725022078447,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,8.26688003540039,8.266879081726074,8.266880989074707,8.266880989074707,0.31696829199790955,0.316847026348114,-7.624765872955322,-7.690212249755859,-0.10972648113965988,-0.10972648113965988,0.0,0.0,nan,nan,18.083538055419922,18.083538055419922,36.167076110839844,0.0,6.0918169021606445,0.3030953109264374,0.0,0.0,0.0,0.3030953109264374,0.0,6.0918169021606445,0.0,0.0,0.0,-1.2286627292633057,1.598460078239441,5.756510257720947,0.0,0.0,0.0,0.0,6.0918169021606445,0.3030953109264374,0.0,0.0,0.0,0.3030953109264374,0.0,6.0918169021606445,-0.0,-0.0,-0.0,-1.2286627292633057,-1.5984611511230469,5.756510257720947,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,-2.4573254585266113,-1.0728836059570312e-06,11.513020515441895,0.0,0.0,0.0,5.960464477539062e-07,1.3599143358078436e-06,2.2351741790771484e-08,15.894155502319336,15.894155502319336,36.80303192138672,36.80303192138672,0.5015096664428711,0.5015096664428711,0.490547776222229,0.490547776222229,0.00794259924441576,0.00794259924441576,0.3946942090988159,0.3946942090988159,5.269875526428223,5.269875526428223,1.945152997970581,1.945152997970581,1.3967032432556152,1.3967032432556152,0.0,0.0,-0.08334372937679291,-0.08334372937679291,0.3030953109264374,0.3030953109264374,0.5844016075134277,0.5844016075134277,0.008397324942052364,0.008397324942052364,0.3577197194099426,0.3577197194099426,59.01888656616211,59.01888656616211,27.459426879882812,27.459426879882812,42.654945373535156,42.654945373535156,8.713135719299316,8.713135719299316,0.0,0.0,180.0
28,0.11666666666666667,0.3163262568959944,-8.902840923745318,-144.361974397216,0.3163262568959944,-8.902840923745318,-144.361974397216,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,8.902837753295898,8.902840614318848,8.902840614318848,8.902840614318848,0.2802172005176544,0.2800089120864868,-7.575888156890869,-7.671204566955566,-0.11816759407520294,-0.11816759407520294,0.0,0.0,nan,nan,20.619773864746094,20.619773864746094,41.23954772949219,0.0,6.335768699645996,0.28245702385902405,0.0,0.0,0.0,0.28245702385902405,0.0,6.335768699645996,0.0,0.0,0.0,-1.3239091634750366,1.4426181316375732,6.032235145568848,0.0,0.0,0.0,0.0,6.335768699645996,0.28245702385902405,0.0,0.0,0.0,0.28245702385902405,0.0,6.335768699645996,-0.0,-0.0,-0.0,-1.3239091634750366,-1.442619800567627,6.032235145568848,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-2.6478183269500732,-1.6689300537109375e-06,12.064470291137695,0.0,0.0,0.0,4.470348358154297e-07,1.3373334013522253e-06,-2.2351741790771484e-08,16.80320167541504,16.803203582763672,38.90047073364258,38.90047073364258,0.4732013940811157,0.4732013940811157,0.48995277285575867,0.48995277285575867,0.036845918744802475,0.036845918744802475,0.43717479705810547,0.43717479705810547,5.790905952453613,5.790905952453613,1.8006322383880615,1.8006322383880615,1.6277503967285156,1.6277503967285156,0.0,0.0,-0.08499309420585632,-0.08499309420585632,0.28245702385902405,0.28245702385902405,0.5844016075134277,0.5844016075134277,0.029604969546198845,0.029604969546198845,0.3700304329395294,0.3700304329395294,63.525936126708984,63.525936126708984,30.112651824951172,30.112651824951172,45.28829574584961,45.28829574584961,8.229496002197266,8.229496002197266,0.0,0.0,180.0
29,0.12083333333333333,0.2780277368038607,-9.468309398585022,-126.88365934602595,0.2780277368038607,-9.468309398585022,-126.88365934602595,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.468306541442871,9.468308448791504,9.46830940246582,9.468308448791504,0.24120961129665375,0.24091623723506927,-7.473081111907959,-7.597639083862305,-0.1256730705499649,-0.1256730705499649,0.0,0.0,nan,nan,23.160860061645508,23.160860061645508,46.321720123291016,0.0,6.58830451965332,0.27285218238830566,0.0,0.0,0.0,0.27285218238830566,0.0,6.58830451965332,0.0,0.0,0.0,-1.4104795455932617,1.2533831596374512,6.318210601806641,0.0,0.0,0.0,0.0,6.58830451965332,0.27285218238830566,0.0,0.0,0.0,0.27285218238830566,0.0,6.58830451965332,-0.0,-0.0,-0.0,-1.4104797840118408,-1.2533849477767944,6.318210124969482,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,-6.705522537231445e-08,-0.055999934673309326,0.5999999642372131,-2.8209593296051025,-1.7881393432617188e-06,12.636421203613281,0.0,0.0,0.0,5.960464477539062e-07,1.956967025762424e-06,3.725290298461914e-08,17.58293914794922,17.582937240600586,40.583003997802734,40.5829963684082,0.44487857818603516,0.44487857818603516,0.4929902255535126,0.4929902255535126,0.06213124841451645,0.06213124841451645,0.46549156308174133,0.46549156308174133,6.2963480949401855,6.2963480949401855,1.6433985233306885,1.6433985233306885,1.8614470958709717,1.8614470958709717,0.0,0.0,-0.08655765652656555,-0.08655765652656555,0.27285218238830566,0.27285218238830566,0.5844016075134277,0.5844016075134277,0.04966045916080475,0.04966045916080475,0.38056644797325134,0.38056644797325134,67.52436065673828,67.52436065673828,32.47391128540039,32.47391128540039,47.628292083740234,47.628292083740234,7.799463748931885,7.799463748931885,0.0,0.0,180.0
30,0.125,0.23752782946373072,-9.958809038265537,-108.40069607924978,0.23752782946373072,-9.958809038265537,-108.40069607924978,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.958809852600098,9.958805084228516,9.958808898925781,9.958808898925781,0.20025834441184998,0.19988243281841278,-7.316526412963867,-7.469449996948242,-0.1321834772825241,-0.1321834772825241,0.0,0.0,nan,nan,25.619319915771484,25.619319915771484,51.23863983154297,0.0,6.841476917266846,0.27740609645843506,0.0,0.0,0.0,0.27740609645843506,0.0,6.841476917266846,0.0,0.0,0.0,-1.4826241731643677,1.0285353660583496,6.605051040649414,0.0,0.0,0.0,0.0,6.841476917266846,0.27740609645843506,0.0,0.0,0.0,0.27740609645843506,0.0,6.841476917266846,-0.0,-0.0,-0.0,-1.48262357711792,-1.0285366773605347,6.605051040649414,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.5999999642372131,-2.965247631072998,-1.3113021850585938e-06,13.210102081298828,0.0,0.0,0.0,5.960464477539062e-07,1.554663526803779e-06,2.3096799850463867e-07,18.235950469970703,18.235950469970703,41.915470123291016,41.91547393798828,0.43071863055229187,0.43071863055229187,0.48765626549720764,0.48765626549720764,0.08162510395050049,0.08162510395050049,0.4796445071697235,0.4796445071697235,6.777712345123291,6.777712345123291,1.4748013019561768,1.4748013019561768,2.0910539627075195,2.0910539627075195,0.0,0.0,-0.08799152076244354,-0.08799152076244354,0.27740609645843506,0.27740609645843506,0.5844016075134277,0.5844016075134277,0.06841833889484406,0.06841833889484406,0.38925766944885254,0.38925766944885254,70.9864501953125,70.9864501953125,34.52678298950195,34.52678298950195,49.65867614746094,49.65867614746094,7.426445007324219,7.426445007324219,0.0,0.0,180.0
31,0.12916666666666665,0.19514720784366316,-10.37045613080779,-89.05943028206401,0.19514720784366316,-10.37045613080779,-89.05943028206401,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.370452880859375,10.370454788208008,10.370455741882324,10.370454788208008,0.15771375596523285,0.15725833177566528,-7.103276252746582,-7.283370494842529,-0.13764728605747223,-0.13764728605747223,0.0,0.0,nan,nan,27.808015823364258,27.808015823364258,55.616031646728516,0.0,7.054492950439453,0.277804434299469,0.0,0.0,0.0,0.277804434299469,0.0,7.054492950439453,0.0,0.0,0.0,-1.5467538833618164,0.7641206383705139,6.8459272384643555,0.0,0.0,0.0,0.0,7.054492950439453,0.277804434299469,0.0,0.0,0.0,0.277804434299469,0.0,7.054492950439453,-0.0,-0.0,-0.0,-1.5467541217803955,-0.764121949672699,6.8459272384643555,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.564621925354004e-07,0.05600002408027649,0.5999999642372131,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-3.093508005142212,-1.3113021850585938e-06,13.691854476928711,0.0,0.0,0.0,4.470348358154297e-07,1.8264023537994944e-06,-4.470348358154297e-08,18.769102096557617,18.769100189208984,42.95100784301758,42.950992584228516,0.4165618121623993,0.4165618121623993,0.48054662346839905,0.48054662346839905,0.10289160162210464,0.10289160162210464,0.4937935173511505,0.4937935173511505,7.226585388183594,7.226585388183594,1.2961636781692505,1.2961636781692505,2.3095171451568604,2.3095171451568604,0.0,0.0,-0.08925125747919083,-0.08925125747919083,0.277804434299469,0.277804434299469,0.5844016075134277,0.5844016075134277,0.08574571460485458,0.08574571460485458,0.39605093002319336,0.39605093002319336,73.88890075683594,73.88890075683594,36.25738525390625,36.25738525390625,51.36574172973633,51.36574172973633,7.113391876220703,7.113391876220703,0.0,0.0,180.0
32,0.13333333333333333,0.15122143616134734,-10.699991308385345,-69.01300356679653,0.15122143616134734,-10.699991308385345,-69.01300356679653,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.699989318847656,10.699991226196289,10.699991226196289,10.699991226196289,0.11389266699552536,0.11336158215999603,-6.838228225708008,-7.044162750244141,-0.14202120900154114,-0.14202120900154114,0.0,0.0,nan,nan,29.74298667907715,29.74298667907715,59.4859733581543,0.0,7.255253791809082,0.2968815565109253,0.0,0.0,0.0,0.2968815565109253,0.0,7.255253791809082,0.0,0.0,0.0,-1.587112307548523,0.4683917462825775,7.07025671005249,0.0,0.0,0.0,0.0,7.255253791809082,0.2968815565109253,0.0,0.0,0.0,0.2968815565109253,0.0,7.255253791809082,-0.0,-0.0,-0.0,-1.5871126651763916,-0.4683932662010193,7.07025671005249,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.0559999942779541,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-3.174224853515625,-1.519918441772461e-06,14.14051342010498,0.0,0.0,0.0,2.384185791015625e-07,1.516892325525987e-06,7.450580596923828e-09,19.191883087158203,19.191883087158203,43.731544494628906,43.731544494628906,0.4024088680744171,0.4024088680744171,0.4719220697879791,0.4719220697879791,0.12566909193992615,0.12566909193992615,0.4937935173511505,0.4937935173511505,7.634931564331055,7.634931564331055,1.1087727546691895,1.1087727546691895,2.5098092555999756,2.5098092555999756,0.0,0.0,-0.09029753506183624,-0.09029753506183624,0.2968815565109253,0.2968815565109253,0.5844016075134277,0.5844016075134277,0.1015223041176796,0.1015223041176796,0.40090930461883545,0.40090930461883545,76.21266174316406,76.21266174316406,37.654319763183594,37.654319763183594,52.73828887939453,52.73828887939453,6.862784385681152,6.862784385681152,0.0,0.0,180.0
33,0.1375,0.10609831293052703,-10.944805354572434,-48.420140917674495,0.10609831293052703,-10.944805354572434,-48.420140917674495,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.944803237915039,10.944805145263672,10.944805145263672,10.944805145263672,0.06916744261980057,0.06856491416692734,-6.519412994384766,-6.749560832977295,-0.14527063071727753,-0.14527063071727753,0.0,0.0,nan,nan,31.248340606689453,31.248340606689453,62.496681213378906,0.0,7.4044904708862305,0.3140910267829895,0.0,0.0,0.0,0.3140910267829895,0.0,7.4044904708862305,0.0,0.0,0.0,-1.6126683950424194,0.14423827826976776,7.2321248054504395,0.0,0.0,0.0,0.0,7.4044904708862305,0.3140910267829895,0.0,0.0,0.0,0.3140910267829895,0.0,7.4044904708862305,-0.0,-0.0,-0.0,-1.6126686334609985,-0.14423994719982147,7.2321248054504395,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.5999999642372131,5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,-3.225337028503418,-1.6689300537109375e-06,14.464249610900879,0.0,0.0,0.0,4.470348358154297e-07,1.4432107491302304e-06,5.21540641784668e-08,19.516841888427734,19.5168399810791,44.288883209228516,44.288875579833984,0.3882598280906677,0.3882598280906677,0.474191814661026,0.474191814661026,0.13754841685295105,0.13754841685295105,0.4937935173511505,0.4937935173511505,7.995378494262695,7.995378494262695,0.9138782620429993,0.9138782620429993,2.6852803230285645,2.6852803230285645,0.0,0.0,-0.09109696000814438,-0.09109696000814438,0.3140910267829895,0.3140910267829895,0.5844016075134277,0.5844016075134277,0.11563999205827713,0.11563999205827713,0.4038112163543701,0.4038112163543701,77.94277954101562,77.94277954101562,38.70857238769531,38.70857238769531,53.767486572265625,53.767486572265625,6.67660665512085,6.67660665512085,0.0,0.0,180.0
34,0.14166666666666666,0.06013511713786761,-11.1029598637783,-27.44389392716377,0.06013511713786761,-11.1029598637783,-27.44389392716377,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.102956771850586,11.102959632873535,11.102959632873535,11.102959632873535,0.023894520476460457,0.023225296288728714,-6.148985862731934,-6.4015278816223145,-0.14736981689929962,-0.14736981689929962,0.0,0.0,nan,nan,32.26042556762695,32.26042556762695,64.5208511352539,0.0,7.497642993927002,0.3290439546108246,0.0,0.0,0.0,0.3290439546108246,0.0,7.497642993927002,0.0,0.0,0.0,-1.622017741203308,-0.19852973520755768,7.324790954589844,0.0,0.0,0.0,0.0,7.497642993927002,0.3290439546108246,0.0,0.0,0.0,0.3290439546108246,0.0,7.497642993927002,-0.0,-0.0,-0.0,-1.6220178604125977,0.19852814078330994,7.324790954589844,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-3.2440357208251953,-1.5944242477416992e-06,14.649581909179688,0.0,0.0,0.0,6.556510925292969e-07,1.0790108717628755e-06,1.4156103134155273e-07,19.764236450195312,19.76423454284668,44.64570999145508,44.64570617675781,0.3882598280906677,0.3882598280906677,0.4620223343372345,0.4620223343372345,0.14971785247325897,0.14971785247325897,0.4937935173511505,0.4937935173511505,8.301467895507812,8.301467895507812,0.7126991152763367,0.7126991152763367,2.8299951553344727,2.8299951553344727,0.0,0.0,-0.09162355214357376,-0.09162355214357376,0.3290439546108246,0.3290439546108246,0.5844016075134277,0.5844016075134277,0.12800276279449463,0.12800276279449463,0.40474939346313477,0.40474939346313477,79.06834411621094,79.06834411621094,39.413482666015625,39.413482666015625,54.44687271118164,54.44687271118164,6.556332111358643,6.556332111358643,0.0,0.0,180.0
35,0.14583333333333334,0.01369577935467891,-11.17320258928907,-6.250349774790107,0.01369577935467891,-11.17320258928907,-6.250349774790107,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.173198699951172,11.173203468322754,11.173202514648438,11.173202514648438,-0.021565910428762436,-0.02229650877416134,-5.729600429534912,-6.002525329589844,-0.14830215275287628,-0.14830215275287628,0.0,0.0,nan,nan,32.7337760925293,32.7337760925293,65.4675521850586,0.0,7.531307220458984,0.3414047956466675,0.0,0.0,0.0,0.3414047956466675,0.0,7.531307220458984,0.0,0.0,0.0,-1.6142911911010742,-0.5487061738967896,7.343713760375977,0.0,0.0,0.0,0.0,7.531307220458984,0.3414047956466675,0.0,0.0,0.0,0.3414047956466675,0.0,7.531307220458984,-0.0,-0.0,-0.0,-1.6142916679382324,0.5487047433853149,7.343713760375977,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7881393432617188e-07,0.05600002408027649,0.5999999642372131,5.960464477539063e-08,-0.0559999942779541,0.6000000238418579,-3.2285828590393066,-1.430511474609375e-06,14.687427520751953,0.0,0.0,0.0,1.7881393432617188e-07,1.6282373280773754e-06,1.4901161193847656e-07,19.935867309570312,19.93586540222168,44.81640625,44.81640625,0.3882598280906677,0.3882598280906677,0.4620223343372345,0.4620223343372345,0.14971785247325897,0.14971785247325897,0.4937935173511505,0.4937935173511505,8.54787826538086,8.54787826538086,0.5064372420310974,0.5064372420310974,2.939035177230835,2.939035177230835,0.0,0.0,-0.09186001867055893,-0.09186001867055893,0.3414047956466675,0.3414047956466675,0.5844016075134277,0.5844016075134277,0.1385260820388794,0.1385260820388794,0.40372970700263977,0.40372970700263977,79.58234405517578,79.58234405517578,39.7646598815918,39.7646598815918,54.77226638793945,54.77226638793945,6.502912998199463,6.502912998199463,0.0,0.0,180.0
36,0.15,-0.03285199981773697,-11.15497735839341,14.992683829419862,-0.03285199981773697,-11.15497735839341,14.992683829419862,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.154976844787598,11.15497875213623,11.154977798461914,11.154977798461914,-0.0668526142835617,-0.06763886660337448,-5.264369964599609,-5.555517673492432,-0.14806024730205536,-0.14806024730205536,0.0,0.0,nan,nan,32.644012451171875,32.644012451171875,65.28802490234375,0.0,7.503365516662598,0.3509030044078827,0.0,0.0,0.0,0.3509030044078827,0.0,7.503365516662598,0.0,0.0,0.0,-1.58922278881073,-0.8942872285842896,7.286854267120361,0.0,0.0,0.0,0.0,7.503365516662598,0.3509030044078827,0.0,0.0,0.0,0.3509030044078827,0.0,7.503365516662598,-0.0,-0.0,-0.0,-1.58922278881073,0.8942857384681702,7.2868547439575195,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,1.043081283569336e-07,-0.0559999942779541,0.6000000238418579,-3.17844557762146,-1.4901161193847656e-06,14.573709487915039,0.0,0.0,0.0,1.1920928955078125e-07,4.204728156764759e-07,1.9371509552001953e-07,20.017087936401367,20.01708984375,44.807647705078125,44.807647705078125,0.3882598280906677,0.3882598280906677,0.4620223343372345,0.4620223343372345,0.14971785247325897,0.14971785247325897,0.4937935173511505,0.4937935173511505,8.730587005615234,8.730587005615234,0.2962951958179474,0.2962951958179474,3.0087456703186035,3.0087456703186035,0.0,0.0,-0.09179850667715073,-0.09179850667715073,0.3509030044078827,0.3509030044078827,0.5844016075134277,0.5844016075134277,0.14713682234287262,0.14713682234287262,0.40077054500579834,0.40077054500579834,79.4815444946289,79.4815444946289,39.759883880615234,39.759883880615234,54.74164581298828,54.74164581298828,6.516773223876953,6.516773223876953,0.0,0.0,180.0
37,0.15416666666666667,-0.07913966115334542,-11.048428476085295,36.11700732443457,-0.07913966115334542,-11.048428476085295,36.11700732443457,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.048429489135742,11.04842472076416,11.048428535461426,11.048428535461426,-0.11162948608398438,-0.11246500164270401,-4.760585784912109,-5.0677080154418945,-0.14664602279663086,-0.14664602279663086,0.0,0.0,nan,nan,32.089439392089844,32.089439392089844,64.17887878417969,0.0,7.447202682495117,0.38619905710220337,0.0,0.0,0.0,0.38619905710220337,0.0,7.447202682495117,0.0,0.0,0.0,-1.5280177593231201,-1.228777527809143,7.1948065757751465,0.0,0.0,0.0,0.0,7.447202682495117,0.38619905710220337,0.0,0.0,0.0,0.38619905710220337,0.0,7.447202682495117,-0.0,-0.0,-0.0,-1.5280171632766724,1.2287757396697998,7.194807052612305,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,4.470348358154297e-08,0.056000083684921265,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-3.056035041809082,-1.7881393432617188e-06,14.38961410522461,0.0,0.0,0.0,1.043081283569336e-06,7.504768291255459e-07,1.341104507446289e-07,20.001508712768555,20.001510620117188,44.61865234375,44.6186637878418,0.3882598280906677,0.3882598280906677,0.4620223343372345,0.4620223343372345,0.14971785247325897,0.14971785247325897,0.4796445071697235,0.4796445071697235,8.846996307373047,8.846996307373047,0.08349718898534775,0.08349718898534775,3.036911725997925,3.036911725997925,0.0,0.0,-0.0914410650730133,-0.0914410650730133,0.38619905710220337,0.38619905710220337,0.5844016075134277,0.5844016075134277,0.15377302467823029,0.15377302467823029,0.39590150117874146,0.39590150117874146,78.76652526855469,78.76652526855469,39.39917755126953,39.39917755126953,54.3552360534668,54.3552360534668,6.59780216217041,6.59780216217041,0.0,0.0,180.0
38,0.15833333333333333,-0.12480070500511374,-10.854399582475958,56.95536108033678,-0.12480070500511374,-10.854399582475958,56.95536108033678,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.85439682006836,10.854398727416992,10.854399681091309,10.854399681091309,-0.15549561381340027,-0.15637396275997162,-4.214799880981445,-4.535376071929932,-0.14407067000865936,-0.14407067000865936,0.0,0.0,nan,nan,30.888153076171875,30.888153076171875,61.77630615234375,0.0,7.294759273529053,0.3895070552825928,0.0,0.0,0.0,0.3895070552825928,0.0,7.294759273529053,0.0,0.0,0.0,-1.4697471857070923,-1.5307753086090088,6.990121841430664,0.0,0.0,0.0,0.0,7.294759273529053,0.3895070552825928,0.0,0.0,0.0,0.3895070552825928,0.0,7.294759273529053,-0.0,-0.0,-0.0,-1.46974778175354,1.5307742357254028,6.990121841430664,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-2.939495086669922,-1.0728836059570312e-06,13.980243682861328,0.0,0.0,0.0,1.1920928955078125e-07,1.9625003915280104e-06,1.9371509552001953e-07,19.88326072692871,19.883258819580078,44.241233825683594,44.24122619628906,0.3882598280906677,0.3882598280906677,0.474191814661026,0.474191814661026,0.13754841685295105,0.13754841685295105,0.4796445071697235,0.4796445071697235,8.896001815795898,8.896001815795898,-0.13068965077400208,-0.13068965077400208,3.0228629112243652,3.0228629112243652,0.0,0.0,-0.09079954028129578,-0.09079954028129578,0.3895070552825928,0.3895070552825928,0.5844016075134277,0.5844016075134277,0.15838393568992615,0.15838393568992615,0.38916289806365967,0.38916289806365967,77.441650390625,77.441650390625,38.684722900390625,38.684722900390625,53.61542892456055,53.61542892456055,6.745358943939209,6.745358943939209,0.0,0.0,180.0
39,0.1625,-0.16947359320127212,-10.574426972961833,77.34274973819299,-0.16947359320127212,-10.574426972961833,77.34274973819299,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.574422836303711,10.574424743652344,10.574426651000977,10.574427604675293,-0.19815006852149963,-0.19906415045261383,-3.63877534866333,-3.9703292846679688,-0.14035458862781525,-0.14035458862781525,0.0,0.0,nan,nan,29.281349182128906,29.281349182128906,58.56269836425781,0.0,7.115944862365723,0.4193965196609497,0.0,0.0,0.0,0.4193965196609497,0.0,7.115944862365723,0.0,0.0,0.0,-1.3765696287155151,-1.8024742603302002,6.757862567901611,0.0,0.0,0.0,0.0,7.115944862365723,0.4193965196609497,0.0,0.0,0.0,0.4193965196609497,0.0,7.115944862365723,-0.0,-0.0,-0.0,-1.3765701055526733,1.8024730682373047,6.7578630447387695,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.0559999942779541,0.5999999642372131,-2.7531397342681885,-1.1920928955078125e-06,13.515726089477539,0.0,0.0,0.0,1.7881393432617188e-07,1.7753000065567903e-06,6.705522537231445e-08,19.656024932861328,19.656024932861328,43.65939712524414,43.659385681152344,0.3882598280906677,0.3882598280906677,0.4860711097717285,0.4860711097717285,0.12566909193992615,0.12566909193992615,0.46549156308174133,0.46549156308174133,8.878002166748047,8.878002166748047,-0.3449360728263855,-0.3449360728263855,2.9674861431121826,2.9674861431121826,0.0,0.0,-0.08989487588405609,-0.08989487588405609,0.4193965196609497,0.4193965196609497,0.5844016075134277,0.5844016075134277,0.16093043982982635,0.16093043982982635,0.3806055188179016,0.3806055188179016,75.51515197753906,75.51515197753906,37.62095260620117,37.62095260620117,52.526851654052734,52.526851654052734,6.958274841308594,6.958274841308594,0.0,0.0,180.0
