step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,13.149450210865439,-0.0,0.0,13.149450210865439,-0.0,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,13.14945125579834,13.149446487426758,13.149450302124023,13.149450302124023,0.03692970052361488,0.03784095123410225,5.919559955596924,6.233985900878906,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,23.438499450683594,23.438499450683594,46.87699890136719,0.0,-1.8102316856384277,0.19309253990650177,0.0,0.0,0.0,0.19309253990650177,0.0,-1.8102316856384277,0.0,0.0,0.0,0.5033231973648071,0.15660123527050018,-1.7425169944763184,0.0,0.0,0.0,0.0,-1.8102316856384277,0.19309253990650177,0.0,0.0,0.0,0.19309253990650177,0.0,-1.8102316856384277,-0.0,-0.0,-0.0,0.5033231377601624,-0.15660081803798676,-1.7425169944763184,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000834465027,1.0066463947296143,4.172325134277344e-07,-3.4850339889526367,0.0,0.0,0.0,-1.4901161193847656e-07,-3.156212073918141e-07,-3.725290298461914e-08,21.001949310302734,21.001949310302734,40.377437591552734,40.37743377685547,0.3217938542366028,0.3217938542366028,0.5640990138053894,0.5640990138053894,0.11410718411207199,0.11410718411207199,0.13754841685295105,0.13754841685295105,-2.653463363647461,-2.653463363647461,0.0,0.0,0.8251423835754395,0.8251423835754395,0.0,0.0,-0.2568049728870392,-0.2568049728870392,0.19309253990650177,0.19309253990650177,0.3819618821144104,0.3819618821144104,-0.2137729823589325,-0.2137729823589325,-0.03924005106091499,-0.03924005106091499,-47.34748840332031,-47.34748840332031,-31.636178970336914,-31.636178970336914,-21.636180877685547,-21.636180877685547,20.0,20.0,0.0,0.0,180.0
1,0.004166666666666667,0.05468929198163629,13.077416146760637,-34.54474731740278,0.05468929198163629,13.077416146760637,-34.54474731740278,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,13.077411651611328,13.077414512634277,13.07741641998291,13.07741641998291,0.09033021330833435,0.09130076318979263,5.403879165649414,5.739562511444092,0.17357681691646576,0.17357681691646576,0.0,0.0,nan,nan,24.702829360961914,24.702829360961914,49.40565872192383,0.0,-2.2648072242736816,0.21962985396385193,0.0,0.0,0.0,0.21962985396385193,0.0,-2.2648072242736816,0.0,0.0,0.0,0.6093712449073792,0.07229820638895035,-2.1911251544952393,0.0,0.0,0.0,0.0,-2.2648072242736816,0.21962985396385193,0.0,0.0,0.0,0.21962985396385193,0.0,-2.2648072242736816,-0.0,-0.0,-0.0,0.6093713641166687,-0.07229772955179214,-2.19112491607666,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.6391277313232422e-07,0.0559999942779541,0.6000000238418579,-7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,1.2187426090240479,4.76837158203125e-07,-4.38224983215332,0.0,0.0,0.0,-1.4901161193847656e-08,-4.481212840801163e-07,-7.450580596923828e-09,20.959800720214844,20.959802627563477,40.310726165771484,40.31072998046875,0.3217938542366028,0.3217938542366028,0.5753145813941956,0.5753145813941956,0.10289160162210464,0.10289160162210464,0.12566909193992615,0.12566909193992615,-2.5838637351989746,-2.5838637351989746,-0.4716951847076416,-0.4716951847076416,0.8314481973648071,0.8314481973648071,0.0,0.0,-0.25653111934661865,-0.25653111934661865,0.21962985396385193,0.21962985396385193,0.3819618821144104,0.3819618821144104,-0.21267656981945038,-0.21267656981945038,-0.027691073715686798,-0.027691073715686798,-47.12104415893555,-47.12104415893555,-31.528064727783203,-31.528064727783203,-21.504714965820312,-21.504714965820312,19.945219039916992,19.945219039916992,0.0,0.0,180.0
2,0.008333333333333333,0.10877939663585168,12.862103174726665,-68.71101515424297,0.10877939663585168,12.862103174726665,-68.71101515424297,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.862103462219238,12.862102508544922,12.862103462219238,12.862103462219238,0.14249663054943085,0.14351770281791687,4.789806365966797,5.142299175262451,0.1707189679145813,0.1707189679145813,0.0,0.0,nan,nan,24.132427215576172,24.132427215576172,48.264854431152344,0.0,-2.329925060272217,0.2382279634475708,0.0,0.0,0.0,0.2382279634475708,0.0,-2.329925060272217,0.0,0.0,0.0,0.6390955448150635,-0.051631998270750046,-2.2525970935821533,0.0,0.0,0.0,0.0,-2.329925060272217,0.2382279634475708,0.0,0.0,0.0,0.2382279634475708,0.0,-2.329925060272217,-0.0,-0.0,-0.0,0.6390955448150635,0.05163247138261795,-2.2525970935821533,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.2665987014770508e-07,0.05600005388259888,0.6000000238418579,-7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,1.278191089630127,4.731118679046631e-07,-4.505194187164307,0.0,0.0,0.0,-1.341104507446289e-07,-3.782829196552484e-07,-2.9802322387695312e-08,20.854801177978516,20.854801177978516,40.07625198364258,40.07625198364258,0.3217938542366028,0.3217938542366028,0.5753145813941956,0.5753145813941956,0.10289160162210464,0.10289160162210464,0.11410718411207199,0.11410718411207199,-2.857245445251465,-2.857245445251465,-0.2122991681098938,-0.2122991681098938,0.8274716138839722,0.8274716138839722,0.0,0.0,-0.255725622177124,-0.255725622177124,0.2382279634475708,0.2382279634475708,0.3819618821144104,0.3819618821144104,-0.21783284842967987,-0.21783284842967987,-0.022509291768074036,-0.022509291768074036,-46.39658737182617,-46.39658737182617,-31.13238525390625,-31.13238525390625,-21.085939407348633,-21.085939407348633,19.781476974487305,19.781476974487305,0.0,0.0,180.0
3,0.0125,0.16167769145697247,12.505870308742256,-102.12447073034897,0.16167769145697247,12.505870308742256,-102.12447073034897,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.505870819091797,12.505867004394531,12.50586986541748,12.50586986541748,0.19309352338314056,0.1941540241241455,4.1219305992126465,4.487339973449707,0.1659906804561615,0.1659906804561615,0.0,0.0,nan,nan,22.78207015991211,22.78207015991211,45.56414031982422,0.0,-2.3538053035736084,0.23215311765670776,0.0,0.0,0.0,0.23215311765670776,0.0,-2.3538053035736084,0.0,0.0,0.0,0.6362082362174988,-0.1765124797821045,-2.2712061405181885,0.0,0.0,0.0,0.0,-2.3538053035736084,0.23215311765670776,0.0,0.0,0.0,0.23215311765670776,0.0,-2.3538053035736084,-0.0,-0.0,-0.0,0.636208176612854,0.1765129268169403,-2.2712061405181885,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.6000000834465027,1.272416353225708,4.470348358154297e-07,-4.542412281036377,0.0,0.0,0.0,-1.4901161193847656e-07,-2.917480514952331e-07,-4.470348358154297e-08,20.680341720581055,20.680341720581055,39.66337203979492,39.663368225097656,0.3360842764377594,0.3360842764377594,0.5718621611595154,0.5718621611595154,0.0920536071062088,0.0920536071062088,0.11763152480125427,0.11763152480125427,-3.0286831855773926,-3.0286831855773926,0.0519896075129509,0.0519896075129509,0.8014125823974609,0.8014125823974609,0.0,0.0,-0.2544354498386383,-0.2544354498386383,0.23215311765670776,0.23215311765670776,0.3819618821144104,0.3819618821144104,-0.22148801386356354,-0.22148801386356354,-0.016054213047027588,-0.016054213047027588,-45.179317474365234,-45.179317474365234,-30.450847625732422,-30.450847625732422,-20.381818771362305,-20.381818771362305,19.51056480407715,19.51056480407715,0.0,0.0,180.0
4,0.016666666666666666,0.21280461165725864,12.012620510633662,-134.41902923421384,0.21280461165725864,12.012620510633662,-134.41902923421384,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.012617111206055,12.012619018554688,12.01262092590332,12.01262092590332,0.2414921224117279,0.24258102476596832,3.395636558532715,3.7696890830993652,0.15944376587867737,0.15944376587867737,0.0,0.0,nan,nan,20.718751907348633,20.718751907348633,41.437503814697266,0.0,-2.226047992706299,0.2302640676498413,0.0,0.0,0.0,0.2302640676498413,0.0,-2.226047992706299,0.0,0.0,0.0,0.6102405190467834,-0.2801533043384552,-2.1348142623901367,0.0,0.0,0.0,0.0,-2.226047992706299,0.2302640676498413,0.0,0.0,0.0,0.2302640676498413,0.0,-2.226047992706299,-0.0,-0.0,-0.0,0.6102405190467834,0.28015390038490295,-2.1348140239715576,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1175870895385742e-07,0.05600005388259888,0.6000000238418579,-1.4156103134155273e-07,-0.05599990487098694,0.6000000238418579,1.220481038093567,5.960464477539062e-07,-4.269628524780273,0.0,0.0,0.0,-3.2782554626464844e-07,-6.135368835202826e-07,-1.043081283569336e-07,20.422775268554688,20.422775268554688,39.05405044555664,39.05405044555664,0.3360842764377594,0.3360842764377594,0.5922765731811523,0.5922765731811523,0.07163921743631363,0.07163921743631363,0.10679354518651962,0.10679354518651962,-3.0979220867156982,-3.0979220867156982,0.31924372911453247,0.31924372911453247,0.7547193765640259,0.7547193765640259,0.0,0.0,-0.25273585319519043,-0.25273585319519043,0.2302640676498413,0.2302640676498413,0.3819618821144104,0.3819618821144104,-0.2235923856496811,-0.2235923856496811,-0.008386855013668537,-0.008386855013668537,-43.47834777832031,-43.47834777832031,-29.488529205322266,-29.488529205322266,-19.39767074584961,-19.39767074584961,19.135454177856445,19.135454177856445,0.0,0.0,180.0
5,0.020833333333333332,0.26159999999999994,11.387757928408114,-165.24086472479843,0.26159999999999994,11.387757928408114,-165.24086472479843,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,11.3877534866333,11.38775634765625,11.3877592086792,11.3877592086792,0.28726455569267273,0.2883698046207428,2.635291337966919,3.013953924179077,0.1511499434709549,0.1511499434709549,0.0,0.0,nan,nan,18.367042541503906,18.367042541503906,36.73408508300781,0.0,-2.099334955215454,0.22208121418952942,0.0,0.0,0.0,0.22208121418952942,0.0,-2.099334955215454,0.0,0.0,0.0,0.5776852369308472,-0.36547598242759705,-1.9973067045211792,0.0,0.0,0.0,0.0,-2.099334955215454,0.22208121418952942,0.0,0.0,0.0,0.22208121418952942,0.0,-2.099334955215454,-0.0,-0.0,-0.0,0.5776851773262024,0.36547642946243286,-1.9973067045211792,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.862645149230957e-07,0.0559999942779541,0.6000000238418579,-2.2351741790771484e-08,-0.0559999942779541,0.6000000834465027,1.1553704738616943,4.470348358154297e-07,-3.9946134090423584,0.0,0.0,0.0,-2.2351741790771484e-08,-4.511033750986826e-07,5.587935447692871e-08,20.071165084838867,20.0711669921875,38.22278594970703,38.22278594970703,0.3360842764377594,0.3360842764377594,0.6107779741287231,0.6107779741287231,0.05313779413700104,0.05313779413700104,0.10111907124519348,0.10111907124519348,-3.0668234825134277,-3.0668234825134277,0.587160587310791,0.587160587310791,0.6902145743370056,0.6902145743370056,0.0,0.0,-0.2507255971431732,-0.2507255971431732,0.22208121418952942,0.22208121418952942,0.3819618821144104,0.3819618821144104,-0.22410596907138824,-0.22410596907138824,0.0004256324900779873,0.0004256324900779873,-41.30698776245117,-41.30698776245117,-28.2529296875,-28.2529296875,-18.141237258911133,-18.141237258911133,18.660255432128906,18.660255432128906,0.0,0.0,180.0
6,0.025,0.30752924399942194,10.638128687277376,-194.25228672258416,0.30752924399942194,10.638128687277376,-194.25228672258416,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,10.638126373291016,10.6381254196167,10.638128280639648,10.638128280639648,0.32980877161026,0.33091890811920166,1.8331031799316406,2.211979866027832,0.14120009541511536,0.14120009541511536,0.0,0.0,nan,nan,15.499404907226562,15.499404907226562,30.998809814453125,0.0,-1.8262078762054443,0.2102852761745453,0.0,0.0,0.0,0.2102852761745453,0.0,-1.8262078762054443,0.0,0.0,0.0,0.5165008306503296,-0.4001578390598297,-1.7182420492172241,0.0,0.0,0.0,0.0,-1.8262078762054443,0.2102852761745453,0.0,0.0,0.0,0.2102852761745453,0.0,-1.8262078762054443,-0.0,-0.0,-0.0,0.5165008306503296,0.40015819668769836,-1.7182419300079346,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1175870895385742e-07,0.0559999942779541,0.6000000238418579,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,1.0330016613006592,3.5762786865234375e-07,-3.436483860015869,0.0,0.0,0.0,-1.043081283569336e-07,-2.920058932431857e-07,3.725290298461914e-09,19.61503028869629,19.615032196044922,37.136695861816406,37.136695861816406,0.35034558176994324,0.35034558176994324,0.6265698075294495,0.6265698075294495,0.023084618151187897,0.023084618151187897,0.08261764794588089,0.08261764794588089,-2.939093589782715,-2.939093589782715,0.8530243039131165,0.8530243039131165,0.6118858456611633,0.6118858456611633,0.0,0.0,-0.2485215663909912,-0.2485215663909912,0.2102852761745453,0.2102852761745453,0.3819618821144104,0.3819618821144104,-0.22300107777118683,-0.22300107777118683,0.010308821685612202,0.010308821685612202,-38.683082580566406,-38.683082580566406,-26.754159927368164,-26.754159927368164,-16.62285804748535,-16.62285804748535,18.09016990661621,18.09016990661621,0.0,0.0,180.0
7,0.029166666666666667,0.3500891332469546,9.771945882077281,-221.1354400171329,0.3500891332469546,9.771945882077281,-221.1354400171329,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,9.771944046020508,9.771944046020508,9.771946907043457,9.771946907043457,0.3686891198158264,0.36979228258132935,1.002753496170044,1.37752366065979,0.12970323860645294,0.12970323860645294,0.0,0.0,nan,nan,12.266180992126465,12.266180992126465,24.53236198425293,0.0,-1.45451819896698,0.1803029477596283,0.0,0.0,0.0,0.1803029477596283,0.0,-1.45451819896698,0.0,0.0,0.0,0.4214216470718384,-0.3788057863712311,-1.3516812324523926,0.0,0.0,0.0,0.0,-1.45451819896698,0.1803029477596283,0.0,0.0,0.0,0.1803029477596283,0.0,-1.45451819896698,-0.0,-0.0,-0.0,0.4214215874671936,0.37880608439445496,-1.3516812324523926,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.7881393432617188e-07,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000834465027,0.842843234539032,2.980232238769531e-07,-2.703362464904785,0.0,0.0,0.0,-1.4156103134155273e-07,-3.4738459930849785e-07,3.725290298461914e-09,19.044137954711914,19.04413604736328,35.75596237182617,35.75596237182617,0.36458078026771545,0.36458078026771545,0.6308732032775879,0.6308732032775879,0.004546067211776972,0.004546067211776972,0.06632577627897263,0.06632577627897263,-2.7198662757873535,-2.7198662757873535,1.1137139797210693,1.1137139797210693,0.5246102213859558,0.5246102213859558,0.0,0.0,-0.24625185132026672,-0.24625185132026672,0.1803029477596283,0.1803029477596283,0.3819618821144104,0.3819618821144104,-0.22026443481445312,-0.22026443481445312,0.02117982506752014,0.02117982506752014,-35.62945556640625,-35.62945556640625,-25.005191802978516,-25.005191802978516,-14.855717658996582,-14.855717658996582,17.431447982788086,17.431447982788086,0.0,0.0,180.0
8,0.03333333333333333,0.3888133726897726,8.798699592882008,-245.5957871552881,0.3888133726897726,8.798699592882008,-245.5957871552881,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,8.798696517944336,8.798696517944336,8.798699378967285,8.798699378967285,0.4035126268863678,0.40459689497947693,0.15861928462982178,0.525121808052063,0.11678532510995865,0.11678532510995865,0.0,0.0,nan,nan,9.31511402130127,9.31511402130127,18.63022804260254,0.0,-1.0368385314941406,0.16634392738342285,0.0,0.0,0.0,0.16634392738342285,0.0,-1.0368385314941406,0.0,0.0,0.0,0.3357027471065521,-0.30858123302459717,-0.9459311366081238,0.0,0.0,0.0,0.0,-1.0368385314941406,0.16634392738342285,0.0,0.0,0.0,0.16634392738342285,0.0,-1.0368385314941406,-0.0,-0.0,-0.0,0.33570268750190735,0.3085814118385315,-0.945931077003479,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.7136335372924805e-07,0.05600002408027649,0.6000000238418579,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,0.6714054346084595,1.7881393432617188e-07,-1.891862154006958,0.0,0.0,0.0,-5.960464477539063e-08,-2.3735549348202767e-07,1.6763806343078613e-08,18.348995208740234,18.34899139404297,34.03501892089844,34.035011291503906,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,0.02268252521753311,0.02268252521753311,-2.415201187133789,-2.415201187133789,1.3657575845718384,1.3657575845718384,0.433841347694397,0.433841347694397,0.0,0.0,-0.24404940009117126,-0.24404940009117126,0.16634392738342285,0.16634392738342285,0.3819618821144104,0.3819618821144104,-0.2158997803926468,-0.2158997803926468,0.032945666462183,0.032945666462183,-32.1742057800293,-32.1742057800293,-23.02204132080078,-23.02204132080078,-12.856033325195312,-12.856033325195312,16.69130516052246,16.69130516052246,0.0,0.0,180.0
9,0.0375,0.4232776914569725,7.729052909700856,-267.36533545514743,0.4232776914569725,7.729052909700856,-267.36533545514743,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,7.729051113128662,7.729050159454346,7.729053020477295,7.729053020477295,0.43381527066230774,0.43486955761909485,-0.7032597661018372,-0.34935957193374634,0.10258787870407104,0.10258787870407104,0.0,0.0,nan,nan,5.768237113952637,5.768237113952637,11.536474227905273,0.0,-0.4557831287384033,0.09465785324573517,0.0,0.0,0.0,0.09465785324573517,0.0,-0.4557831287384033,0.0,0.0,0.0,0.1679224967956543,-0.15056189894676208,-0.407224178314209,0.0,0.0,0.0,0.0,-0.4557831287384033,0.09465785324573517,0.0,0.0,0.0,0.09465785324573517,0.0,-0.4557831287384033,-0.0,-0.0,-0.0,0.1679224818944931,0.15056200325489044,-0.4072241485118866,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4156103134155273e-07,0.0559999942779541,0.6000000238418579,-1.6391277313232422e-07,-0.055999964475631714,0.6000000238418579,0.3358449935913086,1.043081283569336e-07,-0.814448356628418,0.0,0.0,0.0,-1.30385160446167e-08,-1.4441422990785213e-07,-8.381903171539307e-09,17.52187156677246,17.521867752075195,31.925151824951172,31.925151824951172,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,0.014739926904439926,0.014739926904439926,-2.0315158367156982,-2.0315158367156982,1.605427622795105,1.605427622795105,0.3452942371368408,0.3452942371368408,0.0,0.0,-0.24204538762569427,-0.24204538762569427,0.09465785324573517,0.09465785324573517,0.3819618821144104,0.3819618821144104,-0.20993071794509888,-0.20993071794509888,0.045501790940761566,0.045501790940761566,-28.350919723510742,-28.350919723510742,-20.823904037475586,-20.823904037475586,-10.643180847167969,-10.643180847167969,15.877852439880371,15.877852439880371,0.0,0.0,180.0
