step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,6.574725105432719,-0.0,0.0,6.574725105432719,-0.0,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.5747246742248535,6.574723720550537,6.574725151062012,6.574725151062012,0.020120348781347275,0.020563384518027306,3.225144624710083,3.387648105621338,0.0872664600610733,0.0872664600610733,0.0,0.0,nan,nan,9.149213790893555,9.149213790893555,18.29842758178711,0.0,-3.1345062255859375,0.4554344415664673,0.0,0.0,0.0,0.4554344415664673,0.0,-3.1345062255859375,0.0,0.0,0.0,0.45543453097343445,0.27116280794143677,-3.122755289077759,0.0,0.0,0.0,0.0,-3.1345062255859375,0.4554344415664673,0.0,0.0,0.0,0.4554344415664673,0.0,-3.1345062255859375,-0.0,-0.0,-0.0,0.4554344713687897,-0.27116212248802185,-3.122755289077759,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,0.9108690023422241,6.854534149169922e-07,-6.245510578155518,0.0,0.0,0.0,-2.8312206268310547e-07,-5.351258209884691e-07,-3.91155481338501e-08,16.61815071105957,16.61815071105957,37.44942092895508,37.44942092895508,0.4637744426727295,0.4637744426727295,0.5131409764289856,0.5131409764289856,0.023084618151187897,0.023084618151187897,0.0,0.0,-3.0439343452453613,-3.0439343452453613,-0.0905718058347702,-0.0905718058347702,0.5367174744606018,0.5367174744606018,0.0,0.0,-0.08128300309181213,-0.08128300309181213,0.4554344415664673,0.4554344415664673,0.3437656760215759,0.3437656760215759,-0.1636023372411728,-0.1636023372411728,-0.1636023372411728,-0.1636023372411728,-47.20951461791992,-47.20951461791992,-27.3525390625,-27.3525390625,-27.3525390625,-27.3525390625,5.0,5.0,0.0,0.0,180.0
1,0.004166666666666667,0.02738217230630821,6.565714673177493,-4.324019332891626,0.02738217230630821,6.565714673177493,-4.324019332891626,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.5657148361206055,6.565715789794922,6.5657148361206055,6.5657148361206055,0.04677341878414154,0.04724923521280289,2.953511953353882,3.1267969608306885,0.08714686334133148,0.08714686334133148,0.0,0.0,nan,nan,9.117780685424805,9.117780685424805,18.23556137084961,0.0,-3.1302993297576904,0.4628354609012604,0.0,0.0,0.0,0.4628354609012604,0.0,-3.1302993297576904,0.0,0.0,0.0,0.46283552050590515,0.1853155493736267,-3.1248090267181396,0.0,0.0,0.0,0.0,-3.1302993297576904,0.4628354609012604,0.0,0.0,0.0,0.4628354609012604,0.0,-3.1302993297576904,-0.0,-0.0,-0.0,0.4628354609012604,-0.18531487882137299,-3.1248092651367188,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.5999999642372131,6.705522537231445e-08,-0.055999964475631714,0.5999999642372131,0.9256709814071655,6.705522537231445e-07,-6.2496185302734375,0.0,0.0,0.0,-2.682209014892578e-07,-3.5783560292657057e-07,-7.636845111846924e-08,16.599903106689453,16.599903106689453,37.417144775390625,37.417144775390625,0.4637744426727295,0.4637744426727295,0.5131409764289856,0.5131409764289856,0.023084618151187897,0.023084618151187897,0.0,0.0,-3.083721160888672,-3.083721160888672,-0.04657812416553497,-0.04657812416553497,0.544104814529419,0.544104814529419,0.0,0.0,-0.0812692791223526,-0.0812692791223526,0.4628354609012604,0.4628354609012604,0.3437656760215759,0.3437656760215759,-0.1657656729221344,-0.1657656729221344,-0.16341061890125275,-0.16341061890125275,-47.15061569213867,-47.15061569213867,-27.329612731933594,-27.329612731933594,-27.324352264404297,-27.324352264404297,4.993147373199463,4.993147373199463,0.0,0.0,180.0
2,0.008333333333333333,0.05468929198163629,6.5387080733803185,-8.636186829350695,0.05468929198163629,6.5387080733803185,-8.636186829350695,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.5387067794799805,6.538707733154297,6.538708209991455,6.538708209991455,0.07329805940389633,0.07380534708499908,2.673748016357422,2.8573389053344727,0.08678840845823288,0.08678840845823288,0.0,0.0,nan,nan,9.033439636230469,9.033439636230469,18.066879272460938,0.0,-3.1163110733032227,0.46709156036376953,0.0,0.0,0.0,0.46709156036376953,0.0,-3.1163110733032227,0.0,0.0,0.0,0.4670916795730591,0.09948031604290009,-3.114722728729248,0.0,0.0,0.0,0.0,-3.1163110733032227,0.46709156036376953,0.0,0.0,0.0,0.46709156036376953,0.0,-3.1163110733032227,-0.0,-0.0,-0.0,0.4670916497707367,-0.09947966039180756,-3.114722967147827,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.05600005388259888,0.5999999642372131,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,0.9341833591461182,6.556510925292969e-07,-6.229445457458496,0.0,0.0,0.0,-2.5331974029541016e-07,-6.312096729743644e-07,-5.774199962615967e-08,16.54538917541504,16.545387268066406,37.32011032104492,37.32011032104492,0.4637744426727295,0.4637744426727295,0.5131409764289856,0.5131409764289856,0.023084618151187897,0.023084618151187897,0.0,0.0,-3.1138648986816406,-3.1138648986816406,-0.0024459687992930412,-0.0024459687992930412,0.5483198165893555,0.5483198165893555,0.0,0.0,-0.08122827857732773,-0.08122827857732773,0.46709156036376953,0.46709156036376953,0.3437656760215759,0.3437656760215759,-0.16747932136058807,-0.16747932136058807,-0.1627756506204605,-0.1627756506204605,-46.96356964111328,-46.96356964111328,-27.232406616210938,-27.232406616210938,-27.221899032592773,-27.221899032592773,4.972609519958496,4.972609519958496,0.0,0.0,180.0
3,0.0125,0.0818465121090488,6.493779329254035,-12.924683138004502,0.0818465121090488,6.493779329254035,-12.924683138004502,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.493778705596924,6.493779182434082,6.493779182434082,6.493779182434082,0.09962154179811478,0.10015891492366791,2.3866121768951416,2.5800058841705322,0.0861920639872551,0.0861920639872551,0.0,0.0,nan,nan,8.897085189819336,8.897085189819336,17.794170379638672,0.0,-3.0925586223602295,0.4681542217731476,0.0,0.0,0.0,0.4681542217731476,0.0,-3.0925586223602295,0.0,0.0,0.0,0.46815431118011475,0.014754567295312881,-3.0925233364105225,0.0,0.0,0.0,0.0,-3.0925586223602295,0.4681542217731476,0.0,0.0,0.0,0.4681542217731476,0.0,-3.0925586223602295,-0.0,-0.0,-0.0,0.46815425157546997,-0.014753912575542927,-3.0925233364105225,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,0.9363085627555847,6.547197699546814e-07,-6.185046672821045,0.0,0.0,0.0,-3.725290298461914e-07,-9.216437035775016e-08,-5.960464477539063e-08,16.454391479492188,16.454391479492188,37.15769958496094,37.15769958496094,0.4637744426727295,0.4637744426727295,0.5189672112464905,0.5189672112464905,0.017258400097489357,0.017258400097489357,0.0,0.0,-3.134272575378418,-3.134272575378418,0.04171425476670265,0.04171425476670265,0.5493147373199463,0.5493147373199463,0.0,0.0,-0.08116047084331512,-0.08116047084331512,0.4681542217731476,0.4681542217731476,0.3437656760215759,0.3437656760215759,-0.1687386929988861,-0.1687386929988861,-0.1616993248462677,-0.1616993248462677,-46.648826599121094,-46.648826599121094,-27.0611629486084,-27.0611629486084,-27.04543685913086,-27.04543685913086,4.938441753387451,4.938441753387451,0.0,0.0,180.0
4,0.016666666666666666,0.10877939663585168,6.431051587363332,-17.177753788560743,0.10877939663585168,6.431051587363332,-17.177753788560743,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.431049346923828,6.431049823760986,6.431051731109619,6.431051731109619,0.12567172944545746,0.12623773515224457,2.0929007530212402,2.295567512512207,0.08535948395729065,0.08535948395729065,0.0,0.0,nan,nan,8.710273742675781,8.710273742675781,17.420547485351562,0.0,-3.0591158866882324,0.4660174548625946,0.0,0.0,0.0,0.4660174548625946,0.0,-3.0591158866882324,0.0,0.0,0.0,0.46601754426956177,-0.06779109686613083,-3.0583646297454834,0.0,0.0,0.0,0.0,-3.0591158866882324,0.4660174548625946,0.0,0.0,0.0,0.4660174548625946,0.0,-3.0591158866882324,-0.0,-0.0,-0.0,0.46601754426956177,0.06779176741838455,-3.0583646297454834,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-2.1606683731079102e-07,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,0.9320350885391235,6.705522537231445e-07,-6.116729259490967,0.0,0.0,0.0,-2.682209014892578e-07,-1.0303868975825026e-06,-3.166496753692627e-08,16.326740264892578,16.326740264892578,36.92890548706055,36.92890548706055,0.4637744426727295,0.4637744426727295,0.5189672112464905,0.5189672112464905,0.017258400097489357,0.017258400097489357,0.0,0.0,-3.1449074745178223,-3.1449074745178223,0.08579149842262268,0.08579149842262268,0.5470840930938721,0.5470840930938721,0.0,0.0,-0.08106666058301926,-0.08106666058301926,0.4660174548625946,0.4660174548625946,0.3437656760215759,0.3437656760215759,-0.16954036056995392,-0.16954036056995392,-0.1601845622062683,-0.1601845622062683,-46.20719528198242,-46.20719528198242,-26.816312789916992,-26.816312789916992,-26.795412063598633,-26.795412063598633,4.890738010406494,4.890738010406494,0.0,0.0,180.0
5,0.020833333333333332,0.13541412439763886,6.350696780088581,-21.38374140999357,0.13541412439763886,6.350696780088581,-21.38374140999357,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.350696086883545,6.350694179534912,6.350696563720703,6.350696563720703,0.15137724578380585,0.15197034180164337,1.7934174537658691,2.00480055809021,0.084292933344841,0.084292933344841,0.0,0.0,nan,nan,8.47519302368164,8.47519302368164,16.95038604736328,0.0,-3.0161099433898926,0.46071648597717285,0.0,0.0,0.0,0.46071648597717285,0.0,-3.0161099433898926,0.0,0.0,0.0,0.46071657538414,-0.14711695909500122,-3.0125198364257812,0.0,0.0,0.0,0.0,-3.0161099433898926,0.46071648597717285,0.0,0.0,0.0,0.46071648597717285,0.0,-3.0161099433898926,-0.0,-0.0,-0.0,0.46071657538414,0.14711755514144897,-3.0125198364257812,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,0.92143315076828,5.960464477539062e-07,-6.0250396728515625,0.0,0.0,0.0,-2.682209014892578e-07,-6.334764748316957e-07,-3.725290298461914e-08,16.162195205688477,16.162193298339844,36.63228225708008,36.63228225708008,0.4637744426727295,0.4637744426727295,0.5240298509597778,0.5240298509597778,0.012195754796266556,0.012195754796266556,0.0,0.0,-3.1457839012145996,-3.1457839012145996,0.12967422604560852,0.12967422604560852,0.5416643619537354,0.5416643619537354,0.0,0.0,-0.08094792068004608,-0.08094792068004608,0.46071648597717285,0.46071648597717285,0.3437656760215759,0.3437656760215759,-0.16988195478916168,-0.16988195478916168,-0.15823540091514587,-0.15823540091514587,-45.63979721069336,-45.63979721069336,-26.49848175048828,-26.49848175048828,-26.47246551513672,-26.47246551513672,4.829629421234131,4.829629421234131,0.0,0.0,180.0
6,0.025,0.16167769145697247,6.252935154371128,-25.531117682587244,0.16167769145697247,6.252935154371128,-25.531117682587244,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.252933025360107,6.252932548522949,6.25293493270874,6.25293493270874,0.1766676902770996,0.17728625237941742,1.4889943599700928,1.7085137367248535,0.08299534022808075,0.08299534022808075,0.0,0.0,nan,nan,8.19465160369873,8.19465160369873,16.38930320739746,0.0,-2.9637229442596436,0.45232853293418884,0.0,0.0,0.0,0.45232853293418884,0.0,-2.9637229442596436,0.0,0.0,0.0,0.45232856273651123,-0.22225035727024078,-2.9553778171539307,0.0,0.0,0.0,0.0,-2.9637229442596436,0.45232853293418884,0.0,0.0,0.0,0.45232853293418884,0.0,-2.9637229442596436,-0.0,-0.0,-0.0,0.4523285925388336,0.22225092351436615,-2.9553778171539307,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.0559999942779541,0.5999999642372131,-9.685754776000977e-08,-0.05599990487098694,0.5999999642372131,0.9046571254730225,5.662441253662109e-07,-5.910755634307861,0.0,0.0,0.0,-2.5331974029541016e-07,-8.906544621822832e-07,-3.166496753692627e-08,15.960411071777344,15.960411071777344,36.26600646972656,36.266014099121094,0.47791728377342224,0.47791728377342224,0.5141401290893555,0.5141401290893555,0.00794259924441576,0.00794259924441576,0.0,0.0,-3.1369731426239014,-3.1369731426239014,0.17325039207935333,0.17325039207935333,0.5331341624259949,0.5331341624259949,0.0,0.0,-0.08080562204122543,-0.08080562204122543,0.45232853293418884,0.45232853293418884,0.3437656760215759,0.3437656760215759,-0.16976234316825867,-0.16976234316825867,-0.15585695207118988,-0.15585695207118988,-44.94807434082031,-44.94807434082031,-26.108482360839844,-26.108482360839844,-26.07741928100586,-26.07741928100586,4.755282878875732,4.755282878875732,0.0,0.0,180.0
7,0.029166666666666667,0.1874981112021011,6.138034668031738,-29.60851493625918,0.1874981112021011,6.138034668031738,-29.60851493625918,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.138033866882324,6.138033866882324,6.138034820556641,6.138034820556641,0.20147383213043213,0.20211613178253174,1.1804752349853516,1.4075281620025635,0.08147025853395462,0.08147025853395462,0.0,0.0,nan,nan,7.872020721435547,7.872020721435547,15.744041442871094,0.0,-2.9021878242492676,0.4409695863723755,0.0,0.0,0.0,0.4409695863723755,0.0,-2.9021878242492676,0.0,0.0,0.0,0.4409695863723755,-0.29227855801582336,-2.88743257522583,0.0,0.0,0.0,0.0,-2.9021878242492676,0.4409695863723755,0.0,0.0,0.0,0.4409695863723755,0.0,-2.9021878242492676,-0.0,-0.0,-0.0,0.4409695863723755,0.2922791838645935,-2.88743257522583,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.056000083684921265,0.6000000238418579,7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,0.881939172744751,6.258487701416016e-07,-5.77486515045166,0.0,0.0,0.0,-4.3213367462158203e-07,-3.4420878591845394e-07,-4.470348358154297e-08,15.721125602722168,15.721125602722168,35.82789993286133,35.82789993286133,0.47791728377342224,0.47791728377342224,0.5175366997718811,0.5175366997718811,0.004546067211776972,0.004546067211776972,0.0,0.0,-3.1185953617095947,-3.1185953617095947,0.21640755236148834,0.21640755236148834,0.5216109752655029,0.5216109752655029,0.0,0.0,-0.08064138889312744,-0.08064138889312744,0.4409695863723755,0.4409695863723755,0.3437656760215759,0.3437656760215759,-0.16918152570724487,-0.16918152570724487,-0.1530553698539734,-0.1530553698539734,-44.133792877197266,-44.133792877197266,-25.647302627563477,-25.647302627563477,-25.611278533935547,-25.611278533935547,4.667901992797852,4.667901992797852,0.0,0.0,180.0
8,0.03333333333333333,0.21280461165725864,6.006310255316831,-33.60475730855346,0.21280461165725864,6.006310255316831,-33.60475730855346,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.006309509277344,6.006309986114502,6.00631046295166,6.00631046295166,0.22572776675224304,0.22639206051826477,0.8687223792076111,1.102687120437622,0.07972188293933868,0.07972188293933868,0.0,0.0,nan,nan,7.511201858520508,7.511201858520508,15.022403717041016,0.0,-2.8317880630493164,0.4267931878566742,0.0,0.0,0.0,0.4267931878566742,0.0,-2.8317880630493164,0.0,0.0,0.0,0.42679324746131897,-0.3563871681690216,-2.809272527694702,0.0,0.0,0.0,0.0,-2.8317880630493164,0.4267931878566742,0.0,0.0,0.0,0.4267931878566742,0.0,-2.8317880630493164,-0.0,-0.0,-0.0,0.4267931878566742,0.35638776421546936,-2.809272289276123,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.5999999642372131,-1.043081283569336e-07,-0.055999964475631714,0.6000000238418579,0.8535864353179932,5.960464477539062e-07,-5.618544578552246,0.0,0.0,0.0,-2.980232238769531e-07,-7.161522717069602e-07,-5.21540641784668e-08,15.44390869140625,15.4439115524292,35.31534194946289,35.31534194946289,0.4920608103275299,0.4920608103275299,0.5074152946472168,0.5074152946472168,0.0005239031161181629,0.0005239031161181629,0.0,0.0,-3.0908212661743164,-3.0908212661743164,0.2590331435203552,0.2590331435203552,0.5072503089904785,0.5072503089904785,0.0,0.0,-0.08045713603496552,-0.08045713603496552,0.4267931878566742,0.4267931878566742,0.3437656760215759,0.3437656760215759,-0.16814057528972626,-0.16814057528972626,-0.1498379111289978,-0.1498379111289978,-43.19904327392578,-43.19904327392578,-25.11612319946289,-25.11612319946289,-25.075237274169922,-25.075237274169922,4.567727565765381,4.567727565765381,0.0,0.0,180.0
9,0.0375,0.23752782946373086,5.858122963685608,-37.508891376903044,0.23752782946373086,5.858122963685608,-37.508891376903044,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,5.858122825622559,5.858120918273926,5.858122825622559,5.858122825622559,0.24936309456825256,0.2500475347042084,0.5546038150787354,0.7948419451713562,0.07775498926639557,0.07775498926639557,0.0,0.0,nan,nan,7.116558074951172,7.116558074951172,14.233116149902344,0.0,-2.75285267829895,0.4099871814250946,0.0,0.0,0.0,0.4099871814250946,0.0,-2.75285267829895,0.0,0.0,0.0,0.40998733043670654,-0.41385892033576965,-2.7215654850006104,0.0,0.0,0.0,0.0,-2.75285267829895,0.4099871814250946,0.0,0.0,0.0,0.4099871814250946,0.0,-2.75285267829895,-0.0,-0.0,-0.0,0.4099872410297394,0.41385942697525024,-2.7215654850006104,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-1.043081283569336e-07,-0.055999964475631714,0.6000000238418579,0.8199745416641235,5.066394805908203e-07,-5.443130970001221,0.0,0.0,0.0,-1.7881393432617188e-07,-6.327544497253257e-07,-4.842877388000488e-08,15.12833309173584,15.12833309173584,34.725399017333984,34.72539138793945,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,0.0,0.0,-3.0538673400878906,-3.0538673400878906,0.30101457238197327,0.30101457238197327,0.4902421236038208,0.4902421236038208,0.0,0.0,-0.0802549421787262,-0.0802549421787262,0.4099871814250946,0.4099871814250946,0.3437656760215759,0.3437656760215759,-0.16664186120033264,-0.16664186120033264,-0.14621281623840332,-0.14621281623840332,-42.14622116088867,-42.14622116088867,-24.51631736755371,-24.51631736755371,-24.47068214416504,-24.47068214416504,4.455032825469971,4.455032825469971,0.0,0.0,180.0
