step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,6.574725105432719,-0.0,0.0,6.574725105432719,-0.0,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.57472562789917,6.574723243713379,6.574725151062012,6.574725151062012,0.018245350569486618,0.0187026746571064,2.924595594406128,3.0811119079589844,0.0872664600610733,0.0872664600610733,0.0,0.0,nan,nan,4.576545715332031,4.576545715332031,9.153091430664062,0.0,-0.36939069628715515,0.05494270101189613,0.0,0.0,0.0,0.05494270101189613,0.0,-0.36939069628715515,0.0,0.0,0.0,0.11801138520240784,0.03195560351014137,-0.35287439823150635,0.0,0.0,0.0,0.0,-0.36939069628715515,0.05494270101189613,0.0,0.0,0.0,0.05494270101189613,0.0,-0.36939069628715515,-0.0,-0.0,-0.0,0.11801136285066605,-0.03195551410317421,-0.35287439823150635,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000834465027,0.2360227406024933,8.940696716308594e-08,-0.7057487964630127,0.0,0.0,0.0,-2.9802322387695312e-08,-6.487464787596764e-08,-9.313225746154785e-09,19.596227645874023,19.596227645874023,35.005863189697266,35.005855560302734,0.3360842764377594,0.3360842764377594,0.6633918285369873,0.6633918285369873,0.0005239031161181629,0.0005239031161181629,0.0,0.0,-0.27881887555122375,-0.27881887555122375,-0.0905718058347702,-0.0905718058347702,0.2020147144794464,0.2020147144794464,0.0,0.0,-0.14707201719284058,-0.14707201719284058,0.05494270101189613,0.05494270101189613,0.24554692208766937,0.24554692208766937,-0.18129515647888184,-0.18129515647888184,-0.006762223783880472,-0.006762223783880472,-32.292510986328125,-32.292510986328125,-22.91672706604004,-22.91672706604004,-12.916728019714355,-12.916728019714355,15.000000953674316,15.000000953674316,0.0,0.0,180.0
1,0.004166666666666667,0.02738217230630821,6.565714673177493,-4.324019332891626,0.02738217230630821,6.565714673177493,-4.324019332891626,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.565712928771973,6.565712928771973,6.565715312957764,6.565715312957764,0.044906601309776306,0.04539664462208748,2.6542749404907227,2.8215973377227783,0.08714686334133148,0.08714686334133148,0.0,0.0,nan,nan,4.562774658203125,4.562774658203125,9.12554931640625,0.0,-0.3772768974304199,0.05653961002826691,0.0,0.0,0.0,0.05653961002826691,0.0,-0.3772768974304199,0.0,0.0,0.0,0.12107900530099869,0.022335007786750793,-0.36107560992240906,0.0,0.0,0.0,0.0,-0.3772768974304199,0.05653961002826691,0.0,0.0,0.0,0.05653961002826691,0.0,-0.3772768974304199,-0.0,-0.0,-0.0,0.12107901275157928,-0.022334927693009377,-0.36107560992240906,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.7881393432617188e-07,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,0.24215802550315857,8.009374141693115e-08,-0.7221512198448181,0.0,0.0,0.0,-3.3527612686157227e-08,-9.514042176306248e-08,-1.3969838619232178e-08,19.591073989868164,19.591073989868164,34.99100875854492,34.99100875854492,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,0.0,0.0,-0.3253171145915985,-0.3253171145915985,-0.05195983871817589,-0.05195983871817589,0.2036002278327942,0.2036002278327942,0.0,0.0,-0.14706061780452728,-0.14706061780452728,0.05653961002826691,0.05653961002826691,0.24554692208766937,0.24554692208766937,-0.18268415331840515,-0.18268415331840515,-0.006469032261520624,-0.006469032261520624,-32.25239944458008,-32.25239944458008,-22.898956298828125,-22.898956298828125,-12.895198822021484,-12.895198822021484,14.993146896362305,14.993146896362305,0.0,0.0,180.0
2,0.008333333333333333,0.05468929198163629,6.5387080733803185,-8.636186829350695,0.05468929198163629,6.5387080733803185,-8.636186829350695,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.538705825805664,6.538707256317139,6.538708209991455,6.538708209991455,0.07143884897232056,0.07196030020713806,2.375730276107788,2.5533828735351562,0.08678840845823288,0.08678840845823288,0.0,0.0,nan,nan,4.504585266113281,4.504585266113281,9.009170532226562,0.0,-0.3745599389076233,0.05693528801202774,0.0,0.0,0.0,0.05693528801202774,0.0,-0.3745599389076233,0.0,0.0,0.0,0.12107862532138824,0.011956872418522835,-0.3587948977947235,0.0,0.0,0.0,0.0,-0.3745599389076233,0.05693528801202774,0.0,0.0,0.0,0.05693528801202774,0.0,-0.3745599389076233,-0.0,-0.0,-0.0,0.12107864022254944,-0.011956795118749142,-0.3587948977947235,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.6391277313232422e-07,0.0559999942779541,0.6000000238418579,-7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,0.24215726554393768,7.729977369308472e-08,-0.717589795589447,0.0,0.0,0.0,0.0,-7.591799544570677e-08,-9.313225746154785e-10,19.563037872314453,19.563037872314453,34.9252815246582,34.9252815246582,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,0.0,0.0,-0.36136531829833984,-0.36136531829833984,-0.013194638304412365,-0.013194638304412365,0.20396184921264648,0.20396184921264648,0.0,0.0,-0.14702653884887695,-0.14702653884887695,0.05693528801202774,0.05693528801202774,0.24554692208766937,0.24554692208766937,-0.18377694487571716,-0.18377694487571716,-0.005884262267500162,-0.005884262267500162,-32.124656677246094,-32.124656677246094,-22.83039093017578,-22.83039093017578,-12.822885513305664,-12.822885513305664,14.972609519958496,14.972609519958496,0.0,0.0,180.0
3,0.0125,0.0818465121090488,6.493779329254035,-12.924683138004502,0.0818465121090488,6.493779329254035,-12.924683138004502,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.493779182434082,6.493779182434082,6.49377965927124,6.49377965927124,0.0977693721652031,0.09832087904214859,2.089723825454712,2.277204990386963,0.0861920639872551,0.0861920639872551,0.0,0.0,nan,nan,4.402719974517822,4.402719974517822,8.805439949035645,0.0,-0.3612392842769623,0.05610670521855354,0.0,0.0,0.0,0.05610670521855354,0.0,-0.3612392842769623,0.0,0.0,0.0,0.11798198521137238,0.0017234693514183164,-0.3460044264793396,0.0,0.0,0.0,0.0,-0.3612392842769623,0.05610670521855354,0.0,0.0,0.0,0.05610670521855354,0.0,-0.3612392842769623,-0.0,-0.0,-0.0,0.11798197776079178,-0.001723392168059945,-0.3460044264793396,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,7.450580596923828e-09,0.05600002408027649,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000834465027,0.23596397042274475,7.718335837125778e-08,-0.6920088529586792,0.0,0.0,0.0,-2.0489096641540527e-08,1.1013261413950204e-08,-7.450580596923828e-09,19.5120792388916,19.5120792388916,34.808448791503906,34.808448791503906,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,0.0,0.0,-0.3868674039840698,-0.3868674039840698,0.02562808059155941,0.02562808059155941,0.2030770480632782,0.2030770480632782,0.0,0.0,-0.14697034657001495,-0.14697034657001495,0.05610670521855354,0.05610670521855354,0.24554692208766937,0.24554692208766937,-0.18457065522670746,-0.18457065522670746,-0.005009612534195185,-0.005009612534195185,-31.90960693359375,-31.90960693359375,-22.71120834350586,-22.71120834350586,-12.699976921081543,-12.699976921081543,14.93844223022461,14.93844223022461,0.0,0.0,180.0
4,0.016666666666666666,0.10877939663585168,6.431051587363332,-17.177753788560743,0.10877939663585168,6.431051587363332,-17.177753788560743,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.431051731109619,6.431051254272461,6.431051731109619,6.431051731109619,0.1238260343670845,0.12440609931945801,1.7970482110977173,1.993821144104004,0.08535948395729065,0.08535948395729065,0.0,0.0,nan,nan,4.258591651916504,4.258591651916504,8.517183303833008,0.0,-0.3373556137084961,0.05405653268098831,0.0,0.0,0.0,0.05405653268098831,0.0,-0.3373556137084961,0.0,0.0,0.0,0.11180193722248077,-0.007475924678146839,-0.32276207208633423,0.0,0.0,0.0,0.0,-0.3373556137084961,0.05405653268098831,0.0,0.0,0.0,0.05405653268098831,0.0,-0.3373556137084961,-0.0,-0.0,-0.0,0.11180192977190018,0.007475992199033499,-0.32276207208633423,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.2665987014770508e-07,0.05600005388259888,0.6000000238418579,-7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,0.22360387444496155,6.752088665962219e-08,-0.6455241441726685,0.0,0.0,0.0,-1.862645149230957e-08,-5.661359381292641e-08,-6.51925802230835e-09,19.438140869140625,19.438138961791992,34.640037536621094,34.6400260925293,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,0.0,0.0,-0.4017675220966339,-0.4017675220966339,0.06441190838813782,0.06441190838813782,0.20094946026802063,0.20094946026802063,0.0,0.0,-0.14689290523529053,-0.14689290523529053,0.05405653268098831,0.05405653268098831,0.24554692208766937,0.24554692208766937,-0.18506304919719696,-0.18506304919719696,-0.003847426502034068,-0.003847426502034068,-31.607786178588867,-31.607786178588867,-22.541706085205078,-22.541706085205078,-12.526778221130371,-12.526778221130371,14.890738487243652,14.890738487243652,0.0,0.0,180.0
5,0.020833333333333332,0.13541412439763886,6.350696780088581,-21.38374140999357,0.13541412439763886,6.350696780088581,-21.38374140999357,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.350697040557861,6.350697040557861,6.350696563720703,6.350696563720703,0.14953738451004028,0.15014450252056122,1.4985021352767944,1.7040083408355713,0.084292933344841,0.084292933344841,0.0,0.0,nan,nan,4.074262619018555,4.074262619018555,8.14852523803711,0.0,-0.30299240350723267,0.050812941044569016,0.0,0.0,0.0,0.050812941044569016,0.0,-0.30299240350723267,0.0,0.0,0.0,0.10259230434894562,-0.014779078774154186,-0.28921055793762207,0.0,0.0,0.0,0.0,-0.30299240350723267,0.050812941044569016,0.0,0.0,0.0,0.050812941044569016,0.0,-0.30299240350723267,-0.0,-0.0,-0.0,0.10259229689836502,0.014779140241444111,-0.28921055793762207,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000834465027,2.9802322387695312e-08,-0.055999964475631714,0.6000000834465027,0.20518460869789124,6.146728992462158e-08,-0.5784211158752441,0.0,0.0,0.0,-1.6763806343078613e-08,-4.309573142791123e-09,-5.587935447692871e-09,19.34113883972168,19.34113883972168,34.419429779052734,34.4194221496582,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,0.0,0.0,-0.40605220198631287,-0.40605220198631287,0.10305982083082199,0.10305982083082199,0.19760848581790924,0.19760848581790924,0.0,0.0,-0.14679554104804993,-0.14679554104804993,0.050812941044569016,0.050812941044569016,0.24554692208766937,0.24554692208766937,-0.18525268137454987,-0.18525268137454987,-0.002400773810222745,-0.002400773810222745,-31.219961166381836,-31.219961166381836,-22.322311401367188,-22.322311401367188,-12.303728103637695,-12.303728103637695,14.829627990722656,14.829627990722656,0.0,0.0,180.0
6,0.025,0.16167769145697247,6.252935154371128,-25.531117682587244,0.16167769145697247,6.252935154371128,-25.531117682587244,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.252935409545898,6.252933502197266,6.25293493270874,6.25293493270874,0.1748330444097519,0.17546555399894714,1.1949118375778198,1.4085708856582642,0.08299534022808075,0.08299534022808075,0.0,0.0,nan,nan,3.8524253368377686,3.8524253368377686,7.704850673675537,0.0,-0.2582744359970093,0.04642929509282112,0.0,0.0,0.0,0.04642929509282112,0.0,-0.2582744359970093,0.0,0.0,0.0,0.09044641256332397,-0.019368067383766174,-0.24557217955589294,0.0,0.0,0.0,0.0,-0.2582744359970093,0.04642929509282112,0.0,0.0,0.0,0.04642929509282112,0.0,-0.2582744359970093,-0.0,-0.0,-0.0,0.09044641256332397,0.019368119537830353,-0.24557217955589294,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.6000000834465027,0.18089282512664795,5.21540641784668e-08,-0.4911443591117859,0.0,0.0,0.0,-1.5832483768463135e-08,-3.2835856700330623e-08,-5.587935447692871e-09,19.220979690551758,19.220979690551758,34.14582061767578,34.14582061767578,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,0.0,0.0,-0.3997485637664795,-0.3997485637664795,0.14147412776947021,0.14147412776947021,0.19310899078845978,0.19310899078845978,0.0,0.0,-0.14667968451976776,-0.14667968451976776,0.04642929509282112,0.04642929509282112,0.24554692208766937,0.24554692208766937,-0.1851387768983841,-0.1851387768983841,-0.0006734121707268059,-0.0006734121707268059,-30.747114181518555,-30.747114181518555,-22.053585052490234,-22.053585052490234,-12.031396865844727,-12.031396865844727,14.755281448364258,14.755281448364258,0.0,0.0,180.0
7,0.029166666666666667,0.1874981112021011,6.138034668031738,-29.60851493625918,0.1874981112021011,6.138034668031738,-29.60851493625918,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.138031959533691,6.138034343719482,6.138034820556641,6.138034820556641,0.19964368641376495,0.20029990375041962,0.8871152997016907,1.108320951461792,0.08147025853395462,0.08147025853395462,0.0,0.0,nan,nan,3.5963573455810547,3.5963573455810547,7.192714691162109,0.0,-0.20336702466011047,0.04098290950059891,0.0,0.0,0.0,0.04098290950059891,0.0,-0.20336702466011047,0.0,0.0,0.0,0.07549495995044708,-0.020481035113334656,-0.19214262068271637,0.0,0.0,0.0,0.0,-0.20336702466011047,0.04098290950059891,0.0,0.0,0.0,0.04098290950059891,0.0,-0.20336702466011047,-0.0,-0.0,-0.0,0.07549495995044708,0.020481081679463387,-0.19214260578155518,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,0.0,-0.0559999942779541,0.6000000834465027,0.15098991990089417,4.6566128730773926e-08,-0.38428521156311035,0.0,0.0,0.0,-7.450580596923828e-09,-2.7405036462369026e-08,0.0,19.077571868896484,19.077571868896484,33.81828308105469,33.81828308105469,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,0.0,0.0,-0.38292351365089417,-0.38292351365089417,0.17955651879310608,0.17955651879310608,0.18753018975257874,0.18753018975257874,0.0,0.0,-0.14654728770256042,-0.14654728770256042,0.04098290950059891,0.04098290950059891,0.24554692208766937,0.24554692208766937,-0.18472139537334442,-0.18472139537334442,0.0013302034931257367,0.0013302034931257367,-30.190454483032227,-30.190454483032227,-21.7362060546875,-21.7362060546875,-11.710474967956543,-11.710474967956543,14.667901039123535,14.667901039123535,0.0,0.0,180.0
8,0.03333333333333333,0.21280461165725864,6.006310255316831,-33.60475730855346,0.21280461165725864,6.006310255316831,-33.60475730855346,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.006308555603027,6.006309509277344,6.00631046295166,6.00631046295166,0.22390133142471313,0.22457954287528992,0.5759595632553101,0.8040913343429565,0.07972188293933868,0.07972188293933868,0.0,0.0,nan,nan,3.309882164001465,3.309882164001465,6.61976432800293,0.0,-0.13847294449806213,0.03457409143447876,0.0,0.0,0.0,0.03457409143447876,0.0,-0.13847294449806213,0.0,0.0,0.0,0.05790315568447113,-0.017427142709493637,-0.12928126752376556,0.0,0.0,0.0,0.0,-0.13847294449806213,0.03457409143447876,0.0,0.0,0.0,0.03457409143447876,0.0,-0.13847294449806213,-0.0,-0.0,-0.0,0.05790315568447113,0.017427178099751472,-0.12928123772144318,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1175870895385742e-07,0.05600005388259888,0.6000000238418579,-1.4156103134155273e-07,-0.05599990487098694,0.6000000238418579,0.11580631136894226,3.5390257835388184e-08,-0.25856250524520874,0.0,0.0,0.0,-2.0954757928848267e-08,-3.965208605904991e-08,-9.313225746154785e-09,18.91081428527832,18.910816192626953,33.43571472167969,33.43571472167969,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,0.0,0.0,-0.3556813597679138,-0.3556813597679138,0.2172083854675293,0.2172083854675293,0.18097448348999023,0.18097448348999023,0.0,0.0,-0.14640040695667267,-0.14640040695667267,0.03457409143447876,0.03457409143447876,0.24554692208766937,0.24554692208766937,-0.18400132656097412,-0.18400132656097412,0.0036049396730959415,0.0036049396730959415,-29.551393508911133,-29.551393508911133,-21.370986938476562,-21.370986938476562,-11.341782569885254,-11.341782569885254,14.567728042602539,14.567728042602539,0.0,0.0,180.0
9,0.0375,0.23752782946373086,5.858122963685608,-37.508891376903044,0.23752782946373086,5.858122963685608,-37.508891376903044,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,5.858122825622559,5.8581223487854,5.858122825622559,5.858122825622559,0.24753957986831665,0.24823790788650513,0.26230910420417786,0.4967211186885834,0.07775498926639557,0.07775498926639557,0.0,0.0,nan,nan,2.997316360473633,2.997316360473633,5.994632720947266,0.0,-0.06383161246776581,0.027324341237545013,0.0,0.0,0.0,0.027324341237545013,0.0,-0.06383161246776581,0.0,0.0,0.0,0.0378674641251564,-0.009596330113708973,-0.05740261450409889,0.0,0.0,0.0,0.0,-0.06383161246776581,0.027324341237545013,0.0,0.0,0.0,0.027324341237545013,0.0,-0.06383161246776581,-0.0,-0.0,-0.0,0.0378674641251564,0.009596341289579868,-0.05740261450409889,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.0559999942779541,0.6000000834465027,0.0757349282503128,1.1175870895385742e-08,-0.11480522900819778,0.0,0.0,0.0,-2.3283064365386963e-09,-9.527685307375577e-09,-1.3969838619232178e-09,18.72062873840332,18.72062873840332,32.996917724609375,32.996917724609375,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,0.0,0.0,-0.31816229224205017,-0.31816229224205017,0.25433066487312317,0.25433066487312317,0.17356586456298828,0.17356586456298828,0.0,0.0,-0.14624151587486267,-0.14624151587486267,0.027324341237545013,0.027324341237545013,0.24554692208766937,0.24554692208766937,-0.18298012018203735,-0.18298012018203735,0.006144977640360594,0.006144977640360594,-28.83157730102539,-28.83157730102539,-20.9588623046875,-20.9588623046875,-10.926264762878418,-10.926264762878418,14.455033302307129,14.455033302307129,0.0,0.0,180.0
