step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
145,0.6041666666666666,-0.45310449126001784,-6.574725105432736,286.20557318996634,-0.45310449126001784,-6.574725105432736,286.20557318996634,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,0.0,0.0,4.0,3.999999999999999,4.000000000000001,6.574723243713379,6.574724197387695,6.574725151062012,6.574725151062012,-0.46523916721343994,-0.4662070870399475,0.6158294677734375,0.25965964794158936,-0.0872664600610733,-0.0872664600610733,0.0,0.0,nan,nan,22.967792510986328,22.967792510986328,45.935585021972656,0.0,9.301420211791992,2.1134297847747803,0.0,0.0,0.0,2.1134297847747803,0.0,9.301420211791992,0.0,0.0,0.0,-0.02375953644514084,-4.779975414276123,8.254348754882812,0.0,0.0,0.0,0.0,9.301420211791992,2.1134297847747803,0.0,0.0,0.0,2.1134297847747803,0.0,9.301420211791992,-0.0,-0.0,-0.0,-0.02375999093055725,4.779974460601807,8.254348754882812,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.04751952737569809,-9.5367431640625e-07,16.508697509765625,0.0,0.0,0.0,2.086162567138672e-07,1.1084106290581985e-06,3.320164978504181e-07,12.204401969909668,12.204400062561035,20.746177673339844,20.746177673339844,0.734943687915802,0.734943687915802,0.2650563418865204,0.2650563418865204,0.0,0.0,0.0,0.0,11.504322052001953,11.504322052001953,-2.2029030323028564,-2.2029030323028564,2.2619333267211914,2.2619333267211914,0.0,0.0,-0.14850370585918427,-0.14850370585918427,2.1134297847747803,2.1134297847747803,0.4982111155986786,0.4982111155986786,0.07011932879686356,0.07011932879686356,0.21896187961101532,0.21896187961101532,33.0853157043457,33.0853157043457,13.229634284973145,13.229634284973145,27.977298736572266,27.977298736572266,10.000000953674316,10.000000953674316,0.0,0.0,180.0
146,0.6083333333333333,-0.4779669834386084,-5.348363237059805,301.91008277254986,-0.4779669834386084,-5.348363237059805,301.91008277254986,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,0.0,0.0,4.0,3.999999999999999,4.000000000000001,5.348362922668457,5.348362922668457,5.348363399505615,5.348363399505615,-0.48554813861846924,-0.4864649772644043,1.4862456321716309,1.1509116888046265,-0.07098893821239471,-0.07098893821239471,0.0,0.0,nan,nan,16.798259735107422,16.798259735107422,33.596519470214844,0.0,8.390983581542969,1.7926148176193237,0.0,0.0,0.0,1.7926148176193237,0.0,8.390983581542969,0.0,0.0,0.0,-0.10318052023649216,-4.489716529846191,7.311215877532959,0.0,0.0,0.0,0.0,8.390983581542969,1.7926148176193237,0.0,0.0,0.0,1.7926148176193237,0.0,8.390983581542969,-0.0,-0.0,-0.0,-0.10318083316087723,4.489715099334717,7.311216354370117,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600003898143768,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-0.20636135339736938,-1.430511474609375e-06,14.622432708740234,0.0,0.0,0.0,7.450580596923828e-07,1.5252385310304817e-06,-6.51925802230835e-09,11.550549507141113,11.550546646118164,18.39143943786621,18.39143943786621,0.829892635345459,0.829892635345459,0.17010733485221863,0.17010733485221863,0.0,0.0,0.0,0.0,10.81783390045166,10.81783390045166,-2.426851272583008,-2.426851272583008,1.9377152919769287,1.9377152919769287,0.0,0.0,-0.14510056376457214,-0.14510056376457214,1.7926148176193237,1.7926148176193237,0.4982111155986786,0.4982111155986786,0.05665124952793121,0.05665124952793121,0.19929566979408264,0.19929566979408264,27.014680862426758,27.014680862426758,9.735637664794922,9.735637664794922,24.46945571899414,24.46945571899414,10.932634353637695,10.932634353637695,0.0,0.0,180.0
147,0.6125,-0.4975927693256244,-4.063403581844651,314.30680230953095,-0.4975927693256244,-4.063403581844651,314.30680230953095,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,0.0,0.0,4.0,3.999999999999999,4.000000000000001,4.06340217590332,4.063403606414795,4.063403606414795,4.063403606414795,-0.5005965232849121,-0.501451849937439,2.3308849334716797,2.0198771953582764,-0.05393363907933235,-0.05393363907933235,0.0,0.0,nan,nan,11.416701316833496,11.416701316833496,22.833402633666992,0.0,7.480960845947266,1.4885032176971436,0.0,0.0,0.0,1.4885032176971436,0.0,7.480960845947266,0.0,0.0,0.0,-0.1773042231798172,-4.126053333282471,6.412851333618164,0.0,0.0,0.0,0.0,7.480960845947266,1.4885032176971436,0.0,0.0,0.0,1.4885032176971436,0.0,7.480960845947266,-0.0,-0.0,-0.0,-0.1773047149181366,4.126051902770996,6.412853240966797,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,-0.354608952999115,-1.430511474609375e-06,12.825704574584961,0.0,0.0,0.0,5.364418029785156e-07,1.63507013439812e-06,5.355104804039001e-07,11.315438270568848,11.315439224243164,17.531898498535156,17.531898498535156,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.0,0.0,10.10382080078125,10.10382080078125,-2.622860908508301,-2.622860908508301,1.6305549144744873,1.6305549144744873,0.0,0.0,-0.1420515775680542,-0.1420515775680542,1.4885032176971436,1.4885032176971436,0.4982111155986786,0.4982111155986786,0.04125053063035011,0.04125053063035011,0.17900235950946808,0.17900235950946808,20.62419319152832,20.62419319152832,6.051891803741455,6.051891803741455,20.774782180786133,20.774782180786133,11.909831047058105,11.909831047058105,0.0,0.0,180.0
148,0.6166666666666667,-0.5117668247039271,-2.7339244266649745,323.25991074748174,-0.5117668247039271,-2.7339244266649745,323.25991074748174,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,0.0,0.0,4.0,3.999999999999999,4.000000000000001,2.733924150466919,2.73392391204834,2.733924388885498,2.733924388885498,-0.5102232694625854,-0.5110070109367371,3.139918804168701,2.8564414978027344,-0.03628743439912796,-0.03628743439912796,0.0,0.0,nan,nan,6.961451053619385,6.961451053619385,13.92290210723877,0.0,6.58678674697876,1.208447813987732,0.0,0.0,0.0,1.208447813987732,0.0,6.58678674697876,0.0,0.0,0.0,-0.241301491856575,-3.710388660430908,5.56964111328125,0.0,0.0,0.0,0.0,6.58678674697876,1.208447813987732,0.0,0.0,0.0,1.208447813987732,0.0,6.58678674697876,-0.0,-0.0,-0.0,-0.24130186438560486,3.7103872299194336,5.569641590118408,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600003898143768,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-0.48260337114334106,-1.430511474609375e-06,11.1392822265625,0.0,0.0,0.0,3.8743019104003906e-07,9.959294402506202e-07,-2.7939677238464355e-09,11.832499504089355,11.832500457763672,16.674880981445312,16.674880981445312,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.0,0.0,9.374342918395996,9.374342918395996,-2.7875559329986572,-2.7875559329986572,1.347882628440857,1.347882628440857,0.0,0.0,-0.13943472504615784,-0.13943472504615784,1.208447813987732,1.208447813987732,0.4982111155986786,0.4982111155986786,0.024087337777018547,0.024087337777018547,0.15830563008785248,0.15830563008785248,13.987421035766602,13.987421035766602,2.220672845840454,2.220672845840454,16.935667037963867,16.935667037963867,12.920884132385254,12.920884132385254,0.0,0.0,180.0
149,0.6208333333333333,-0.5203338556566806,-1.3744918233562893,328.6713159567979,-0.5203338556566806,-1.3744918233562893,328.6713159567979,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,0.0,0.0,4.0,3.999999999999999,4.000000000000001,1.374491810798645,1.374491810798645,1.374491810798645,1.3744919300079346,-0.5143239498138428,-0.5150274038314819,3.9042458534240723,3.6512012481689453,-0.018243659287691116,-0.018243659287691116,0.0,0.0,nan,nan,3.508627414703369,3.508627414703369,7.017254829406738,0.0,5.720504283905029,0.9577100276947021,0.0,0.0,0.0,0.9577100276947021,0.0,5.720504283905029,0.0,0.0,0.0,-0.29105260968208313,-3.2627792358398438,4.786537170410156,0.0,0.0,0.0,0.0,5.720504283905029,0.9577100276947021,0.0,0.0,0.0,0.9577100276947021,0.0,5.720504283905029,-0.0,-0.0,-0.0,-0.2910529673099518,3.262777328491211,4.786538600921631,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-0.5821055769920349,-1.9073486328125e-06,9.573076248168945,0.0,0.0,0.0,2.086162567138672e-07,9.985495807995903e-07,9.499490261077881e-08,13.182552337646484,13.182552337646484,15.828848838806152,15.828848838806152,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.0,0.0,8.63865852355957,8.63865852355957,-2.918154239654541,-2.918154239654541,1.095017671585083,1.095017671585083,0.0,0.0,-0.13730768859386444,-0.13730768859386444,0.9577100276947021,0.9577100276947021,0.4982111155986786,0.4982111155986786,0.005361379589885473,0.005361379589885473,0.13744395971298218,0.13744395971298218,7.1826276779174805,7.1826276779174805,-1.7129359245300293,-1.7129359245300293,12.997288703918457,12.997288703918457,13.954715728759766,13.954715728759766,0.0,0.0,180.0
150,0.625,-0.5232,-1.3289401119340324e-14,330.48172944959674,-0.5232,-1.3289401119340324e-14,330.48172944959674,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,0.0,0.0,4.0,3.999999999999999,4.000000000000001,1.328940145320194e-14,1.3289402300234888e-14,1.328940145320194e-14,1.328940145320194e-14,-0.5128531455993652,-0.5134678483009338,4.615634918212891,4.3955912590026855,-1.7639049521497998e-16,-1.7639049521497998e-16,0.0,0.0,nan,nan,1.0771379470825195,1.0771379470825195,2.154275894165039,0.0,4.890344619750977,0.739617645740509,0.0,0.0,0.0,0.739617645740509,0.0,4.890344619750977,0.0,0.0,0.0,-0.32315593957901,-2.800785541534424,4.063702583312988,0.0,0.0,0.0,0.0,4.890344619750977,0.739617645740509,0.0,0.0,0.0,0.739617645740509,0.0,4.890344619750977,-0.0,-0.0,-0.0,-0.3231561779975891,2.8007845878601074,4.0637030601501465,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600003898143768,0.6000000238418579,0.0,-0.05599997937679291,0.5999999642372131,-0.6463121175765991,-9.5367431640625e-07,8.127405166625977,0.0,0.0,0.0,3.8743019104003906e-07,3.220310418328154e-07,-3.5390257835388184e-08,14.999977111816406,14.999977111816406,14.999977111816406,14.999977111816406,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9029412269592285,7.9029412269592285,-3.012596607208252,-3.012596607208252,0.8753253221511841,0.8753253221511841,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.739617645740509,0.739617645740509,0.4982111155986786,0.4982111155986786,-0.014701392501592636,-0.014701392501592636,0.11666664481163025,0.11666664481163025,0.2913723886013031,0.2913723886013031,-5.701853275299072,-5.701853275299072,9.006773948669434,9.006773948669434,15.000000953674316,15.000000953674316,0.0,0.0,180.0
151,0.6291666666666667,-0.5203338556566807,1.3744918233562693,328.6713159567983,-0.5203338556566807,1.3744918233562693,328.6713159567983,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,0.0,0.0,4.0,3.999999999999999,4.000000000000001,1.374491810798645,1.374491810798645,1.374491810798645,1.3744919300079346,-0.5058236718177795,-0.5063424706459045,5.2667975425720215,5.081974983215332,0.018243659287691116,0.018243659287691116,0.0,0.0,nan,nan,-0.3610250949859619,-0.3610250949859619,-0.7220501899719238,0.0,4.100750923156738,0.5559008121490479,0.0,0.0,0.0,0.5559008121490479,0.0,4.100750923156738,0.0,0.0,0.0,-0.3348250985145569,-2.338927745819092,3.3974246978759766,0.0,0.0,0.0,0.0,4.100750923156738,0.5559008121490479,0.0,0.0,0.0,0.5559008121490479,0.0,4.100750923156738,-0.0,-0.0,-0.0,-0.3348252475261688,2.338926315307617,3.397425651550293,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-0.6696503162384033,-1.430511474609375e-06,6.7948503494262695,0.0,0.0,0.0,1.4901161193847656e-07,7.087580797815463e-07,8.195638656616211e-08,16.95124053955078,16.95124053955078,20.562763214111328,20.562772750854492,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.0,0.0,7.170382022857666,7.170382022857666,-3.069631576538086,-3.069631576538086,0.6905524730682373,0.6905524730682373,0.0,0.0,-0.13465166091918945,-0.13465166091918945,0.5559008121490479,0.5559008121490479,0.4982111155986786,0.4982111155986786,-0.035853274166584015,-0.035853274166584015,0.09622929245233536,0.09622929245233536,-6.603074550628662,-6.603074550628662,-9.697900772094727,-9.697900772094727,5.01232385635376,5.01232385635376,16.045286178588867,16.045286178588867,0.0,0.0,180.0
152,0.6333333333333333,-0.5117668247039273,2.7339244266649554,323.2599107474822,-0.5117668247039273,2.7339244266649554,323.2599107474822,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,0.0,0.0,4.0,3.999999999999999,4.000000000000001,2.733924150466919,2.73392391204834,2.733924388885498,2.733924388885498,-0.49330732226371765,-0.49372413754463196,5.851413726806641,5.703660011291504,0.03628743439912796,0.03628743439912796,0.0,0.0,nan,nan,-0.8680915832519531,-0.8680915832519531,-1.7361831665039062,0.0,3.3528506755828857,0.407101035118103,0.0,0.0,0.0,0.407101035118103,0.0,3.3528506755828857,0.0,0.0,0.0,-0.3237716555595398,-1.8886871337890625,2.7812538146972656,0.0,0.0,0.0,0.0,3.3528506755828857,0.407101035118103,0.0,0.0,0.0,0.407101035118103,0.0,3.3528506755828857,-0.0,-0.0,-0.0,-0.3237718343734741,1.8886862993240356,2.781254291534424,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600003898143768,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-0.6475434899330139,-8.344650268554688e-07,5.5625081062316895,0.0,0.0,0.0,1.7881393432617188e-07,4.973269938091107e-07,1.30385160446167e-08,18.863311767578125,18.86331558227539,25.880762100219727,25.880762100219727,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.0,0.0,6.441701889038086,6.441701889038086,-3.088850975036621,-3.088850975036621,0.5412381887435913,0.5412381887435913,0.0,0.0,-0.13413719832897186,-0.13413719832897186,0.407101035118103,0.407101035118103,0.4982111155986786,0.4982111155986786,-0.057830315083265305,-0.057830315083265305,0.07638796418905258,0.07638796418905258,-13.417410850524902,-13.417410850524902,-13.652772903442383,-13.652772903442383,1.0622222423553467,1.0622222423553467,17.079116821289062,17.079116821289062,0.0,0.0,180.0
153,0.6375,-0.4975927693256247,4.063403581844634,314.30680230953146,-0.4975927693256247,4.063403581844634,314.30680230953146,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,0.0,0.0,4.0,3.999999999999999,4.000000000000001,4.06340217590332,4.063403606414795,4.063403606414795,4.063403606414795,-0.4754349887371063,-0.47574493288993835,6.364102363586426,6.254879474639893,0.05393363907933235,0.05393363907933235,0.0,0.0,nan,nan,-0.5286926031112671,-0.5286926031112671,-1.0573852062225342,0.0,2.645347833633423,0.2929450273513794,0.0,0.0,0.0,0.2929450273513794,0.0,2.645347833633423,0.0,0.0,0.0,-0.28814923763275146,-1.4590165615081787,2.2072432041168213,0.0,0.0,0.0,0.0,2.645347833633423,0.2929450273513794,0.0,0.0,0.0,0.2929450273513794,0.0,2.645347833633423,-0.0,-0.0,-0.0,-0.2881493866443634,1.459015965461731,2.2072436809539795,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,-0.5762985944747925,-5.960464477539062e-07,4.414486885070801,0.0,0.0,0.0,1.9371509552001953e-07,5.763133685832145e-07,2.0489096641540527e-07,20.645584106445312,20.645586013793945,30.588647842407227,30.588647842407227,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.0,0.0,5.716020107269287,5.716020107269287,-3.0706725120544434,-3.0706725120544434,0.4270879626274109,0.4270879626274109,0.0,0.0,-0.1341428905725479,-0.1341428905725479,0.2929450273513794,0.2929450273513794,0.4982111155986786,0.4982111155986786,-0.08035832643508911,-0.08035832643508911,0.05739349499344826,0.05739349499344826,-20.069969177246094,-20.069969177246094,-17.519010543823242,-17.519010543823242,-2.79612135887146,-2.79612135887146,18.090171813964844,18.090171813964844,0.0,0.0,180.0
154,0.6416666666666666,-0.4779669834386092,5.348363237059757,301.91008277255065,-0.4779669834386092,5.348363237059757,301.91008277255065,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,0.0,0.0,4.0,3.999999999999999,4.000000000000001,5.348362922668457,5.348362922668457,5.348363399505615,5.348363399505615,-0.45239564776420593,-0.45259496569633484,6.800353527069092,6.730727195739746,0.07098893821239471,0.07098893821239471,0.0,0.0,nan,nan,0.5584808588027954,0.5584808588027954,1.1169617176055908,0.0,1.9756782054901123,0.21258439123630524,0.0,0.0,0.0,0.21258439123630524,0.0,1.9756782054901123,0.0,0.0,0.0,-0.22664718329906464,-1.0571149587631226,1.6672238111495972,0.0,0.0,0.0,0.0,1.9756782054901123,0.21258439123630524,0.0,0.0,0.0,0.21258439123630524,0.0,1.9756782054901123,-0.0,-0.0,-0.0,-0.2266472578048706,1.0571147203445435,1.6672240495681763,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600003898143768,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-0.45329445600509644,-2.384185791015625e-07,3.3344478607177734,0.0,0.0,0.0,1.564621925354004e-07,3.4781001545525214e-07,1.955777406692505e-08,22.25149917602539,22.251502990722656,34.58041763305664,34.58041763305664,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.0,0.0,4.991950988769531,4.991950988769531,-3.016273021697998,-3.016273021697998,0.3472137451171875,0.3472137451171875,0.0,0.0,-0.13462936878204346,-0.13462936878204346,0.21258439123630524,0.21258439123630524,0.4982111155986786,0.4982111155986786,-0.10315920412540436,-0.10315920412540436,0.03948522359132767,0.03948522359132767,-26.482315063476562,-26.482315063476562,-21.250926971435547,-21.250926971435547,-6.517107963562012,-6.517107963562012,19.067367553710938,19.067367553710938,0.0,0.0,180.0
155,0.6458333333333334,-0.4531044912600183,6.574725105432722,286.20557318996697,-0.4531044912600183,6.574725105432722,286.20557318996697,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,0.0,0.0,4.0,3.999999999999999,4.000000000000001,6.574723243713379,6.574724197387695,6.574725151062012,6.574725151062012,-0.42443493008613586,-0.4245210587978363,7.156459808349609,7.127078533172607,0.0872664600610733,0.0872664600610733,0.0,0.0,nan,nan,2.2844929695129395,2.2844929695129395,4.568985939025879,0.0,1.3412295579910278,0.164658322930336,0.0,0.0,0.0,0.164658322930336,0.0,1.3412295579910278,0.0,0.0,0.0,-0.1387428343296051,-0.6892543435096741,1.1539878845214844,0.0,0.0,0.0,0.0,1.3412295579910278,0.164658322930336,0.0,0.0,0.0,0.164658322930336,0.0,1.3412295579910278,-0.0,-0.0,-0.0,-0.13874289393424988,0.6892541646957397,1.153988003730774,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.277485728263855,-1.7881393432617188e-07,2.3079757690429688,0.0,0.0,0.0,2.2351741790771484e-08,1.6303155803143454e-07,5.587935447692871e-08,23.661724090576172,23.661727905273438,37.87241744995117,37.8724250793457,0.16216474771499634,0.16216474771499634,0.7846974730491638,0.7846974730491638,0.05313779413700104,0.05313779413700104,0.0,0.0,4.268707275390625,4.268707275390625,-2.9274773597717285,-2.9274773597717285,0.300198495388031,0.300198495388031,0.0,0.0,-0.1355401575565338,-0.1355401575565338,0.164658322930336,0.164658322930336,0.4982111155986786,0.4982111155986786,-0.12595710158348083,-0.12595710158348083,0.022885452955961227,0.022885452955961227,-32.58064651489258,-32.58064651489258,-24.805442810058594,-24.805442810058594,-10.057778358459473,-10.057778358459473,20.0,20.0,0.0,0.0,180.0
156,0.65,-0.4232776914569726,7.729052909700856,267.36533545514766,-0.4232776914569726,7.729052909700856,267.36533545514766,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,0.0,0.0,4.0,3.999999999999999,4.000000000000001,7.7290520668029785,7.729051113128662,7.729052543640137,7.729052543640137,-0.3918534815311432,-0.39182546734809875,7.429424285888672,7.440518856048584,0.10258787870407104,0.10258787870407104,0.0,0.0,nan,nan,4.530186653137207,4.530186653137207,9.060373306274414,0.0,0.7404162883758545,0.14720121026039124,0.0,0.0,0.0,0.14720121026039124,0.0,0.7404162883758545,0.0,0.0,0.0,-0.025071527808904648,-0.36138632893562317,0.6623109579086304,0.0,0.0,0.0,0.0,0.7404162883758545,0.14720121026039124,0.0,0.0,0.0,0.14720121026039124,0.0,0.7404162883758545,-0.0,-0.0,-0.0,-0.02507154829800129,0.361386239528656,0.6623110175132751,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-0.050143077969551086,-8.940696716308594e-08,1.3246219158172607,0.0,0.0,0.0,5.21540641784668e-08,1.5940162256811163e-07,1.257285475730896e-08,24.874229431152344,24.874235153198242,40.53611755371094,40.53611755371094,0.16216474771499634,0.16216474771499634,0.700286865234375,0.700286865234375,0.13754841685295105,0.13754841685295105,0.0,0.0,3.5470361709594727,3.5470361709594727,-2.806619882583618,-2.806619882583618,0.2840043604373932,0.2840043604373932,0.0,0.0,-0.13680315017700195,-0.13680315017700195,0.14720121026039124,0.14720121026039124,0.4982111155986786,0.4982111155986786,-0.14848382771015167,-0.14848382771015167,0.007794405333697796,0.007794405333697796,-38.29692077636719,-38.29692077636719,-28.14274787902832,-28.14274787902832,-13.378472328186035,-13.378472328186035,20.877853393554688,20.877853393554688,0.0,0.0,180.0
157,0.6541666666666667,-0.38881337268977284,8.798699592882006,245.59578715528838,-0.38881337268977284,8.798699592882006,245.59578715528838,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,0.0,0.0,4.0,3.999999999999999,4.000000000000001,8.798697471618652,8.798699378967285,8.798699378967285,8.798699378967285,-0.35500413179397583,-0.35486194491386414,7.616935729980469,7.668299198150635,0.11678532510995865,0.11678532510995865,0.0,0.0,nan,nan,7.164406776428223,7.164406776428223,14.328813552856445,0.0,0.17344027757644653,0.15746721625328064,0.0,0.0,0.0,0.15746721625328064,0.0,0.17344027757644653,0.0,0.0,0.0,0.11219052225351334,-0.07938729226589203,0.18970608711242676,0.0,0.0,0.0,0.0,0.17344027757644653,0.15746721625328064,0.0,0.0,0.0,0.15746721625328064,0.0,0.17344027757644653,-0.0,-0.0,-0.0,0.11219050735235214,0.07938726246356964,0.18970611691474915,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600005388259888,0.6000000238418579,7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,0.22438102960586548,-2.9802322387695312e-08,0.3794122040271759,0.0,0.0,0.0,1.4901161193847656e-08,2.544156885164739e-08,4.6566128730773926e-09,25.89744758605957,25.89744758605957,42.66117477416992,42.66118240356445,0.16216474771499634,0.16216474771499634,0.6370515823364258,0.6370515823364258,0.20078371465206146,0.20078371465206146,0.0,0.0,2.829822063446045,2.829822063446045,-2.656381607055664,-2.656381607055664,0.2957996726036072,0.2957996726036072,0.0,0.0,-0.13833245635032654,-0.13833245635032654,0.15746721625328064,0.15746721625328064,0.4982111155986786,0.4982111155986786,-0.17048382759094238,-0.17048382759094238,-0.005613824352622032,-0.005613824352622032,-43.56977844238281,-43.56977844238281,-31.22686004638672,-31.22686004638672,-16.443391799926758,-16.443391799926758,21.691307067871094,21.691307067871094,0.0,0.0,180.0
