step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,13.446842616600978,-0.0,0.0,13.446842616600978,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,13.446843147277832,13.446840286254883,13.4468412399292,13.4468412399292,0.0397697389125824,0.04068633168935776,6.37479829788208,6.702738285064697,0.0,0.0,0.0,0.0,nan,nan,35.564517974853516,35.564517974853516,71.12903594970703,0.0,-4.832385063171387,1.8155120611190796,0.0,0.0,0.0,1.8155120611190796,0.0,-4.832385063171387,0.0,0.0,0.0,2.9996728897094727,0.4180445671081543,-4.1803388595581055,0.0,0.0,0.0,0.0,-4.832385063171387,1.8155120611190796,0.0,0.0,0.0,1.8155120611190796,0.0,-4.832385063171387,-0.0,-0.0,-0.0,2.9996728897094727,-0.4180435240268707,-4.1803388595581055,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,5.999345779418945,1.043081283569336e-06,-8.360677719116211,0.0,0.0,0.0,-4.917383193969727e-07,-6.229190034900967e-07,-3.2782554626464844e-07,39.47622299194336,39.47622299194336,59.09539031982422,59.09539031982422,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-4.832385063171387,-4.832385063171387,0.0,0.0,1.9250844717025757,1.9250844717025757,-0.04464279115200043,-0.04464279115200043,-0.0649295300245285,-0.0649295300245285,1.8155120611190796,1.8155120611190796,0.5094788074493408,0.5094788074493408,-0.413231760263443,-0.413231760263443,-0.1514323651790619,-0.1514323651790619,-77.67281341552734,-77.67281341552734,-51.5082893371582,-51.5082893371582,-36.5082893371582,-36.5082893371582,15.000000953674316,15.000000953674316,1.0,0.02,180.0
1,0.004166666666666667,0.05592148436031516,13.367775832023872,-37.90437596473941,0.05592148436031516,13.367775832023872,-37.90437596473941,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,13.36777400970459,13.367775917053223,13.367775917053223,13.367775917053223,0.09377820789813995,0.09475947171449661,5.752089023590088,6.09978723526001,0.0,0.0,0.0,0.0,nan,nan,33.34217834472656,33.34217834472656,66.68435668945312,0.0,-4.43897819519043,1.8708975315093994,0.0,0.0,0.0,1.8708975315093994,0.0,-4.43897819519043,0.0,0.0,0.0,2.9554977416992188,0.13623619079589844,-3.801481008529663,0.0,0.0,0.0,0.0,-4.43897819519043,1.8708975315093994,0.0,0.0,0.0,1.8708975315093994,0.0,-4.43897819519043,-0.0,-0.0,-0.0,2.9554977416992188,-0.136235311627388,-3.801481008529663,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.0559999942779541,0.6000000238418579,7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,5.9109954833984375,8.791685104370117e-07,-7.602962017059326,0.0,0.0,0.0,-2.384185791015625e-07,-6.797578180339769e-07,-1.9371509552001953e-07,39.39435958862305,39.39435958862305,58.9814453125,58.9814453125,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-4.947263717651367,-4.947263717651367,0.5082852840423584,0.5082852840423584,1.9814743995666504,1.9814743995666504,-0.04564724490046501,-0.04564724490046501,-0.0649295300245285,-0.0649295300245285,1.8708975315093994,1.8708975315093994,0.5094011425971985,0.5094011425971985,-0.4164619743824005,-0.4164619743824005,-0.15466254949569702,-0.15466254949569702,-77.21610260009766,-77.21610260009766,-51.301395416259766,-51.301395416259766,-36.301395416259766,-36.301395416259766,15.000000953674316,15.000000953674316,1.0,0.02,180.0
2,0.008333333333333333,0.11118560652792518,13.131716817097292,-75.26205533478851,0.11118560652792518,13.131716817097292,-75.26205533478851,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,13.131717681884766,13.131712913513184,13.131717681884766,13.131717681884766,0.14664044976234436,0.14767521619796753,5.054733753204346,5.417972564697266,0.0,0.0,0.0,0.0,nan,nan,30.075836181640625,30.075836181640625,60.15167236328125,0.0,-3.9244189262390137,1.8592302799224854,0.0,0.0,0.0,1.8592302799224854,0.0,-3.9244189262390137,0.0,0.0,0.0,2.8112850189208984,-0.09640689194202423,-3.3083505630493164,0.0,0.0,0.0,0.0,-3.9244189262390137,1.8592302799224854,0.0,0.0,0.0,1.8592302799224854,0.0,-3.9244189262390137,-0.0,-0.0,-0.0,2.8112850189208984,0.0964076817035675,-3.3083505630493164,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-3.725290298461914e-08,-0.055999964475631714,0.5999999642372131,5.622570037841797,7.897615432739258e-07,-6.616701126098633,0.0,0.0,0.0,-1.9371509552001953e-07,-6.358991413435433e-07,-1.9371509552001953e-07,39.0988655090332,39.0988655090332,58.603050231933594,58.603050231933594,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-4.933658599853516,-4.933658599853516,1.0092395544052124,1.0092395544052124,1.9696879386901855,1.9696879386901855,-0.04552817717194557,-0.04552817717194557,-0.0649295300245285,-0.0649295300245285,1.8592302799224854,1.8592302799224854,0.5091692805290222,0.5091692805290222,-0.4161412715911865,-0.4161412715911865,-0.15434184670448303,-0.15434184670448303,-75.85255432128906,-75.85255432128906,-50.56840896606445,-50.56840896606445,-35.56840896606445,-35.56840896606445,15.000000953674316,15.000000953674316,1.0,0.02,180.0
3,0.0125,0.16514447222787854,12.742063113855812,-111.53903192617823,0.16514447222787854,12.742063113855812,-111.53903192617823,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,12.74206256866455,12.74206256866455,12.742063522338867,12.742063522338867,0.19773969054222107,0.19881616532802582,4.2913818359375,4.665763854980469,0.0,0.0,0.0,0.0,nan,nan,25.946239471435547,25.946239471435547,51.892478942871094,0.0,-3.2964720726013184,1.781467080116272,0.0,0.0,0.0,1.781467080116272,0.0,-3.2964720726013184,0.0,0.0,0.0,2.571324586868286,-0.2585965096950531,-2.7132585048675537,0.0,0.0,0.0,0.0,-3.2964720726013184,1.781467080116272,0.0,0.0,0.0,1.781467080116272,0.0,-3.2964720726013184,-0.0,-0.0,-0.0,2.571324586868286,0.25859716534614563,-2.7132582664489746,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.6000000238418579,7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,5.142649173736572,6.556510925292969e-07,-5.426516532897949,0.0,0.0,0.0,-3.427267074584961e-07,-4.4473770799413614e-07,-2.980232238769531e-07,38.58723068237305,38.58723068237305,57.94902801513672,57.94902801513672,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-4.792174339294434,-4.792174339294434,1.4957019090652466,1.4957019090652466,1.8906875848770142,1.8906875848770142,-0.04429088532924652,-0.04429088532924652,-0.0649295300245285,-0.0649295300245285,1.781467080116272,1.781467080116272,0.5087860226631165,0.5087860226631165,-0.41227784752845764,-0.41227784752845764,-0.15047843754291534,-0.15047843754291534,-73.60179901123047,-73.60179901123047,-49.31988525390625,-49.31988525390625,-34.31988525390625,-34.31988525390625,15.000000953674316,15.000000953674316,1.0,0.02,180.0
4,0.016666666666666666,0.21716892273130897,12.204389932310656,-146.22616603047175,0.21716892273130897,12.204389932310656,-146.22616603047175,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,12.204389572143555,12.204386711120605,12.204389572143555,12.204389572143555,0.24648524820804596,0.24759121239185333,3.471756935119629,3.8528013229370117,0.0,0.0,0.0,0.0,nan,nan,21.194801330566406,21.194801330566406,42.38960266113281,0.0,-2.5658624172210693,1.6438145637512207,0.0,0.0,0.0,1.6438145637512207,0.0,-2.5658624172210693,0.0,0.0,0.0,2.2462451457977295,-0.3340262174606323,-2.0318922996520996,0.0,0.0,0.0,0.0,-2.5658624172210693,1.6438145637512207,0.0,0.0,0.0,1.6438145637512207,0.0,-2.5658624172210693,-0.0,-0.0,-0.0,2.2462449073791504,0.3340266942977905,-2.0318920612335205,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.5999999642372131,4.492489814758301,4.76837158203125e-07,-4.063784599304199,0.0,0.0,0.0,-2.60770320892334e-07,-7.522140776927699e-07,-2.980232238769531e-07,37.855411529541016,37.855403900146484,56.99983596801758,56.99983215332031,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.526707649230957,-4.526707649230957,1.9608451128005981,1.9608451128005981,1.7507133483886719,1.7507133483886719,-0.04196953773498535,-0.04196953773498535,-0.0649295300245285,-0.0649295300245285,1.6438145637512207,1.6438145637512207,0.5082563161849976,0.5082563161849976,-0.4049300253391266,-0.4049300253391266,-0.14313063025474548,-0.14313063025474548,-70.49604034423828,-70.49604034423828,-47.573707580566406,-47.573707580566406,-32.57370376586914,-32.57370376586914,15.000000953674316,15.000000953674316,1.0,0.02,180.0
5,0.020833333333333332,0.2666573622934408,11.526322826373416,-178.8503324059095,0.2666573622934408,11.526322826373416,-178.8503324059095,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,11.526318550109863,11.526317596435547,11.526322364807129,11.526322364807129,0.2923205494880676,0.29344356060028076,2.6064834594726562,2.9896657466888428,0.0,0.0,0.0,0.0,nan,nan,16.105915069580078,16.105915069580078,32.211830139160156,0.0,-1.7458281517028809,1.4571317434310913,0.0,0.0,0.0,1.4571317434310913,0.0,-1.7458281517028809,0.0,0.0,0.0,1.8520307540893555,-0.31262388825416565,-1.2819504737854004,0.0,0.0,0.0,0.0,-1.7458281517028809,1.4571317434310913,0.0,0.0,0.0,1.4571317434310913,0.0,-1.7458281517028809,-0.0,-0.0,-0.0,1.8520307540893555,0.3126242458820343,-1.28195059299469,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.0559999942779541,0.5999999642372131,-1.564621925354004e-07,-0.055999934673309326,0.6000000238418579,3.704061508178711,3.5762786865234375e-07,-2.563900947570801,0.0,0.0,0.0,-8.195638656616211e-08,-5.306458206177922e-07,-1.341104507446289e-07,36.89791488647461,36.89791488647461,55.72687530517578,55.72686767578125,0.0,0.0,0.4213273823261261,0.4213273823261261,0.5786726474761963,0.5786726474761963,0.0,0.0,-4.144152641296387,-4.144152641296387,2.3983242511749268,2.3983242511749268,1.5606858730316162,1.5606858730316162,-0.0386245995759964,-0.0386245995759964,-0.0649295300245285,-0.0649295300245285,1.4571317434310913,1.4571317434310913,0.507586658000946,0.507586658000946,-0.39420488476753235,-0.39420488476753235,-0.13240551948547363,-0.13240551948547363,-66.57933807373047,-66.57933807373047,-45.35466766357422,-45.35466766357422,-30.354665756225586,-30.354665756225586,15.000000953674316,15.000000953674316,1.0,0.02,180.0
6,0.025,0.31304396163492487,10.717366790359625,-208.9841172829789,0.31304396163492487,10.717366790359625,-208.9841172829789,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,10.717368125915527,10.717368125915527,10.717368125915527,10.717368125915527,0.33473020792007446,0.3358577489852905,1.7068440914154053,2.087679386138916,0.0,0.0,0.0,0.0,nan,nan,10.985424041748047,10.985424041748047,21.970848083496094,0.0,-0.8514747619628906,1.2359298467636108,0.0,0.0,0.0,1.2359298467636108,0.0,-0.8514747619628906,0.0,0.0,0.0,1.408569097518921,-0.19115333259105682,-0.4815863370895386,0.0,0.0,0.0,0.0,-0.8514747619628906,1.2359298467636108,0.0,0.0,0.0,1.2359298467636108,0.0,-0.8514747619628906,-0.0,-0.0,-0.0,1.408569097518921,0.19115351140499115,-0.4815862774848938,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600005388259888,0.6000000238418579,5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,2.817138195037842,1.7881393432617188e-07,-0.9631726145744324,0.0,0.0,0.0,-4.6566128730773926e-08,-1.4352393051808576e-08,-1.1920928955078125e-07,35.70811080932617,35.70811080932617,54.09138488769531,54.09138870239258,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,-3.653883457183838,-3.653883457183838,2.802408456802368,2.802408456802368,1.3351976871490479,1.3351976871490479,-0.03433828800916672,-0.03433828800916672,-0.0649295300245285,-0.0649295300245285,1.2359298467636108,1.2359298467636108,0.50678551197052,0.50678551197052,-0.3802558183670044,-0.3802558183670044,-0.1184564083814621,-0.1184564083814621,-61.90657424926758,-61.90657424926758,-42.69389724731445,-42.69389724731445,-27.693897247314453,-27.693897247314453,15.000000953674316,15.000000953674316,1.0,0.02,180.0
7,0.029166666666666667,0.355806069416664,9.788698569055168,-236.25372490593247,0.355806069416664,9.788698569055168,-236.25372490593247,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,9.788698196411133,9.78869915008545,9.788698196411133,9.788698196411133,0.3732464015483856,0.37436580657958984,0.7845549583435059,1.1586358547210693,0.0,0.0,0.0,0.0,nan,nan,6.137793064117432,6.137793064117432,12.275586128234863,0.0,0.10102356970310211,0.9971052408218384,0.0,0.0,0.0,0.9971052408218384,0.0,0.10102356970310211,0.0,0.0,0.0,0.9379246830940247,0.026867173612117767,0.3521365225315094,0.0,0.0,0.0,0.0,0.10102356970310211,0.9971052408218384,0.0,0.0,0.0,0.9971052408218384,0.0,0.10102356970310211,-0.0,-0.0,-0.0,0.9379246830940247,-0.026867207139730453,0.3521365821361542,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.5999999642372131,7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,1.8758493661880493,-3.3527612686157227e-08,0.7042731046676636,0.0,0.0,0.0,1.862645149230957e-08,-1.6550341541687885e-08,-5.960464477539063e-08,34.27864456176758,34.27865219116211,52.043426513671875,52.043426513671875,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.06706166267395,-3.06706166267395,3.1680850982666016,3.1680850982666016,1.0912432670593262,1.0912432670593262,-0.029208539053797722,-0.029208539053797722,-0.0649295300245285,-0.0649295300245285,0.9971052408218384,0.9971052408218384,0.5058627128601074,0.5058627128601074,-0.3632785975933075,-0.3632785975933075,-0.1014791950583458,-0.1014791950583458,-56.542320251464844,-56.542320251464844,-39.628238677978516,-39.628238677978516,-24.628238677978516,-24.628238677978516,15.000000953674316,15.000000953674316,1.0,0.02,180.0
8,0.03333333333333333,0.3944706946591985,8.752930170679605,-260.34486135657323,0.3944706946591985,8.752930170679605,-260.34486135657323,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,8.752928733825684,8.752927780151367,8.752930641174316,8.752930641174316,0.4074532985687256,0.40855228900909424,-0.14851534366607666,0.21455758810043335,0.0,0.0,0.0,0.0,nan,nan,1.8447256088256836,1.8447256088256836,3.689451217651367,0.0,1.095287561416626,0.7585878372192383,0.0,0.0,0.0,0.7585878372192383,0.0,1.095287561416626,0.0,0.0,0.0,0.4625862240791321,0.33188682794570923,1.2045644521713257,0.0,0.0,0.0,0.0,1.095287561416626,0.7585878372192383,0.0,0.0,0.0,0.7585878372192383,0.0,1.095287561416626,-0.0,-0.0,-0.0,0.46258628368377686,-0.3318870961666107,1.2045643329620361,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.5999999642372131,-1.4156103134155273e-07,-0.055999934673309326,0.5999999642372131,0.9251725077629089,-2.682209014892578e-07,2.4091286659240723,0.0,0.0,0.0,1.4901161193847656e-07,3.487170943117235e-07,-4.0978193283081055e-08,32.6022834777832,32.6022834777832,49.52115249633789,49.52115249633789,0.0,0.0,0.5486653447151184,0.5486653447151184,0.45133471488952637,0.45133471488952637,0.0,0.0,-2.3958516120910645,-2.3958516120910645,3.4911391735076904,3.4911391735076904,0.8468594551086426,0.8468594551086426,-0.023342113941907883,-0.023342113941907883,-0.0649295300245285,-0.0649295300245285,0.7585878372192383,0.7585878372192383,0.5048296451568604,0.5048296451568604,-0.3435077667236328,-0.3435077667236328,-0.08170835673809052,-0.08170835673809052,-50.55942916870117,-50.55942916870117,-36.19940185546875,-36.19940185546875,-21.19940185546875,-21.19940185546875,15.000000953674316,15.000000953674316,1.0,0.02,180.0
9,0.0375,0.42861995808377845,7.6238523000640335,-281.0064792289445,0.42861995808377845,7.6238523000640335,-281.0064792289445,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,7.623852729797363,7.623852729797363,7.623852252960205,7.623852252960205,0.43699178099632263,0.4380584955215454,-1.0806050300598145,-0.7326095700263977,0.0,0.0,0.0,0.0,nan,nan,-1.6525564193725586,-1.6525564193725586,-3.305112838745117,0.0,2.1156084537506104,0.5380624532699585,0.0,0.0,0.0,0.5380624532699585,0.0,2.1156084537506104,0.0,0.0,0.0,0.0038813608698546886,0.7095210552215576,2.0644309520721436,0.0,0.0,0.0,0.0,2.1156084537506104,0.5380624532699585,0.0,0.0,0.0,0.5380624532699585,0.0,2.1156084537506104,-0.0,-0.0,-0.0,0.00388133991509676,-0.709521472454071,2.0644307136535645,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.5999999642372131,0.0,-0.055999934673309326,0.6000000238418579,0.0077627007849514484,-4.172325134277344e-07,4.128861427307129,0.0,0.0,0.0,3.0547380447387695e-07,1.997243543883087e-07,-6.912159733474255e-09,30.673154830932617,30.673154830932617,46.45133590698242,46.45133972167969,0.0,0.0,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,-1.6525962352752686,-1.6525962352752686,3.768204689025879,3.768204689025879,0.6198394298553467,0.6198394298553467,-0.016847388818860054,-0.016847388818860054,-0.0649295300245285,-0.0649295300245285,0.5380624532699585,0.5380624532699585,0.5036987066268921,0.5036987066268921,-0.32121115922927856,-0.32121115922927856,-0.05941173806786537,-0.05941173806786537,-44.03755187988281,-44.03755187988281,-32.45313262939453,-32.45313262939453,-17.4531307220459,-17.4531307220459,15.000000953674316,15.000000953674316,1.0,0.02,180.0
