step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,11.834505189778897,-0.0,0.0,11.834505189778897,-0.0,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.834506034851074,11.834503173828125,11.834505081176758,11.834505081176758,0.03395476192235947,0.03476942703127861,5.442698955535889,5.7279767990112305,0.15707963705062866,0.15707963705062866,0.0,0.0,nan,nan,17.217449188232422,17.217449188232422,34.434898376464844,0.0,-2.6564559936523438,0.3801977038383484,0.0,0.0,0.0,0.3801977038383484,0.0,-2.6564559936523438,0.0,0.0,0.0,1.0522059202194214,0.22980719804763794,-2.4579179286956787,0.0,0.0,0.0,0.0,-2.6564559936523438,0.3801977038383484,0.0,0.0,0.0,0.3801977038383484,0.0,-2.6564559936523438,-0.0,-0.0,-0.0,1.0522059202194214,-0.22980663180351257,-2.457918167114258,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,2.1044118404388428,5.662441253662109e-07,-4.915836334228516,0.0,0.0,0.0,-2.682209014892578e-07,-3.6625834809456137e-07,-1.1175870895385742e-07,33.81332015991211,33.81332015991211,54.10689163208008,54.10689163208008,0.11794667690992355,0.11794667690992355,0.3599705994129181,0.3599705994129181,0.5220827460289001,0.5220827460289001,0.08162510395050049,0.08162510395050049,-2.356879711151123,-2.356879711151123,-0.5282148122787476,-0.5282148122787476,0.7751491069793701,0.7751491069793701,0.0,0.0,-0.08095704019069672,-0.08095704019069672,0.3801977038383484,0.3801977038383484,0.6187781691551208,0.6187781691551208,-0.37300315499305725,-0.37300315499305725,-0.11120375990867615,-0.11120375990867615,-84.17466735839844,-84.17466735839844,-55.04986572265625,-55.04986572265625,-40.04986572265625,-40.04986572265625,24.0,24.0,0.0,0.0,180.0
1,0.004166666666666667,0.049237469528246695,11.781983236841624,-25.1918732942806,0.049237469528246695,11.781983236841624,-25.1918732942806,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.78197956085205,11.781981468200684,11.781983375549316,11.781983375549316,0.08172974735498428,0.08260121196508408,4.929987907409668,5.2336225509643555,0.1563825011253357,0.1563825011253357,0.0,0.0,nan,nan,16.6182861328125,16.6182861328125,33.236572265625,0.0,-2.5699236392974854,0.39626115560531616,0.0,0.0,0.0,0.39626115560531616,0.0,-2.5699236392974854,0.0,0.0,0.0,1.047438621520996,0.09604200720787048,-2.3780620098114014,0.0,0.0,0.0,0.0,-2.5699236392974854,0.39626115560531616,0.0,0.0,0.0,0.39626115560531616,0.0,-2.5699236392974854,-0.0,-0.0,-0.0,1.047438621520996,-0.09604146331548691,-2.3780620098114014,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.862645149230957e-07,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,2.094877243041992,5.438923835754395e-07,-4.756124019622803,0.0,0.0,0.0,-2.086162567138672e-07,-9.306114066021109e-07,-1.043081283569336e-07,33.78329849243164,33.78329849243164,54.0656623840332,54.0656623840332,0.11794667690992355,0.11794667690992355,0.3599705994129181,0.3599705994129181,0.5220827460289001,0.5220827460289001,0.08162510395050049,0.08162510395050049,-2.5235986709594727,-2.5235986709594727,-0.2787909507751465,-0.2787909507751465,0.7990125417709351,0.7990125417709351,0.0,0.0,-0.08083787560462952,-0.08083787560462952,0.39626115560531616,0.39626115560531616,0.6187781691551208,0.6187781691551208,-0.3822222650051117,-0.3822222650051117,-0.10670224577188492,-0.10670224577188492,-83.84196472167969,-83.84196472167969,-54.92049026489258,-54.92049026489258,-39.88983917236328,-39.88983917236328,23.960058212280273,23.960058212280273,0.0,0.0,180.0
2,0.008333333333333333,0.09803790379125113,11.62488356660231,-50.16014173777172,0.09803790379125113,11.62488356660231,-50.16014173777172,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.62488079071045,11.62488079071045,11.624884605407715,11.624884605407715,0.12875819206237793,0.1296789050102234,4.370133399963379,4.689370155334473,0.15429732203483582,0.15429732203483582,0.0,0.0,nan,nan,15.58834457397461,15.58834457397461,31.17668914794922,0.0,-2.42671537399292,0.40093958377838135,0.0,0.0,0.0,0.40093958377838135,0.0,-2.42671537399292,0.0,0.0,0.0,1.0153162479400635,-0.027713818475604057,-2.2401039600372314,0.0,0.0,0.0,0.0,-2.42671537399292,0.40093958377838135,0.0,0.0,0.0,0.40093958377838135,0.0,-2.42671537399292,-0.0,-0.0,-0.0,1.0153162479400635,0.027714334428310394,-2.2401039600372314,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.564621925354004e-07,0.0559999942779541,0.5999999046325684,-7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,2.030632495880127,5.159527063369751e-07,-4.480207920074463,0.0,0.0,0.0,0.0,-6.884976642140828e-07,3.725290298461914e-09,33.670166015625,33.670166015625,53.917572021484375,53.917572021484375,0.11794667690992355,0.11794667690992355,0.3599705994129181,0.3599705994129181,0.5220827460289001,0.5220827460289001,0.08162510395050049,0.08162510395050049,-2.634310245513916,-2.634310245513916,-0.026243269443511963,-0.026243269443511963,0.8026039600372314,0.8026039600372314,0.0,0.0,-0.08048616349697113,-0.08048616349697113,0.40093958377838135,0.40093958377838135,0.6187781691551208,0.6187781691551208,-0.3891091048717499,-0.3891091048717499,-0.09999025613069534,-0.09999025613069534,-82.78469848632812,-82.78469848632812,-54.37111282348633,-54.37111282348633,-39.31008529663086,-39.31008529663086,23.840585708618164,23.840585708618164,0.0,0.0,180.0
3,0.0125,0.1459681466797248,11.364600606855687,-74.68318521216935,0.1459681466797248,11.364600606855687,-74.68318521216935,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.36460018157959,11.364599227905273,11.36460018157959,11.36460018157959,0.17463481426239014,0.17559663951396942,3.7700459957122803,4.102022171020508,0.1508425772190094,0.1508425772190094,0.0,0.0,nan,nan,14.255884170532227,14.255884170532227,28.511768341064453,0.0,-2.2459840774536133,0.4200260043144226,0.0,0.0,0.0,0.4200260043144226,0.0,-2.2459840774536133,0.0,0.0,0.0,0.9859932661056519,-0.1332225799560547,-2.0569236278533936,0.0,0.0,0.0,0.0,-2.2459840774536133,0.4200260043144226,0.0,0.0,0.0,0.4200260043144226,0.0,-2.2459840774536133,-0.0,-0.0,-0.0,0.9859930872917175,0.1332230120897293,-2.0569238662719727,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600002408027649,0.5999999642372131,-3.725290298461914e-08,-0.0559999942779541,0.6000000238418579,1.9719862937927246,4.3213367462158203e-07,-4.113847732543945,0.0,0.0,0.0,-5.21540641784668e-08,-3.3462475812484627e-07,-4.0978193283081055e-08,33.46981430053711,33.46980667114258,53.653961181640625,53.653961181640625,0.11794667690992355,0.11794667690992355,0.3599705994129181,0.3599705994129181,0.5220827460289001,0.5220827460289001,0.07163921743631363,0.07163921743631363,-2.6882054805755615,-2.6882054805755615,0.2277846783399582,0.2277846783399582,0.7857188582420349,0.7857188582420349,0.0,0.0,-0.07991860806941986,-0.07991860806941986,0.4200260043144226,0.4200260043144226,0.6187781691551208,0.6187781691551208,-0.39360278844833374,-0.39360278844833374,-0.09112752228975296,-0.09112752228975296,-81.0099105834961,-81.0099105834961,-53.4053955078125,-53.4053955078125,-38.31452941894531,-38.31452941894531,23.642642974853516,23.642642974853516,0.0,0.0,180.0
4,0.016666666666666666,0.19260276596462353,11.003444647578895,-98.54333544751427,0.19260276596462353,11.003444647578895,-98.54333544751427,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.00344467163086,11.00344467163086,11.00344467163086,11.00344467163086,0.2189406454563141,0.21993523836135864,3.133183240890503,3.474885940551758,0.14604894816875458,0.14604894816875458,0.0,0.0,nan,nan,12.588066101074219,12.588066101074219,25.176132202148438,0.0,-2.011950969696045,0.42605143785476685,0.0,0.0,0.0,0.42605143785476685,0.0,-2.011950969696045,0.0,0.0,0.0,0.9293427467346191,-0.2128383219242096,-1.822220802307129,0.0,0.0,0.0,0.0,-2.011950969696045,0.42605143785476685,0.0,0.0,0.0,0.42605143785476685,0.0,-2.011950969696045,-0.0,-0.0,-0.0,0.9293426275253296,0.21283872425556183,-1.822220802307129,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.5999999642372131,0.0,-0.055999934673309326,0.5999999642372131,1.8586853742599487,4.023313522338867e-07,-3.644441604614258,0.0,0.0,0.0,-2.1606683731079102e-07,-2.7370549560146173e-07,-1.1920928955078125e-07,33.175167083740234,33.17516326904297,53.25973129272461,53.25972366333008,0.11794667690992355,0.11794667690992355,0.37411409616470337,0.37411409616470337,0.5079392194747925,0.5079392194747925,0.06213124841451645,0.06213124841451645,-2.6859307289123535,-2.6859307289123535,0.48153769969940186,0.48153769969940186,0.7494056820869446,0.7494056820869446,0.0,0.0,-0.07916218042373657,-0.07916218042373657,0.42605143785476685,0.42605143785476685,0.6187781691551208,0.6187781691551208,-0.3956567645072937,-0.3956567645072937,-0.08018619567155838,-0.08018619567155838,-78.52959442138672,-78.52959442138672,-52.02983856201172,-52.02983856201172,-36.90993881225586,-36.90993881225586,23.367990493774414,23.367990493774414,0.0,0.0,180.0
5,0.020833333333333332,0.23752782946373088,10.544621334634096,-121.52880806116593,0.23752782946373088,10.544621334634096,-121.52880806116593,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.544622421264648,10.544618606567383,10.544622421264648,10.544622421264648,0.2612834870815277,0.26230213046073914,2.465359926223755,2.813689947128296,0.13995897769927979,0.13995897769927979,0.0,0.0,nan,nan,10.661775588989258,10.661775588989258,21.323551177978516,0.0,-1.728114128112793,0.41795840859413147,0.0,0.0,0.0,0.41795840859413147,0.0,-1.728114128112793,0.0,0.0,0.0,0.8459018468856812,-0.25980159640312195,-1.5420832633972168,0.0,0.0,0.0,0.0,-1.728114128112793,0.41795840859413147,0.0,0.0,0.0,0.41795840859413147,0.0,-1.728114128112793,-0.0,-0.0,-0.0,0.8459016680717468,0.2598018944263458,-1.5420832633972168,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.5999999642372131,1.6918034553527832,2.980232238769531e-07,-3.0841665267944336,0.0,0.0,0.0,-1.341104507446289e-07,-4.2254299614796764e-07,-1.0058283805847168e-07,32.77628707885742,32.776283264160156,52.71266555786133,52.71266174316406,0.11794667690992355,0.11794667690992355,0.3882598280906677,0.3882598280906677,0.4937935173511505,0.4937935173511505,0.05313779413700104,0.05313779413700104,-2.629504442214966,-2.629504442214966,0.7331254482269287,0.7331254482269287,0.6958679556846619,0.6958679556846619,0.0,0.0,-0.0782523900270462,-0.0782523900270462,0.41795840859413147,0.41795840859413147,0.6187781691551208,0.6187781691551208,-0.3952403664588928,-0.3952403664588928,-0.06725089251995087,-0.06725089251995087,-75.3609848022461,-75.3609848022461,-50.25395584106445,-50.25395584106445,-35.1060905456543,-35.1060905456543,23.019060134887695,23.019060134887695,0.0,0.0,180.0
6,0.025,0.2803445791330111,9.992203216228846,-143.43558237097574,0.2803445791330111,9.992203216228846,-143.43558237097574,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.992198944091797,9.992201805114746,9.992202758789062,9.992202758789062,0.30128899216651917,0.3023228049278259,1.7727389335632324,2.1245458126068115,0.1326267272233963,0.1326267272233963,0.0,0.0,nan,nan,8.56688117980957,8.56688117980957,17.13376235961914,0.0,-1.3990705013275146,0.3956858515739441,0.0,0.0,0.0,0.3956858515739441,0.0,-1.3990705013275146,0.0,0.0,0.0,0.7375351190567017,-0.26934558153152466,-1.223707675933838,0.0,0.0,0.0,0.0,-1.3990705013275146,0.3956858515739441,0.0,0.0,0.0,0.3956858515739441,0.0,-1.3990705013275146,-0.0,-0.0,-0.0,0.7375351786613464,0.2693459093570709,-1.2237075567245483,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,2.2351741790771484e-08,-0.0559999942779541,0.6000000238418579,1.4750702381134033,3.2782554626464844e-07,-2.447415351867676,0.0,0.0,0.0,-5.960464477539063e-08,-2.4454183744637703e-07,1.1175870895385742e-08,32.26039123535156,32.26039505004883,51.98230743408203,51.98230743408203,0.11794667690992355,0.11794667690992355,0.4024088680744171,0.4024088680744171,0.4796445071697235,0.4796445071697235,0.04469626769423485,0.04469626769423485,-2.5221500396728516,-2.5221500396728516,0.9805095195770264,0.9805095195770264,0.6282862424850464,0.6282862424850464,0.0,0.0,-0.07723157852888107,-0.07723157852888107,0.3956858515739441,0.3956858515739441,0.6187781691551208,0.6187781691551208,-0.3923395872116089,-0.3923395872116089,-0.052418649196624756,-0.052418649196624756,-71.52666473388672,-71.52666473388672,-48.09034729003906,-48.09034729003906,-32.915828704833984,-32.915828704833984,22.59895133972168,22.59895133972168,0.0,0.0,180.0
7,0.029166666666666667,0.32067297047123733,9.351093594689916,-164.06921229730506,0.32067297047123733,9.351093594689916,-164.06921229730506,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.351092338562012,9.351094245910645,9.351092338562012,9.351093292236328,0.33861595392227173,0.3396558165550232,1.0636919736862183,1.4158433675765991,0.12411726266145706,0.12411726266145706,0.0,0.0,nan,nan,6.488884925842285,6.488884925842285,12.97776985168457,0.0,-1.0481584072113037,0.3790661096572876,0.0,0.0,0.0,0.3790661096572876,0.0,-1.0481584072113037,0.0,0.0,0.0,0.630035936832428,-0.24309350550174713,-0.8867285251617432,0.0,0.0,0.0,0.0,-1.0481584072113037,0.3790661096572876,0.0,0.0,0.0,0.3790661096572876,0.0,-1.0481584072113037,-0.0,-0.0,-0.0,0.630035936832428,0.243093803524971,-0.8867284655570984,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.5999999642372131,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,1.260071873664856,2.980232238769531e-07,-1.7734570503234863,0.0,0.0,0.0,-4.470348358154297e-08,-1.5647262330276135e-07,2.2351741790771484e-08,31.61204719543457,31.61204719543457,51.028602600097656,51.028602600097656,0.11794667690992355,0.11794667690992355,0.43071863055229187,0.43071863055229187,0.45133471488952637,0.45133471488952637,0.029628142714500427,0.029628142714500427,-2.368065357208252,-2.368065357208252,1.2215073108673096,1.2215073108673096,0.550579309463501,0.550579309463501,0.0,0.0,-0.0761466771364212,-0.0761466771364212,0.3790661096572876,0.3790661096572876,0.6187781691551208,0.6187781691551208,-0.3869587182998657,-0.3869587182998657,-0.03579982370138168,-0.03579982370138168,-67.0549545288086,-67.0549545288086,-45.55491638183594,-45.55491638183594,-30.35529327392578,-30.35529327392578,22.11139488220215,22.11139488220215,0.0,0.0,180.0
8,0.03333333333333333,0.35815504582188995,8.626983004404694,-183.24655228019395,0.35815504582188995,8.626983004404694,-183.24655228019395,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,8.626980781555176,8.626981735229492,8.626982688903809,8.626982688903809,0.3729209899902344,0.3739577829837799,0.3425934314727783,0.6919111609458923,0.11450612545013428,0.11450612545013428,0.0,0.0,nan,nan,4.4225664138793945,4.4225664138793945,8.845132827758789,0.0,-0.6605949401855469,0.3434574007987976,0.0,0.0,0.0,0.3434574007987976,0.0,-0.6605949401855469,0.0,0.0,0.0,0.49646416306495667,-0.1771802008152008,-0.5258128643035889,0.0,0.0,0.0,0.0,-0.6605949401855469,0.3434574007987976,0.0,0.0,0.0,0.3434574007987976,0.0,-0.6605949401855469,-0.0,-0.0,-0.0,0.49646416306495667,0.17718033492565155,-0.5258128046989441,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,0.9929283261299133,1.341104507446289e-07,-1.0516257286071777,0.0,0.0,0.0,-4.470348358154297e-08,-1.4320228558517556e-07,-2.60770320892334e-08,30.813274383544922,30.813274383544922,49.799983978271484,49.799983978271484,0.11794667690992355,0.11794667690992355,0.45904016494750977,0.45904016494750977,0.42301318049430847,0.42301318049430847,0.017258400097489357,0.017258400097489357,-2.1721107959747314,-2.1721107959747314,1.453808307647705,1.453808307647705,0.4671224057674408,0.4671224057674408,0.0,0.0,-0.07504697889089584,-0.07504697889089584,0.3434574007987976,0.3434574007987976,0.6187781691551208,0.6187781691551208,-0.37912219762802124,-0.37912219762802124,-0.017518427222967148,-0.017518427222967148,-61.97994613647461,-61.97994613647461,-42.6668815612793,-42.6668815612793,-27.443925857543945,-27.443925857543945,21.560718536376953,21.560718536376953,0.0,0.0,180.0
9,0.0375,0.39245811163065647,7.82629870223512,-200.79738289231673,0.39245811163065647,7.82629870223512,-200.79738289231673,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,7.826296329498291,7.826297760009766,7.826298236846924,7.826298236846924,0.4039164185523987,0.40494096279144287,-0.3814745545387268,-0.03808838129043579,0.10387862473726273,0.10387862473726273,0.0,0.0,nan,nan,2.5692830085754395,2.5692830085754395,5.138566017150879,0.0,-0.2644509971141815,0.30847641825675964,0.0,0.0,0.0,0.30847641825675964,0.0,-0.2644509971141815,0.0,0.0,0.0,0.3632339835166931,-0.07962494343519211,-0.1637466847896576,0.0,0.0,0.0,0.0,-0.2644509971141815,0.30847641825675964,0.0,0.0,0.0,0.30847641825675964,0.0,-0.2644509971141815,-0.0,-0.0,-0.0,0.3632339835166931,0.07962499558925629,-0.1637466549873352,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,-7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,0.7264679670333862,5.21540641784668e-08,-0.3274933397769928,0.0,0.0,0.0,-1.210719347000122e-08,-5.8250670065262966e-08,-1.862645149230957e-09,29.843843460083008,29.843843460083008,48.2312126159668,48.2312126159668,0.11794667690992355,0.11794667690992355,0.5015096664428711,0.5015096664428711,0.38054367899894714,0.38054367899894714,0.0,0.0,-1.939460039138794,-1.939460039138794,1.67500901222229,1.67500901222229,0.3824583888053894,0.3824583888053894,0.0,0.0,-0.07398197799921036,-0.07398197799921036,0.30847641825675964,0.30847641825675964,0.6187781691551208,0.6187781691551208,-0.3688759505748749,-0.3688759505748749,0.0022867934312671423,0.0022867934312671423,-56.3417854309082,-56.3417854309082,-39.44896697998047,-39.44896697998047,-24.20465660095215,-24.20465660095215,20.951807022094727,20.951807022094727,0.0,0.0,180.0
