step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,11.834505189778897,-0.0,0.0,11.834505189778897,-0.0,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.834505081176758,11.834500312805176,11.834505081176758,11.834505081176758,0.034585241228342056,0.03539511561393738,5.543760776519775,5.8310546875,0.15707963705062866,0.15707963705062866,0.0,0.0,nan,nan,20.647518157958984,20.647518157958984,41.29503631591797,0.0,-3.5803489685058594,0.39564651250839233,0.0,0.0,0.0,0.39564651250839233,0.0,-3.5803489685058594,0.0,0.0,0.0,1.0090243816375732,0.30973222851753235,-3.4440338611602783,0.0,0.0,0.0,0.0,-3.5803489685058594,0.39564651250839233,0.0,0.0,0.0,0.39564651250839233,0.0,-3.5803489685058594,-0.0,-0.0,-0.0,1.0090242624282837,-0.3097313940525055,-3.4440340995788574,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000834465027,2.0180487632751465,8.344650268554688e-07,-6.888068199157715,0.0,0.0,0.0,-2.8312206268310547e-07,-6.246636985451914e-07,-7.450580596923828e-08,30.55256462097168,30.55256462097168,52.57624053955078,52.576236724853516,0.1915258765220642,0.1915258765220642,0.3571394383907318,0.3571394383907318,0.45133471488952637,0.45133471488952637,0.12566909193992615,0.12566909193992615,-3.404628276824951,-3.404628276824951,-0.5282148122787476,-0.5282148122787476,0.997642457485199,0.997642457485199,0.0,0.0,-0.08605247735977173,-0.08605247735977173,0.39564651250839233,0.39564651250839233,0.6187781691551208,0.6187781691551208,-0.33631014823913574,-0.33631014823913574,-0.16177719831466675,-0.16177719831466675,-84.17466735839844,-84.17466735839844,-52.947509765625,-52.947509765625,-42.947513580322266,-42.947513580322266,19.0,19.0,0.0,0.0,180.0
1,0.004166666666666667,0.049237469528246695,11.781983236841624,-25.1918732942806,0.049237469528246695,11.781983236841624,-25.1918732942806,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.781983375549316,11.781981468200684,11.781984329223633,11.781984329223633,0.08236405998468399,0.08323071151971817,5.031663417816162,5.33732795715332,0.1563825011253357,0.1563825011253357,0.0,0.0,nan,nan,20.085540771484375,20.085540771484375,40.17108154296875,0.0,-3.499452829360962,0.41307270526885986,0.0,0.0,0.0,0.41307270526885986,0.0,-3.499452829360962,0.0,0.0,0.0,1.0140446424484253,0.1307799518108368,-3.3721518516540527,0.0,0.0,0.0,0.0,-3.499452829360962,0.41307270526885986,0.0,0.0,0.0,0.41307270526885986,0.0,-3.499452829360962,-0.0,-0.0,-0.0,1.0140446424484253,-0.1307791918516159,-3.3721518516540527,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.043081283569336e-07,0.05600005388259888,0.6000000834465027,-1.2665987014770508e-07,-0.055999964475631714,0.6000000238418579,2.0280892848968506,7.599592208862305e-07,-6.7443037033081055,0.0,0.0,0.0,-3.129243850708008e-07,-8.393009238716331e-07,-9.313225746154785e-08,30.512134552001953,30.512134552001953,52.52564239501953,52.52564239501953,0.1915258765220642,0.1915258765220642,0.3571394383907318,0.3571394383907318,0.45133471488952637,0.45133471488952637,0.12566909193992615,0.12566909193992615,-3.5773158073425293,-3.5773158073425293,-0.2787909507751465,-0.2787909507751465,1.0283032655715942,1.0283032655715942,0.0,0.0,-0.08592066168785095,-0.08592066168785095,0.41307270526885986,0.41307270526885986,0.6187781691551208,0.6187781691551208,-0.3455292582511902,-0.3455292582511902,-0.15727569162845612,-0.15727569162845612,-83.84196472167969,-83.84196472167969,-52.81813430786133,-52.81813430786133,-42.78748321533203,-42.78748321533203,18.96005630493164,18.96005630493164,0.0,0.0,180.0
2,0.008333333333333333,0.09803790379125113,11.62488356660231,-50.16014173777172,0.09803790379125113,11.62488356660231,-50.16014173777172,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.62488079071045,11.624878883361816,11.624883651733398,11.624883651733398,0.12940819561481476,0.13032394647598267,4.474323272705078,4.795635223388672,0.15429732203483582,0.15429732203483582,0.0,0.0,nan,nan,19.143230438232422,19.143230438232422,38.286460876464844,0.0,-3.3793978691101074,0.44959452748298645,0.0,0.0,0.0,0.44959452748298645,0.0,-3.3793978691101074,0.0,0.0,0.0,1.0295506715774536,-0.03859374672174454,-3.249769449234009,0.0,0.0,0.0,0.0,-3.3793978691101074,0.44959452748298645,0.0,0.0,0.0,0.44959452748298645,0.0,-3.3793978691101074,-0.0,-0.0,-0.0,1.029550552368164,0.038594458252191544,-3.249769449234009,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.6391277313232422e-07,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000834465027,2.059101104736328,7.115304470062256e-07,-6.499538898468018,0.0,0.0,0.0,-1.9371509552001953e-07,-7.393207397399237e-07,-5.960464477539063e-08,30.37833595275879,30.37833595275879,52.35388946533203,52.35388946533203,0.1915258765220642,0.1915258765220642,0.3571394383907318,0.3571394383907318,0.45133471488952637,0.45133471488952637,0.11410718411207199,0.11410718411207199,-3.6899025440216064,-3.6899025440216064,-0.026243269443511963,-0.026243269443511963,1.0340484380722046,1.0340484380722046,0.0,0.0,-0.08553123474121094,-0.08553123474121094,0.44959452748298645,0.44959452748298645,0.6187781691551208,0.6187781691551208,-0.35241609811782837,-0.35241609811782837,-0.15056370198726654,-0.15056370198726654,-82.78469848632812,-82.78469848632812,-52.26875686645508,-52.26875686645508,-42.20772933959961,-42.20772933959961,18.840585708618164,18.840585708618164,0.0,0.0,180.0
3,0.0125,0.1459681466797248,11.364600606855687,-74.68318521216935,0.1459681466797248,11.364600606855687,-74.68318521216935,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.36459732055664,11.36460018157959,11.364599227905273,11.364599227905273,0.1752716600894928,0.17622865736484528,3.872130870819092,4.206137657165527,0.1508425772190094,0.1508425772190094,0.0,0.0,nan,nan,17.658245086669922,17.658245086669922,35.316490173339844,0.0,-3.179234504699707,0.4433232247829437,0.0,0.0,0.0,0.4433232247829437,0.0,-3.179234504699707,0.0,0.0,0.0,0.9876829385757446,-0.18857915699481964,-3.0484402179718018,0.0,0.0,0.0,0.0,-3.179234504699707,0.4433232247829437,0.0,0.0,0.0,0.4433232247829437,0.0,-3.179234504699707,-0.0,-0.0,-0.0,0.9876828193664551,0.18857981264591217,-3.0484402179718018,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1175870895385742e-07,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,1.9753657579421997,6.556510925292969e-07,-6.0968804359436035,0.0,0.0,0.0,-2.682209014892578e-07,-5.492813102137006e-07,-7.82310962677002e-08,30.146512985229492,30.146512985229492,52.05146026611328,52.05146026611328,0.1915258765220642,0.1915258765220642,0.3712993562221527,0.3712993562221527,0.43717479705810547,0.43717479705810547,0.11410718411207199,0.11410718411207199,-3.7415771484375,-3.7415771484375,0.2277846783399582,0.2277846783399582,1.0146781206130981,1.0146781206130981,0.0,0.0,-0.08490177989006042,-0.08490177989006042,0.4433232247829437,0.4433232247829437,0.6187781691551208,0.6187781691551208,-0.35690972208976746,-0.35690972208976746,-0.14170096814632416,-0.14170096814632416,-81.0099105834961,-81.0099105834961,-51.30303955078125,-51.30303955078125,-41.21217727661133,-41.21217727661133,18.642642974853516,18.642642974853516,0.0,0.0,180.0
4,0.016666666666666666,0.19260276596462353,11.003444647578895,-98.54333544751427,0.19260276596462353,11.003444647578895,-98.54333544751427,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.00344181060791,11.003445625305176,11.003445625305176,11.003445625305176,0.2195759415626526,0.22056567668914795,3.2350149154663086,3.5787434577941895,0.14604894816875458,0.14604894816875458,0.0,0.0,nan,nan,15.886327743530273,15.886327743530273,31.772655487060547,0.0,-2.9428844451904297,0.4547569751739502,0.0,0.0,0.0,0.4547569751739502,0.0,-2.9428844451904297,0.0,0.0,0.0,0.9560058116912842,-0.31131890416145325,-2.802946090698242,0.0,0.0,0.0,0.0,-2.9428844451904297,0.4547569751739502,0.0,0.0,0.0,0.4547569751739502,0.0,-2.9428844451904297,-0.0,-0.0,-0.0,0.9560058116912842,0.3113196790218353,-2.802946090698242,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-9.685754776000977e-08,0.05600002408027649,0.6000000238418579,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,1.9120116233825684,7.748603820800781e-07,-5.605892181396484,0.0,0.0,0.0,-1.6391277313232422e-07,-4.898691940979916e-07,-3.725290298461914e-08,29.808334350585938,29.808334350585938,51.60182189941406,51.60182189941406,0.1915258765220642,0.1915258765220642,0.3712993562221527,0.3712993562221527,0.43717479705810547,0.43717479705810547,0.10289160162210464,0.10289160162210464,-3.7330996990203857,-3.7330996990203857,0.48153769969940186,0.48153769969940186,0.9713894128799438,0.9713894128799438,0.0,0.0,-0.08406061679124832,-0.08406061679124832,0.4547569751739502,0.4547569751739502,0.6187781691551208,0.6187781691551208,-0.3589637279510498,-0.3589637279510498,-0.13075965642929077,-0.13075965642929077,-78.52959442138672,-78.52959442138672,-49.92748260498047,-49.92748260498047,-39.807586669921875,-39.807586669921875,18.36798667907715,18.36798667907715,0.0,0.0,180.0
5,0.020833333333333332,0.23752782946373088,10.544621334634096,-121.52880806116593,0.23752782946373088,10.544621334634096,-121.52880806116593,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.544621467590332,10.544620513916016,10.544621467590332,10.544621467590332,0.2619287967681885,0.26294249296188354,2.5687899589538574,2.9191811084747314,0.13995897769927979,0.13995897769927979,0.0,0.0,nan,nan,13.903467178344727,13.903467178344727,27.806934356689453,0.0,-2.673856258392334,0.4815586805343628,0.0,0.0,0.0,0.4815586805343628,0.0,-2.673856258392334,0.0,0.0,0.0,0.9332748651504517,-0.40198275446891785,-2.5196852684020996,0.0,0.0,0.0,0.0,-2.673856258392334,0.4815586805343628,0.0,0.0,0.0,0.4815586805343628,0.0,-2.673856258392334,-0.0,-0.0,-0.0,0.9332747459411621,0.40198326110839844,-2.5196852684020996,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.0559999942779541,0.6000000834465027,1.8665496110916138,5.066394805908203e-07,-5.039370536804199,0.0,0.0,0.0,-1.043081283569336e-07,-3.7477053638212965e-07,-4.0978193283081055e-08,29.3525447845459,29.3525447845459,50.980628967285156,50.98062515258789,0.1915258765220642,0.1915258765220642,0.3854609727859497,0.3854609727859497,0.42301318049430847,0.42301318049430847,0.08162510395050049,0.08162510395050049,-3.6667168140411377,-3.6667168140411377,0.7331254482269287,0.7331254482269287,0.9066691994667053,0.9066691994667053,0.0,0.0,-0.0830451250076294,-0.0830451250076294,0.4815586805343628,0.4815586805343628,0.6187781691551208,0.6187781691551208,-0.3585473597049713,-0.3585473597049713,-0.11782433837652206,-0.11782433837652206,-75.3609848022461,-75.3609848022461,-48.15159606933594,-48.15159606933594,-38.00373458862305,-38.00373458862305,18.019058227539062,18.019058227539062,0.0,0.0,180.0
6,0.025,0.2803445791330111,9.992203216228846,-143.43558237097574,0.2803445791330111,9.992203216228846,-143.43558237097574,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.992202758789062,9.992199897766113,9.992202758789062,9.992202758789062,0.30192849040031433,0.3029574453830719,1.8752461671829224,2.229099750518799,0.1326267272233963,0.1326267272233963,0.0,0.0,nan,nan,11.620851516723633,11.620851516723633,23.241703033447266,0.0,-2.336367607116699,0.46210283041000366,0.0,0.0,0.0,0.46210283041000366,0.0,-2.336367607116699,0.0,0.0,0.0,0.8531979918479919,-0.44979172945022583,-2.177588939666748,0.0,0.0,0.0,0.0,-2.336367607116699,0.46210283041000366,0.0,0.0,0.0,0.46210283041000366,0.0,-2.336367607116699,-0.0,-0.0,-0.0,0.8531979322433472,0.4497922360897064,-2.177588701248169,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-3.725290298461914e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,1.7063958644866943,5.066394805908203e-07,-4.355177879333496,0.0,0.0,0.0,-2.7567148208618164e-07,-2.801764367177384e-07,-1.0803341865539551e-07,28.765342712402344,28.765342712402344,50.15455627441406,50.15455627441406,0.20615608990192413,0.20615608990192413,0.39914974570274353,0.39914974570274353,0.3946942090988159,0.3946942090988159,0.07163921743631363,0.07163921743631363,-3.5459952354431152,-3.5459952354431152,0.9805095195770264,0.9805095195770264,0.8240993022918701,0.8240993022918701,0.0,0.0,-0.08189982920885086,-0.08189982920885086,0.46210283041000366,0.46210283041000366,0.6187781691551208,0.6187781691551208,-0.3556464910507202,-0.3556464910507202,-0.10299207270145416,-0.10299207270145416,-71.52666473388672,-71.52666473388672,-45.98799133300781,-45.98799133300781,-35.8134765625,-35.8134765625,17.598953247070312,17.598953247070312,0.0,0.0,180.0
7,0.029166666666666667,0.32067297047123733,9.351093594689916,-164.06921229730506,0.32067297047123733,9.351093594689916,-164.06921229730506,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.351090431213379,9.351091384887695,9.351093292236328,9.351093292236328,0.339249849319458,0.34028488397598267,1.1653063297271729,1.5194838047027588,0.12411726266145706,0.12411726266145706,0.0,0.0,nan,nan,9.328192710876465,9.328192710876465,18.65638542175293,0.0,-1.9772660732269287,0.4526437222957611,0.0,0.0,0.0,0.4526437222957611,0.0,-1.9772660732269287,0.0,0.0,0.0,0.7797530293464661,-0.4585762917995453,-1.81553316116333,0.0,0.0,0.0,0.0,-1.9772660732269287,0.4526437222957611,0.0,0.0,0.0,0.4526437222957611,0.0,-1.9772660732269287,-0.0,-0.0,-0.0,0.7797529101371765,0.45857667922973633,-1.8155330419540405,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4156103134155273e-07,0.0559999942779541,0.6000000238418579,-3.725290298461914e-08,-0.0559999942779541,0.6000000834465027,1.5595059394836426,3.8743019104003906e-07,-3.63106632232666,0.0,0.0,0.0,-2.9802322387695312e-08,-3.711195404321188e-07,3.725290298461914e-08,28.030452728271484,28.030445098876953,49.07978057861328,49.07976150512695,0.20615608990192413,0.20615608990192413,0.42743876576423645,0.42743876576423645,0.366405189037323,0.366405189037323,0.05313779413700104,0.05313779413700104,-3.375588893890381,-3.375588893890381,1.2215073108673096,1.2215073108673096,0.728096067905426,0.728096067905426,0.0,0.0,-0.08067409694194794,-0.08067409694194794,0.4526437222957611,0.4526437222957611,0.6187781691551208,0.6187781691551208,-0.3502656817436218,-0.3502656817436218,-0.08637326955795288,-0.08637326955795288,-67.0549545288086,-67.0549545288086,-43.45256042480469,-43.45256042480469,-33.25293731689453,-33.25293731689453,17.11139488220215,17.11139488220215,0.0,0.0,180.0
8,0.03333333333333333,0.35815504582188995,8.626983004404694,-183.24655228019395,0.35815504582188995,8.626983004404694,-183.24655228019395,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,8.626982688903809,8.62697982788086,8.626982688903809,8.626982688903809,0.37354955077171326,0.37458160519599915,0.4433472752571106,0.7946764826774597,0.11450612545013428,0.11450612545013428,0.0,0.0,nan,nan,7.034415245056152,7.034415245056152,14.068830490112305,0.0,-1.581852674484253,0.4225846529006958,0.0,0.0,0.0,0.4225846529006958,0.0,-1.581852674484253,0.0,0.0,0.0,0.6807852387428284,-0.42427361011505127,-1.4273608922958374,0.0,0.0,0.0,0.0,-1.581852674484253,0.4225846529006958,0.0,0.0,0.0,0.4225846529006958,0.0,-1.581852674484253,-0.0,-0.0,-0.0,0.6807851195335388,0.42427384853363037,-1.4273607730865479,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-1.2665987014770508e-07,-0.055999934673309326,0.6000000834465027,1.3615703582763672,2.384185791015625e-07,-2.8547215461730957,0.0,0.0,0.0,-2.0116567611694336e-07,-2.6390597440695274e-07,-1.30385160446167e-07,27.12916374206543,27.12915802001953,47.69984817504883,47.69984817504883,0.20615608990192413,0.20615608990192413,0.4697211980819702,0.4697211980819702,0.32412275671958923,0.32412275671958923,0.036845918744802475,0.036845918744802475,-3.1609277725219727,-3.1609277725219727,1.453808307647705,1.453808307647705,0.6235992908477783,0.6235992908477783,0.0,0.0,-0.07941991090774536,-0.07941991090774536,0.4225846529006958,0.4225846529006958,0.6187781691551208,0.6187781691551208,-0.34242916107177734,-0.34242916107177734,-0.06809186190366745,-0.06809186190366745,-61.97994613647461,-61.97994613647461,-40.56452560424805,-40.56452560424805,-30.341567993164062,-30.341567993164062,16.560718536376953,16.560718536376953,0.0,0.0,180.0
9,0.0375,0.39245811163065647,7.82629870223512,-200.79738289231673,0.39245811163065647,7.82629870223512,-200.79738289231673,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,7.826296329498291,7.826296806335449,7.826298713684082,7.826298236846924,0.40453603863716125,0.4055558145046234,-0.2821608781814575,0.063201904296875,0.10387862473726273,0.10387862473726273,0.0,0.0,nan,nan,4.909060478210449,4.909060478210449,9.818120956420898,0.0,-1.1724729537963867,0.3878926634788513,0.0,0.0,0.0,0.3878926634788513,0.0,-1.1724729537963867,0.0,0.0,0.0,0.5761488676071167,-0.35302600264549255,-1.033720850944519,0.0,0.0,0.0,0.0,-1.1724729537963867,0.3878926634788513,0.0,0.0,0.0,0.3878926634788513,0.0,-1.1724729537963867,-0.0,-0.0,-0.0,0.5761488080024719,0.35302624106407166,-1.0337207317352295,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4156103134155273e-07,0.0559999942779541,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.6000000834465027,1.1522977352142334,2.384185791015625e-07,-2.067441463470459,0.0,0.0,0.0,-5.587935447692871e-08,-2.49992098133589e-07,7.450580596923828e-09,26.0407772064209,26.0407772064209,45.94365310668945,45.94365310668945,0.22074872255325317,0.22074872255325317,0.49703916907310486,0.49703916907310486,0.28221216797828674,0.28221216797828674,0.017258400097489357,0.017258400097489357,-2.907865047454834,-2.907865047454834,1.67500901222229,1.67500901222229,0.5157480239868164,0.5157480239868164,0.0,0.0,-0.0781894251704216,-0.0781894251704216,0.3878926634788513,0.3878926634788513,0.6187781691551208,0.6187781691551208,-0.3321828842163086,-0.3321828842163086,-0.04828665032982826,-0.04828665032982826,-56.3417854309082,-56.3417854309082,-37.34661102294922,-37.34661102294922,-27.102304458618164,-27.102304458618164,15.95180606842041,15.95180606842041,0.0,0.0,180.0
