step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
45,0.1875,-0.5087439423520644,-2.916194279531562,290.0188198944065,-0.5087439423520644,-2.916194279531562,290.0188198944065,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,2.916194200515747,2.916193962097168,2.916194200515747,2.916194200515747,-0.5089367032051086,-0.5097207427024841,2.844505786895752,2.554222583770752,-0.0387067086994648,-0.0387067086994648,0.0,0.0,nan,nan,9.579654693603516,9.579654693603516,19.15930938720703,0.0,8.316787719726562,1.1309787034988403,0.0,0.0,0.0,1.1309787034988403,0.0,8.316787719726562,0.0,0.0,0.0,-0.44698506593704224,-4.664120674133301,6.963781833648682,0.0,0.0,0.0,0.0,8.316787719726562,1.1309787034988403,0.0,0.0,0.0,1.1309787034988403,0.0,8.316787719726562,-0.0,-0.0,-0.0,-0.44698566198349,4.664119243621826,6.963782787322998,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600003898143768,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.8939707279205322,-1.430511474609375e-06,13.92756462097168,0.0,0.0,0.0,1.7881393432617188e-07,7.530214816142689e-07,6.891787052154541e-08,10.307513236999512,10.307515144348145,14.809553146362305,14.809553146362305,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.608242988586426,10.608242988586426,-2.2914559841156006,-2.2914559841156006,1.3213289976119995,1.3213289976119995,0.0,0.0,-0.19035032391548157,-0.19035032391548157,1.1309787034988403,1.1309787034988403,0.4082217514514923,0.4082217514514923,0.013414548709988594,0.013414548709988594,0.14158402383327484,0.14158402383327484,12.52054214477539,12.52054214477539,2.064711093902588,2.064711093902588,14.844171524047852,14.844171524047852,10.782269477844238,10.782269477844238,0.0,0.0,180.0
46,0.19166666666666665,-0.5183592701346593,-1.6953559044357849,295.50021394012913,-0.5183592701346593,-1.6953559044357849,295.50021394012913,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,1.695355772972107,1.6953556537628174,1.6953558921813965,1.695355772972107,-0.5144621133804321,-0.5151765942573547,3.554417133331299,3.290785789489746,-0.022502494975924492,-0.022502494975924492,0.0,0.0,nan,nan,5.579948902130127,5.579948902130127,11.159897804260254,0.0,7.494626998901367,0.9161702990531921,0.0,0.0,0.0,0.9161702990531921,0.0,7.494626998901367,0.0,0.0,0.0,-0.49400806427001953,-4.262512683868408,6.212547779083252,0.0,0.0,0.0,0.0,7.494626998901367,0.9161702990531921,0.0,0.0,0.0,0.9161702990531921,0.0,7.494626998901367,-0.0,-0.0,-0.0,-0.49400830268859863,4.262510776519775,6.212548732757568,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.9880163669586182,-1.9073486328125e-06,12.42509651184082,0.0,0.0,0.0,5.066394805908203e-07,7.405934638882172e-07,1.601874828338623e-07,11.221120834350586,11.221120834350586,14.035149574279785,14.035149574279785,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8987398147583,9.8987398147583,-2.4041123390197754,-2.4041123390197754,1.1042002439498901,1.1042002439498901,0.0,0.0,-0.188029944896698,-0.188029944896698,0.9161702990531921,0.9161702990531921,0.4082217514514923,0.4082217514514923,-0.0002928169851657003,-0.0002928169851657003,0.12601076066493988,0.12601076066493988,7.379613876342773,7.379613876342773,-0.9077795147895813,-0.9077795147895813,11.867512702941895,11.867512702941895,11.710701942443848,11.710701942443848,0.0,0.0,180.0
47,0.19583333333333333,-0.522848615624993,-0.4577523920193983,298.05944771731254,-0.522848615624993,-0.4577523920193983,298.05944771731254,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,0.4577523469924927,0.4577523171901703,0.45775240659713745,0.45775240659713745,-0.5149341225624084,-0.5155476331710815,4.21455192565918,3.975496768951416,-0.006075757090002298,-0.006075757090002298,0.0,0.0,nan,nan,2.4557721614837646,2.4557721614837646,4.911544322967529,0.0,6.688340187072754,0.7245752215385437,0.0,0.0,0.0,0.7245752215385437,0.0,6.688340187072754,0.0,0.0,0.0,-0.5276546478271484,-3.8286023139953613,5.50656795501709,0.0,0.0,0.0,0.0,6.688340187072754,0.7245752215385437,0.0,0.0,0.0,0.7245752215385437,0.0,6.688340187072754,-0.0,-0.0,-0.0,-0.5276551246643066,3.828601121902466,5.506568908691406,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.056000009179115295,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-1.055309772491455,-1.1920928955078125e-06,11.013136863708496,0.0,0.0,0.0,-2.9802322387695312e-08,1.1802103472291492e-06,4.544854164123535e-07,12.487835884094238,12.487836837768555,13.275306701660156,13.275306701660156,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.178364753723145,9.178364753723145,-2.4900243282318115,-2.4900243282318115,0.9107595682144165,0.9107595682144165,0.0,0.0,-0.18618428707122803,-0.18618428707122803,0.7245752215385437,0.7245752215385437,0.4082217514514923,0.4082217514514923,-0.014993855729699135,-0.014993855729699135,0.11043854802846909,0.11043854802846909,2.1590402126312256,2.1590402126312256,-3.929462432861328,-3.929462432861328,8.843883514404297,8.843883514404297,12.651885032653809,12.651885032653809,0.0,0.0,180.0
48,0.2,-0.5221675843136717,0.7843777697518306,297.6712133212283,-0.5221675843136717,0.7843777697518306,297.6712133212283,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,0.7843776941299438,0.7843776941299438,0.7843776941299438,0.7843777537345886,-0.5104175806045532,-0.5109706521034241,4.834714412689209,4.631371974945068,0.010411062277853489,0.010411062277853489,0.0,0.0,nan,nan,0.22291551530361176,0.22291551530361176,0.4458310306072235,0.0,5.903367042541504,0.5584321022033691,0.0,0.0,0.0,0.5584321022033691,0.0,5.903367042541504,0.0,0.0,0.0,-0.5452693700790405,-3.375962495803833,4.844290256500244,0.0,0.0,0.0,0.0,5.903367042541504,0.5584321022033691,0.0,0.0,0.0,0.5584321022033691,0.0,5.903367042541504,-0.0,-0.0,-0.0,-0.5452699661254883,3.375962018966675,4.844290733337402,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.5999999642372131,1.4901161193847656e-08,-0.05599997937679291,0.6000000238418579,-1.0905393362045288,-4.76837158203125e-07,9.688581466674805,0.0,0.0,0.0,1.4901161193847656e-07,6.099849656493461e-07,3.0919909477233887e-07,13.903446197509766,13.903450012207031,15.698604583740234,15.698616027832031,0.874330997467041,0.874330997467041,0.12566909193992615,0.12566909193992615,0.0,0.0,0.0,0.0,8.451462745666504,8.451462745666504,-2.548095226287842,-2.548095226287842,0.7432692050933838,0.7432692050933838,0.0,0.0,-0.18483717739582062,-0.18483717739582062,0.5584321022033691,0.5584321022033691,0.4082217514514923,0.4082217514514923,-0.03052620403468609,-0.03052620403468609,0.09503836929798126,0.09503836929798126,-3.084726095199585,-3.084726095199585,-6.967679977416992,-6.967679977416992,5.805961608886719,5.805961608886719,13.59650993347168,13.59650993347168,0.0,0.0,180.0
49,0.20416666666666666,-0.5163229108240416,2.018751329510045,294.33934994749677,-0.5163229108240416,2.018751329510045,294.33934994749677,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,2.018751382827759,2.018751382827759,2.018751382827759,2.018751382827759,-0.5008826851844788,-0.5013459324836731,5.393198490142822,5.22291374206543,0.026794929057359695,0.026794929057359695,0.0,0.0,nan,nan,-1.1347790956497192,-1.1347790956497192,-2.2695581912994385,0.0,5.143035411834717,0.4190378189086914,0.0,0.0,0.0,0.4190378189086914,0.0,5.143035411834717,0.0,0.0,0.0,-0.5446326732635498,-2.91644287109375,4.221864700317383,0.0,0.0,0.0,0.0,5.143035411834717,0.4190378189086914,0.0,0.0,0.0,0.4190378189086914,0.0,5.143035411834717,-0.0,-0.0,-0.0,-0.5446327924728394,2.9164419174194336,4.221865653991699,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.056000009179115295,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.5999999642372131,-1.0892654657363892,-9.5367431640625e-07,8.443730354309082,0.0,0.0,0.0,4.3213367462158203e-07,9.132123182098439e-07,2.0675361156463623e-07,15.347254753112793,15.347258567810059,20.002397537231445,20.002397537231445,0.4637744426727295,0.4637744426727295,0.5362256169319153,0.5362256169319153,0.0,0.0,0.0,0.0,7.720823287963867,7.720823287963867,-2.5777883529663086,-2.5777883529663086,0.6030328869819641,0.6030328869819641,0.0,0.0,-0.1839950531721115,-0.1839950531721115,0.4190378189086914,0.4190378189086914,0.4082217514514923,0.4082217514514923,-0.04671606048941612,-0.04671606048941612,0.0799826830625534,0.0799826830625534,-8.294841766357422,-8.294841766357422,-9.989494323730469,-9.989494323730469,2.7866809368133545,2.7866809368133545,14.535237312316895,14.535237312316895,0.0,0.0,180.0
50,0.20833333333333334,-0.5053723923144405,3.2331617398393715,288.09680592681815,-0.5053723923144405,3.2331617398393715,288.09680592681815,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,3.233161687850952,3.233161211013794,3.233161687850952,3.233161687850952,-0.4864436686038971,-0.4868122935295105,5.890483379364014,5.754782199859619,0.04291382431983948,0.04291382431983948,0.0,0.0,nan,nan,-1.6590908765792847,-1.6590908765792847,-3.3181817531585693,0.0,4.40899658203125,0.30691272020339966,0.0,0.0,0.0,0.30691272020339966,0.0,4.40899658203125,0.0,0.0,0.0,-0.5239865779876709,-2.460278034210205,3.6339948177337646,0.0,0.0,0.0,0.0,4.40899658203125,0.30691272020339966,0.0,0.0,0.0,0.30691272020339966,0.0,4.40899658203125,-0.0,-0.0,-0.0,-0.52398681640625,2.4602768421173096,3.633995532989502,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-1.047973394393921,-1.1920928955078125e-06,7.2679901123046875,0.0,0.0,0.0,1.341104507446289e-07,5.185887630432262e-07,6.891787052154541e-08,16.749061584472656,16.749061584472656,24.064741134643555,24.064741134643555,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,0.0,0.0,6.988126754760742,6.988126754760742,-2.5791304111480713,-2.5791304111480713,0.49056026339530945,0.49056026339530945,0.0,0.0,-0.1836475133895874,-0.1836475133895874,0.30691272020339966,0.30691272020339966,0.4082217514514923,0.4082217514514923,-0.06338170170783997,-0.06338170170783997,0.0654420256614685,0.0654420256614685,-13.415074348449707,-13.415074348449707,-12.962267875671387,-12.962267875671387,-0.18134616315364838,-0.18134616315364838,15.458781242370605,15.458781242370605,0.0,0.0,180.0
51,0.2125,-0.4894243169301865,4.415599866115348,279.00531290354087,-0.4894243169301865,4.415599866115348,279.00531290354087,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,4.415600299835205,4.415598392486572,4.415599822998047,4.415599822998047,-0.4672389626502991,-0.4675087034702301,6.322366714477539,6.222450256347656,0.05860834941267967,0.05860834941267967,0.0,0.0,nan,nan,-1.4120140075683594,-1.4120140075683594,-2.8240280151367188,0.0,3.701829433441162,0.22192959487438202,0.0,0.0,0.0,0.22192959487438202,0.0,3.701829433441162,0.0,0.0,0.0,-0.48210644721984863,-2.01641845703125,3.0748047828674316,0.0,0.0,0.0,0.0,3.701829433441162,0.22192959487438202,0.0,0.0,0.0,0.22192959487438202,0.0,3.701829433441162,-0.0,-0.0,-0.0,-0.4821065068244934,2.0164172649383545,3.074805736541748,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600003898143768,0.6000000238418579,-7.450580596923828e-08,-0.05599990487098694,0.5999999642372131,-0.964212954044342,-1.1920928955078125e-06,6.14961051940918,0.0,0.0,0.0,4.76837158203125e-07,5.327356689122098e-07,-2.7939677238464355e-08,18.06564712524414,18.065649032592773,27.72879409790039,27.72879409790039,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,0.0,0.0,6.254511833190918,6.254511833190918,-2.552682399749756,-2.552682399749756,0.40569746494293213,0.40569746494293213,0.0,0.0,-0.1837678700685501,-0.1837678700685501,0.22192959487438202,0.22192959487438202,0.4082217514514923,0.4082217514514923,-0.08033720403909683,-0.08033720403909683,0.05158129334449768,0.05158129334449768,-18.390777587890625,-18.390777587890625,-15.854228019714355,-15.854228019714355,-3.0663928985595703,-3.0663928985595703,16.35801124572754,16.35801124572754,0.0,0.0,180.0
52,0.21666666666666667,-0.46863639295726073,5.554372743156871,267.15477538006814,-0.46863639295726073,5.554372743156871,267.15477538006814,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,5.554373264312744,5.5543718338012695,5.554372310638428,5.554372310638428,-0.44345372915267944,-0.44362181425094604,6.685312271118164,6.6220383644104,0.07372330129146576,0.07372330129146576,0.0,0.0,nan,nan,-0.4720241129398346,-0.4720241129398346,-0.9440482258796692,0.0,3.0217113494873047,0.1633826494216919,0.0,0.0,0.0,0.1633826494216919,0.0,3.0217113494873047,0.0,0.0,0.0,-0.4184221029281616,-1.5929219722747803,2.538691997528076,0.0,0.0,0.0,0.0,3.0217113494873047,0.1633826494216919,0.0,0.0,0.0,0.1633826494216919,0.0,3.0217113494873047,-0.0,-0.0,-0.0,-0.41842222213745117,1.5929210186004639,2.5386924743652344,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.8368443250656128,-9.5367431640625e-07,5.0773844718933105,0.0,0.0,0.0,1.9371509552001953e-07,1.1348839734637295e-07,-3.91155481338501e-08,19.27092933654785,19.27092933654785,30.934696197509766,30.934696197509766,0.29311418533325195,0.29311418533325195,0.7068858742713928,0.7068858742713928,0.0,0.0,0.0,0.0,5.521193981170654,5.521193981170654,-2.4994826316833496,-2.4994826316833496,0.34769684076309204,0.34769684076309204,0.0,0.0,-0.18431419134140015,-0.18431419134140015,0.1633826494216919,0.1633826494216919,0.4082217514514923,0.4082217514514923,-0.09739618748426437,-0.09739618748426437,0.038556281477212906,0.038556281477212906,-23.1697940826416,-23.1697940826416,-18.6350040435791,-18.6350040435791,-5.838156223297119,-5.838156223297119,17.22403335571289,17.22403335571289,0.0,0.0,180.0
53,0.22083333333333333,-0.443214189267134,6.638219205322772,252.6623816638133,-0.443214189267134,6.638219205322772,252.6623816638133,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,6.638217449188232,6.638217449188232,6.638218879699707,6.638218879699707,-0.4153191149234772,-0.41538354754447937,6.976404190063477,6.950284481048584,0.08810921758413315,0.08810921758413315,0.0,0.0,nan,nan,1.0679130554199219,1.0679130554199219,2.1358261108398438,0.0,2.3690640926361084,0.1299968808889389,0.0,0.0,0.0,0.1299968808889389,0.0,2.3690640926361084,0.0,0.0,0.0,-0.3331897556781769,-1.1972957849502563,2.0210964679718018,0.0,0.0,0.0,0.0,2.3690640926361084,0.1299968808889389,0.0,0.0,0.0,0.1299968808889389,0.0,2.3690640926361084,-0.0,-0.0,-0.0,-0.33318987488746643,1.1972955465316772,2.021096706390381,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,-0.6663796305656433,-2.384185791015625e-07,4.042193412780762,0.0,0.0,0.0,1.7881393432617188e-07,5.017266175855184e-07,4.842877388000488e-08,20.350955963134766,20.35095977783203,33.67799758911133,33.67799758911133,0.27872011065483093,0.27872011065483093,0.7212798595428467,0.7212798595428467,0.0,0.0,0.0,0.0,4.790031433105469,4.790031433105469,-2.4209671020507812,-2.4209671020507812,0.31522729992866516,0.31522729992866516,0.0,0.0,-0.18523040413856506,-0.18523040413856506,0.1299968808889389,0.1299968808889389,0.4082217514514923,0.4082217514514923,-0.11437520384788513,-0.11437520384788513,0.02651052176952362,0.02651052176952362,-27.703208923339844,-27.703208923339844,-21.27605628967285,-21.27605628967285,-8.468189239501953,-8.468189239501953,18.04828643798828,18.04828643798828,0.0,0.0,180.0
54,0.225,-0.41340910247496104,7.656421246603151,235.67144500842517,-0.41340910247496104,7.656421246603151,235.67144500842517,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,7.656420707702637,7.656421184539795,7.656420707702637,7.656420707702637,-0.3831099271774292,-0.3830697536468506,7.193312644958496,7.204502582550049,0.10162384063005447,0.10162384063005447,0.0,0.0,nan,nan,3.1011970043182373,3.1011970043182373,6.202394008636475,0.0,1.7450770139694214,0.11989397555589676,0.0,0.0,0.0,0.11989397555589676,0.0,1.7450770139694214,0.0,0.0,0.0,-0.22767458856105804,-0.836674690246582,1.5191471576690674,0.0,0.0,0.0,0.0,1.7450770139694214,0.11989397555589676,0.0,0.0,0.0,0.11989397555589676,0.0,1.7450770139694214,-0.0,-0.0,-0.0,-0.22767457365989685,0.8366743922233582,1.5191473960876465,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,-0.4553491473197937,-2.980232238769531e-07,3.038294553756714,0.0,0.0,0.0,1.2665987014770508e-07,4.527410624177719e-08,1.4621764421463013e-07,21.300561904907227,21.300561904907227,35.98522186279297,35.98522186279297,0.26428744196891785,0.26428744196891785,0.7277699708938599,0.7277699708938599,0.00794259924441576,0.00794259924441576,0.0,0.0,4.063950538635254,4.063950538635254,-2.318873882293701,-2.318873882293701,0.3063419759273529,0.3063419759273529,0.0,0.0,-0.18644800782203674,-0.18644800782203674,0.11989397555589676,0.11989397555589676,0.4082217514514923,0.4082217514514923,-0.13109703361988068,-0.13109703361988068,0.015572442673146725,0.015572442673146725,-31.946022033691406,-31.946022033691406,-23.75109100341797,-23.75109100341797,-10.930302619934082,-10.930302619934082,18.822616577148438,18.822616577148438,0.0,0.0,180.0
55,0.22916666666666666,-0.3795158709136287,8.598910009481108,216.34998640907526,-0.3795158709136287,8.598910009481108,216.34998640907526,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,8.598909378051758,8.598906517028809,8.598909378051758,8.598909378051758,-0.3471420109272003,-0.34699746966362,7.3343048095703125,7.382598876953125,0.11413351446390152,0.11413351446390152,0.0,0.0,nan,nan,5.508181571960449,5.508181571960449,11.016363143920898,0.0,1.152071475982666,0.13055121898651123,0.0,0.0,0.0,0.13055121898651123,0.0,1.152071475982666,0.0,0.0,0.0,-0.1043052226305008,-0.5177810788154602,1.0321508646011353,0.0,0.0,0.0,0.0,1.152071475982666,0.13055121898651123,0.0,0.0,0.0,0.13055121898651123,0.0,1.152071475982666,-0.0,-0.0,-0.0,-0.104305200278759,0.5177809000015259,1.0321509838104248,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.5999999642372131,-0.2086104154586792,-1.7881393432617188e-07,2.0643019676208496,0.0,0.0,0.0,1.1548399925231934e-07,2.215405459082831e-07,-3.585591912269592e-08,22.120685577392578,22.120683670043945,37.898048400878906,37.898048400878906,0.2498149424791336,0.2498149424791336,0.7054888606071472,0.7054888606071472,0.04469626769423485,0.04469626769423485,0.0,0.0,3.347212076187134,3.347212076187134,-2.1951406002044678,-2.1951406002044678,0.31843942403793335,0.31843942403793335,0.0,0.0,-0.18788820505142212,-0.18788820505142212,0.13055121898651123,0.13055121898651123,0.4082217514514923,0.4082217514514923,-0.14739318192005157,-0.14739318192005157,0.005853395443409681,0.005853395443409681,-35.85756301879883,-35.85756301879883,-26.036300659179688,-26.036300659179688,-13.200819969177246,-13.200819969177246,19.53936767578125,19.53936767578125,0.0,0.0,180.0
56,0.23333333333333334,-0.341869660007623,9.456365354455883,194.88907306634675,-0.341869660007623,9.456365354455883,194.88907306634675,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,9.456363677978516,9.456361770629883,9.456364631652832,9.456364631652832,-0.3077697455883026,-0.3075219988822937,7.398207187652588,7.483035564422607,0.12551453709602356,0.12551453709602356,0.0,0.0,nan,nan,8.15744686126709,8.15744686126709,16.31489372253418,0.0,0.5936552882194519,0.15878623723983765,0.0,0.0,0.0,0.15878623723983765,0.0,0.5936552882194519,0.0,0.0,0.0,0.03324628993868828,-0.2466607689857483,0.561865508556366,0.0,0.0,0.0,0.0,0.5936552882194519,0.15878623723983765,0.0,0.0,0.0,0.15878623723983765,0.0,0.5936552882194519,-0.0,-0.0,-0.0,0.033246275037527084,0.24666061997413635,0.5618655681610107,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,0.06649256497621536,-1.4901161193847656e-07,1.1237311363220215,0.0,0.0,0.0,6.332993507385254e-08,1.1523265186497156e-07,3.725290298461914e-09,22.81633758544922,22.81633758544922,39.46319580078125,39.46319580078125,0.2498149424791336,0.2498149424791336,0.6581315398216248,0.6581315398216248,0.0920536071062088,0.0920536071062088,0.0,0.0,2.6454591751098633,2.6454591751098633,-2.0518040657043457,-2.0518040657043457,0.3482508957386017,0.3482508957386017,0.0,0.0,-0.18946465849876404,-0.18946465849876404,0.15878623723983765,0.15878623723983765,0.4082217514514923,0.4082217514514923,-0.16310568153858185,-0.16310568153858185,-0.0025537479668855667,-0.0025537479668855667,-39.401790618896484,-39.401790618896484,-28.110544204711914,-28.110544204711914,-15.258743286132812,-15.258743286132812,20.19145393371582,20.19145393371582,0.0,0.0,180.0
57,0.2375,-0.30084274786904314,10.22030802559828,171.50092894942222,-0.30084274786904314,10.22030802559828,171.50092894942222,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.220306396484375,10.220306396484375,10.220307350158691,10.220307350158691,-0.2653820514678955,-0.26503339409828186,7.384444236755371,7.504880428314209,0.13565436005592346,0.13565436005592346,0.0,0.0,nan,nan,10.90842056274414,10.90842056274414,21.81684112548828,0.0,0.07468414306640625,0.20079700648784637,0.0,0.0,0.0,0.20079700648784637,0.0,0.07468414306640625,0.0,0.0,0.0,0.18009573221206665,-0.028218485414981842,0.11254511773586273,0.0,0.0,0.0,0.0,0.07468414306640625,0.20079700648784637,0.0,0.0,0.0,0.20079700648784637,0.0,0.07468414306640625,-0.0,-0.0,-0.0,0.18009573221206665,0.028218476101756096,0.11254512518644333,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.5999999642372131,0.3601914644241333,-9.313225746154785e-09,0.22509023547172546,0.0,0.0,0.0,8.381903171539307e-09,1.2744199473502249e-08,-9.313225746154785e-09,23.394987106323242,23.39498519897461,40.726409912109375,40.726409912109375,0.2498149424791336,0.2498149424791336,0.6245160698890686,0.6245160698890686,0.12566909193992615,0.12566909193992615,0.0,0.0,1.9655914306640625,1.9655914306640625,-1.8909071683883667,-1.8909071683883667,0.3918837606906891,0.3918837606906891,0.0,0.0,-0.1910867691040039,-0.1910867691040039,0.20079700648784637,0.20079700648784637,0.4082217514514923,0.4082217514514923,-0.17808863520622253,-0.17808863520622253,-0.00957528781145811,-0.00957528781145811,-42.54743576049805,-42.54743576049805,-29.95545196533203,-29.95545196533203,-17.085865020751953,-17.085865020751953,20.772422790527344,20.772422790527344,0.0,0.0,180.0
