step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,15.039296635157138,-0.0,0.0,15.039296635157138,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,15.039298057556152,15.039294242858887,15.039297103881836,15.039297103881836,0.044806770980358124,0.045829419046640396,7.182197093963623,7.55001974105835,0.0,0.0,0.0,0.0,nan,nan,47.113380432128906,47.113380432128906,94.22676086425781,0.0,-5.93751335144043,2.439807653427124,0.0,0.0,0.0,2.439807653427124,0.0,-5.93751335144043,0.0,0.0,0.0,3.8876519203186035,0.5136480927467346,-5.082229137420654,0.0,0.0,0.0,0.0,-5.93751335144043,2.439807653427124,0.0,0.0,0.0,2.439807653427124,0.0,-5.93751335144043,-0.0,-0.0,-0.0,3.8876519203186035,-0.5136467218399048,-5.082229137420654,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,7.775303840637207,1.3709068298339844e-06,-10.164458274841309,0.0,0.0,0.0,-6.258487701416016e-07,-7.573111133751809e-07,-4.3213367462158203e-07,41.37472152709961,41.37472152709961,61.434574127197266,61.434574127197266,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-5.93751335144043,-5.93751335144043,0.0,0.0,2.55904483795166,2.55904483795166,-0.05430750548839569,-0.05430750548839569,-0.0649295300245285,-0.0649295300245285,2.439807653427124,2.439807653427124,0.5698142647743225,0.5698142647743225,-0.44320303201675415,-0.44320303201675415,-0.18140363693237305,-0.18140363693237305,-86.87127685546875,-86.87127685546875,-56.830047607421875,-56.830047607421875,-41.830047607421875,-41.830047607421875,15.000000953674316,15.000000953674316,1.0,0.16,180.0
1,0.004166666666666667,0.0625140260421254,14.92078281126852,-56.74037305963072,0.0625140260421254,14.92078281126852,-56.74037305963072,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,14.920783042907715,14.920782089233398,14.920783996582031,14.920783996582031,0.10498498380184174,0.10607869923114777,6.4544572830200195,6.843284606933594,0.0,0.0,0.0,0.0,nan,nan,43.252899169921875,43.252899169921875,86.50579833984375,0.0,-5.326149940490723,2.5245745182037354,0.0,0.0,0.0,2.5245745182037354,0.0,-5.326149940490723,0.0,0.0,0.0,3.8166589736938477,0.12836462259292603,-4.48976469039917,0.0,0.0,0.0,0.0,-5.326149940490723,2.5245745182037354,0.0,0.0,0.0,2.5245745182037354,0.0,-5.326149940490723,-0.0,-0.0,-0.0,3.8166589736938477,-0.1283634901046753,-4.48976469039917,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.5999999642372131,7.633317947387695,1.1324882507324219e-06,-8.97952938079834,0.0,0.0,0.0,-2.682209014892578e-07,-1.2243623359609046e-06,-2.2351741790771484e-07,41.255802154541016,41.255802154541016,61.28217315673828,61.28216552734375,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.087019920349121,-6.087019920349121,0.7608698606491089,0.7608698606491089,2.6451191902160645,2.6451191902160645,-0.05561502277851105,-0.05561502277851105,-0.0649295300245285,-0.0649295300245285,2.5245745182037354,2.5245745182037354,0.5694031119346619,0.5694031119346619,-0.4472584128379822,-0.4472584128379822,-0.18545900285243988,-0.18545900285243988,-86.18670654296875,-86.18670654296875,-56.51985549926758,-56.51985549926758,-41.51985549926758,-41.51985549926758,15.000000953674316,15.000000953674316,1.0,0.16,180.0
2,0.008333333333333333,0.12404459848802203,14.568538931316375,-111.90634409689117,0.12404459848802203,14.568538931316375,-111.90634409689117,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,14.568533897399902,14.568536758422852,14.568538665771484,14.568538665771484,0.16345638036727905,0.16460444033145905,5.616325378417969,6.019882678985596,0.0,0.0,0.0,0.0,nan,nan,37.68959045410156,37.68959045410156,75.37918090820312,0.0,-4.540467262268066,2.4910717010498047,0.0,0.0,0.0,2.4910717010498047,0.0,-4.540467262268066,0.0,0.0,0.0,3.5805256366729736,-0.16989563405513763,-3.737947940826416,0.0,0.0,0.0,0.0,-4.540467262268066,2.4910717010498047,0.0,0.0,0.0,2.4910717010498047,0.0,-4.540467262268066,-0.0,-0.0,-0.0,3.5805253982543945,0.16989661753177643,-3.737947702407837,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600005388259888,0.5999999642372131,-6.705522537231445e-08,-0.05599990487098694,0.6000000238418579,7.161050796508789,9.834766387939453e-07,-7.475895881652832,0.0,0.0,0.0,-5.811452865600586e-07,-1.0489123951629153e-06,-5.364418029785156e-07,40.84489059448242,40.84489059448242,60.786922454833984,60.786922454833984,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-6.041094779968262,-6.041094779968262,1.5006273984909058,1.5006273984909058,2.6112143993377686,2.6112143993377686,-0.055213265120983124,-0.055213265120983124,-0.0649295300245285,-0.0649295300245285,2.4910717010498047,2.4910717010498047,0.5681778788566589,0.5681778788566589,-0.4461074769496918,-0.4461074769496918,-0.18430808186531067,-0.18430808186531067,-84.15205383300781,-84.15205383300781,-55.42544174194336,-55.42544174194336,-40.42544174194336,-40.42544174194336,15.000000953674316,15.000000953674316,1.0,0.16,180.0
3,0.0125,0.18363543286910006,13.99227192092302,-164.01227058063296,0.18363543286910006,13.99227192092302,-164.01227058063296,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,13.992273330688477,13.992268562316895,13.992273330688477,13.99227237701416,0.2193310409784317,0.22051626443862915,4.6838459968566895,5.095756530761719,0.0,0.0,0.0,0.0,nan,nan,30.876951217651367,30.876951217651367,61.753902435302734,0.0,-3.603592872619629,2.343531847000122,0.0,0.0,0.0,2.343531847000122,0.0,-3.603592872619629,0.0,0.0,0.0,3.191969633102417,-0.34906554222106934,-2.8578851222991943,0.0,0.0,0.0,0.0,-3.603592872619629,2.343531847000122,0.0,0.0,0.0,2.343531847000122,0.0,-3.603592872619629,-0.0,-0.0,-0.0,3.191969394683838,0.34906625747680664,-2.8578851222991943,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,5.21540641784668e-08,0.056000083684921265,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,6.383938789367676,7.152557373046875e-07,-5.715770244598389,0.0,0.0,0.0,-4.3213367462158203e-07,-1.9163613274031377e-07,-5.066394805908203e-07,40.13957214355469,40.139564514160156,59.931522369384766,59.93151092529297,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.802944183349609,-5.802944183349609,2.1993508338928223,2.1993508338928223,2.4615917205810547,2.4615917205810547,-0.053130291402339935,-0.053130291402339935,-0.0649295300245285,-0.0649295300245285,2.343531847000122,2.343531847000122,0.5661629438400269,0.5661629438400269,-0.43980684876441956,-0.43980684876441956,-0.17800740897655487,-0.17800740897655487,-80.8233642578125,-80.8233642578125,-53.576995849609375,-53.576995849609375,-38.576995849609375,-38.576995849609375,15.000000953674316,15.000000953674316,1.0,0.16,180.0
4,0.016666666666666666,0.24038323090218652,13.207555948560893,-211.74159123168093,0.24038323090218652,13.207555948560893,-211.74159123168093,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,13.207552909851074,13.207552909851074,13.207555770874023,13.207555770874023,0.27179083228111267,0.27299565076828003,3.675776481628418,4.089712619781494,0.0,0.0,0.0,0.0,nan,nan,23.381742477416992,23.381742477416992,46.763484954833984,0.0,-2.5448219776153564,2.098698616027832,0.0,0.0,0.0,2.098698616027832,0.0,-2.5448219776153564,0.0,0.0,0.0,2.6780636310577393,-0.38976624608039856,-1.8859246969223022,0.0,0.0,0.0,0.0,-2.5448219776153564,2.098698616027832,0.0,0.0,0.0,2.098698616027832,0.0,-2.5448219776153564,-0.0,-0.0,-0.0,2.6780638694763184,0.38976675271987915,-1.8859245777130127,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7136335372924805e-07,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.05599990487098694,0.6000000238418579,5.356127738952637,5.066394805908203e-07,-3.7718491554260254,0.0,0.0,0.0,-2.5331974029541016e-07,-7.357256208706531e-07,-2.5331974029541016e-07,39.136024475097656,39.13603210449219,58.68579864501953,58.68579864501953,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.384207725524902,-5.384207725524902,2.839385509490967,2.839385509490967,2.2130961418151855,2.2130961418151855,-0.04946810007095337,-0.04946810007095337,-0.0649295300245285,-0.0649295300245285,2.098698616027832,2.098698616027832,0.5633978843688965,0.5633978843688965,-0.42854809761047363,-0.42854809761047363,-0.16674868762493134,-0.16674868762493134,-76.2906265258789,-76.2906265258789,-51.024593353271484,-51.024593353271484,-36.024593353271484,-36.024593353271484,15.000000953674316,15.000000953674316,1.0,0.16,180.0
5,0.020833333333333332,0.29346048748961057,12.234986301732409,-254.01110386016455,0.29346048748961057,12.234986301732409,-254.01110386016455,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,12.2349853515625,12.23498249053955,12.234987258911133,12.234986305236816,0.3201076090335846,0.32131490111351013,2.6127114295959473,3.0225894451141357,0.0,0.0,0.0,0.0,nan,nan,15.813874244689941,15.813874244689941,31.627748489379883,0.0,-1.397355318069458,1.7831392288208008,0.0,0.0,0.0,1.7831392288208008,0.0,-1.397355318069458,0.0,0.0,0.0,2.0763330459594727,-0.28697672486305237,-0.8594608306884766,0.0,0.0,0.0,0.0,-1.397355318069458,1.7831392288208008,0.0,0.0,0.0,1.7831392288208008,0.0,-1.397355318069458,-0.0,-0.0,-0.0,2.0763330459594727,0.28697696328163147,-0.8594609498977661,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.056000083684921265,0.6000000238418579,-8.195638656616211e-08,-0.055999934673309326,0.5999999642372131,4.152666091918945,2.384185791015625e-07,-1.7189217805862427,0.0,0.0,0.0,-1.043081283569336e-07,-2.646357302182878e-07,-3.427267074584961e-07,37.82968521118164,37.82967758178711,57.005794525146484,57.00578308105469,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.803561210632324,-4.803561210632324,3.406205892562866,3.406205892562866,1.8924591541290283,1.8924591541290283,-0.044390372931957245,-0.044390372931957245,-0.0649295300245285,-0.0649295300245285,1.7831392288208008,1.7831392288208008,0.5599360466003418,0.5599360466003418,-0.41264671087265015,-0.41264671087265015,-0.15084728598594666,-0.15084728598594666,-70.67278289794922,-70.67278289794922,-47.83546447753906,-47.83546447753906,-32.83546447753906,-32.83546447753906,15.000000953674316,15.000000953674316,1.0,0.16,180.0
6,0.025,0.34213426083289905,11.099107794345494,-290.014175678904,0.34213426083289905,11.099107794345494,-290.014175678904,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,11.099103927612305,11.099103927612305,11.09910774230957,11.09910774230957,0.36365678906440735,0.36484986543655396,1.5161709785461426,1.916255235671997,0.0,0.0,0.0,0.0,nan,nan,8.753595352172852,8.753595352172852,17.507190704345703,0.0,-0.1955832988023758,1.4293080568313599,0.0,0.0,0.0,1.4293080568313599,0.0,-0.1955832988023758,0.0,0.0,0.0,1.4295828342437744,-0.04943280294537544,0.18714632093906403,0.0,0.0,0.0,0.0,-0.1955832988023758,1.4293080568313599,0.0,0.0,0.0,1.4293080568313599,0.0,-0.1955832988023758,-0.0,-0.0,-0.0,1.4295828342437744,0.04943280667066574,0.18714633584022522,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.5999999642372131,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,2.859165668487549,3.725290298461914e-09,0.37429267168045044,0.0,0.0,0.0,1.862645149230957e-08,-3.222452349405103e-08,-1.6391277313232422e-07,36.215972900390625,36.215972900390625,54.83247375488281,54.83247375488281,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-4.084578514099121,-4.084578514099121,3.88899564743042,3.88899564743042,1.5323412418365479,1.5323412418365479,-0.03810374438762665,-0.03810374438762665,-0.0649295300245285,-0.0649295300245285,1.4293080568313599,1.4293080568313599,0.5558422207832336,0.5558422207832336,-0.39252394437789917,-0.39252394437789917,-0.13072451949119568,-0.13072451949119568,-64.11161804199219,-64.11161804199219,-44.09046936035156,-44.09046936035156,-29.090469360351562,-29.090469360351562,15.000000953674316,15.000000953674316,1.0,0.16,180.0
7,0.029166666666666667,0.3857801569429777,9.82721146363233,-319.2405985855694,0.3857801569429777,9.82721146363233,-319.2405985855694,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,9.82720947265625,9.827207565307617,9.827211380004883,9.827211380004883,0.4019259512424469,0.403089314699173,0.40762948989868164,0.7926522493362427,0.0,0.0,0.0,0.0,nan,nan,2.689542770385742,2.689542770385742,5.379085540771484,0.0,1.0276894569396973,1.0712287425994873,0.0,0.0,0.0,1.0712287425994873,0.0,1.0276894569396973,0.0,0.0,0.0,0.7805564999580383,0.3028809726238251,1.2258349657058716,0.0,0.0,0.0,0.0,1.0276894569396973,1.0712287425994873,0.0,0.0,0.0,1.0712287425994873,0.0,1.0276894569396973,-0.0,-0.0,-0.0,0.7805564999580383,-0.302881121635437,1.2258349657058716,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.05599990487098694,0.6000000238418579,1.5611129999160767,-1.4901161193847656e-07,2.451669931411743,0.0,0.0,0.0,1.6391277313232422e-07,2.6400340402688016e-07,-1.1175870895385742e-07,34.29188919067383,34.29188919067383,52.09141540527344,52.09141540527344,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.2532224655151367,-3.2532224655151367,4.280911922454834,4.280911922454834,1.1669940948486328,1.1669940948486328,-0.030835840851068497,-0.030835840851068497,-0.0649295300245285,-0.0649295300245285,1.0712287425994873,1.0712287425994873,0.5511907339096069,0.5511907339096069,-0.36868518590927124,-0.36868518590927124,-0.10688576847314835,-0.10688576847314835,-56.76478576660156,-56.76478576660156,-39.880088806152344,-39.880088806152344,-24.880088806152344,-24.880088806152344,15.000000953674316,15.000000953674316,1.0,0.16,180.0
8,0.03333333333333333,0.4238911836380077,8.448096808548659,-341.47365829990093,0.4238911836380077,8.448096808548659,-341.47365829990093,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,8.448094367980957,8.44809341430664,8.448097229003906,8.448097229003906,0.43451830744743347,0.4356377422809601,-0.6923671364784241,-0.32713985443115234,0.0,0.0,0.0,0.0,nan,nan,-2.0222296714782715,-2.0222296714782715,-4.044459342956543,0.0,2.243684768676758,0.7406494617462158,0.0,0.0,0.0,0.7406494617462158,0.0,2.243684768676758,0.0,0.0,0.0,0.16742181777954102,0.7424705028533936,2.236825942993164,0.0,0.0,0.0,0.0,2.243684768676758,0.7406494617462158,0.0,0.0,0.0,0.7406494617462158,0.0,2.243684768676758,-0.0,-0.0,-0.0,0.1674218773841858,-0.7424707412719727,2.236825704574585,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.5999999642372131,-1.341104507446289e-07,-0.055999964475631714,0.5999999642372131,0.3348436951637268,-2.384185791015625e-07,4.473651885986328,0.0,0.0,0.0,8.940696716308594e-08,6.799990615036222e-07,3.166496753692627e-08,32.05815124511719,32.05815124511719,48.69443893432617,48.694435119628906,0.0,0.0,0.5769869089126587,0.5769869089126587,0.42301318049430847,0.42301318049430847,0.0,0.0,-2.3353652954101562,-2.3353652954101562,4.579050064086914,4.579050064086914,0.828392505645752,0.828392505645752,-0.022813577204942703,-0.022813577204942703,-0.0649295300245285,-0.0649295300245285,0.7406494617462158,0.7406494617462158,0.5460628271102905,0.5460628271102905,-0.3416958451271057,-0.3416958451271057,-0.07989643514156342,-0.07989643514156342,-48.79862594604492,-48.79862594604492,-35.300315856933594,-35.300315856933594,-20.300315856933594,-20.300315856933594,15.000000953674316,15.000000953674316,1.0,0.16,180.0
9,0.0375,0.45608152329363577,6.990889124243132,-356.76741933586555,0.45608152329363577,6.990889124243132,-356.76741933586555,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,6.99088716506958,6.990888595581055,6.990889549255371,6.990889549255371,0.46115225553512573,0.4622149169445038,-1.764952540397644,-1.4236724376678467,0.0,0.0,0.0,0.0,nan,nan,-5.173809051513672,-5.173809051513672,-10.347618103027344,0.0,3.4294347763061523,0.4642829895019531,0.0,0.0,0.0,0.4642829895019531,0.0,3.4294347763061523,0.0,0.0,0.0,-0.379244327545166,1.2384238243103027,3.2092151641845703,0.0,0.0,0.0,0.0,3.4294347763061523,0.4642829895019531,0.0,0.0,0.0,0.4642829895019531,0.0,3.4294347763061523,-0.0,-0.0,-0.0,-0.37924423813819885,-1.238424301147461,3.209214925765991,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-0.7584885358810425,-4.76837158203125e-07,6.418430328369141,0.0,0.0,0.0,2.8312206268310547e-07,6.203675866345293e-07,1.862645149230957e-08,29.522563934326172,29.52256202697754,44.54625701904297,44.54625701904297,0.0,0.0,0.68990159034729,0.68990159034729,0.31009846925735474,0.31009846925735474,0.0,0.0,-1.354699969291687,-1.354699969291687,4.784134387969971,4.784134387969971,0.5434573292732239,0.5434573292732239,-0.0142448041588068,-0.0142448041588068,-0.0649295300245285,-0.0649295300245285,0.4642829895019531,0.4642829895019531,0.5405440926551819,0.5405440926551819,-0.3121563792228699,-0.3121563792228699,-0.050356943160295486,-0.050356943160295486,-40.38137435913086,-40.38137435913086,-30.448638916015625,-30.448638916015625,-15.448637962341309,-15.448637962341309,15.000000953674316,15.000000953674316,1.0,0.16,180.0
