step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,13.149450210865439,-0.0,0.0,13.149450210865439,-0.0,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,13.14945125579834,13.14944839477539,13.149450302124023,13.149450302124023,0.03715796023607254,0.03806748241186142,5.95614767074585,6.271303653717041,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,19.012866973876953,19.012866973876953,38.025733947753906,0.0,-2.155756950378418,0.08335188031196594,0.0,0.0,0.0,0.08335188031196594,0.0,-2.155756950378418,0.0,0.0,0.0,0.6363702416419983,0.18649226427078247,-2.052922248840332,0.0,0.0,0.0,0.0,-2.155756950378418,0.08335188031196594,0.0,0.0,0.0,0.08335188031196594,0.0,-2.155756950378418,-0.0,-0.0,-0.0,0.6363702416419983,-0.18649180233478546,-2.052922248840332,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,1.2727404832839966,4.6193599700927734e-07,-4.105844497680664,0.0,0.0,0.0,-2.4586915969848633e-07,-3.0590925348406017e-07,-6.332993507385254e-08,31.479787826538086,31.479787826538086,51.547935485839844,51.547935485839844,0.14744269847869873,0.14744269847869873,0.3870657980442047,0.3870657980442047,0.46549156308174133,0.46549156308174133,0.34034445881843567,0.34034445881843567,-2.7521138191223145,-2.7521138191223145,0.0,0.0,0.891777753829956,0.891777753829956,0.0,0.0,-0.1156880259513855,-0.1156880259513855,0.08335188031196594,0.08335188031196594,0.5729427933692932,0.5729427933692932,-0.3513447642326355,-0.3513447642326355,-0.0895453467965126,-0.0895453467965126,-76.02123260498047,-76.02123260498047,-50.33554458618164,-50.33554458618164,-35.33554458618164,-35.33554458618164,25.0,25.0,0.0,0.0,180.0
1,0.004166666666666667,0.05468929198163629,13.077416146760637,-34.54474731740278,0.05468929198163629,13.077416146760637,-34.54474731740278,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,13.077413558959961,13.077415466308594,13.077417373657227,13.07741641998291,0.0905534103512764,0.09152226150035858,5.439654350280762,5.776051044464111,0.17357681691646576,0.17357681691646576,0.0,0.0,nan,nan,20.021949768066406,20.021949768066406,40.04389953613281,0.0,-2.602891206741333,0.08904734998941422,0.0,0.0,0.0,0.08904734998941422,0.0,-2.602891206741333,0.0,0.0,0.0,0.7593467831611633,0.08309066295623779,-2.4898715019226074,0.0,0.0,0.0,0.0,-2.602891206741333,0.08904734998941422,0.0,0.0,0.0,0.08904734998941422,0.0,-2.602891206741333,-0.0,-0.0,-0.0,0.7593467831611633,-0.08309014141559601,-2.4898715019226074,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,1.5186935663223267,5.21540641784668e-07,-4.979743003845215,0.0,0.0,0.0,-1.4901161193847656e-07,-6.203412112881779e-07,-5.960464477539063e-08,31.446569442749023,31.44656753540039,51.498817443847656,51.49881362915039,0.14744269847869873,0.14744269847869873,0.3870657980442047,0.3870657980442047,0.46549156308174133,0.46549156308174133,0.3420725464820862,0.3420725464820862,-2.7091634273529053,-2.7091634273529053,-0.40720316767692566,-0.40720316767692566,0.8895753622055054,0.8895753622055054,0.0,0.0,-0.11548127233982086,-0.11548127233982086,0.08904734998941422,0.08904734998941422,0.5729427933692932,0.5729427933692932,-0.3500142991542816,-0.3500142991542816,-0.07253602892160416,-0.07253602892160416,-75.6541748046875,-75.6541748046875,-50.17879104614258,-50.17879104614258,-35.14376449584961,-35.14376449584961,24.945220947265625,24.945220947265625,0.0,0.0,180.0
2,0.008333333333333333,0.10877939663585168,12.862103174726665,-68.71101515424297,0.10877939663585168,12.862103174726665,-68.71101515424297,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.862104415893555,12.862102508544922,12.862103462219238,12.862103462219238,0.14260047674179077,0.14362075924873352,4.806449890136719,5.159276008605957,0.1707189679145813,0.1707189679145813,0.0,0.0,nan,nan,18.792705535888672,18.792705535888672,37.585411071777344,0.0,-2.491576910018921,0.0939183160662651,0.0,0.0,0.0,0.0939183160662651,0.0,-2.491576910018921,0.0,0.0,0.0,0.7354264855384827,-0.05521427467465401,-2.381779909133911,0.0,0.0,0.0,0.0,-2.491576910018921,0.0939183160662651,0.0,0.0,0.0,0.0939183160662651,0.0,-2.491576910018921,-0.0,-0.0,-0.0,0.7354265451431274,0.055214785039424896,-2.381779909133911,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,1.4708530902862549,5.103647708892822e-07,-4.763559818267822,0.0,0.0,0.0,-2.086162567138672e-07,-4.342389843259298e-07,-5.587935447692871e-08,31.32594108581543,31.32594108581543,51.32125473022461,51.32125473022461,0.14744269847869873,0.14744269847869873,0.3870657980442047,0.3870657980442047,0.46549156308174133,0.46549156308174133,0.34305986762046814,0.34305986762046814,-2.881011962890625,-2.881011962890625,-0.08402162790298462,-0.08402162790298462,0.8893807530403137,0.8893807530403137,0.0,0.0,-0.11487344652414322,-0.11487344652414322,0.0939183160662651,0.0939183160662651,0.5729427933692932,0.5729427933692932,-0.3575470745563507,-0.3575470745563507,-0.06456170231103897,-0.06456170231103897,-74.4856185913086,-74.4856185913086,-49.55997848510742,-49.55997848510742,-34.49031066894531,-34.49031066894531,24.781476974487305,24.781476974487305,0.0,0.0,180.0
3,0.0125,0.16167769145697247,12.505870308742256,-102.12447073034897,0.16167769145697247,12.505870308742256,-102.12447073034897,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.505867004394531,12.505868911743164,12.50586986541748,12.50586986541748,0.19304834306240082,0.19410917162895203,4.114691734313965,4.479953289031982,0.1659906804561615,0.1659906804561615,0.0,0.0,nan,nan,16.931697845458984,16.931697845458984,33.86339569091797,0.0,-2.2951667308807373,0.09666317701339722,0.0,0.0,0.0,0.09666317701339722,0.0,-2.2951667308807373,0.0,0.0,0.0,0.6857287883758545,-0.17211513221263885,-2.1857004165649414,0.0,0.0,0.0,0.0,-2.2951667308807373,0.09666317701339722,0.0,0.0,0.0,0.09666317701339722,0.0,-2.2951667308807373,-0.0,-0.0,-0.0,0.6857289671897888,0.17211560904979706,-2.1857004165649414,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.05599990487098694,0.5999999642372131,1.371457815170288,4.76837158203125e-07,-4.371400833129883,0.0,0.0,0.0,-2.60770320892334e-07,-6.028568577676197e-07,-5.21540641784668e-08,31.111696243286133,31.111703872680664,51.0020637512207,51.002071380615234,0.14744269847869873,0.14744269847869873,0.4012226164340973,0.4012226164340973,0.45133471488952637,0.45133471488952637,0.3441582918167114,0.3441582918167114,-2.9665355682373047,-2.9665355682373047,0.24264709651470184,0.24264709651470184,0.862126350402832,0.862126350402832,0.0,0.0,-0.11390087008476257,-0.11390087008476257,0.09666317701339722,0.09666317701339722,0.5729427933692932,0.5729427933692932,-0.3624860644340515,-0.3624860644340515,-0.05433529615402222,-0.05433529615402222,-72.52426147460938,-72.52426147460938,-48.481143951416016,-48.481143951416016,-33.37759780883789,-33.37759780883789,24.51056671142578,24.51056671142578,0.0,0.0,180.0
4,0.016666666666666666,0.21280461165725864,12.012620510633662,-134.41902923421384,0.21280461165725864,12.012620510633662,-134.41902923421384,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.012622833251953,12.01262092590332,12.01262092590332,12.01262092590332,0.2413453906774521,0.24243541061878204,3.372109889984131,3.745697021484375,0.15944376587867737,0.15944376587867737,0.0,0.0,nan,nan,14.54212760925293,14.54212760925293,29.08425521850586,0.0,-2.017244338989258,0.09587108343839645,0.0,0.0,0.0,0.09587108343839645,0.0,-2.017244338989258,0.0,0.0,0.0,0.6105538010597229,-0.25387492775917053,-1.9082027673721313,0.0,0.0,0.0,0.0,-2.017244338989258,0.09587108343839645,0.0,0.0,0.0,0.09587108343839645,0.0,-2.017244338989258,-0.0,-0.0,-0.0,0.6105536818504333,0.25387537479400635,-1.9082026481628418,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,1.2211074829101562,4.470348358154297e-07,-3.8164052963256836,0.0,0.0,0.0,-1.9371509552001953e-07,-4.0603953266327153e-07,-7.82310962677002e-08,30.793212890625,30.793212890625,50.51831817626953,50.51831817626953,0.14744269847869873,0.14744269847869873,0.4153825640678406,0.4153825640678406,0.43717479705810547,0.43717479705810547,0.34538063406944275,0.34538063406944275,-2.9669244289398193,-2.9669244289398193,0.5701923370361328,0.5701923370361328,0.8097736835479736,0.8097736835479736,0.0,0.0,-0.11262135207653046,-0.11262135207653046,0.09587108343839645,0.09587108343839645,0.5729427933692932,0.5729427933692932,-0.36476418375968933,-0.36476418375968933,-0.04195587709546089,-0.04195587709546089,-69.7852554321289,-69.7852554321289,-46.95058822631836,-46.95058822631836,-31.81429672241211,-31.81429672241211,24.135456085205078,24.135456085205078,0.0,0.0,180.0
5,0.020833333333333332,0.26159999999999994,11.387757928408114,-165.24086472479843,0.26159999999999994,11.387757928408114,-165.24086472479843,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,11.38775634765625,11.387758255004883,11.387758255004883,11.387758255004883,0.2869740128517151,0.28808149695396423,2.588717460632324,2.9664571285247803,0.1511499434709549,0.1511499434709549,0.0,0.0,nan,nan,11.822521209716797,11.822521209716797,23.645042419433594,0.0,-1.6779215335845947,0.10333661735057831,0.0,0.0,0.0,0.10333661735057831,0.0,-1.6779215335845947,0.0,0.0,0.0,0.5274614095687866,-0.2921115458011627,-1.569252848625183,0.0,0.0,0.0,0.0,-1.6779215335845947,0.10333661735057831,0.0,0.0,0.0,0.10333661735057831,0.0,-1.6779215335845947,-0.0,-0.0,-0.0,0.5274614095687866,0.29211190342903137,-1.569252848625183,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,1.0549228191375732,3.5762786865234375e-07,-3.138505697250366,0.0,0.0,0.0,-1.1175870895385742e-07,-3.237352643736813e-07,1.4901161193847656e-08,30.355754852294922,30.355754852294922,49.83609390258789,49.836090087890625,0.14744269847869873,0.14744269847869873,0.4295441508293152,0.4295441508293152,0.42301318049430847,0.42301318049430847,0.33348456025123596,0.33348456025123596,-2.8857533931732178,-2.8857533931732178,0.8956508636474609,0.8956508636474609,0.7361140847206116,0.7361140847206116,0.0,0.0,-0.11111025512218475,-0.11111025512218475,0.10333661735057831,0.10333661735057831,0.5729427933692932,0.5729427933692932,-0.3643333315849304,-0.3643333315849304,-0.027535881847143173,-0.027535881847143173,-66.29061126708984,-66.29061126708984,-44.98053741455078,-44.98053741455078,-29.81300163269043,-29.81300163269043,23.660253524780273,23.660253524780273,0.0,0.0,180.0
6,0.025,0.30752924399942194,10.638128687277376,-194.25228672258416,0.30752924399942194,10.638128687277376,-194.25228672258416,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,10.638126373291016,10.638126373291016,10.638128280639648,10.638128280639648,0.32943588495254517,0.33054885268211365,1.7733322381973267,2.1510164737701416,0.14120009541511536,0.14120009541511536,0.0,0.0,nan,nan,8.921293258666992,8.921293258666992,17.842586517333984,0.0,-1.2829973697662354,0.11832424253225327,0.0,0.0,0.0,0.11832424253225327,0.0,-1.2829973697662354,0.0,0.0,0.0,0.4382864236831665,-0.2811298072338104,-1.1785387992858887,0.0,0.0,0.0,0.0,-1.2829973697662354,0.11832424253225327,0.0,0.0,0.0,0.11832424253225327,0.0,-1.2829973697662354,-0.0,-0.0,-0.0,0.4382863938808441,0.2811300456523895,-1.1785387992858887,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,0.0,-0.055999934673309326,0.6000000238418579,0.876572847366333,2.384185791015625e-07,-2.3570775985717773,0.0,0.0,0.0,-1.2665987014770508e-07,-2.5442466267122654e-07,-1.30385160446167e-08,29.78089141845703,29.780893325805664,48.908851623535156,48.908851623535156,0.14744269847869873,0.14744269847869873,0.45786312222480774,0.45786312222480774,0.3946942090988159,0.3946942090988159,0.3095927834510803,0.3095927834510803,-2.7286107540130615,-2.7286107540130615,1.2156764268875122,1.2156764268875122,0.6464135050773621,0.6464135050773621,0.0,0.0,-0.10945558547973633,-0.10945558547973633,0.11832424253225327,0.11832424253225327,0.5729427933692932,0.5729427933692932,-0.36116698384284973,-0.36116698384284973,-0.0112020717933774,-0.0112020717933774,-62.069705963134766,-62.069705963134766,-42.58744430541992,-42.58744430541992,-27.390491485595703,-27.390491485595703,23.09016990661621,23.09016990661621,0.0,0.0,180.0
7,0.029166666666666667,0.3500891332469546,9.771945882077281,-221.1354400171329,0.3500891332469546,9.771945882077281,-221.1354400171329,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,9.77194595336914,9.771944046020508,9.77194595336914,9.77194595336914,0.3682412803173065,0.36934787034988403,0.9309662580490112,1.3043065071105957,0.12970323860645294,0.12970323860645294,0.0,0.0,nan,nan,5.901651382446289,5.901651382446289,11.803302764892578,0.0,-0.8004226684570312,0.11338668316602707,0.0,0.0,0.0,0.11338668316602707,0.0,-0.8004226684570312,0.0,0.0,0.0,0.3095386326313019,-0.20845720171928406,-0.7171223163604736,0.0,0.0,0.0,0.0,-0.8004226684570312,0.11338668316602707,0.0,0.0,0.0,0.11338668316602707,0.0,-0.8004226684570312,-0.0,-0.0,-0.0,0.3095386028289795,0.20845730602741241,-0.7171223163604736,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,0.619077205657959,1.043081283569336e-07,-1.4342446327209473,0.0,0.0,0.0,-9.685754776000977e-08,-1.8942522217457736e-07,-3.91155481338501e-08,29.046918869018555,29.04691505432129,47.675228118896484,47.67522430419922,0.14744269847869873,0.14744269847869873,0.48615220189094543,0.48615220189094543,0.366405189037323,0.366405189037323,0.2849911153316498,0.2849911153316498,-2.502567768096924,-2.502567768096924,1.5265545845031738,1.5265545845031738,0.5469532608985901,0.5469532608985901,0.0,0.0,-0.1077527403831482,-0.1077527403831482,0.11338668316602707,0.11338668316602707,0.5729427933692932,0.5729427933692932,-0.35526376962661743,-0.35526376962661743,0.006902598775923252,0.006902598775923252,-57.159915924072266,-57.159915924072266,-39.792362213134766,-39.792362213134766,-24.56814956665039,-24.56814956665039,22.431447982788086,22.431447982788086,0.0,0.0,180.0
8,0.03333333333333333,0.3888133726897726,8.798699592882008,-245.5957871552881,0.3888133726897726,8.798699592882008,-245.5957871552881,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,8.798697471618652,8.798700332641602,8.798699378967285,8.798699378967285,0.4030058979988098,0.40409401059150696,0.07739192247390747,0.4422767162322998,0.11678532510995865,0.11678532510995865,0.0,0.0,nan,nan,3.070620536804199,3.070620536804199,6.141241073608398,0.0,-0.29563233256340027,0.10744902491569519,0.0,0.0,0.0,0.10744902491569519,0.0,-0.29563233256340027,0.0,0.0,0.0,0.17683570086956024,-0.08798534423112869,-0.2448090761899948,0.0,0.0,0.0,0.0,-0.29563233256340027,0.10744902491569519,0.0,0.0,0.0,0.10744902491569519,0.0,-0.29563233256340027,-0.0,-0.0,-0.0,0.17683570086956024,0.08798540383577347,-0.24480906128883362,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,7.450580596923828e-08,-0.0559999942779541,0.6000000238418579,0.3536714017391205,5.960464477539063e-08,-0.48961812257766724,0.0,0.0,0.0,-6.51925802230835e-09,-4.337168846291206e-08,1.6763806343078613e-08,28.1293888092041,28.1293888092041,46.05645751953125,46.05645751953125,0.14744269847869873,0.14744269847869873,0.5284346342086792,0.5284346342086792,0.32412275671958923,0.32412275671958923,0.2650563418865204,0.2650563418865204,-2.215498208999634,-2.215498208999634,1.824263572692871,1.824263572692871,0.44451749324798584,0.44451749324798584,0.0,0.0,-0.10609909892082214,-0.10609909892082214,0.10744902491569519,0.10744902491569519,0.5729427933692932,0.5729427933692932,-0.3466508090496063,-0.3466508090496063,0.026617376133799553,0.026617376133799553,-51.60696029663086,-51.60696029663086,-36.621150970458984,-36.621150970458984,-21.37213706970215,-21.37213706970215,21.691307067871094,21.691307067871094,0.0,0.0,180.0
9,0.0375,0.4232776914569725,7.729052909700856,-267.36533545514743,0.4232776914569725,7.729052909700856,-267.36533545514743,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,7.729053020477295,7.729052543640137,7.729052543640137,7.729053020477295,0.4333421289920807,0.4344000816345215,-0.7790949940681458,-0.4267047047615051,0.10258787870407104,0.10258787870407104,0.0,0.0,nan,nan,0.5908335447311401,0.5908335447311401,1.1816670894622803,0.0,0.2357865869998932,0.09853664040565491,0.0,0.0,0.0,0.09853664040565491,0.0,0.2357865869998932,0.0,0.0,0.0,0.03757893294095993,0.07788896560668945,0.24047018587589264,0.0,0.0,0.0,0.0,0.2357865869998932,0.09853664040565491,0.0,0.0,0.0,0.09853664040565491,0.0,0.2357865869998932,-0.0,-0.0,-0.0,0.037578925490379333,-0.07788902521133423,0.24047020077705383,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,0.07515785843133926,-5.960464477539063e-08,0.48094040155410767,0.0,0.0,0.0,2.0489096641540527e-08,4.2102946906652505e-08,-2.561137080192566e-09,27.00218391418457,27.002187728881836,43.95400619506836,43.95401382446289,0.14744269847869873,0.14744269847869873,0.5979370474815369,0.5979370474815369,0.2546203136444092,0.2546203136444092,0.23899208009243011,0.23899208009243011,-1.8753207921981812,-1.8753207921981812,2.1045756340026855,2.1045756340026855,0.3459007143974304,0.3459007143974304,0.0,0.0,-0.10458914935588837,-0.10458914935588837,0.09853664040565491,0.09853664040565491,0.5729427933692932,0.5729427933692932,-0.33538734912872314,-0.33538734912872314,0.04776144400238991,0.04776144400238991,-45.46530532836914,-45.46530532836914,-33.104713439941406,-33.104713439941406,-17.83363151550293,-17.83363151550293,20.877853393554688,20.877853393554688,0.0,0.0,180.0
