step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,10.519560168692351,-0.0,0.0,10.519560168692351,-0.0,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.519558906555176,10.519556999206543,10.519559860229492,10.519559860229492,0.030185623094439507,0.030909741297364235,4.838535308837891,5.09212589263916,0.13962633907794952,0.13962633907794952,0.0,0.0,nan,nan,13.454380989074707,13.454380989074707,26.908761978149414,0.0,-2.316962242126465,0.28752872347831726,0.0,0.0,0.0,0.28752872347831726,0.0,-2.316962242126465,0.0,0.0,0.0,0.7994077205657959,0.20043794810771942,-2.1844356060028076,0.0,0.0,0.0,0.0,-2.316962242126465,0.28752872347831726,0.0,0.0,0.0,0.28752872347831726,0.0,-2.316962242126465,-0.0,-0.0,-0.0,0.7994077205657959,-0.20043744146823883,-2.1844356060028076,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,1.5988154411315918,5.066394805908203e-07,-4.368871212005615,0.0,0.0,0.0,-1.2665987014770508e-07,-3.906075107806828e-07,-4.842877388000488e-08,31.406970977783203,31.406970977783203,52.00196838378906,52.00196838378906,0.14744269847869873,0.14744269847869873,0.3870657980442047,0.3870657980442047,0.46549156308174133,0.46549156308174133,0.0920536071062088,0.0920536071062088,-2.196746349334717,-2.196746349334717,-0.37098217010498047,-0.37098217010498047,0.6404381394386292,0.6404381394386292,0.0,0.0,-0.08023563027381897,-0.08023563027381897,0.28752872347831726,0.28752872347831726,0.5500251054763794,0.5500251054763794,-0.33497798442840576,-0.33497798442840576,-0.10808517783880234,-0.10808517783880234,-75.03823852539062,-75.03823852539062,-48.925575256347656,-48.925575256347656,-35.92557144165039,-35.92557144165039,21.0,21.0,0.0,0.0,180.0
1,0.004166666666666667,0.04378024763146746,10.482666590547439,-17.69855896388867,0.04378024763146746,10.482666590547439,-17.69855896388867,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.482666015625,10.482665061950684,10.482666969299316,10.482666969299316,0.07270710915327072,0.07348231971263885,4.389318943023682,4.65951681137085,0.1391366571187973,0.1391366571187973,0.0,0.0,nan,nan,13.102051734924316,13.102051734924316,26.204103469848633,0.0,-2.2624435424804688,0.2992928922176361,0.0,0.0,0.0,0.2992928922176361,0.0,-2.2624435424804688,0.0,0.0,0.0,0.8000934720039368,0.09688656032085419,-2.1351089477539062,0.0,0.0,0.0,0.0,-2.2624435424804688,0.2992928922176361,0.0,0.0,0.0,0.2992928922176361,0.0,-2.2624435424804688,-0.0,-0.0,-0.0,0.8000934720039368,-0.09688608348369598,-2.1351089477539062,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,1.6001869440078735,4.76837158203125e-07,-4.2702178955078125,0.0,0.0,0.0,-1.2665987014770508e-07,-2.2267509791618068e-07,-4.842877388000488e-08,31.380733489990234,31.380733489990234,51.96213150024414,51.96213150024414,0.14744269847869873,0.14744269847869873,0.3870657980442047,0.3870657980442047,0.46549156308174133,0.46549156308174133,0.0920536071062088,0.0920536071062088,-2.322204113006592,-2.322204113006592,-0.1942918300628662,-0.1942918300628662,0.6583297848701477,0.6583297848701477,0.0,0.0,-0.08016183972358704,-0.08016183972358704,0.2992928922176361,0.2992928922176361,0.5500251054763794,0.5500251054763794,-0.3419218957424164,-0.3419218957424164,-0.10538964718580246,-0.10538964718580246,-74.80229949951172,-74.80229949951172,-48.83379364013672,-48.83379364013672,-35.81226348876953,-35.81226348876953,20.971942901611328,20.971942901611328,0.0,0.0,180.0
2,0.008333333333333333,0.0872534082818647,10.37224463805539,-35.27297525304273,0.0872534082818647,10.37224463805539,-35.27297525304273,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.372241973876953,10.372243881225586,10.372244834899902,10.372244834899902,0.11470506340265274,0.11552602052688599,3.907147169113159,4.192011833190918,0.13767102360725403,0.13767102360725403,0.0,0.0,nan,nan,12.48702335357666,12.48702335357666,24.97404670715332,0.0,-2.1699209213256836,0.3040710687637329,0.0,0.0,0.0,0.3040710687637329,0.0,-2.1699209213256836,0.0,0.0,0.0,0.7844029068946838,-0.0013802285538986325,-2.0459046363830566,0.0,0.0,0.0,0.0,-2.1699209213256836,0.3040710687637329,0.0,0.0,0.0,0.3040710687637329,0.0,-2.1699209213256836,-0.0,-0.0,-0.0,0.7844029664993286,0.001380681642331183,-2.0459046363830566,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999642372131,-2.2351741790771484e-08,-0.055999964475631714,0.5999999642372131,1.5688059329986572,4.530884325504303e-07,-4.091809272766113,0.0,0.0,0.0,-5.960464477539063e-08,-5.660466513290885e-07,-2.2351741790771484e-08,31.281038284301758,31.281038284301758,51.82032775878906,51.8203239440918,0.14744269847869873,0.14744269847869873,0.3870657980442047,0.3870657980442047,0.46549156308174133,0.46549156308174133,0.0920536071062088,0.0920536071062088,-2.4092068672180176,-2.4092068672180176,-0.01595245487987995,-0.01595245487987995,0.6632879972457886,0.6632879972457886,0.0,0.0,-0.07994315773248672,-0.07994315773248672,0.3040710687637329,0.3040710687637329,0.5500251054763794,0.5500251054763794,-0.347183495759964,-0.347183495759964,-0.10107944160699844,-0.10107944160699844,-74.05267333984375,-74.05267333984375,-48.44425582885742,-48.44425582885742,-35.40134048461914,-35.40134048461914,20.887968063354492,20.887968063354492,0.0,0.0,180.0
3,0.0125,0.13011454896465202,10.189068841874873,-52.59997696439445,0.13011454896465202,10.189068841874873,-52.59997696439445,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.189064979553223,10.189066886901855,10.189067840576172,10.189068794250488,0.15589822828769684,0.15675918757915497,3.3975350856781006,3.6950669288635254,0.13523972034454346,0.13523972034454346,0.0,0.0,nan,nan,11.72365951538086,11.72365951538086,23.44731903076172,0.0,-2.0596764087677,0.3226845860481262,0.0,0.0,0.0,0.3226845860481262,0.0,-2.0596764087677,0.0,0.0,0.0,0.777301549911499,-0.08956100046634674,-1.9324009418487549,0.0,0.0,0.0,0.0,-2.0596764087677,0.3226845860481262,0.0,0.0,0.0,0.3226845860481262,0.0,-2.0596764087677,-0.0,-0.0,-0.0,0.7773017287254333,0.08956146240234375,-1.9324009418487549,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,1.5546033382415771,4.6193599700927734e-07,-3.8648018836975098,0.0,0.0,0.0,-1.1920928955078125e-07,-5.502436124515953e-07,-3.3527612686157227e-08,31.105695724487305,31.10570526123047,51.571311950683594,51.571327209472656,0.14744269847869873,0.14744269847869873,0.4012226164340973,0.4012226164340973,0.45133471488952637,0.45133471488952637,0.08162510395050049,0.08162510395050049,-2.457181930541992,-2.457181930541992,0.16305354237556458,0.16305354237556458,0.6550875902175903,0.6550875902175903,0.0,0.0,-0.07958763837814331,-0.07958763837814331,0.3226845860481262,0.3226845860481262,0.5500251054763794,0.5500251054763794,-0.3507266044616699,-0.3507266044616699,-0.09518545120954514,-0.09518545120954514,-72.7935791015625,-72.7935791015625,-47.7591438293457,-47.7591438293457,-34.69514083862305,-34.69514083862305,20.74866485595703,20.74866485595703,0.0,0.0,180.0
4,0.016666666666666666,0.17206302957362674,9.934424048604466,-69.55802763037225,0.17206302957362674,9.934424048604466,-69.55802763037225,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.93442153930664,9.934422492980957,9.93442440032959,9.93442440032959,0.19597108662128448,0.1968662142753601,2.859792947769165,3.16782546043396,0.13185980916023254,0.13185980916023254,0.0,0.0,nan,nan,10.644969940185547,10.644969940185547,21.289939880371094,0.0,-1.8931927680969238,0.3124433159828186,0.0,0.0,0.0,0.3124433159828186,0.0,-1.8931927680969238,0.0,0.0,0.0,0.728756844997406,-0.16156832873821259,-1.7676563262939453,0.0,0.0,0.0,0.0,-1.8931927680969238,0.3124433159828186,0.0,0.0,0.0,0.3124433159828186,0.0,-1.8931927680969238,-0.0,-0.0,-0.0,0.728756844997406,0.161568745970726,-1.7676563262939453,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.6000000238418579,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,1.457513689994812,4.172325134277344e-07,-3.5353126525878906,0.0,0.0,0.0,-1.043081283569336e-07,-3.4242171409459843e-07,-3.725290298461914e-08,30.85095977783203,30.850963592529297,51.20600891113281,51.20600891113281,0.14744269847869873,0.14744269847869873,0.4153825640678406,0.4153825640678406,0.43717479705810547,0.43717479705810547,0.08162510395050049,0.08162510395050049,-2.4662861824035645,-2.4662861824035645,0.341704398393631,0.341704398393631,0.6341198086738586,0.6341198086738586,0.0,0.0,-0.07910828292369843,-0.07910828292369843,0.3124433159828186,0.3124433159828186,0.5500251054763794,0.5500251054763794,-0.3525239825248718,-0.3525239825248718,-0.08774671703577042,-0.08774671703577042,-71.0322036743164,-71.0322036743164,-46.7823600769043,-46.7823600769043,-33.697731018066406,-33.697731018066406,20.555009841918945,20.555009841918945,0.0,0.0,180.0
5,0.020833333333333332,0.21280461165725864,9.61009640850693,-86.02817870989686,0.21280461165725864,9.61009640850693,-86.02817870989686,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.61009693145752,9.610095024108887,9.610095977783203,9.610095977783203,0.23466965556144714,0.23559267818927765,2.302046298980713,2.618415117263794,0.1275550127029419,0.1275550127029419,0.0,0.0,nan,nan,9.478347778320312,9.478347778320312,18.956695556640625,0.0,-1.7116572856903076,0.31497296690940857,0.0,0.0,0.0,0.31497296690940857,0.0,-1.7116572856903076,0.0,0.0,0.0,0.6888774037361145,-0.2154160887002945,-1.5836737155914307,0.0,0.0,0.0,0.0,-1.7116572856903076,0.31497296690940857,0.0,0.0,0.0,0.31497296690940857,0.0,-1.7116572856903076,-0.0,-0.0,-0.0,0.6888773441314697,0.21541647613048553,-1.5836737155914307,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.056000083684921265,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,1.3777546882629395,3.8743019104003906e-07,-3.1673474311828613,0.0,0.0,0.0,-2.384185791015625e-07,-3.3038008950825315e-07,-1.2665987014770508e-07,30.511533737182617,30.51152801513672,50.7111930847168,50.7111930847168,0.14744269847869873,0.14744269847869873,0.4153825640678406,0.4153825640678406,0.43717479705810547,0.43717479705810547,0.07163921743631363,0.07163921743631363,-2.437377452850342,-2.437377452850342,0.5189313292503357,0.5189313292503357,0.6013610363006592,0.6013610363006592,0.0,0.0,-0.07852256298065186,-0.07852256298065186,0.31497296690940857,0.31497296690940857,0.5500251054763794,0.5500251054763794,-0.3525577783584595,-0.3525577783584595,-0.07881013303995132,-0.07881013303995132,-68.77867889404297,-68.77867889404297,-45.519508361816406,-45.519508361816406,-32.41483688354492,-32.41483688354492,20.30836296081543,20.30836296081543,0.0,0.0,180.0
6,0.025,0.25205352229001743,9.21836084694846,-101.89490392693271,0.25205352229001743,9.21836084694846,-101.89490392693271,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.218358993530273,9.218360900878906,9.218360900878906,9.218360900878906,0.2717230021953583,0.27266740798950195,1.7282733917236328,2.0507631301879883,0.12235549092292786,0.12235549092292786,0.0,0.0,nan,nan,8.261921882629395,8.261921882629395,16.52384376525879,0.0,-1.5168960094451904,0.32771044969558716,0.0,0.0,0.0,0.32771044969558716,0.0,-1.5168960094451904,0.0,0.0,0.0,0.6558792591094971,-0.2498065084218979,-1.3841195106506348,0.0,0.0,0.0,0.0,-1.5168960094451904,0.32771044969558716,0.0,0.0,0.0,0.32771044969558716,0.0,-1.5168960094451904,-0.0,-0.0,-0.0,0.6558791995048523,0.24980680644512177,-1.3841193914413452,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.5999999642372131,-6.705522537231445e-08,-0.055999964475631714,0.5999999642372131,1.3117585182189941,2.980232238769531e-07,-2.7682390213012695,0.0,0.0,0.0,-1.2665987014770508e-07,-3.6693671745524625e-07,-5.587935447692871e-08,30.08070945739746,30.08070945739746,50.069175720214844,50.06917953491211,0.14744269847869873,0.14744269847869873,0.44370535016059875,0.44370535016059875,0.4088520109653473,0.4088520109653473,0.05313779413700104,0.05313779413700104,-2.3719558715820312,-2.3719558715820312,0.6936150193214417,0.6936150193214417,0.5583120584487915,0.5583120584487915,0.0,0.0,-0.07785168290138245,-0.07785168290138245,0.32771044969558716,0.32771044969558716,0.5500251054763794,0.5500251054763794,-0.3508201837539673,-0.3508201837539673,-0.0684308260679245,-0.0684308260679245,-66.04624938964844,-66.04624938964844,-43.97799301147461,-43.97799301147461,-30.854021072387695,-30.854021072387695,20.010454177856445,20.010454177856445,0.0,0.0,180.0
7,0.029166666666666667,0.28953445856411764,8.761965107431775,-117.04690960430857,0.28953445856411764,8.761965107431775,-117.04690960430857,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.2,3.2,3.2,8.76196575164795,8.761962890625,8.761963844299316,8.761963844299316,0.3068453371524811,0.3078047037124634,1.138371229171753,1.4646432399749756,0.11629774421453476,0.11629774421453476,0.0,0.0,nan,nan,6.856311321258545,6.856311321258545,13.71262264251709,0.0,-1.2721447944641113,0.310691773891449,0.0,0.0,0.0,0.310691773891449,0.0,-1.2721447944641113,0.0,0.0,0.0,0.5830273032188416,-0.25637203454971313,-1.144217848777771,0.0,0.0,0.0,0.0,-1.2721447944641113,0.310691773891449,0.0,0.0,0.0,0.310691773891449,0.0,-1.2721447944641113,-0.0,-0.0,-0.0,0.5830272436141968,0.2563723027706146,-1.1442177295684814,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,4.470348358154297e-08,0.05600005388259888,0.5999999642372131,-3.725290298461914e-08,-0.055999934673309326,0.5999999642372131,1.1660544872283936,2.682209014892578e-07,-2.288435459136963,0.0,0.0,0.0,-1.4156103134155273e-07,-1.291778630729823e-07,-9.685754776000977e-08,29.550434112548828,29.550439834594727,49.2572021484375,49.257205963134766,0.16216474771499634,0.16216474771499634,0.44314107298851013,0.44314107298851013,0.3946942090988159,0.3946942090988159,0.04469626769423485,0.04469626769423485,-2.2720704078674316,-2.2720704078674316,0.8645848035812378,0.8645848035812378,0.5069076418876648,0.5069076418876648,0.0,0.0,-0.07711973786354065,-0.07711973786354065,0.310691773891449,0.310691773891449,0.5500251054763794,0.5500251054763794,-0.3473135828971863,-0.3473135828971863,-0.05667171999812126,-0.05667171999812126,-62.851280212402344,-62.851280212402344,-42.167015075683594,-42.167015075683594,-29.024608612060547,-29.024608612060547,19.66337013244629,19.66337013244629,0.0,0.0,180.0
8,0.03333333333333333,0.32498451864161193,8.244110478149704,-131.3779153088987,0.32498451864161193,8.244110478149704,-131.3779153088987,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.2,3.2,3.2,8.244109153747559,8.244109153747559,8.244111061096191,8.244111061096191,0.33981671929359436,0.34078431129455566,0.5406917929649353,0.8684554696083069,0.10942424833774567,0.10942424833774567,0.0,0.0,nan,nan,5.48797607421875,5.48797607421875,10.9759521484375,0.0,-1.0178533792495728,0.2996519207954407,0.0,0.0,0.0,0.2996519207954407,0.0,-1.0178533792495728,0.0,0.0,0.0,0.5144646763801575,-0.24033182859420776,-0.896316647529602,0.0,0.0,0.0,0.0,-1.0178533792495728,0.2996519207954407,0.0,0.0,0.0,0.2996519207954407,0.0,-1.0178533792495728,-0.0,-0.0,-0.0,0.5144646763801575,0.24033202230930328,-0.8963165879249573,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,0.0,0.05600002408027649,0.5999999642372131,-9.685754776000977e-08,-0.055999934673309326,0.5999999642372131,1.028929352760315,1.9371509552001953e-07,-1.792633295059204,0.0,0.0,0.0,-8.195638656616211e-08,-2.0156863911324763e-07,-6.705522537231445e-08,28.9115047454834,28.911502838134766,48.24687957763672,48.24687576293945,0.16216474771499634,0.16216474771499634,0.4714301526546478,0.4714301526546478,0.366405189037323,0.366405189037323,0.029628142714500427,0.029628142714500427,-2.1402089595794678,-2.1402089595794678,1.030624270439148,1.030624270439148,0.44941121339797974,0.44941121339797974,0.0,0.0,-0.07635286450386047,-0.07635286450386047,0.2996519207954407,0.2996519207954407,0.5500251054763794,0.5500251054763794,-0.3420514464378357,-0.3420514464378357,-0.04360426962375641,-0.04360426962375641,-59.21332931518555,-59.21332931518555,-40.097618103027344,-40.097618103027344,-26.937772750854492,-26.937772750854492,19.269548416137695,19.269548416137695,0.0,0.0,180.0
9,0.0375,0.3581550458218899,7.668429337248615,-144.78739933249884,0.3581550458218899,7.668429337248615,-144.78739933249884,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.2,3.2,3.2,7.668428421020508,7.668426513671875,7.668429374694824,7.668429374694824,0.3703921139240265,0.37136122584342957,-0.06276559829711914,0.26415592432022095,0.10178322345018387,0.10178322345018387,0.0,0.0,nan,nan,4.105481147766113,4.105481147766113,8.210962295532227,0.0,-0.7355316877365112,0.27482718229293823,0.0,0.0,0.0,0.27482718229293823,0.0,-0.7355316877365112,0.0,0.0,0.0,0.42717933654785156,-0.19727922976016998,-0.6285980939865112,0.0,0.0,0.0,0.0,-0.7355316877365112,0.27482718229293823,0.0,0.0,0.0,0.27482718229293823,0.0,-0.7355316877365112,-0.0,-0.0,-0.0,0.42717933654785156,0.19727937877178192,-0.6285980343818665,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-1.2665987014770508e-07,-0.05599990487098694,0.6000000238418579,0.8543586730957031,1.4901161193847656e-07,-1.2571961879730225,0.0,0.0,0.0,-8.940696716308594e-08,-1.8001475154960644e-07,-6.51925802230835e-08,28.153636932373047,28.153636932373047,47.00340270996094,47.00340270996094,0.16216474771499634,0.16216474771499634,0.49964773654937744,0.49964773654937744,0.3381875455379486,0.3381875455379486,0.017258400097489357,0.017258400097489357,-1.9791561365127563,-1.9791561365127563,1.1904804706573486,1.1904804706573486,0.38829341530799866,0.38829341530799866,0.0,0.0,-0.07557827234268188,-0.07557827234268188,0.27482718229293823,0.27482718229293823,0.5500251054763794,0.5500251054763794,-0.3350588083267212,-0.3350588083267212,-0.029308244585990906,-0.029308244585990906,-55.155208587646484,-55.155208587646484,-37.782737731933594,-37.782737731933594,-24.606578826904297,-24.606578826904297,18.831748962402344,18.831748962402344,0.0,0.0,180.0
