step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,8.2184063817909,-0.0,0.0,8.2184063817909,-0.0,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.21840763092041,8.218404769897461,8.218406677246094,8.218406677246094,0.022719163447618484,0.02329147607088089,3.641714572906494,3.837078809738159,0.10908307880163193,0.10908307880163193,0.0,0.0,nan,nan,5.9978179931640625,5.9978179931640625,11.995635986328125,0.0,-0.4460929334163666,0.19008837640285492,0.0,0.0,0.0,0.19008837640285492,0.0,-0.4460929334163666,0.0,0.0,0.0,0.2986356317996979,0.03859103098511696,-0.38007891178131104,0.0,0.0,0.0,0.0,-0.4460929334163666,0.19008837640285492,0.0,0.0,0.0,0.19008837640285492,0.0,-0.4460929334163666,-0.0,-0.0,-0.0,0.2986356317996979,-0.0385909341275692,-0.38007891178131104,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,0.5972712635993958,9.685754776000977e-08,-0.7601578235626221,0.0,0.0,0.0,-4.470348358154297e-08,-5.6636174861068866e-08,-3.5390257835388184e-08,27.69172477722168,27.69172477722168,45.17154312133789,45.17154312133789,0.14744269847869873,0.14744269847869873,0.5564326643943787,0.5564326643943787,0.296124666929245,0.296124666929245,0.0,0.0,-0.2691948413848877,-0.2691948413848877,-0.1768980771303177,-0.1768980771303177,0.2953289747238159,0.2953289747238159,0.0,0.0,-0.1052405834197998,-0.1052405834197998,0.19008837640285492,0.19008837640285492,0.3580892086029053,0.3580892086029053,-0.2687508761882782,-0.2687508761882782,-0.006951496470719576,-0.006951496470719576,-48.018165588378906,-48.018165588378906,-34.1274299621582,-34.1274299621582,-19.127429962158203,-19.127429962158203,21.250001907348633,21.250001907348633,0.0,0.0,180.0
1,0.004166666666666667,0.03421891721321085,8.200810142871134,-8.443179398200456,0.03421891721321085,8.200810142871134,-8.443179398200456,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.200807571411133,8.200809478759766,8.200810432434082,8.200810432434082,0.056010033935308456,0.05662285536527634,3.2995526790618896,3.5082387924194336,0.10884952545166016,0.10884952545166016,0.0,0.0,nan,nan,5.915096282958984,5.915096282958984,11.830192565917969,0.0,-0.44115331768989563,0.19376428425312042,0.0,0.0,0.0,0.19376428425312042,0.0,-0.44115331768989563,0.0,0.0,0.0,0.3011839687824249,0.023105256259441376,-0.3753867447376251,0.0,0.0,0.0,0.0,-0.44115331768989563,0.19376428425312042,0.0,0.0,0.0,0.19376428425312042,0.0,-0.44115331768989563,-0.0,-0.0,-0.0,0.3011839687824249,-0.02310517430305481,-0.3753867745399475,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999642372131,-7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,0.6023679375648499,8.195638656616211e-08,-0.750773549079895,0.0,0.0,0.0,1.862645149230957e-09,-1.1024798851622108e-07,-1.862645149230957e-09,27.681596755981445,27.681596755981445,45.148258209228516,45.148258209228516,0.14744269847869873,0.14744269847869873,0.5564326643943787,0.5564326643943787,0.296124666929245,0.296124666929245,0.0,0.0,-0.3443200886249542,-0.3443200886249542,-0.09683329612016678,-0.09683329612016678,0.2989802956581116,0.2989802956581116,0.0,0.0,-0.10521602630615234,-0.10521602630615234,0.19376428425312042,0.19376428425312042,0.3580892086029053,0.3580892086029053,-0.27182844281196594,-0.27182844281196594,-0.006196920294314623,-0.006196920294314623,-47.9253044128418,-47.9253044128418,-34.08837890625,-34.08837890625,-19.079818725585938,-19.079818725585938,21.23661994934082,21.23661994934082,0.0,0.0,180.0
2,0.008333333333333333,0.06829130376953098,8.148096775908316,-16.85020380599733,0.06829130376953098,8.148096775908316,-16.85020380599733,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.148096084594727,8.148097038269043,8.14809799194336,8.148097038269043,0.08905055373907089,0.08970135450363159,2.941575288772583,3.162660598754883,0.10814985632896423,0.10814985632896423,0.0,0.0,nan,nan,5.73872184753418,5.73872184753418,11.47744369506836,0.0,-0.41753053665161133,0.19464220106601715,0.0,0.0,0.0,0.19464220106601715,0.0,-0.41753053665161133,0.0,0.0,0.0,0.29605647921562195,0.007651259191334248,-0.3528588116168976,0.0,0.0,0.0,0.0,-0.41753053665161133,0.19464220106601715,0.0,0.0,0.0,0.19464220106601715,0.0,-0.41753053665161133,-0.0,-0.0,-0.0,0.29605650901794434,-0.007651170715689659,-0.3528588116168976,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.5999999642372131,0.5921130180358887,8.847564458847046e-08,-0.7057176232337952,0.0,0.0,0.0,-4.0978193283081055e-08,-1.1679178157919523e-07,-3.5390257835388184e-08,27.63170051574707,27.63170623779297,45.052024841308594,45.052032470703125,0.14744269847869873,0.14744269847869873,0.5564326643943787,0.5564326643943787,0.296124666929245,0.296124666929245,0.0,0.0,-0.4012279808521271,-0.4012279808521271,-0.016302552074193954,-0.016302552074193954,0.29978513717651367,0.29978513717651367,0.0,0.0,-0.10514292865991592,-0.10514292865991592,0.19464220106601715,0.19464220106601715,0.3580892086029053,0.3580892086029053,-0.27422526478767395,-0.27422526478767395,-0.004778022412210703,-0.004778022412210703,-47.62992858886719,-47.62992858886719,-33.93193817138672,-33.93193817138672,-18.91485595703125,-18.91485595703125,21.196531295776367,21.196531295776367,0.0,0.0,180.0
3,0.0125,0.1020712564788383,8.060492007632485,-25.18507305420658,0.1020712564788383,8.060492007632485,-25.18507305420658,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.060489654541016,8.060490608215332,8.060491561889648,8.060491561889648,0.12169923633337021,0.12238531559705734,2.569319248199463,2.801823854446411,0.10698707401752472,0.10698707401752472,0.0,0.0,nan,nan,5.472001075744629,5.472001075744629,10.944002151489258,0.0,-0.37527844309806824,0.19264164566993713,0.0,0.0,0.0,0.19264164566993713,0.0,-0.37527844309806824,0.0,0.0,0.0,0.28319501876831055,-0.005799299106001854,-0.312588632106781,0.0,0.0,0.0,0.0,-0.37527844309806824,0.19264164566993713,0.0,0.0,0.0,0.19264164566993713,0.0,-0.37527844309806824,-0.0,-0.0,-0.0,0.28319504857063293,0.005799382925033569,-0.312588632106781,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.6000000238418579,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,0.5663900375366211,8.381903171539307e-08,-0.625177264213562,0.0,0.0,0.0,-2.7939677238464355e-08,-5.589520313264984e-08,-2.421438694000244e-08,27.541711807250977,27.541715621948242,44.8816032409668,44.8816032409668,0.14744269847869873,0.14744269847869873,0.5703451633453369,0.5703451633453369,0.28221216797828674,0.28221216797828674,0.0,0.0,-0.43967705965042114,-0.43967705965042114,0.0643986314535141,0.0643986314535141,0.2976648211479187,0.2976648211479187,0.0,0.0,-0.10502316057682037,-0.10502316057682037,0.19264164566993713,0.19264164566993713,0.3580892086029053,0.3580892086029053,-0.2759312689304352,-0.2759312689304352,-0.0027010974008589983,-0.0027010974008589983,-47.13314437866211,-47.13314437866211,-33.6587028503418,-33.6587028503418,-18.63316535949707,-18.63316535949707,21.129907608032227,21.129907608032227,0.0,0.0,180.0
4,0.016666666666666666,0.13541412439763886,7.938370975110726,-33.41209595311496,0.13541412439763886,7.938370975110726,-33.41209595311496,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.9383697509765625,7.938371658325195,7.938370704650879,7.938370704650879,0.1538163125514984,0.15453478693962097,2.1843786239624023,2.4272713661193848,0.10536616295576096,0.10536616295576096,0.0,0.0,nan,nan,5.12054967880249,5.12054967880249,10.24109935760498,0.0,-0.3146011531352997,0.18778511881828308,0.0,0.0,0.0,0.18778511881828308,0.0,-0.3146011531352997,0.0,0.0,0.0,0.2627142369747162,-0.015345316380262375,-0.2549173831939697,0.0,0.0,0.0,0.0,-0.3146011531352997,0.18778511881828308,0.0,0.0,0.0,0.18778511881828308,0.0,-0.3146011531352997,-0.0,-0.0,-0.0,0.2627142369747162,0.015345383435487747,-0.2549173831939697,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,0.5254284739494324,6.705522537231445e-08,-0.5098347663879395,0.0,0.0,0.0,-1.5832483768463135e-08,-3.845038065719564e-08,-1.3969838619232178e-08,27.4110164642334,27.4110164642334,44.634822845458984,44.634822845458984,0.14744269847869873,0.14744269847869873,0.5703451633453369,0.5703451633453369,0.28221216797828674,0.28221216797828674,0.0,0.0,-0.4595712423324585,-0.4595712423324585,0.1449700891971588,0.1449700891971588,0.2926448583602905,0.2926448583602905,0.0,0.0,-0.10485973209142685,-0.10485973209142685,0.18778511881828308,0.18778511881828308,0.3580892086029053,0.3580892086029053,-0.2769390046596527,-0.2769390046596527,2.5177327188430354e-05,2.5177327188430354e-05,-46.43684387207031,-46.43684387207031,-33.26970291137695,-33.26970291137695,-18.235824584960938,-18.235824584960938,21.037036895751953,21.037036895751953,0.0,0.0,180.0
5,0.020833333333333332,0.1681771282466141,7.782256619352659,-41.496043127633804,0.1681771282466141,7.782256619352659,-41.496043127633804,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.78225564956665,7.782257080078125,7.782256603240967,7.782256603240967,0.18526425957679749,0.18601219356060028,1.7884135246276855,2.040623664855957,0.10329405218362808,0.10329405218362808,0.0,0.0,nan,nan,4.692169189453125,4.692169189453125,9.38433837890625,0.0,-0.23584812879562378,0.1801958680152893,0.0,0.0,0.0,0.1801958680152893,0.0,-0.23584812879562378,0.0,0.0,0.0,0.23489485681056976,-0.01921442337334156,-0.18041646480560303,0.0,0.0,0.0,0.0,-0.23584812879562378,0.1801958680152893,0.0,0.0,0.0,0.1801958680152893,0.0,-0.23584812879562378,-0.0,-0.0,-0.0,0.23489485681056976,0.019214468076825142,-0.18041646480560303,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.0559999942779541,0.6000000238418579,0.4697897136211395,4.470348358154297e-08,-0.36083292961120605,0.0,0.0,0.0,-5.587935447692871e-09,-3.89820158375187e-08,-6.51925802230835e-09,27.238805770874023,27.238805770874023,44.308631896972656,44.308631896972656,0.14744269847869873,0.14744269847869873,0.584184467792511,0.584184467792511,0.26837289333343506,0.26837289333343506,0.0,0.0,-0.460954874753952,-0.460954874753952,0.22510679066181183,0.22510679066181183,0.28485265374183655,0.28485265374183655,0.0,0.0,-0.10465680062770844,-0.10465680062770844,0.1801958680152893,0.1801958680152893,0.3580892086029053,0.3580892086029053,-0.277243435382843,-0.277243435382843,0.003389831865206361,0.003389831865206361,-45.543643951416016,-45.543643951416016,-32.76639938354492,-32.76639938354492,-17.724323272705078,-17.724323272705078,20.91831398010254,20.91831398010254,0.0,0.0,180.0
6,0.025,0.20021997181341497,7.592817445996752,-49.402297874891694,0.20021997181341497,7.592817445996752,-49.402297874891694,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.59281587600708,7.592815399169922,7.592817783355713,7.592817783355713,0.21590861678123474,0.21668285131454468,1.3831424713134766,1.6435563564300537,0.10077962279319763,0.10077962279319763,0.0,0.0,nan,nan,4.196689605712891,4.196689605712891,8.393379211425781,0.0,-0.1395099014043808,0.17009441554546356,0.0,0.0,0.0,0.17009441554546356,0.0,-0.1395099014043808,0.0,0.0,0.0,0.20017363131046295,-0.015814591199159622,-0.08986399322748184,0.0,0.0,0.0,0.0,-0.1395099014043808,0.17009441554546356,0.0,0.0,0.0,0.17009441554546356,0.0,-0.1395099014043808,-0.0,-0.0,-0.0,0.20017363131046295,0.01581462472677231,-0.08986399322748184,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,0.4003472626209259,3.3527612686157227e-08,-0.17972798645496368,0.0,0.0,0.0,-8.847564458847046e-09,-3.5365140149679064e-08,-1.7695128917694092e-08,27.024051666259766,27.024051666259766,43.89906692504883,43.89906311035156,0.14744269847869873,0.14744269847869873,0.5979370474815369,0.5979370474815369,0.2546203136444092,0.2546203136444092,0.0,0.0,-0.44400811195373535,-0.44400811195373535,0.30449822545051575,0.30449822545051575,0.2745139002799988,0.2745139002799988,0.0,0.0,-0.10441946983337402,-0.10441946983337402,0.17009441554546356,0.17009441554546356,0.3580892086029053,0.3580892086029053,-0.2768420875072479,-0.2768420875072479,0.007379576098173857,0.007379576098173857,-44.45695495605469,-44.45695495605469,-32.150718688964844,-32.150718688964844,-17.100627899169922,-17.100627899169922,20.774248123168945,20.774248123168945,0.0,0.0,180.0
7,0.029166666666666667,0.23140544272258146,7.370864662666546,-57.097004398270535,0.23140544272258146,7.370864662666546,-57.097004398270535,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.3708624839782715,7.3708624839782715,7.3708648681640625,7.3708648681640625,0.2456183135509491,0.24641558527946472,0.9703243970870972,1.2377941608428955,0.09783364087343216,0.09783364087343216,0.0,0.0,nan,nan,3.6457390785217285,3.6457390785217285,7.291478157043457,0.0,-0.026207774877548218,0.15779098868370056,0.0,0.0,0.0,0.15779098868370056,0.0,-0.026207774877548218,0.0,0.0,0.0,0.15912649035453796,-0.003781320760026574,0.015789363533258438,0.0,0.0,0.0,0.0,-0.026207774877548218,0.15779098868370056,0.0,0.0,0.0,0.15779098868370056,0.0,-0.026207774877548218,-0.0,-0.0,-0.0,0.15912649035453796,0.0037813230883330107,0.015789369121193886,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.0559999942779541,0.5999999642372131,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,0.3182529807090759,2.3283064365386963e-09,0.03157873451709747,0.0,0.0,0.0,-5.820766091346741e-11,-5.9554796649763375e-09,-3.725290298461914e-09,26.765552520751953,26.76555633544922,43.40126037597656,43.40126037597656,0.14744269847869873,0.14744269847869873,0.6115885376930237,0.6115885376930237,0.24096885323524475,0.24096885323524475,0.0,0.0,-0.40903663635253906,-0.40903663635253906,0.38282886147499084,0.38282886147499084,0.26194483041763306,0.26194483041763306,0.0,0.0,-0.1041538417339325,-0.1041538417339325,0.15779098868370056,0.15779098868370056,0.3580892086029053,0.3580892086029053,-0.2757352888584137,-0.2757352888584137,0.011978808790445328,0.011978808790445328,-43.18096160888672,-43.18096160888672,-31.425024032592773,-31.425024032592773,-16.36713218688965,-16.36713218688965,20.60545539855957,20.60545539855957,0.0,0.0,180.0
8,0.03333333333333333,0.26159999999999994,7.117348705255071,-64.5472127831244,0.26159999999999994,7.117348705255071,-64.5472127831244,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.117347240447998,7.117348670959473,7.117348670959473,7.117348670959473,0.2742663025856018,0.2750832736492157,0.5517587065696716,0.8251078724861145,0.09446872025728226,0.09446872025728226,0.0,0.0,nan,nan,3.0524709224700928,3.0524709224700928,6.1049418449401855,0.0,0.10332176834344864,0.14367645978927612,0.0,0.0,0.0,0.14367645978927612,0.0,0.10332176834344864,0.0,0.0,0.0,0.11244755983352661,0.01798742450773716,0.13546331226825714,0.0,0.0,0.0,0.0,0.10332176834344864,0.14367645978927612,0.0,0.0,0.0,0.14367645978927612,0.0,0.10332176834344864,-0.0,-0.0,-0.0,0.11244756728410721,-0.017987443134188652,0.13546331226825714,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,0.22489511966705322,-1.862645149230957e-08,0.2709266245365143,0.0,0.0,0.0,8.847564458847046e-09,1.8529611622852826e-08,-8.847564458847046e-09,26.462003707885742,26.462003707885742,42.809471130371094,42.80946731567383,0.14744269847869873,0.14744269847869873,0.63852459192276,0.63852459192276,0.21403278410434723,0.21403278410434723,0.0,0.0,-0.3564564883708954,-0.3564564883708954,0.4597782790660858,0.4597782790660858,0.24754323065280914,0.24754323065280914,0.0,0.0,-0.10386676341295242,-0.10386676341295242,0.14367645978927612,0.14367645978927612,0.3580892086029053,0.3580892086029053,-0.27392578125,-0.27392578125,0.01716971956193447,0.01716971956193447,-41.72060012817383,-41.72060012817383,-30.59212303161621,-30.59212303161621,-15.526678085327148,-15.526678085327148,20.41265869140625,20.41265869140625,0.0,0.0,180.0
9,0.0375,0.29067434591585584,6.833355168012442,-71.72102009337254,0.29067434591585584,6.833355168012442,-71.72102009337254,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,6.83335542678833,6.833352565765381,6.833354949951172,6.833354949951172,0.30173009634017944,0.3025634288787842,0.12927263975143433,0.4072999954223633,0.09069926291704178,0.09069926291704178,0.0,0.0,nan,nan,2.4312586784362793,2.4312586784362793,4.862517356872559,0.0,0.24824127554893494,0.12821146845817566,0.0,0.0,0.0,0.12821146845817566,0.0,0.24824127554893494,0.0,0.0,0.0,0.060926299542188644,0.050304487347602844,0.2679913341999054,0.0,0.0,0.0,0.0,0.24824127554893494,0.12821146845817566,0.0,0.0,0.0,0.12821146845817566,0.0,0.24824127554893494,-0.0,-0.0,-0.0,0.06092630699276924,-0.050304535776376724,0.2679913341999054,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,0.12185260653495789,-4.842877388000488e-08,0.5359826683998108,0.0,0.0,0.0,1.5832483768463135e-08,3.9933819806492465e-08,-4.190951585769653e-09,26.111968994140625,26.111967086791992,42.11704635620117,42.11704635620117,0.14744269847869873,0.14744269847869873,0.6517736315727234,0.6517736315727234,0.20078371465206146,0.20078371465206146,0.0,0.0,-0.2867810130119324,-0.2867810130119324,0.5350222587585449,0.5350222587585449,0.231777161359787,0.231777161359787,0.0,0.0,-0.10356569290161133,-0.10356569290161133,0.12821146845817566,0.12821146845817566,0.3580892086029053,0.3580892086029053,-0.27141937613487244,-0.27141937613487244,0.02293214201927185,0.02293214201927185,-40.081581115722656,-40.081581115722656,-29.655271530151367,-29.655271530151367,-14.582551002502441,-14.582551002502441,20.196685791015625,20.196685791015625,0.0,0.0,180.0
