step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,15.253362244603908,-0.0,0.0,15.253362244603908,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,15.253363609313965,15.2533597946167,15.253362655639648,15.253362655639648,0.045485083013772964,0.046521976590156555,7.290925979614258,7.664112091064453,0.0,0.0,0.0,0.0,nan,nan,48.80000305175781,48.80000305175781,97.60000610351562,0.0,-6.087854385375977,2.531538724899292,0.0,0.0,0.0,2.531538724899292,0.0,-6.087854385375977,0.0,0.0,0.0,4.015022277832031,0.5266538858413696,-5.203161716461182,0.0,0.0,0.0,0.0,-6.087854385375977,2.531538724899292,0.0,0.0,0.0,2.531538724899292,0.0,-6.087854385375977,-0.0,-0.0,-0.0,4.015022277832031,-0.5266525745391846,-5.203161716461182,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,8.030044555664062,1.3113021850585938e-06,-10.406323432922363,0.0,0.0,0.0,-6.258487701416016e-07,-7.753315003355965e-07,-4.470348358154297e-07,41.61817932128906,41.61817932128906,61.724510192871094,61.724510192871094,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.087854385375977,-6.087854385375977,0.0,0.0,2.652090549468994,2.652090549468994,-0.05562242493033409,-0.05562242493033409,-0.0649295300245285,-0.0649295300245285,2.531538724899292,2.531538724899292,0.5779248476028442,0.5779248476028442,-0.4471982717514038,-0.4471982717514038,-0.18539883196353912,-0.18539883196353912,-88.1077880859375,-88.1077880859375,-57.545265197753906,-57.545265197753906,-42.545265197753906,-42.545265197753906,15.000000953674316,15.000000953674316,1.0,0.16,180.0
1,0.004166666666666667,0.06339948506607318,15.125570574704588,-61.147568664002584,0.06339948506607318,15.125570574704588,-61.147568664002584,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,15.125563621520996,15.125565528869629,15.125570297241211,15.125570297241211,0.106467105448246,0.10757575184106827,6.545097351074219,6.9393157958984375,0.0,0.0,0.0,0.0,nan,nan,44.564208984375,44.564208984375,89.12841796875,0.0,-5.426318168640137,2.623190402984619,0.0,0.0,0.0,2.623190402984619,0.0,-5.426318168640137,0.0,0.0,0.0,3.937861442565918,0.12597598135471344,-4.561078071594238,0.0,0.0,0.0,0.0,-5.426318168640137,2.623190402984619,0.0,0.0,0.0,2.623190402984619,0.0,-5.426318168640137,-0.0,-0.0,-0.0,3.937861919403076,-0.1259748786687851,-4.561078071594238,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7881393432617188e-07,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,7.875723361968994,1.1026859283447266e-06,-9.122156143188477,0.0,0.0,0.0,-4.172325134277344e-07,-2.0326328922237735e-06,-3.427267074584961e-07,41.49021530151367,41.49021530151367,61.562435150146484,61.562435150146484,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.2462873458862305,-6.2462873458862305,0.8199688792228699,0.8199688792228699,2.7451279163360596,2.7451279163360596,-0.057008046656847,-0.057008046656847,-0.0649295300245285,-0.0649295300245285,2.623190402984619,2.623190402984619,0.5773374438285828,0.5773374438285828,-0.45147374272346497,-0.45147374272346497,-0.18967434763908386,-0.18967434763908386,-87.36961364746094,-87.36961364746094,-57.210758209228516,-57.210758209228516,-42.210758209228516,-42.210758209228516,15.000000953674316,15.000000953674316,1.0,0.16,180.0
2,0.008333333333333333,0.12573932059212936,14.746460285074967,-120.26157282922256,0.12573932059212936,14.746460285074967,-120.26157282922256,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,14.7464599609375,14.7464599609375,14.7464599609375,14.7464599609375,0.16561444103717804,0.1667768806219101,5.681014537811279,6.089529991149902,0.0,0.0,0.0,0.0,nan,nan,38.5008544921875,38.5008544921875,77.001708984375,0.0,-4.581260681152344,2.584901809692383,0.0,0.0,0.0,2.584901809692383,0.0,-4.581260681152344,0.0,0.0,0.0,3.6816325187683105,-0.17918166518211365,-3.752751350402832,0.0,0.0,0.0,0.0,-4.581260681152344,2.584901809692383,0.0,0.0,0.0,2.584901809692383,0.0,-4.581260681152344,-0.0,-0.0,-0.0,3.6816322803497314,0.17918266355991364,-3.752751350402832,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.5999999642372131,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,7.363265037536621,9.98377799987793e-07,-7.505502700805664,0.0,0.0,0.0,-3.5762786865234375e-07,-7.506857855332782e-07,-3.427267074584961e-07,41.05203628540039,41.05203628540039,61.038169860839844,61.038169860839844,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.193929195404053,-6.193929195404053,1.6126682758331299,1.6126682758331299,2.706381320953369,2.706381320953369,-0.056550003588199615,-0.056550003588199615,-0.0649295300245285,-0.0649295300245285,2.584901809692383,2.584901809692383,0.5755886435508728,0.5755886435508728,-0.45016276836395264,-0.45016276836395264,-0.18836338818073273,-0.18836338818073273,-85.17977142333984,-85.17977142333984,-56.03253936767578,-56.03253936767578,-41.03253936767578,-41.03253936767578,15.000000953674316,15.000000953674316,1.0,0.16,180.0
3,0.0125,0.18599490206099975,14.128531826717293,-175.44849966017904,0.18599490206099975,14.128531826717293,-175.44849966017904,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,14.128530502319336,14.128528594970703,14.128531455993652,14.128531455993652,0.22198262810707092,0.22318035364151,4.717334747314453,5.133352279663086,0.0,0.0,0.0,0.0,nan,nan,31.154130935668945,31.154130935668945,62.30826187133789,0.0,-3.5824220180511475,2.4220919609069824,0.0,0.0,0.0,2.4220919609069824,0.0,-3.5824220180511475,0.0,0.0,0.0,3.2621846199035645,-0.3554263114929199,-2.8163983821868896,0.0,0.0,0.0,0.0,-3.5824220180511475,2.4220919609069824,0.0,0.0,0.0,2.4220919609069824,0.0,-3.5824220180511475,-0.0,-0.0,-0.0,3.2621841430664062,0.355427086353302,-2.816398859024048,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.5999999642372131,-1.1175870895385742e-07,-0.05599990487098694,0.5999999642372131,6.524368762969971,7.748603820800781e-07,-5.6327972412109375,0.0,0.0,0.0,-3.129243850708008e-07,-1.1023321349057369e-06,-4.3213367462158203e-07,40.302364349365234,40.30236053466797,60.1340446472168,60.134037017822266,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.935129165649414,-5.935129165649414,2.3527069091796875,2.3527069091796875,2.5413079261779785,2.5413079261779785,-0.05428638309240341,-0.05428638309240341,-0.0649295300245285,-0.0649295300245285,2.4220919609069824,2.4220919609069824,0.5727178454399109,0.5727178454399109,-0.443346232175827,-0.443346232175827,-0.18154683709144592,-0.18154683709144592,-81.61044311523438,-81.61044311523438,-54.049530029296875,-54.049530029296875,-39.049530029296875,-39.049530029296875,15.000000953674316,15.000000953674316,1.0,0.16,180.0
4,0.016666666666666666,0.24320960232356725,13.291670193597065,-225.07881238767268,0.24320960232356725,13.291670193597065,-225.07881238767268,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,13.291668891906738,13.291666984558105,13.291670799255371,13.291670799255371,0.2747180759906769,0.2759326100349426,3.6759603023529053,4.092843055725098,0.0,0.0,0.0,0.0,nan,nan,23.186328887939453,23.186328887939453,46.372657775878906,0.0,-2.4663033485412598,2.154921770095825,0.0,0.0,0.0,2.154921770095825,0.0,-2.4663033485412598,0.0,0.0,0.0,2.712010145187378,-0.3846277594566345,-1.7953839302062988,0.0,0.0,0.0,0.0,-2.4663033485412598,2.154921770095825,0.0,0.0,0.0,2.154921770095825,0.0,-2.4663033485412598,-0.0,-0.0,-0.0,2.712010145187378,0.38462814688682556,-1.7953838109970093,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.05599990487098694,0.6000000238418579,5.424020290374756,3.8743019104003906e-07,-3.5907678604125977,0.0,0.0,0.0,-2.4586915969848633e-07,-5.897013011235686e-07,-3.2782554626464844e-07,39.2394905090332,39.2394905090332,58.81959533691406,58.81959533691406,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.484536170959473,-5.484536170959473,3.018233299255371,3.018233299255371,2.2701969146728516,2.2701969146728516,-0.050345517694950104,-0.050345517694950104,-0.0649295300245285,-0.0649295300245285,2.154921770095825,2.154921770095825,0.5687888860702515,0.5687888860702515,-0.4312760531902313,-0.4312760531902313,-0.16947662830352783,-0.16947662830352783,-76.7764892578125,-76.7764892578125,-51.32572937011719,-51.32572937011719,-36.32572937011719,-36.32572937011719,15.000000953674316,15.000000953674316,1.0,0.16,180.0
5,0.020833333333333332,0.29652299690210554,12.261835144505868,-267.88074915973385,0.29652299690210554,12.261835144505868,-267.88074915973385,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,12.261835098266602,12.261832237243652,12.261835098266602,12.261835098266602,0.32307949662208557,0.32429298758506775,2.580874443054199,2.9923479557037354,0.0,0.0,0.0,0.0,nan,nan,15.285155296325684,15.285155296325684,30.570310592651367,0.0,-1.2729253768920898,1.8146233558654785,0.0,0.0,0.0,1.8146233558654785,0.0,-1.2729253768920898,0.0,0.0,0.0,2.075017213821411,-0.265235960483551,-0.7329051494598389,0.0,0.0,0.0,0.0,-1.2729253768920898,1.8146233558654785,0.0,0.0,0.0,1.8146233558654785,0.0,-1.2729253768920898,-0.0,-0.0,-0.0,2.075017213821411,0.26523634791374207,-0.7329052090644836,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.5999999642372131,4.150034427642822,3.8743019104003906e-07,-1.4658102989196777,0.0,0.0,0.0,-6.332993507385254e-08,-4.4394181486495654e-07,-1.9371509552001953e-07,37.86199951171875,37.861995697021484,57.05092239379883,57.05091857910156,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.865118503570557,-4.865118503570557,3.5921928882598877,3.5921928882598877,1.9244815111160278,1.9244815111160278,-0.044928647577762604,-0.044928647577762604,-0.0649295300245285,-0.0649295300245285,1.8146233558654785,1.8146233558654785,0.5638865828514099,0.5638865828514099,-0.41435641050338745,-0.41435641050338745,-0.15255698561668396,-0.15255698561668396,-70.82786560058594,-70.82786560058594,-47.94601058959961,-47.94601058959961,-32.946006774902344,-32.946006774902344,15.000000953674316,15.000000953674316,1.0,0.16,180.0
6,0.025,0.34519290206873243,11.069438431808106,-302.9956662695503,0.34519290206873243,11.069438431808106,-302.9956662695503,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,11.069437980651855,11.069436073303223,11.069437980651855,11.069437980651855,0.36645305156707764,0.3676486015319824,1.4568219184875488,1.857108473777771,0.0,0.0,0.0,0.0,nan,nan,8.073556900024414,8.073556900024414,16.147113800048828,0.0,-0.042193569242954254,1.4383232593536377,0.0,0.0,0.0,1.4383232593536377,0.0,-0.042193569242954254,0.0,0.0,0.0,1.3998711109161377,-0.010789036750793457,0.33286407589912415,0.0,0.0,0.0,0.0,-0.042193569242954254,1.4383232593536377,0.0,0.0,0.0,1.4383232593536377,0.0,-0.042193569242954254,-0.0,-0.0,-0.0,1.3998711109161377,0.010789044201374054,0.33286401629447937,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.5999999642372131,-1.1920928955078125e-07,-0.055999964475631714,0.5999999642372131,2.7997422218322754,7.450580596923828e-09,0.6657280921936035,0.0,0.0,0.0,3.3527612686157227e-08,-7.015645309138563e-08,-1.2665987014770508e-07,36.169925689697266,36.169921875,54.770355224609375,54.770347595214844,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-4.105266571044922,-4.105266571044922,4.063072681427002,4.063072681427002,1.5415374040603638,1.5415374040603638,-0.038284607231616974,-0.038284607231616974,-0.0649295300245285,-0.0649295300245285,1.4383232593536377,1.4383232593536377,0.5581132769584656,0.5581132769584656,-0.3931165337562561,-0.3931165337562561,-0.131317138671875,-0.131317138671875,-63.940242767333984,-63.940242767333984,-44.01074981689453,-44.01074981689453,-29.01074981689453,-29.01074981689453,15.000000953674316,15.000000953674316,1.0,0.16,180.0
7,0.029166666666666667,0.38861026605894383,9.747575816272251,-329.99253730542773,0.38861026605894383,9.747575816272251,-329.99253730542773,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,9.747573852539062,9.747575759887695,9.747575759887695,9.747575759887695,0.40435922145843506,0.4055212736129761,0.32802170515060425,0.711954653263092,0.0,0.0,0.0,0.0,nan,nan,2.040318489074707,2.040318489074707,4.080636978149414,0.0,1.1895456314086914,1.0636279582977295,0.0,0.0,0.0,1.0636279582977295,0.0,1.1895456314086914,0.0,0.0,0.0,0.733441948890686,0.3537989854812622,1.3723018169403076,0.0,0.0,0.0,0.0,1.1895456314086914,1.0636279582977295,0.0,0.0,0.0,1.0636279582977295,0.0,1.1895456314086914,-0.0,-0.0,-0.0,0.7334418892860413,-0.35379934310913086,1.3723018169403076,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.05600005388259888,0.5999999642372131,3.725290298461914e-08,-0.0559999942779541,0.6000000238418579,1.466883897781372,-3.5762786865234375e-07,2.7446036338806152,0.0,0.0,0.0,1.043081283569336e-07,2.2211902717117482e-07,-1.1175870895385742e-07,34.16652297973633,34.166526794433594,51.9073600769043,51.9073600769043,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.235546112060547,-3.235546112060547,4.425091743469238,4.425091743469238,1.1592388153076172,1.1592388153076172,-0.030681312084197998,-0.030681312084197998,-0.0649295300245285,-0.0649295300245285,1.0636279582977295,1.0636279582977295,0.5515844225883484,0.5515844225883484,-0.36817821860313416,-0.36817821860313416,-0.10637880861759186,-0.10637880861759186,-56.30478286743164,-56.30478286743164,-39.62997817993164,-39.62997817993164,-24.629976272583008,-24.629976272583008,15.000000953674316,15.000000953674316,1.0,0.16,180.0
8,0.03333333333333333,0.4263066598901444,8.33027919810489,-348.84498901572675,0.4263066598901444,8.33027919810489,-348.84498901572675,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,8.330278396606445,8.330278396606445,8.330279350280762,8.330279350280762,0.43645375967025757,0.4375686049461365,-0.7829681038856506,-0.41986650228500366,0.0,0.0,0.0,0.0,nan,nan,-2.497467279434204,-2.497467279434204,-4.994934558868408,0.0,2.392244338989258,0.7241113185882568,0.0,0.0,0.0,0.7241113185882568,0.0,2.392244338989258,0.0,0.0,0.0,0.11566005647182465,0.7970819473266602,2.366105079650879,0.0,0.0,0.0,0.0,2.392244338989258,0.7241113185882568,0.0,0.0,0.0,0.7241113185882568,0.0,2.392244338989258,-0.0,-0.0,-0.0,0.11566014587879181,-0.7970823645591736,2.366105079650879,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,-1.1920928955078125e-07,-0.0559999942779541,0.5999999642372131,0.23132020235061646,-4.172325134277344e-07,4.732210159301758,0.0,0.0,0.0,7.450580596923828e-08,6.561087957379641e-07,3.771856427192688e-08,31.860801696777344,31.860801696777344,48.382347106933594,48.382347106933594,0.0,0.0,0.5769869089126587,0.5769869089126587,0.42301318049430847,0.42301318049430847,0.0,0.0,-2.2856528759002686,-2.2856528759002686,4.6778974533081055,4.6778974533081055,0.8114199638366699,0.8114199638366699,-0.02237912081182003,-0.02237912081182003,-0.0649295300245285,-0.0649295300245285,0.7241113185882568,0.7241113185882568,0.5444238185882568,0.5444238185882568,-0.3402206003665924,-0.3402206003665924,-0.07842119038105011,-0.07842119038105011,-48.11807632446289,-48.11807632446289,-34.91745376586914,-34.91745376586914,-19.91745376586914,-19.91745376586914,15.000000953674316,15.000000953674316,1.0,0.16,180.0
9,0.0375,0.4579547623986162,6.850930205309775,-359.87865072576864,0.4579547623986162,6.850930205309775,-359.87865072576864,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,6.850930690765381,6.850928783416748,6.850930213928223,6.850930213928223,0.4625229239463806,0.46357858180999756,-1.8561053276062012,-1.5176165103912354,0.0,0.0,0.0,0.0,nan,nan,-5.397789001464844,-5.397789001464844,-10.795578002929688,0.0,3.543802261352539,0.4464166760444641,0.0,0.0,0.0,0.4464166760444641,0.0,3.543802261352539,0.0,0.0,0.0,-0.42348313331604004,1.2859121561050415,3.305285930633545,0.0,0.0,0.0,0.0,3.543802261352539,0.4464166760444641,0.0,0.0,0.0,0.4464166760444641,0.0,3.543802261352539,-0.0,-0.0,-0.0,-0.4234827756881714,-1.2859129905700684,3.3052854537963867,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600005388259888,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,-0.8469659090042114,-8.344650268554688e-07,6.610571384429932,0.0,0.0,0.0,4.172325134277344e-07,7.646457333976286e-07,9.872019290924072e-08,29.270912170410156,29.270912170410156,44.1161994934082,44.116188049316406,0.0,0.0,0.7038754224777222,0.7038754224777222,0.296124666929245,0.296124666929245,0.0,0.0,-1.282052993774414,-1.282052993774414,4.825855255126953,4.825855255126953,0.5249563455581665,0.5249563455581665,-0.013610121794044971,-0.013610121794044971,-0.0649295300245285,-0.0649295300245285,0.4464166760444641,0.4464166760444641,0.5367597341537476,0.5367597341537476,-0.3099462389945984,-0.3099462389945984,-0.04814682900905609,-0.04814682900905609,-39.572933197021484,-39.572933197021484,-29.98531723022461,-29.98531723022461,-14.985315322875977,-14.985315322875977,15.000000953674316,15.000000953674316,1.0,0.16,180.0
