step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,14.776307630939828,-0.0,0.0,14.776307630939828,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,14.776309967041016,14.77630615234375,14.776308059692383,14.776308059692383,0.04397386312484741,0.04497900232672691,7.04868745803833,7.409920692443848,0.0,0.0,0.0,0.0,nan,nan,45.085594177246094,45.085594177246094,90.17118835449219,0.0,-5.753444671630859,2.329683780670166,0.0,0.0,0.0,2.329683780670166,0.0,-5.753444671630859,0.0,0.0,0.0,3.733818531036377,0.4977244436740875,-4.933600902557373,0.0,0.0,0.0,0.0,-5.753444671630859,2.329683780670166,0.0,0.0,0.0,2.329683780670166,0.0,-5.753444671630859,-0.0,-0.0,-0.0,3.733818531036377,-0.497723251581192,-4.933601379394531,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,7.467637062072754,1.1920928955078125e-06,-9.867202758789062,0.0,0.0,0.0,-5.662441253662109e-07,-7.351638942054706e-07,-4.023313522338867e-07,41.07193374633789,41.07193374633789,61.070838928222656,61.070838928222656,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-5.753444671630859,-5.753444671630859,0.0,0.0,2.4473109245300293,2.4473109245300293,-0.052697643637657166,-0.052697643637657166,-0.0649295300245285,-0.0649295300245285,2.329683780670166,2.329683780670166,0.5598500370979309,0.5598500370979309,-0.43828490376472473,-0.43828490376472473,-0.17648553848266602,-0.17648553848266602,-85.35218048095703,-85.35218048095703,-55.95131301879883,-55.95131301879883,-40.95131301879883,-40.95131301879883,15.000000953674316,15.000000953674316,1.0,0.14,180.0
1,0.004166666666666667,0.061425952294024026,14.665520060687124,-53.05684409645464,0.061425952294024026,14.665520060687124,-53.05684409645464,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,14.665517807006836,14.66551685333252,14.665520668029785,14.665520668029785,0.10314178466796875,0.10421697795391083,6.339565753936768,6.7216410636901855,0.0,0.0,0.0,0.0,nan,nan,41.55866241455078,41.55866241455078,83.11732482910156,0.0,-5.185027122497559,2.4087910652160645,0.0,0.0,0.0,2.4087910652160645,0.0,-5.185027122497559,0.0,0.0,0.0,3.6682701110839844,0.13060277700424194,-4.3833231925964355,0.0,0.0,0.0,0.0,-5.185027122497559,2.4087910652160645,0.0,0.0,0.0,2.4087910652160645,0.0,-5.185027122497559,-0.0,-0.0,-0.0,3.6682701110839844,-0.13060173392295837,-4.383322715759277,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.05599990487098694,0.6000000238418579,7.336540222167969,1.043081283569336e-06,-8.766645431518555,0.0,0.0,0.0,-5.513429641723633e-07,-9.371285614179214e-07,-4.6193599700927734e-07,40.960105895996094,40.96010971069336,60.925655364990234,60.925655364990234,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-5.8965020179748535,-5.8965020179748535,0.7114748954772949,0.7114748954772949,2.5276694297790527,2.5276694297790527,-0.05394871160387993,-0.05394871160387993,-0.0649295300245285,-0.0649295300245285,2.4087910652160645,2.4087910652160645,0.5595220327377319,0.5595220327377319,-0.44218936562538147,-0.44218936562538147,-0.18038994073867798,-0.18038994073867798,-84.71223449707031,-84.71223449707031,-55.66136169433594,-55.66136169433594,-40.66135787963867,-40.66135787963867,15.000000953674316,15.000000953674316,1.0,0.14,180.0
2,0.008333333333333333,0.12193218865024535,14.335914970027437,-104.79620181031173,0.12193218865024535,14.335914970027437,-104.79620181031173,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,14.335909843444824,14.33591079711914,14.335914611816406,14.335914611816406,0.16071175038814545,0.16184140741825104,5.526926040649414,5.9239654541015625,0.0,0.0,0.0,0.0,nan,nan,36.45581817626953,36.45581817626953,72.91163635253906,0.0,-4.452019214630127,2.3800854682922363,0.0,0.0,0.0,2.3800854682922363,0.0,-4.452019214630127,0.0,0.0,0.0,3.450533628463745,-0.15718889236450195,-3.681628942489624,0.0,0.0,0.0,0.0,-4.452019214630127,2.3800854682922363,0.0,0.0,0.0,2.3800854682922363,0.0,-4.452019214630127,-0.0,-0.0,-0.0,3.450533628463745,0.15718980133533478,-3.681628942489624,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.564621925354004e-07,0.0559999942779541,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.5999999642372131,6.90106725692749,9.08970832824707e-07,-7.363257884979248,0.0,0.0,0.0,-2.2351741790771484e-07,-1.5085465747688431e-06,-1.9371509552001953e-07,40.57112121582031,40.57112121582031,60.45234680175781,60.45234680175781,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.857302665710449,-5.857302665710449,1.4052828550338745,1.4052828550338745,2.4986207485198975,2.4986207485198975,-0.05360578000545502,-0.05360578000545502,-0.0649295300245285,-0.0649295300245285,2.3800854682922363,2.3800854682922363,0.5585440993309021,0.5585440993309021,-0.44120821356773376,-0.44120821356773376,-0.17940884828567505,-0.17940884828567505,-82.80834197998047,-82.80834197998047,-54.63742446899414,-54.63742446899414,-39.637420654296875,-39.637420654296875,15.000000953674316,15.000000953674316,1.0,0.14,180.0
3,0.0125,0.1806217443958665,13.795628477348037,-153.9659486962109,0.1806217443958665,13.795628477348037,-153.9659486962109,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,13.795625686645508,13.795626640319824,13.795629501342773,13.795629501342773,0.21584489941596985,0.21701274812221527,4.625148773193359,5.03114652633667,0.0,0.0,0.0,0.0,nan,nan,30.16608238220215,30.16608238220215,60.3321647644043,0.0,-3.573713779449463,2.2469422817230225,0.0,0.0,0.0,2.2469422817230225,0.0,-3.573713779449463,0.0,0.0,0.0,3.091240167617798,-0.3354492783546448,-2.8551511764526367,0.0,0.0,0.0,0.0,-3.573713779449463,2.2469422817230225,0.0,0.0,0.0,2.2469422817230225,0.0,-3.573713779449463,-0.0,-0.0,-0.0,3.0912399291992188,0.3354499340057373,-2.855151414871216,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.0559999942779541,0.6000000238418579,-1.4901161193847656e-08,-0.05599990487098694,0.5999999642372131,6.1824798583984375,6.556510925292969e-07,-5.710302352905273,0.0,0.0,0.0,-2.2351741790771484e-07,-6.309754780886578e-07,-2.682209014892578e-07,39.9023323059082,39.90232467651367,59.634647369384766,59.634647369384766,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.6383466720581055,-5.6383466720581055,2.0646328926086426,2.0646328926086426,2.36356258392334,2.36356258392334,-0.05169074609875679,-0.05169074609875679,-0.0649295300245285,-0.0649295300245285,2.2469422817230225,2.2469422817230225,0.5569340586662292,0.5569340586662292,-0.43538475036621094,-0.43538475036621094,-0.17358534038066864,-0.17358534038066864,-79.6875,-79.6875,-52.90480422973633,-52.90480422973633,-37.90480422973633,-37.90480422973633,15.000000953674316,15.000000953674316,1.0,0.14,180.0
4,0.016666666666666666,0.23664215858824794,13.057774946753417,-199.43918435084316,0.23664215858824794,13.057774946753417,-199.43918435084316,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,13.057772636413574,13.057769775390625,13.057775497436523,13.057775497436523,0.2677628993988037,0.26895245909690857,3.650930881500244,4.059904098510742,0.0,0.0,0.0,0.0,nan,nan,23.18259620666504,23.18259620666504,46.36519241333008,0.0,-2.5749447345733643,2.0235791206359863,0.0,0.0,0.0,2.0235791206359863,0.0,-2.5749447345733643,0.0,0.0,0.0,2.6135854721069336,-0.3848575949668884,-1.9355279207229614,0.0,0.0,0.0,0.0,-2.5749447345733643,2.0235791206359863,0.0,0.0,0.0,2.0235791206359863,0.0,-2.5749447345733643,-0.0,-0.0,-0.0,2.6135854721069336,0.384858101606369,-1.9355278015136719,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600002408027649,0.6000000238418579,-1.2665987014770508e-07,-0.055999934673309326,0.5999999642372131,5.227170944213867,5.066394805908203e-07,-3.8710556030273438,0.0,0.0,0.0,-1.564621925354004e-07,-7.902973493401078e-07,-2.2351741790771484e-07,38.94955825805664,38.94955825805664,58.444236755371094,58.444236755371094,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.249359130859375,-5.249359130859375,2.6744141578674316,2.6744141578674316,2.1367974281311035,2.1367974281311035,-0.04828881472349167,-0.04828881472349167,-0.0649295300245285,-0.0649295300245285,2.0235791206359863,2.0235791206359863,0.5547213554382324,0.5547213554382324,-0.42487648129463196,-0.42487648129463196,-0.16307705640792847,-0.16307705640792847,-75.42544555664062,-75.42544555664062,-50.505645751953125,-50.505645751953125,-35.505645751953125,-35.505645751953125,15.000000953674316,15.000000953674316,1.0,0.14,180.0
5,0.020833333333333332,0.2892049979395026,12.1398174390778,-240.26353165325128,0.2892049979395026,12.1398174390778,-240.26353165325128,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,12.139817237854004,12.139814376831055,12.139817237854004,12.139816284179688,0.31576400995254517,0.3169589638710022,2.62264347076416,3.028761625289917,0.0,0.0,0.0,0.0,nan,nan,16.046512603759766,16.046512603759766,32.09302520751953,0.0,-1.4843437671661377,1.7329576015472412,0.0,0.0,0.0,1.7329576015472412,0.0,-1.4843437671661377,0.0,0.0,0.0,2.0502278804779053,-0.29865679144859314,-0.9559227228164673,0.0,0.0,0.0,0.0,-1.4843437671661377,1.7329576015472412,0.0,0.0,0.0,1.7329576015472412,0.0,-1.4843437671661377,-0.0,-0.0,-0.0,2.0502278804779053,0.29865697026252747,-0.9559227824211121,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.0559999942779541,0.6000000238418579,4.1004557609558105,1.7881393432617188e-07,-1.9118454456329346,0.0,0.0,0.0,-2.60770320892334e-08,-1.6381014233957103e-07,-7.450580596923828e-08,37.70753860473633,37.70753860473633,56.83964538574219,56.83964538574219,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.706199645996094,-4.706199645996094,3.221855401992798,3.221855401992798,1.841426134109497,1.841426134109497,-0.043539006263017654,-0.043539006263017654,-0.0649295300245285,-0.0649295300245285,1.7329576015472412,1.7329576015472412,0.5519453883171082,0.5519453883171082,-0.40994739532470703,-0.40994739532470703,-0.14814798533916473,-0.14814798533916473,-70.12305450439453,-70.12305450439453,-47.49690246582031,-47.49690246582031,-32.49690246582031,-32.49690246582031,15.000000953674316,15.000000953674316,1.0,0.14,180.0
6,0.025,0.33760236092998774,11.062760956269695,-275.6963560888077,0.33760236092998774,11.062760956269695,-275.6963560888077,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,11.062759399414062,11.062760353088379,11.062761306762695,11.062761306762695,0.3592359721660614,0.360420286655426,1.5595920085906982,1.957296371459961,0.0,0.0,0.0,0.0,nan,nan,9.28674602508545,9.28674602508545,18.5734920501709,0.0,-0.33217355608940125,1.4036303758621216,0.0,0.0,0.0,1.4036303758621216,0.0,-0.33217355608940125,0.0,0.0,0.0,1.4390820264816284,-0.0824979692697525,0.05248364806175232,0.0,0.0,0.0,0.0,-0.33217355608940125,1.4036303758621216,0.0,0.0,0.0,1.4036303758621216,0.0,-0.33217355608940125,-0.0,-0.0,-0.0,1.4390820264816284,0.08249801397323608,0.052483685314655304,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.0559999942779541,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,2.878164052963257,4.470348358154297e-08,0.10496733337640762,0.0,0.0,0.0,-4.656612873077393e-10,7.820675662628673e-09,-4.470348358154297e-08,36.17060852050781,36.17060852050781,54.765052795410156,54.765052795410156,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-4.029171466827393,-4.029171466827393,3.69699764251709,3.69699764251709,1.5061792135238647,1.5061792135238647,-0.03761931136250496,-0.03761931136250496,-0.0649295300245285,-0.0649295300245285,1.4036303758621216,1.4036303758621216,0.5486547350883484,0.5486547350883484,-0.39095446467399597,-0.39095446467399597,-0.12915505468845367,-0.12915505468845367,-63.90167236328125,-63.90167236328125,-43.947696685791016,-43.947696685791016,-28.94769859313965,-28.94769859313965,15.000000953674316,15.000000953674316,1.0,0.14,180.0
7,0.029166666666666667,0.38121975195610713,9.850231804850301,-305.2240202496877,0.38121975195610713,9.850231804850301,-305.2240202496877,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,9.850231170654297,9.85023021697998,9.85023307800293,9.85023307800293,0.39766377210617065,0.3988223373889923,0.4812150001525879,0.8653265237808228,0.0,0.0,0.0,0.0,nan,nan,3.366101026535034,3.366101026535034,6.732202053070068,0.0,0.8519700765609741,1.0661848783493042,0.0,0.0,0.0,1.0661848783493042,0.0,0.8519700765609741,0.0,0.0,0.0,0.8188496828079224,0.247377410531044,1.0634344816207886,0.0,0.0,0.0,0.0,0.8519700765609741,1.0661848783493042,0.0,0.0,0.0,1.0661848783493042,0.0,0.8519700765609741,-0.0,-0.0,-0.0,0.8188497424125671,-0.24737757444381714,1.0634344816207886,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-9.685754776000977e-08,-0.05599990487098694,0.6000000238418579,1.6376993656158447,-1.6391277313232422e-07,2.126868963241577,0.0,0.0,0.0,1.2665987014770508e-07,2.456193328725931e-07,-8.195638656616211e-08,34.33390426635742,34.33390426635742,52.14939498901367,52.149391174316406,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.2409844398498535,-3.2409844398498535,4.092954635620117,4.092954635620117,1.161843180656433,1.161843180656433,-0.030728857964277267,-0.030728857964277267,-0.0649295300245285,-0.0649295300245285,1.0661848783493042,1.0661848783493042,0.5449053049087524,0.5449053049087524,-0.36833125352859497,-0.36833125352859497,-0.10653185099363327,-0.10653185099363327,-56.89775848388672,-56.89775848388672,-39.936256408691406,-39.936256408691406,-24.936256408691406,-24.936256408691406,15.000000953674316,15.000000953674316,1.0,0.14,180.0
8,0.03333333333333333,0.4195449914396117,8.527510544226594,-328.56506048313884,0.4195449914396117,8.527510544226594,-328.56506048313884,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,8.527508735656738,8.527510643005371,8.527509689331055,8.527509689331055,0.43063488602638245,0.431753545999527,-0.5936278700828552,-0.2278384566307068,0.0,0.0,0.0,0.0,nan,nan,-1.357787847518921,-1.357787847518921,-2.715575695037842,0.0,2.0412795543670654,0.7499454021453857,0.0,0.0,0.0,0.7499454021453857,0.0,2.0412795543670654,0.0,0.0,0.0,0.22508075833320618,0.6671132445335388,2.057556390762329,0.0,0.0,0.0,0.0,2.0412795543670654,0.7499454021453857,0.0,0.0,0.0,0.7499454021453857,0.0,2.0412795543670654,-0.0,-0.0,-0.0,0.2250807285308838,-0.667113721370697,2.057556390762329,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.862645149230957e-07,0.0559999942779541,0.5999999642372131,-2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,0.45016148686408997,-4.76837158203125e-07,4.115112781524658,0.0,0.0,0.0,3.725290298461914e-08,6.151137199594814e-07,-1.0617077350616455e-07,32.195289611816406,32.195289611816406,48.90724563598633,48.90724563598633,0.0,0.0,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,-2.3646702766418457,-2.3646702766418457,4.405949592590332,4.405949592590332,0.8379446268081665,0.8379446268081665,-0.02306967042386532,-0.02306967042386532,-0.0649295300245285,-0.0649295300245285,0.7499454021453857,0.7499454021453857,0.5407587885856628,0.5407587885856628,-0.34256917238235474,-0.34256917238235474,-0.08076976239681244,-0.08076976239681244,-49.25733947753906,-49.25733947753906,-35.546714782714844,-35.546714782714844,-20.546714782714844,-20.546714782714844,15.000000953674316,15.000000953674316,1.0,0.14,180.0
9,0.0375,0.45217310597467353,7.1205830145348346,-345.65876583195706,0.45217310597467353,7.1205830145348346,-345.65876583195706,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,7.120584011077881,7.1205830574035645,7.1205830574035645,7.1205830574035645,0.45784005522727966,0.45890581607818604,-1.6473042964935303,-1.3040722608566284,0.0,0.0,0.0,0.0,nan,nan,-4.651960372924805,-4.651960372924805,-9.30392074584961,0.0,3.213418483734131,0.4804537296295166,0.0,0.0,0.0,0.4804537296295166,0.0,3.213418483734131,0.0,0.0,0.0,-0.3126562535762787,1.1486964225769043,3.0231831073760986,0.0,0.0,0.0,0.0,3.213418483734131,0.4804537296295166,0.0,0.0,0.0,0.4804537296295166,0.0,3.213418483734131,-0.0,-0.0,-0.0,-0.31265610456466675,-1.1486968994140625,3.0231831073760986,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,6.705522537231445e-08,0.0559999942779541,0.6000000238418579,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-0.625312328338623,-4.76837158203125e-07,6.046366214752197,0.0,0.0,0.0,8.940696716308594e-08,4.5048935248814814e-08,8.754432201385498e-08,29.758310317993164,29.758304595947266,44.9437255859375,44.943721771240234,0.0,0.0,0.6758773326873779,0.6758773326873779,0.32412275671958923,0.32412275671958923,0.0,0.0,-1.4217520952224731,-1.4217520952224731,4.635170936584473,4.635170936584473,0.5602138042449951,0.5602138042449951,-0.014830592088401318,-0.014830592088401318,-0.0649295300245285,-0.0649295300245285,0.4804537296295166,0.4804537296295166,0.5362808704376221,0.5362808704376221,-0.31419801712036133,-0.31419801712036133,-0.052398622035980225,-0.052398622035980225,-41.130523681640625,-41.130523681640625,-30.865888595581055,-30.865888595581055,-15.865887641906738,-15.865887641906738,15.000000953674316,15.000000953674316,1.0,0.14,180.0
