step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
70,0.2916666666666667,0.45516556608397724,-4.666642169063223,-148.91843625372596,0.45516556608397724,-4.666642169063223,-148.91843625372596,7.0,-7.0,0.0,0.0,13.0,1,0.6600000000000003,0.0,0.0,3.8,2.8787878787878776,5.588235294117651,4.6666412353515625,4.666640758514404,4.666641712188721,4.666641712188721,0.4265407621860504,0.42680177092552185,-7.1609344482421875,-7.101894855499268,-0.06194043904542923,-0.06194043904542923,0.0,0.0,nan,nan,11.269760131835938,11.269760131835938,22.539520263671875,0.0,6.860175132751465,0.6100333333015442,0.0,0.0,0.0,0.6100333333015442,0.0,6.860175132751465,0.0,0.0,0.0,-0.8451791405677795,2.4714581966400146,6.372732162475586,0.0,0.0,0.0,0.0,6.860175132751465,0.6100333333015442,0.0,0.0,0.0,0.6100333333015442,0.0,6.860175132751465,-0.0,-0.0,-0.0,-0.8451787829399109,-2.47145938873291,6.3727312088012695,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,-1.6903579235076904,-1.1920928955078125e-06,12.745463371276855,0.0,0.0,0.0,6.258487701416016e-07,1.8517414446250768e-06,3.725290298461914e-09,8.706266403198242,8.706265449523926,16.203556060791016,16.203556060791016,0.9410403370857239,0.9410403370857239,0.058959703892469406,0.058959703892469406,0.0,0.0,0.0,0.0,5.390229225158691,5.390229225158691,1.4699456691741943,1.4699456691741943,0.7594717741012573,0.7594717741012573,0.0,0.0,-0.1494385004043579,-0.1494385004043579,0.6100333333015442,0.6100333333015442,0.35343867540359497,0.35343867540359497,-0.07041525840759277,-0.07041525840759277,0.2144116312265396,0.2144116312265396,22.841476440429688,22.841476440429688,7.5780487060546875,7.5780487060546875,20.707468032836914,20.707468032836914,9.451074600219727,9.451074600219727,0.0,0.0,180.0
71,0.29583333333333334,0.4344475431582502,-5.273301165389287,-142.14003339053818,0.4344475431582502,-5.273301165389287,-142.14003339053818,7.0,-7.0,0.0,0.0,13.0,1,0.6600000000000003,0.0,0.0,3.8,2.8787878787878776,5.588235294117651,5.273299694061279,5.273298740386963,5.273300647735596,5.273300647735596,0.40444737672805786,0.4046427607536316,-7.2642822265625,-7.22872257232666,-0.06999263912439346,-0.06999263912439346,0.0,0.0,nan,nan,13.779335021972656,13.779335021972656,27.558670043945312,0.0,7.2664408683776855,0.7290641665458679,0.0,0.0,0.0,0.7290641665458679,0.0,7.2664408683776855,0.0,0.0,0.0,-0.826324462890625,2.476828098297119,6.8202056884765625,0.0,0.0,0.0,0.0,7.2664408683776855,0.7290641665458679,0.0,0.0,0.0,0.7290641665458679,0.0,7.2664408683776855,-0.0,-0.0,-0.0,-0.826324462890625,-2.4768295288085938,6.820205211639404,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1175870895385742e-07,0.0559999942779541,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-1.65264892578125,-1.430511474609375e-06,13.640411376953125,0.0,0.0,0.0,5.960464477539062e-07,1.7261309039895423e-06,-4.0978193283081055e-08,8.904573440551758,8.90457534790039,16.64702033996582,16.64702033996582,0.9263004064559937,0.9263004064559937,0.07369963079690933,0.07369963079690933,0.0,0.0,0.0,0.0,5.84306001663208,5.84306001663208,1.423380970954895,1.423380970954895,0.8799468278884888,0.8799468278884888,0.0,0.0,-0.15088266134262085,-0.15088266134262085,0.7290641665458679,0.7290641665458679,0.35343867540359497,0.35343867540359497,-0.058790069073438644,-0.058790069073438644,0.2233998030424118,0.2233998030424118,25.817623138427734,25.817623138427734,9.31131362915039,9.31131362915039,22.434843063354492,22.434843063354492,8.989717483520508,8.989717483520508,0.0,0.0,180.0
72,0.3,0.4112629791694265,-5.850021417516327,-134.55464189411052,0.4112629791694265,-5.850021417516327,-134.55464189411052,7.0,-7.0,0.0,0.0,13.0,1,0.6600000000000003,0.0,0.0,3.8,2.8787878787878776,5.588235294117651,5.850019931793213,5.850020408630371,5.8500213623046875,5.8500213623046875,0.3800363838672638,0.3801649808883667,-7.329848766326904,-7.318035125732422,-0.07764745503664017,-0.07764745503664017,0.0,0.0,nan,nan,16.39267921447754,16.39267921447754,32.78535842895508,0.0,7.665766716003418,0.8557252287864685,0.0,0.0,0.0,0.8557252287864685,0.0,7.665766716003418,0.0,0.0,0.0,-0.8005495667457581,2.445171356201172,7.271623134613037,0.0,0.0,0.0,0.0,7.665766716003418,0.8557252287864685,0.0,0.0,0.0,0.8557252287864685,0.0,7.665766716003418,-0.0,-0.0,-0.0,-0.8005493879318237,-2.4451732635498047,7.271622657775879,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-1.6010990142822266,-1.9073486328125e-06,14.543245315551758,0.0,0.0,0.0,5.960464477539062e-07,1.1854506283270894e-06,-2.868473529815674e-07,9.192858695983887,9.192861557006836,17.07540512084961,17.07540512084961,0.8993647694587708,0.8993647694587708,0.10063531249761581,0.10063531249761581,0.0,0.0,0.0,0.0,6.2969069480896,6.2969069480896,1.3688596487045288,1.3688596487045288,1.0080907344818115,1.0080907344818115,0.0,0.0,-0.1523655205965042,-0.1523655205965042,0.8557252287864685,0.8557252287864685,0.35343867540359497,0.35343867540359497,-0.04739344120025635,-0.04739344120025635,0.23184546828269958,0.23184546828269958,28.642494201660156,28.642494201660156,10.957942008972168,10.957942008972168,24.074878692626953,24.074878692626953,8.551128387451172,8.551128387451172,0.0,0.0,180.0
73,0.30416666666666664,0.3857435026190571,-6.393528642493061,-126.20532721595782,0.3857435026190571,-6.393528642493061,-126.20532721595782,7.0,-7.0,0.0,0.0,13.0,1,0.6600000000000003,0.0,0.0,3.8,2.8787878787878776,5.588235294117651,6.393526077270508,6.393526554107666,6.393527984619141,6.393527984619141,0.35344645380973816,0.3535078167915344,-7.3571953773498535,-7.369268417358398,-0.08486143499612808,-0.08486143499612808,0.0,0.0,nan,nan,19.068016052246094,19.068016052246094,38.13603210449219,0.0,8.055212020874023,0.9884014129638672,0.0,0.0,0.0,0.9884014129638672,0.0,8.055212020874023,0.0,0.0,0.0,-0.768492579460144,2.373751163482666,7.72257137298584,0.0,0.0,0.0,0.0,8.055212020874023,0.9884014129638672,0.0,0.0,0.0,0.9884014129638672,0.0,8.055212020874023,-0.0,-0.0,-0.0,-0.7684929966926575,-2.373753070831299,7.722570896148682,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.055999964475631714,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,-1.5369856357574463,-1.9073486328125e-06,15.44514274597168,0.0,0.0,0.0,1.4901161193847656e-07,2.232236056443071e-06,-1.30385160446167e-07,9.527103424072266,9.527105331420898,18.806486129760742,18.806474685668945,0.8668642640113831,0.8668642640113831,0.1331358402967453,0.1331358402967453,0.0,0.0,0.0,0.0,6.748390197753906,6.748390197753906,1.3068222999572754,1.3068222999572754,1.1422641277313232,1.1422641277313232,0.0,0.0,-0.15386271476745605,-0.15386271476745605,0.9884014129638672,0.9884014129638672,0.35343867540359497,0.35343867540359497,-0.036290429532527924,-0.036290429532527924,0.2397003322839737,0.2397003322839737,31.300384521484375,31.300384521484375,12.508768081665039,12.508768081665039,25.61844825744629,25.61844825744629,8.137798309326172,8.137798309326172,0.0,0.0,180.0
74,0.30833333333333335,0.3580339982873907,-6.900737121664606,-117.1394919201563,0.3580339982873907,-6.900737121664606,-117.1394919201563,7.0,-7.0,0.0,0.0,13.0,1,0.6600000000000003,0.0,0.0,3.8,2.8787878787878776,5.588235294117651,6.900736331939697,6.900736331939697,6.9007368087768555,6.9007368087768555,0.3248292803764343,0.32482317090034485,-7.346067428588867,-7.382022380828857,-0.09159362316131592,-0.09159362316131592,0.0,0.0,nan,nan,21.75991439819336,21.75991439819336,43.51982879638672,0.0,8.431591033935547,1.1252062320709229,0.0,0.0,0.0,1.1252062320709229,0.0,8.431591033935547,0.0,0.0,0.0,-0.7308911085128784,2.2604808807373047,8.167854309082031,0.0,0.0,0.0,0.0,8.431591033935547,1.1252062320709229,0.0,0.0,0.0,1.1252062320709229,0.0,8.431591033935547,-0.0,-0.0,-0.0,-0.730891227722168,-2.2604825496673584,8.167853355407715,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,-1.4617823362350464,-1.6689300537109375e-06,16.335708618164062,0.0,0.0,0.0,7.748603820800781e-07,9.128287956627901e-07,4.470348358154297e-08,9.87679386138916,9.87679672241211,20.694419860839844,20.694419860839844,0.8151854872703552,0.8151854872703552,0.18481454253196716,0.18481454253196716,0.0,0.0,0.0,0.0,7.193850517272949,7.193850517272949,1.2377398014068604,1.2377398014068604,1.2805547714233398,1.2805547714233398,0.0,0.0,-0.15534862875938416,-0.15534862875938416,1.1252062320709229,1.1252062320709229,0.35343867540359497,0.35343867540359497,-0.025543343275785446,-0.025543343275785446,0.24692051112651825,0.24692051112651825,33.77676773071289,33.77676773071289,13.955299377441406,13.955299377441406,27.05710220336914,27.05710220336914,7.752071857452393,7.752071857452393,0.0,0.0,180.0
75,0.3125,0.3282917846616618,-7.368767219592493,-107.4086065590905,0.3282917846616618,-7.368767219592493,-107.4086065590905,7.0,-7.0,0.0,0.0,13.0,1,0.6600000000000003,0.0,0.0,3.8,2.8787878787878776,5.588235294117651,7.368765830993652,7.368767261505127,7.368767261505127,7.368767261505127,0.2943481504917145,0.2942747473716736,-7.2964067459106445,-7.356098651885986,-0.09780579805374146,-0.09780579805374146,0.0,0.0,nan,nan,24.420204162597656,24.420204162597656,48.84040832519531,0.0,8.791522979736328,1.2640143632888794,0.0,0.0,0.0,1.2640143632888794,0.0,8.791522979736328,0.0,0.0,0.0,-0.6885680556297302,2.104064702987671,8.601593017578125,0.0,0.0,0.0,0.0,8.791522979736328,1.2640143632888794,0.0,0.0,0.0,1.2640143632888794,0.0,8.791522979736328,-0.0,-0.0,-0.0,-0.688568115234375,-2.1040663719177246,8.601592063903809,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.05600005388259888,0.5999999642372131,-6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,-1.37713623046875,-1.6689300537109375e-06,17.20318603515625,0.0,0.0,0.0,1.2218952178955078e-06,2.1559080778388306e-06,-2.9802322387695312e-08,10.221257209777832,10.221257209777832,22.368921279907227,22.368921279907227,0.7827033400535583,0.7827033400535583,0.21729663014411926,0.21729663014411926,0.0,0.0,0.0,0.0,7.629419326782227,7.629419326782227,1.162103533744812,1.162103533744812,1.4208112955093384,1.4208112955093384,0.0,0.0,-0.1567969024181366,-0.1567969024181366,1.2640143632888794,1.2640143632888794,0.35343867540359497,0.35343867540359497,-0.015211451798677444,-0.015211451798677444,0.25346678495407104,0.25346678495407104,36.05833435058594,36.05833435058594,15.289745330810547,15.289745330810547,28.38309097290039,28.38309097290039,7.3961405754089355,7.3961405754089355,0.0,0.0,180.0
76,0.31666666666666665,0.29668572077300187,-7.794961732953832,-97.06791745352179,0.29668572077300187,-7.794961732953832,-97.06791745352179,7.0,-7.0,0.0,0.0,13.0,1,0.6600000000000003,0.0,0.0,3.8,2.8787878787878776,5.588235294117651,7.794961452484131,7.7949604988098145,7.794961929321289,7.794961929321289,0.26217716932296753,0.2620370090007782,-7.208337783813477,-7.291495323181152,-0.10346268862485886,-0.10346268862485886,0.0,0.0,nan,nan,26.999073028564453,26.999073028564453,53.998146057128906,0.0,9.131508827209473,1.4025105237960815,0.0,0.0,0.0,1.4025105237960815,0.0,9.131508827209473,0.0,0.0,0.0,-0.6424185633659363,1.9041633605957031,9.017369270324707,0.0,0.0,0.0,0.0,9.131508827209473,1.4025105237960815,0.0,0.0,0.0,1.4025105237960815,0.0,9.131508827209473,-0.0,-0.0,-0.0,-0.6424182653427124,-1.9041647911071777,9.017369270324707,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-1.284836769104004,-1.430511474609375e-06,18.034738540649414,0.0,0.0,0.0,5.364418029785156e-07,1.0077695833388134e-06,-7.450580596923828e-08,10.546839714050293,10.54684066772461,23.834606170654297,23.834606170654297,0.7470927238464355,0.7470927238464355,0.25290730595588684,0.25290730595588684,0.0,0.0,0.0,0.0,8.051091194152832,8.051091194152832,1.0804181098937988,1.0804181098937988,1.5606915950775146,1.5606915950775146,0.0,0.0,-0.1581811010837555,-0.1581811010837555,1.4025105237960815,1.4025105237960815,0.35343867540359497,0.35343867540359497,-0.0053506894037127495,-0.0053506894037127495,0.2593046724796295,0.2593046724796295,38.133033752441406,38.133033752441406,16.505048751831055,16.505048751831055,29.589406967163086,29.589406967163086,7.072024345397949,7.072024345397949,0.0,0.0,180.0
77,0.3208333333333333,0.2633952475128415,-8.176900976599919,-86.17613303603599,0.2633952475128415,-8.176900976599919,-86.17613303603599,7.0,-7.0,0.0,0.0,13.0,1,0.6600000000000003,0.0,0.0,3.8,2.8787878787878776,5.588235294117651,8.176899909973145,8.176898956298828,8.176900863647461,8.176900863647461,0.22849974036216736,0.22829383611679077,-7.082198619842529,-7.1884026527404785,-0.10853217542171478,-0.10853217542171478,0.0,0.0,nan,nan,29.44630241394043,29.44630241394043,58.89260482788086,0.0,9.448002815246582,1.5382449626922607,0.0,0.0,0.0,1.5382449626922607,0.0,9.448002815246582,0.0,0.0,0.0,-0.5933924913406372,1.6615126132965088,9.408411979675293,0.0,0.0,0.0,0.0,9.448002815246582,1.5382449626922607,0.0,0.0,0.0,1.5382449626922607,0.0,9.448002815246582,-0.0,-0.0,-0.0,-0.5933924317359924,-1.6615145206451416,9.408411979675293,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.5999999642372131,-1.1867849826812744,-1.9073486328125e-06,18.816823959350586,0.0,0.0,0.0,8.344650268554688e-07,2.2437800453189993e-06,7.078051567077637e-08,10.844980239868164,10.84498119354248,25.099842071533203,25.099842071533203,0.7219900488853455,0.7219900488853455,0.2780100703239441,0.2780100703239441,0.0,0.0,0.0,0.0,8.454808235168457,8.454808235168457,0.9931946992874146,0.9931946992874146,1.6977202892303467,1.6977202892303467,0.0,0.0,-0.15947528183460236,-0.15947528183460236,1.5382449626922607,1.5382449626922607,0.35343867540359497,0.35343867540359497,0.003986455965787172,0.003986455965787172,0.2644045650959015,0.2644045650959015,39.9901123046875,39.9901123046875,17.594894409179688,17.594894409179688,30.66978645324707,30.66978645324707,6.781564235687256,6.781564235687256,0.0,0.0,180.0
78,0.325,0.22860936887164898,-8.512416521124495,-74.79509053862853,0.22860936887164898,-8.512416521124495,-74.79509053862853,7.0,-7.0,0.0,0.0,13.0,1,0.6600000000000003,0.0,0.0,3.8,2.8787878787878776,5.588235294117651,8.512414932250977,8.51241683959961,8.51241683959961,8.51241683959961,0.19350838661193848,0.19323799014091492,-6.918527126312256,-7.047224044799805,-0.11298548430204391,-0.11298548430204391,0.0,0.0,nan,nan,31.712589263916016,31.712589263916016,63.42517852783203,0.0,9.737495422363281,1.6687017679214478,0.0,0.0,0.0,1.6687017679214478,0.0,9.737495422363281,0.0,0.0,0.0,-0.5424786806106567,1.3780021667480469,9.767814636230469,0.0,0.0,0.0,0.0,9.737495422363281,1.6687017679214478,0.0,0.0,0.0,1.6687017679214478,0.0,9.737495422363281,-0.0,-0.0,-0.0,-0.5424791574478149,-1.3780043125152588,9.767814636230469,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,-1.0849578380584717,-2.1457672119140625e-06,19.535629272460938,0.0,0.0,0.0,7.152557373046875e-07,1.2695243185589788e-06,-2.3096799850463867e-07,11.11082649230957,11.11082935333252,26.174705505371094,26.174705505371094,0.7091046571731567,0.7091046571731567,0.2908954620361328,0.2908954620361328,0.0,0.0,0.0,0.0,8.83655071258545,8.83655071258545,0.9009449481964111,0.9009449481964111,1.8293561935424805,1.8293561935424805,0.0,0.0,-0.16065457463264465,-0.16065457463264465,1.6687017679214478,1.6687017679214478,0.35343867540359497,0.35343867540359497,0.01275111548602581,0.01275111548602581,0.268741637468338,0.268741637468338,41.62010192871094,41.62010192871094,18.553714752197266,18.553714752197266,31.61871910095215,31.61871910095215,6.526408672332764,6.526408672332764,0.0,0.0,180.0
79,0.32916666666666666,0.19252557888394203,-8.799603503947688,-62.98940491678216,0.19252557888394203,-8.799603503947688,-62.98940491678216,7.0,-7.0,0.0,0.0,13.0,1,0.6600000000000003,0.0,0.0,3.8,2.8787878787878776,5.588235294117651,8.799603462219238,8.799602508544922,8.799603462219238,8.799603462219238,0.15740284323692322,0.1570696085691452,-6.718064785003662,-6.868579864501953,-0.1167973205447197,-0.1167973205447197,0.0,0.0,nan,nan,33.75091552734375,33.75091552734375,67.5018310546875,0.0,9.996600151062012,1.7913703918457031,0.0,0.0,0.0,1.7913703918457031,0.0,9.996600151062012,0.0,0.0,0.0,-0.49068474769592285,1.056743860244751,10.088783264160156,0.0,0.0,0.0,0.0,9.996600151062012,1.7913703918457031,0.0,0.0,0.0,1.7913703918457031,0.0,9.996600151062012,-0.0,-0.0,-0.0,-0.4906845986843109,-1.0567456483840942,10.088783264160156,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-0.9813693761825562,-1.7881393432617188e-06,20.177566528320312,0.0,0.0,0.0,6.556510925292969e-07,1.7958167575216066e-07,2.2351741790771484e-08,11.342421531677246,11.342424392700195,27.069595336914062,27.069595336914062,0.6827778816223145,0.6827778816223145,0.3172222077846527,0.3172222077846527,0.0,0.0,0.0,0.0,9.192420959472656,9.192420959472656,0.8041788339614868,0.8041788339614868,1.9530664682388306,1.9530664682388306,0.0,0.0,-0.16169589757919312,-0.16169589757919312,1.7913703918457031,1.7913703918457031,0.35343867540359497,0.35343867540359497,0.020898081362247467,0.020898081362247467,0.2722958028316498,0.2722958028316498,43.01481246948242,43.01481246948242,19.37668800354004,19.37668800354004,32.43143081665039,32.43143081665039,6.308006286621094,6.308006286621094,0.0,0.0,180.0
80,0.3333333333333333,0.15534874037175367,-9.036831444020468,-50.82610200324202,0.15534874037175367,-9.036831444020468,-50.82610200324202,7.0,-7.0,0.0,0.0,13.0,1,0.6600000000000003,0.0,0.0,3.8,2.8787878787878776,5.588235294117651,9.036829948425293,9.036831855773926,9.03683090209961,9.03683090209961,0.12038925290107727,0.11999519914388657,-6.481776714324951,-6.653296947479248,-0.11994604766368866,-0.11994604766368866,0.0,0.0,nan,nan,35.51788330078125,35.51788330078125,71.0357666015625,0.0,10.222129821777344,1.9038220643997192,0.0,0.0,0.0,1.9038220643997192,0.0,10.222129821777344,0.0,0.0,0.0,-0.43901899456977844,0.7020289897918701,10.364887237548828,0.0,0.0,0.0,0.0,10.222129821777344,1.9038220643997192,0.0,0.0,0.0,1.9038220643997192,0.0,10.222129821777344,-0.0,-0.0,-0.0,-0.43901926279067993,-0.7020314931869507,10.364888191223145,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.055999964475631714,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.8780382871627808,-2.5033950805664062e-06,20.729774475097656,0.0,0.0,0.0,-5.960464477539063e-08,1.6989374671538826e-06,-6.705522537231445e-08,11.540266990661621,11.540267944335938,27.794275283813477,27.794267654418945,0.6546194553375244,0.6546194553375244,0.34538063406944275,0.34538063406944275,0.0,0.0,0.0,0.0,9.518729209899902,9.518729209899902,0.703400731086731,0.703400731086731,2.0664005279541016,2.0664005279541016,0.0,0.0,-0.16257846355438232,-0.16257846355438232,1.9038220643997192,1.9038220643997192,0.35343867540359497,0.35343867540359497,0.028385845944285393,0.028385845944285393,0.27505165338516235,0.27505165338516235,44.167362213134766,44.167362213134766,20.05974769592285,20.05974769592285,33.103919982910156,33.103919982910156,6.127597332000732,6.127597332000732,0.0,0.0,180.0
81,0.3375,0.11728992185240053,-9.222753498749938,-38.37423797422902,0.11728992185240053,-9.222753498749938,-38.37423797422902,7.0,-7.0,0.0,0.0,13.0,1,0.6600000000000003,0.0,0.0,3.8,2.8787878787878776,5.588235294117651,9.222749710083008,9.222749710083008,9.22275447845459,9.222753524780273,0.08267878741025925,0.0822262242436409,-6.210831642150879,-6.402428150177002,-0.12241379916667938,-0.12241379916667938,0.0,0.0,nan,nan,36.97496795654297,36.97496795654297,73.94993591308594,0.0,10.411184310913086,2.0037825107574463,0.0,0.0,0.0,2.0037825107574463,0.0,10.411184310913086,0.0,0.0,0.0,-0.3884757459163666,0.3192855417728424,10.590328216552734,0.0,0.0,0.0,0.0,10.411184310913086,2.0037825107574463,0.0,0.0,0.0,2.0037825107574463,0.0,10.411184310913086,-0.0,-0.0,-0.0,-0.38847535848617554,-0.31928780674934387,10.590328216552734,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.862645149230957e-07,0.0559999942779541,0.5999999642372131,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,-0.7769510746002197,-2.2649765014648438e-06,21.18065643310547,0.0,0.0,0.0,6.556510925292969e-07,3.0215105653041974e-06,-3.725290298461914e-09,11.707664489746094,11.707661628723145,28.35738754272461,28.35738754272461,0.6546194553375244,0.6546194553375244,0.34538063406944275,0.34538063406944275,0.0,0.0,0.0,0.0,9.812073707580566,9.812073707580566,0.5991101264953613,0.5991101264953613,2.167067050933838,2.167067050933838,0.0,0.0,-0.16328445076942444,-0.16328445076942444,2.0037825107574463,2.0037825107574463,0.35343867540359497,0.35343867540359497,0.035176556557416916,0.035176556557416916,0.2769981622695923,0.2769981622695923,45.072113037109375,45.072113037109375,20.599546432495117,20.599546432495117,33.63289260864258,33.63289260864258,5.986205577850342,5.986205577850342,0.0,0.0,180.0
82,0.3416666666666667,0.07856519921391464,-9.35631411059009,-25.704507288541315,0.07856519921391464,-9.35631411059009,-25.704507288541315,7.0,-7.0,0.0,0.0,13.0,1,0.6600000000000003,0.0,0.0,3.8,2.8787878787878776,5.588235294117651,9.35630989074707,9.356311798095703,9.35631275177002,9.35631275177002,0.044486530125141144,0.04397812858223915,-5.906611442565918,-6.117234230041504,-0.12418655306100845,-0.12418655306100845,0.0,0.0,nan,nan,38.0897102355957,38.0897102355957,76.1794204711914,0.0,10.561222076416016,2.0892064571380615,0.0,0.0,0.0,2.0892064571380615,0.0,10.561222076416016,0.0,0.0,0.0,-0.3400169312953949,-0.08504199236631393,10.760174751281738,0.0,0.0,0.0,0.0,10.561222076416016,2.0892064571380615,0.0,0.0,0.0,2.0892064571380615,0.0,10.561222076416016,-0.0,-0.0,-0.0,-0.3400171995162964,0.08503972738981247,10.760174751281738,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1175870895385742e-07,0.0559999942779541,0.5999999642372131,-2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,-0.6800341606140137,-2.2649765014648438e-06,21.520349502563477,0.0,0.0,0.0,0.0,2.1848443338967627e-06,-9.313225746154785e-09,11.85403060913086,11.85403060913086,28.765987396240234,28.765987396240234,0.6410844922065735,0.6410844922065735,0.3589155375957489,0.3589155375957489,0.0,0.0,0.0,0.0,10.069419860839844,10.069419860839844,0.4918020963668823,0.4918020963668823,2.2530057430267334,2.2530057430267334,0.0,0.0,-0.16379941999912262,-0.16379941999912262,2.0892064571380615,2.0892064571380615,0.35343867540359497,0.35343867540359497,0.041236069053411484,0.041236069053411484,0.2781287729740143,0.2781287729740143,45.72470474243164,45.72470474243164,20.99348258972168,20.99348258972168,34.01581954956055,34.01581954956055,5.884634494781494,5.884634494781494,0.0,0.0,180.0
