step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,15.231197051014219,-0.0,0.0,15.231197051014219,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,15.23119831085205,15.231195449829102,15.231197357177734,15.231197357177734,0.045414842665195465,0.04645025357604027,7.279666900634766,7.652297019958496,0.0,0.0,0.0,0.0,nan,nan,48.62384796142578,48.62384796142578,97.24769592285156,0.0,-6.072265148162842,2.5219528675079346,0.0,0.0,0.0,2.5219528675079346,0.0,-6.072265148162842,0.0,0.0,0.0,4.001743793487549,0.5253052115440369,-5.190640926361084,0.0,0.0,0.0,0.0,-6.072265148162842,2.5219528675079346,0.0,0.0,0.0,2.5219528675079346,0.0,-6.072265148162842,-0.0,-0.0,-0.0,4.001743793487549,-0.5253039598464966,-5.190640926361084,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,8.003487586975098,1.2516975402832031e-06,-10.381281852722168,0.0,0.0,0.0,-6.258487701416016e-07,-7.734657856417471e-07,-4.470348358154297e-07,41.59309387207031,41.59309387207031,61.69474411010742,61.69474411010742,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.072265148162842,-6.072265148162842,0.0,0.0,2.6423683166503906,2.6423683166503906,-0.055486079305410385,-0.055486079305410385,-0.0649295300245285,-0.0649295300245285,2.5219528675079346,2.5219528675079346,0.5770850777626038,0.5770850777626038,-0.4467849135398865,-0.4467849135398865,-0.1849854588508606,-0.1849854588508606,-87.97975158691406,-87.97975158691406,-57.47120666503906,-57.47120666503906,-42.47120666503906,-42.47120666503906,15.000000953674316,15.000000953674316,1.0,0.14,180.0
1,0.004166666666666667,0.06330780967018848,15.101022998047307,-62.26681898918496,0.06330780967018848,15.101022998047307,-62.26681898918496,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,15.101022720336914,15.101022720336914,15.101022720336914,15.101022720336914,0.10629336535930634,0.1074003130197525,6.532456874847412,6.9260053634643555,0.0,0.0,0.0,0.0,nan,nan,44.321720123291016,44.321720123291016,88.64344024658203,0.0,-5.399293899536133,2.6155030727386475,0.0,0.0,0.0,2.6155030727386475,0.0,-5.399293899536133,0.0,0.0,0.0,3.923440933227539,0.12584182620048523,-4.536960124969482,0.0,0.0,0.0,0.0,-5.399293899536133,2.6155030727386475,0.0,0.0,0.0,2.6155030727386475,0.0,-5.399293899536133,-0.0,-0.0,-0.0,3.923440933227539,-0.12584075331687927,-4.536960124969482,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.5999999642372131,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,7.846881866455078,1.0728836059570312e-06,-9.073920249938965,0.0,0.0,0.0,-2.682209014892578e-07,-7.747030963400903e-07,-2.5331974029541016e-07,41.46224594116211,41.46224594116211,61.52910232543945,61.529109954833984,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.23427152633667,-6.23427152633667,0.8349776864051819,0.8349776864051819,2.737335681915283,2.737335681915283,-0.05690294876694679,-0.05690294876694679,-0.0649295300245285,-0.0649295300245285,2.6155030727386475,2.6155030727386475,0.5763880610466003,0.5763880610466003,-0.45115888118743896,-0.45115888118743896,-0.18935945630073547,-0.18935945630073547,-87.22782897949219,-87.22782897949219,-57.13045120239258,-57.13045120239258,-42.13045120239258,-42.13045120239258,15.000000953674316,15.000000953674316,1.0,0.14,180.0
2,0.008333333333333333,0.12553665908833334,14.715257657676082,-122.26704472602026,0.12553665908833334,14.715257657676082,-122.26704472602026,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,14.715258598327637,14.715256690979004,14.71525764465332,14.71525764465332,0.16530665755271912,0.1664668619632721,5.665312767028809,6.072931289672852,0.0,0.0,0.0,0.0,nan,nan,38.184791564941406,38.184791564941406,76.36958312988281,0.0,-4.542446136474609,2.5771589279174805,0.0,0.0,0.0,2.5771589279174805,0.0,-4.542446136474609,0.0,0.0,0.0,3.6641244888305664,-0.17674389481544495,-3.7173268795013428,0.0,0.0,0.0,0.0,-4.542446136474609,2.5771589279174805,0.0,0.0,0.0,2.5771589279174805,0.0,-4.542446136474609,-0.0,-0.0,-0.0,3.6641242504119873,0.17674490809440613,-3.717327117919922,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,7.328248977661133,1.0132789611816406e-06,-7.434654235839844,0.0,0.0,0.0,-3.2782554626464844e-07,-3.3235494356631534e-07,-3.2782554626464844e-07,41.015838623046875,41.015830993652344,60.994388580322266,60.994380950927734,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.182007789611816,-6.182007789611816,1.6395611763000488,1.6395611763000488,2.6985344886779785,2.6985344886779785,-0.05644572526216507,-0.05644572526216507,-0.0649295300245285,-0.0649295300245285,2.5771589279174805,2.5771589279174805,0.5743140578269958,0.5743140578269958,-0.4498518705368042,-0.4498518705368042,-0.18805243074893951,-0.18805243074893951,-84.99954223632812,-84.99954223632812,-55.93135070800781,-55.93135070800781,-40.93135070800781,-40.93135070800781,15.000000953674316,15.000000953674316,1.0,0.14,180.0
3,0.0125,0.1856466166405387,14.087811076718367,-177.90579274616678,0.1856466166405387,14.087811076718367,-177.90579274616678,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,14.087806701660156,14.087811470031738,14.087811470031738,14.087811470031738,0.22150130569934845,0.222695991396904,4.697973728179932,5.112788200378418,0.0,0.0,0.0,0.0,nan,nan,30.787321090698242,30.787321090698242,61.574642181396484,0.0,-3.5346384048461914,2.4126710891723633,0.0,0.0,0.0,2.4126710891723633,0.0,-3.5346384048461914,0.0,0.0,0.0,3.240809917449951,-0.3494604527950287,-2.773026943206787,0.0,0.0,0.0,0.0,-3.5346384048461914,2.4126710891723633,0.0,0.0,0.0,2.4126710891723633,0.0,-3.5346384048461914,-0.0,-0.0,-0.0,3.240809917449951,0.34946122765541077,-2.773026943206787,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.086162567138672e-07,0.05600002408027649,0.5999999642372131,5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,6.481619834899902,7.748603820800781e-07,-5.546053886413574,0.0,0.0,0.0,-2.682209014892578e-07,-8.543084959455882e-07,-1.9371509552001953e-07,40.253662109375,40.253665924072266,60.073665618896484,60.073665618896484,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.920297145843506,-5.920297145843506,2.3856582641601562,2.3856582641601562,2.531757354736328,2.531757354736328,-0.054156653583049774,-0.054156653583049774,-0.0649295300245285,-0.0649295300245285,2.4126710891723633,2.4126710891723633,0.5709127187728882,0.5709127187728882,-0.44295671582221985,-0.44295671582221985,-0.18115730583667755,-0.18115730583667755,-81.37522888183594,-81.37522888183594,-53.91722869873047,-53.91722869873047,-38.91722869873047,-38.91722869873047,15.000000953674316,15.000000953674316,1.0,0.14,180.0
4,0.016666666666666666,0.24267323797832624,13.240705748054925,-227.40991928465039,0.24267323797832624,13.240705748054925,-227.40991928465039,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,13.240704536437988,13.240701675415039,13.240706443786621,13.240705490112305,0.2740238308906555,0.2752344310283661,3.6536922454833984,4.069051742553711,0.0,0.0,0.0,0.0,nan,nan,22.817710876464844,22.817710876464844,45.63542175292969,0.0,-2.4155218601226807,2.143193006515503,0.0,0.0,0.0,2.143193006515503,0.0,-2.4155218601226807,0.0,0.0,0.0,2.687750816345215,-0.3754284977912903,-1.7501633167266846,0.0,0.0,0.0,0.0,-2.4155218601226807,2.143193006515503,0.0,0.0,0.0,2.143193006515503,0.0,-2.4155218601226807,-0.0,-0.0,-0.0,2.687750816345215,0.3754289150238037,-1.7501634359359741,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-1.341104507446289e-07,-0.055999934673309326,0.5999999642372131,5.37550163269043,4.172325134277344e-07,-3.500326633453369,0.0,0.0,0.0,-1.341104507446289e-07,-6.035533601789211e-07,-2.8312206268310547e-07,39.175941467285156,39.175933837890625,58.73802185058594,58.73802185058594,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.465014457702637,-5.465014457702637,3.049492597579956,3.049492597579956,2.2582972049713135,2.2582972049713135,-0.0501747727394104,-0.0501747727394104,-0.0649295300245285,-0.0649295300245285,2.143193006515503,2.143193006515503,0.5662642121315002,0.5662642121315002,-0.43075498938560486,-0.43075498938560486,-0.16895559430122375,-0.16895559430122375,-76.48209381103516,-76.48209381103516,-51.15902328491211,-51.15902328491211,-36.15902328491211,-36.15902328491211,15.000000953674316,15.000000953674316,1.0,0.14,180.0
5,0.020833333333333332,0.2957582789236514,12.20248776071798,-269.4379443326995,0.2957582789236514,12.20248776071798,-269.4379443326995,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,12.202485084533691,12.202483177185059,12.20248794555664,12.20248794555664,0.3221440613269806,0.3233526945114136,2.557831287384033,2.967498779296875,0.0,0.0,0.0,0.0,nan,nan,14.97690486907959,14.97690486907959,29.95380973815918,0.0,-1.2277553081512451,1.8012033700942993,0.0,0.0,0.0,1.8012033700942993,0.0,-1.2277553081512451,0.0,0.0,0.0,2.050670862197876,-0.254905641078949,-0.6938940286636353,0.0,0.0,0.0,0.0,-1.2277553081512451,1.8012033700942993,0.0,0.0,0.0,1.8012033700942993,0.0,-1.2277553081512451,-0.0,-0.0,-0.0,2.050670862197876,0.2549058496952057,-0.6938939690589905,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.564621925354004e-07,0.0559999942779541,0.5999999642372131,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,4.101341724395752,2.086162567138672e-07,-1.3877880573272705,0.0,0.0,0.0,-4.0978193283081055e-08,-3.445357492637413e-07,-3.725290298461914e-08,37.78404235839844,37.78404235839844,56.94630432128906,56.94630432128906,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.840830326080322,-4.840830326080322,3.613074779510498,3.613074779510498,1.9108490943908691,1.9108490943908691,-0.0447162464261055,-0.0447162464261055,-0.0649295300245285,-0.0649295300245285,1.8012033700942993,1.8012033700942993,0.5604746341705322,0.5604746341705322,-0.41369378566741943,-0.41369378566741943,-0.15189437568187714,-0.15189437568187714,-70.48506164550781,-70.48506164550781,-47.750144958496094,-47.750144958496094,-32.750144958496094,-32.750144958496094,15.000000953674316,15.000000953674316,1.0,0.14,180.0
6,0.025,0.3441729440122386,11.006282317095346,-303.139585190645,0.3441729440122386,11.006282317095346,-303.139585190645,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,11.006280899047852,11.006279945373535,11.006281852722168,11.006281852722168,0.36526942253112793,0.3664594888687134,1.436356544494629,1.834682583808899,0.0,0.0,0.0,0.0,nan,nan,7.88310432434082,7.88310432434082,15.76620864868164,0.0,-0.012965656816959381,1.4248440265655518,0.0,0.0,0.0,1.4248440265655518,0.0,-0.012965656816959381,0.0,0.0,0.0,1.379538893699646,-0.003302585333585739,0.3566654920578003,0.0,0.0,0.0,0.0,-0.012965656816959381,1.4248440265655518,0.0,0.0,0.0,1.4248440265655518,0.0,-0.012965656816959381,-0.0,-0.0,-0.0,1.379538893699646,0.0033025629818439484,0.35666555166244507,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.0559999942779541,0.5999999642372131,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,2.759077787399292,-2.2351741790771484e-08,0.7133310437202454,0.0,0.0,0.0,7.450580596923828e-09,-2.1107528169750367e-08,-3.725290298461914e-08,36.08181381225586,36.081817626953125,54.64552688598633,54.64552688598633,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-4.077968597412109,-4.077968597412109,4.06500244140625,4.06500244140625,1.5278196334838867,1.5278196334838867,-0.038045912981033325,-0.038045912981033325,-0.0649295300245285,-0.0649295300245285,1.4248440265655518,1.4248440265655518,0.5536712408065796,0.5536712408065796,-0.39235275983810425,-0.39235275983810425,-0.13055334985256195,-0.13055334985256195,-63.575435638427734,-63.575435638427734,-43.800052642822266,-43.800052642822266,-28.800052642822266,-28.800052642822266,15.000000953674316,15.000000953674316,1.0,0.14,180.0
7,0.029166666666666667,0.38733263764410725,9.68771101759616,-328.1630604424829,0.38733263764410725,9.68771101759616,-328.1630604424829,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,9.68770980834961,9.687707901000977,9.687710762023926,9.687710762023926,0.40295159816741943,0.4041079878807068,0.31441110372543335,0.6964181065559387,0.0,0.0,0.0,0.0,nan,nan,2.002671718597412,2.002671718597412,4.005343437194824,0.0,1.191904067993164,1.0521374940872192,0.0,0.0,0.0,1.0521374940872192,0.0,1.191904067993164,0.0,0.0,0.0,0.7216432094573975,0.3530459702014923,1.3719395399093628,0.0,0.0,0.0,0.0,1.191904067993164,1.0521374940872192,0.0,0.0,0.0,1.0521374940872192,0.0,1.191904067993164,-0.0,-0.0,-0.0,0.7216432094573975,-0.35304614901542664,1.3719395399093628,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,1.443286418914795,-1.7881393432617188e-07,2.7438790798187256,0.0,0.0,0.0,1.4156103134155273e-07,3.45413070590439e-07,-9.313225746154785e-08,34.07736587524414,34.07736587524414,51.77273178100586,51.77273178100586,0.0,0.0,0.5062065124511719,0.5062065124511719,0.4937935173511505,0.4937935173511505,0.0,0.0,-3.2086548805236816,-3.2086548805236816,4.400558948516846,4.400558948516846,1.1475131511688232,1.1475131511688232,-0.03044622205197811,-0.03044622205197811,-0.0649295300245285,-0.0649295300245285,1.0521374940872192,1.0521374940872192,0.5459958910942078,0.5459958910942078,-0.3674055337905884,-0.3674055337905884,-0.10560612380504608,-0.10560612380504608,-55.958984375,-55.958984375,-39.42732238769531,-39.42732238769531,-24.427322387695312,-24.427322387695312,15.000000953674316,15.000000953674316,1.0,0.14,180.0
8,0.03333333333333333,0.4248030878155351,8.2828789021245,-344.616190163946,0.4248030878155351,8.2828789021245,-344.616190163946,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,8.282878875732422,8.282877922058105,8.282878875732422,8.282878875732422,0.43488481640815735,0.43599435687065125,-0.7849422693252563,-0.42348557710647583,0.0,0.0,0.0,0.0,nan,nan,-2.382178544998169,-2.382178544998169,-4.764357089996338,0.0,2.357311487197876,0.7163166999816895,0.0,0.0,0.0,0.7163166999816895,0.0,2.357311487197876,0.0,0.0,0.0,0.1163506954908371,0.7820996642112732,2.333411455154419,0.0,0.0,0.0,0.0,2.357311487197876,0.7163166999816895,0.0,0.0,0.0,0.7163166999816895,0.0,2.357311487197876,-0.0,-0.0,-0.0,0.11635081470012665,-0.7821002006530762,2.333411455154419,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600005388259888,0.5999999642372131,-1.1175870895385742e-07,-0.05599990487098694,0.5999999642372131,0.23270151019096375,-5.364418029785156e-07,4.666822910308838,0.0,0.0,0.0,3.5762786865234375e-07,5.772291160610621e-07,3.585591912269592e-08,31.785507202148438,31.785505294799805,48.26002883911133,48.26002883911133,0.0,0.0,0.5911480784416199,0.5911480784416199,0.4088520109653473,0.4088520109653473,0.0,0.0,-2.26387882232666,-2.26387882232666,4.621190071105957,4.621190071105957,0.8034350872039795,0.8034350872039795,-0.022188810631632805,-0.022188810631632805,-0.0649295300245285,-0.0649295300245285,0.7163166999816895,0.7163166999816895,0.5375999808311462,0.5375999808311462,-0.33957892656326294,-0.33957892656326294,-0.07777951657772064,-0.07777951657772064,-47.84428024291992,-47.84428024291992,-34.75286865234375,-34.75286865234375,-19.752866744995117,-19.752866744995117,15.000000953674316,15.000000953674316,1.0,0.14,180.0
9,0.0375,0.4562985119421004,6.826601303687936,-352.9929068189561,0.4562985119421004,6.826601303687936,-352.9929068189561,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,6.826600551605225,6.826600074768066,6.826601505279541,6.826601505279541,0.4608987271785736,0.46195024251937866,-1.841597080230713,-1.5041687488555908,0.0,0.0,0.0,0.0,nan,nan,-5.168910980224609,-5.168910980224609,-10.337821960449219,0.0,3.462528705596924,0.4429967403411865,0.0,0.0,0.0,0.4429967403411865,0.0,3.462528705596924,0.0,0.0,0.0,-0.4077223539352417,1.2510749101638794,3.233253002166748,0.0,0.0,0.0,0.0,3.462528705596924,0.4429967403411865,0.0,0.0,0.0,0.4429967403411865,0.0,3.462528705596924,-0.0,-0.0,-0.0,-0.40772220492362976,-1.2510755062103271,3.233252763748169,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.5999999642372131,-0.8154445886611938,-5.960464477539062e-07,6.466506004333496,0.0,0.0,0.0,3.129243850708008e-07,8.676510674376914e-07,1.0244548320770264e-07,29.230817794799805,29.230817794799805,44.04499816894531,44.04499816894531,0.0,0.0,0.7177879214286804,0.7177879214286804,0.28221216797828674,0.28221216797828674,0.0,0.0,-1.2709910869598389,-1.2709910869598389,4.733519554138184,4.733519554138184,0.5214397311210632,0.5214397311210632,-0.013513453304767609,-0.013513453304767609,-0.0649295300245285,-0.0649295300245285,0.4429967403411865,0.4429967403411865,0.5286378860473633,0.5286378860473633,-0.30961430072784424,-0.30961430072784424,-0.04781486466526985,-0.04781486466526985,-39.432403564453125,-39.432403564453125,-29.89386749267578,-29.89386749267578,-14.893866539001465,-14.893866539001465,15.000000953674316,15.000000953674316,1.0,0.14,180.0
