step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
32,0.13333333333333333,-0.4870331452906477,4.074849936962379,221.33464734688093,-0.4870331452906477,4.074849936962379,221.33464734688093,7.0,-7.0,0.0,0.0,13.0,1,0.4400000000000001,0.0,0.0,3.8,4.318181818181817,3.3928571428571437,4.0748491287231445,4.0748491287231445,4.074850082397461,4.074850082397461,-0.4648917019367218,-0.4651896357536316,6.301812648773193,6.197819232940674,0.054085567593574524,0.054085567593574524,0.0,0.0,nan,nan,-0.5102849006652832,-0.5102849006652832,-1.0205698013305664,0.0,2.319854736328125,0.14141133427619934,0.0,0.0,0.0,0.14141133427619934,0.0,2.319854736328125,0.0,0.0,0.0,-0.30053067207336426,-1.258988618850708,1.9303760528564453,0.0,0.0,0.0,0.0,2.319854736328125,0.14141133427619934,0.0,0.0,0.0,0.14141133427619934,0.0,2.319854736328125,-0.0,-0.0,-0.0,-0.30053070187568665,1.2589879035949707,1.9303765296936035,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.7881393432617188e-07,0.0559999942779541,0.6000000238418579,-5.960464477539063e-08,-0.0559999942779541,0.5999999642372131,-0.6010613441467285,-7.152557373046875e-07,3.860752582550049,0.0,0.0,0.0,4.470348358154297e-08,5.932099611527519e-07,1.4901161193847656e-07,18.72599220275879,18.725990295410156,28.862415313720703,28.862415313720703,0.27872011065483093,0.27872011065483093,0.7212798595428467,0.7212798595428467,0.0,0.0,0.0,0.0,4.472245693206787,4.472245693206787,-2.152391195297241,-2.152391195297241,0.282398521900177,0.282398521900177,0.0,0.0,-0.14098721742630005,-0.14098721742630005,0.14141133427619934,0.14141133427619934,0.41655272245407104,0.41655272245407104,-0.0901191234588623,-0.0901191234588623,0.050667375326156616,0.050667375326156616,-19.8760929107666,-19.8760929107666,-16.698501586914062,-16.698501586914062,-3.890855312347412,-3.890855312347412,16.098875045776367,16.098875045776367,0.0,0.0,180.0
33,0.1375,-0.4681568766204044,4.979801008849791,212.75623269532787,-0.4681568766204044,4.979801008849791,212.75623269532787,7.0,-7.0,0.0,0.0,13.0,1,0.4400000000000001,0.0,0.0,3.8,4.318181818181817,3.3928571428571437,4.979801177978516,4.979799270629883,4.979801177978516,4.979801177978516,-0.4437282681465149,-0.44394221901893616,6.561737537384033,6.487703800201416,0.06609699875116348,0.06609699875116348,0.0,0.0,nan,nan,0.290492445230484,0.290492445230484,0.580984890460968,0.0,1.830472707748413,0.10172326117753983,0.0,0.0,0.0,0.10172326117753983,0.0,1.830472707748413,0.0,0.0,0.0,-0.250893235206604,-0.964203417301178,1.5389419794082642,0.0,0.0,0.0,0.0,1.830472707748413,0.10172326117753983,0.0,0.0,0.0,0.10172326117753983,0.0,1.830472707748413,-0.0,-0.0,-0.0,-0.25089314579963684,0.9642031192779541,1.5389420986175537,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,0.0,0.05600005388259888,0.6000000834465027,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,-0.5017863512039185,-2.980232238769531e-07,3.0778841972351074,0.0,0.0,0.0,2.3096799850463867e-07,2.6022988208751485e-07,-7.916241884231567e-08,19.90349006652832,19.903486251831055,31.821609497070312,31.821605682373047,0.26428744196891785,0.26428744196891785,0.7357125878334045,0.7357125878334045,0.0,0.0,0.0,0.0,3.935408592224121,3.935408592224121,-2.104935884475708,-2.104935884475708,0.24311436712741852,0.24311436712741852,0.0,0.0,-0.14139112830162048,-0.14139112830162048,0.10172326117753983,0.10172326117753983,0.41655272245407104,0.41655272245407104,-0.10643404722213745,-0.10643404722213745,0.03768972307443619,0.03768972307443619,-24.31993865966797,-24.31993865966797,-19.284494400024414,-19.284494400024414,-6.469393253326416,-6.469393253326416,16.787078857421875,16.787078857421875,0.0,0.0,180.0
34,0.14166666666666666,-0.4455893512656692,5.845488054767846,202.5003079925004,-0.4455893512656692,5.845488054767846,202.5003079925004,7.0,-7.0,0.0,0.0,13.0,1,0.4400000000000001,0.0,0.0,3.8,4.318181818181817,3.3928571428571437,5.845486640930176,5.845485687255859,5.845487594604492,5.845487594604492,-0.4190869629383087,-0.4192151129245758,6.766596794128418,6.723036289215088,0.07758728414773941,0.07758728414773941,0.0,0.0,nan,nan,1.423876404762268,1.423876404762268,2.847752809524536,0.0,1.360856056213379,0.07921800017356873,0.0,0.0,0.0,0.07921800017356873,0.0,1.360856056213379,0.0,0.0,0.0,-0.18659749627113342,-0.6905471086502075,1.1604011058807373,0.0,0.0,0.0,0.0,1.360856056213379,0.07921800017356873,0.0,0.0,0.0,0.07921800017356873,0.0,1.360856056213379,-0.0,-0.0,-0.0,-0.18659749627113342,0.6905468106269836,1.1604012250900269,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.5999999642372131,-0.37319499254226685,-2.980232238769531e-07,2.3208022117614746,0.0,0.0,0.0,1.341104507446289e-07,2.0132665667915717e-07,2.7008354663848877e-08,20.974367141723633,20.974363327026367,34.39589309692383,34.39589309692383,0.2498149424791336,0.2498149424791336,0.7501851320266724,0.7501851320266724,0.0,0.0,0.0,0.0,3.4014453887939453,3.4014453887939453,-2.0405893325805664,-2.0405893325805664,0.22122162580490112,0.22122162580490112,0.0,0.0,-0.1420036256313324,-0.1420036256313324,0.07921800017356873,0.07921800017356873,0.41655272245407104,0.41655272245407104,-0.12262283265590668,-0.12262283265590668,0.02549082599580288,0.02549082599580288,-28.56131935119629,-28.56131935119629,-21.75535774230957,-21.75535774230957,-8.931344032287598,-8.931344032287598,17.445423126220703,17.445423126220703,0.0,0.0,180.0
35,0.14583333333333334,-0.4195085064371896,6.665085428753613,190.6477376932545,-0.4195085064371896,6.665085428753613,190.6477376932545,7.0,-7.0,0.0,0.0,13.0,1,0.4400000000000001,0.0,0.0,3.8,4.318181818181817,3.3928571428571437,6.665084362030029,6.665082931518555,6.6650848388671875,6.6650848388671875,-0.3911602199077606,-0.391201376914978,6.915073871612549,6.902271747589111,0.08846581727266312,0.08846581727266312,0.0,0.0,nan,nan,2.8329477310180664,2.8329477310180664,5.665895462036133,0.0,0.9118165373802185,0.07275433838367462,0.0,0.0,0.0,0.07275433838367462,0.0,0.9118165373802185,0.0,0.0,0.0,-0.1085088849067688,-0.44204145669937134,0.7934278249740601,0.0,0.0,0.0,0.0,0.9118165373802185,0.07275433838367462,0.0,0.0,0.0,0.07275433838367462,0.0,0.9118165373802185,-0.0,-0.0,-0.0,-0.1085088774561882,0.44204115867614746,0.7934280037879944,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-1.341104507446289e-07,-0.055999934673309326,0.5999999642372131,-0.2170177698135376,-2.980232238769531e-07,1.5868558883666992,0.0,0.0,0.0,8.568167686462402e-08,2.0745858364534797e-07,-2.2817403078079224e-08,21.93438720703125,21.93438720703125,36.605751037597656,36.605751037597656,0.23530198633670807,0.23530198633670807,0.7474396228790283,0.7474396228790283,0.017258400097489357,0.017258400097489357,0.0,0.0,2.8721108436584473,2.8721108436584473,-1.960294485092163,-1.960294485092163,0.2155439555644989,0.2155439555644989,0.0,0.0,-0.14278960227966309,-0.14278960227966309,0.07275433838367462,0.07275433838367462,0.41655272245407104,0.41655272245407104,-0.13855227828025818,-0.13855227828025818,0.014172405935823917,0.014172405935823917,-32.56664276123047,-32.56664276123047,-24.091480255126953,-24.091480255126953,-11.257164001464844,-11.257164001464844,18.06871795654297,18.06871795654297,0.0,0.0,180.0
36,0.15,-0.3901199806668723,7.43213088612716,177.2919752563138,-0.3901199806668723,7.43213088612716,177.2919752563138,7.0,-7.0,0.0,0.0,13.0,1,0.4400000000000001,0.0,0.0,3.8,4.318181818181817,3.3928571428571437,7.432128429412842,7.432130813598633,7.432130813598633,7.432130336761475,-0.3601667881011963,-0.3601205050945282,7.006224632263184,7.024221420288086,0.09864682704210281,0.09864682704210281,0.0,0.0,nan,nan,4.454832077026367,4.454832077026367,8.909664154052734,0.0,0.48473966121673584,0.08083907514810562,0.0,0.0,0.0,0.08083907514810562,0.0,0.48473966121673584,0.0,0.0,0.0,-0.018116753548383713,-0.22243858873844147,0.4378359913825989,0.0,0.0,0.0,0.0,0.48473966121673584,0.08083907514810562,0.0,0.0,0.0,0.08083907514810562,0.0,0.48473966121673584,-0.0,-0.0,-0.0,-0.018116790801286697,0.2224385142326355,0.43783602118492126,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.03623354434967041,-7.450580596923828e-08,0.8756719827651978,0.0,0.0,0.0,1.1175870895385742e-08,7.937101997868012e-08,3.2247044146060944e-08,22.78349494934082,22.783498764038086,38.48173522949219,38.48173522949219,0.23530198633670807,0.23530198633670807,0.7025668025016785,0.7025668025016785,0.06213124841451645,0.06213124841451645,0.0,0.0,2.3498497009277344,2.3498497009277344,-1.865110158920288,-1.865110158920288,0.22454838454723358,0.22454838454723358,0.0,0.0,-0.14370930194854736,-0.14370930194854736,0.08083907514810562,0.08083907514810562,0.41655272245407104,0.41655272245407104,-0.15409442782402039,-0.15409442782402039,0.00382609642110765,0.00382609642110765,-36.30497360229492,-36.30497360229492,-26.27476692199707,-26.27476692199707,-13.428844451904297,-13.428844451904297,18.65204620361328,18.65204620361328,0.0,0.0,180.0
37,0.15416666666666667,-0.35765549241836625,8.140576536078287,162.53832629574472,-0.35765549241836625,8.140576536078287,162.53832629574472,7.0,-7.0,0.0,0.0,13.0,1,0.4400000000000001,0.0,0.0,3.8,4.318181818181817,3.3928571428571437,8.140576362609863,8.140573501586914,8.140575408935547,8.140575408935547,-0.32635027170181274,-0.3262167274951935,7.03945779800415,7.088068008422852,0.10805004090070724,0.10805004090070724,0.0,0.0,nan,nan,6.221184730529785,6.221184730529785,12.44236946105957,0.0,0.08165743947029114,0.10161363333463669,0.0,0.0,0.0,0.10161363333463669,0.0,0.08165743947029114,0.0,0.0,0.0,0.08242358267307281,-0.03509647399187088,0.09469878673553467,0.0,0.0,0.0,0.0,0.08165743947029114,0.10161363333463669,0.0,0.0,0.0,0.10161363333463669,0.0,0.08165743947029114,-0.0,-0.0,-0.0,0.08242358267307281,0.035096440464258194,0.09469879418611526,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,0.16484716534614563,-3.3527612686157227e-08,0.18939757347106934,0.0,0.0,0.0,7.916241884231567e-09,2.3989073838492914e-08,-8.847564458847046e-09,23.52452850341797,23.52452850341797,40.058258056640625,40.058265686035156,0.22074872255325317,0.22074872255325317,0.6651440858840942,0.6651440858840942,0.11410718411207199,0.11410718411207199,0.0,0.0,1.837829351425171,1.837829351425171,-1.7561719417572021,-1.7561719417572021,0.24633286893367767,0.24633286893367767,0.0,0.0,-0.1447192281484604,-0.1447192281484604,0.10161363333463669,0.10161363333463669,0.41655272245407104,0.41655272245407104,-0.16912761330604553,-0.16912761330604553,-0.005467450711876154,-0.005467450711876154,-39.74817657470703,-39.74817657470703,-28.288738250732422,-28.288738250732422,-15.4299955368042,-15.4299955368042,19.190811157226562,19.190811157226562,0.0,0.0,180.0
38,0.15833333333333333,-0.322371013066312,8.784836527214916,146.50311828224363,-0.322371013066312,8.784836527214916,146.50311828224363,7.0,-7.0,0.0,0.0,13.0,1,0.4400000000000001,0.0,0.0,3.8,4.318181818181817,3.3928571428571437,8.784835815429688,8.784836769104004,8.784836769104004,8.784836769104004,-0.28997692465782166,-0.2897571921348572,7.014562606811523,7.0933403968811035,0.11660131812095642,0.11660131812095642,0.0,0.0,nan,nan,8.059161186218262,8.059161186218262,16.118322372436523,0.0,-0.2947600781917572,0.1328629106283188,0.0,0.0,0.0,0.1328629106283188,0.0,-0.2947600781917572,0.0,0.0,0.0,0.19029542803764343,0.11722047626972198,-0.2336302101612091,0.0,0.0,0.0,0.0,-0.2947600781917572,0.1328629106283188,0.0,0.0,0.0,0.1328629106283188,0.0,-0.2947600781917572,-0.0,-0.0,-0.0,0.19029544293880463,-0.11722041666507721,-0.2336302101612091,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.38059085607528687,5.960464477539063e-08,-0.4672604203224182,0.0,0.0,0.0,-1.3969838619232178e-08,-2.088816764000967e-08,-1.6763806343078613e-08,24.16216278076172,24.162166595458984,41.36970138549805,41.36970138549805,0.22074872255325317,0.22074872255325317,0.6295334696769714,0.6295334696769714,0.14971785247325897,0.14971785247325897,0.0,0.0,1.339896321296692,1.339896321296692,-1.6346564292907715,-1.6346564292907715,0.2786364257335663,0.2786364257335663,0.0,0.0,-0.1457735300064087,-0.1457735300064087,0.1328629106283188,0.1328629106283188,0.41655272245407104,0.41655272245407104,-0.1835375428199768,-0.1835375428199768,-0.013639175333082676,-0.013639175333082676,-42.87109375,-42.87109375,-30.118635177612305,-30.118635177612305,-17.245954513549805,-17.245954513549805,19.680763244628906,19.680763244628906,0.0,0.0,180.0
39,0.1625,-0.28454474864969204,9.359831090088823,129.3127833408587,-0.28454474864969204,9.359831090088823,129.3127833408587,7.0,-7.0,0.0,0.0,13.0,1,0.4400000000000001,0.0,0.0,3.8,4.318181818181817,3.3928571428571437,9.359827995300293,9.359830856323242,9.359830856323242,9.359830856323242,-0.25133392214775085,-0.25102952122688293,6.93168830871582,7.039963722229004,0.12423323094844818,0.12423323094844818,0.0,0.0,nan,nan,9.89297866821289,9.89297866821289,19.78595733642578,0.0,-0.6412785649299622,0.17205414175987244,0.0,0.0,0.0,0.17205414175987244,0.0,-0.6412785649299622,0.0,0.0,0.0,0.30207759141921997,0.2325904816389084,-0.5435914397239685,0.0,0.0,0.0,0.0,-0.6412785649299622,0.17205414175987244,0.0,0.0,0.0,0.17205414175987244,0.0,-0.6412785649299622,-0.0,-0.0,-0.0,0.30207765102386475,-0.23259039223194122,-0.5435913801193237,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,0.6041552424430847,8.940696716308594e-08,-1.0871827602386475,0.0,0.0,0.0,-5.21540641784668e-08,-2.430043366530299e-08,-4.842877388000488e-08,24.702146530151367,24.7021484375,42.44803237915039,42.44804000854492,0.22074872255325317,0.22074872255325317,0.5915452837944031,0.5915452837944031,0.18770600855350494,0.18770600855350494,0.0,0.0,0.8604706525802612,0.8604706525802612,-1.5017492771148682,-1.5017492771148682,0.3188796043395996,0.3188796043395996,0.0,0.0,-0.14682546257972717,-0.14682546257972717,0.17205414175987244,0.17205414175987244,0.41655272245407104,0.41655272245407104,-0.19721773266792297,-0.19721773266792297,-0.02063177339732647,-0.02063177339732647,-45.65155792236328,-45.65155792236328,-31.751419067382812,-31.751419067382812,-18.863800048828125,-18.863800048828125,20.118038177490234,20.118038177490234,0.0,0.0,180.0
40,0.16666666666666666,-0.24447494631246638,9.861026589438518,111.10286137697182,-0.24447494631246638,9.861026589438518,111.10286137697182,7.0,-7.0,0.0,0.0,13.0,1,0.4400000000000001,0.0,0.0,3.8,4.318181818181817,3.3928571428571437,9.8610258102417,9.861027717590332,9.861026763916016,9.861026763916016,-0.21072663366794586,-0.21033978462219238,6.791376113891602,6.928239822387695,0.13088561594486237,0.13088561594486237,0.0,0.0,nan,nan,11.64608383178711,11.64608383178711,23.29216766357422,0.0,-0.9542363882064819,0.21640801429748535,0.0,0.0,0.0,0.21640801429748535,0.0,-0.9542363882064819,0.0,0.0,0.0,0.4138592481613159,0.3101995885372162,-0.8305999040603638,0.0,0.0,0.0,0.0,-0.9542363882064819,0.21640801429748535,0.0,0.0,0.0,0.21640801429748535,0.0,-0.9542363882064819,-0.0,-0.0,-0.0,0.4138592779636383,-0.3101993799209595,-0.8306000232696533,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.6000000238418579,-4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,0.8277184963226318,2.086162567138672e-07,-1.661199927330017,0.0,0.0,0.0,7.450580596923828e-09,-1.6089974508304294e-07,-1.30385160446167e-08,25.150646209716797,25.150646209716797,43.32172775268555,43.32173156738281,0.22074872255325317,0.22074872255325317,0.5652185678482056,0.5652185678482056,0.21403278410434723,0.21403278410434723,0.0,0.0,0.4043837785720825,0.4043837785720825,-1.3586201667785645,-1.3586201667785645,0.36423709988594055,0.36423709988594055,0.0,0.0,-0.1478290557861328,-0.1478290557861328,0.21640801429748535,0.21640801429748535,0.41655272245407104,0.41655272245407104,-0.2100699096918106,-0.2100699096918106,-0.02639969438314438,-0.02639969438314438,-48.070404052734375,-48.070404052734375,-33.175811767578125,-33.175811767578125,-20.27236557006836,-20.27236557006836,20.499195098876953,20.499195098876953,0.0,0.0,180.0
41,0.17083333333333334,-0.20247754272695528,10.284471270351068,92.01693139055077,-0.20247754272695528,10.284471270351068,92.01693139055077,7.0,-7.0,0.0,0.0,13.0,1,0.4400000000000001,0.0,0.0,3.8,4.318181818181817,3.3928571428571437,10.284468650817871,10.284470558166504,10.28447151184082,10.28447151184082,-0.1684761941432953,-0.16800987720489502,6.594563961029053,6.758881568908691,0.13650600612163544,0.13650600612163544,0.0,0.0,nan,nan,13.24380874633789,13.24380874633789,26.48761749267578,0.0,-1.2297247648239136,0.262999027967453,0.0,0.0,0.0,0.262999027967453,0.0,-1.2297247648239136,0.0,0.0,0.0,0.5214064717292786,0.3505752384662628,-1.089322566986084,0.0,0.0,0.0,0.0,-1.2297247648239136,0.262999027967453,0.0,0.0,0.0,0.262999027967453,0.0,-1.2297247648239136,-0.0,-0.0,-0.0,0.5214065313339233,-0.3505750298500061,-1.0893226861953735,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,1.0428130626678467,2.086162567138672e-07,-2.178645133972168,0.0,0.0,0.0,-5.960464477539063e-08,-1.1362519813928884e-07,-5.4016709327697754e-08,25.513832092285156,25.51382827758789,44.015140533447266,44.0151481628418,0.20615608990192413,0.20615608990192413,0.5528751015663147,0.5528751015663147,0.24096885323524475,0.24096885323524475,0.0,0.0,-0.023319154977798462,-0.023319154977798462,-1.206405520439148,-1.206405520439148,0.4117397964000702,0.4117397964000702,0.0,0.0,-0.148740753531456,-0.148740753531456,0.262999027967453,0.262999027967453,0.41655272245407104,0.41655272245407104,-0.22200417518615723,-0.22200417518615723,-0.03090892732143402,-0.03090892732143402,-50.11147689819336,-50.11147689819336,-34.38225555419922,-34.38225555419922,-21.46222496032715,-21.46222496032715,20.821216583251953,20.821216583251953,0.0,0.0,180.0
42,0.175,-0.15888367304135062,10.626826416496552,72.20547940489374,-0.15888367304135062,10.626826416496552,72.20547940489374,7.0,-7.0,0.0,0.0,13.0,1,0.4400000000000001,0.0,0.0,3.8,4.318181818181817,3.3928571428571437,10.626824378967285,10.626823425292969,10.626825332641602,10.626825332641602,-0.12491711974143982,-0.12437478452920914,6.342598915100098,6.533010005950928,0.1410500854253769,0.1410500854253769,0.0,0.0,nan,nan,14.616304397583008,14.616304397583008,29.232608795166016,0.0,-1.4637806415557861,0.30887842178344727,0.0,0.0,0.0,0.30887842178344727,0.0,-1.4637806415557861,0.0,0.0,0.0,0.6203672885894775,0.3557606041431427,-1.3140162229537964,0.0,0.0,0.0,0.0,-1.4637806415557861,0.30887842178344727,0.0,0.0,0.0,0.30887842178344727,0.0,-1.4637806415557861,-0.0,-0.0,-0.0,0.6203672885894775,-0.35576021671295166,-1.3140162229537964,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.05599990487098694,0.5999999642372131,1.240734577178955,3.8743019104003906e-07,-2.6280324459075928,0.0,0.0,0.0,-1.7136335372924805e-07,-1.936197122631711e-07,-6.332993507385254e-08,25.797494888305664,25.797494888305664,44.548404693603516,44.54840850830078,0.20615608990192413,0.20615608990192413,0.5392236113548279,0.5392236113548279,0.2546203136444092,0.2546203136444092,0.0,0.0,-0.41758179664611816,-0.41758179664611816,-1.0461986064910889,-1.0461986064910889,0.45839953422546387,0.45839953422546387,0.0,0.0,-0.1495211124420166,-0.1495211124420166,0.30887842178344727,0.30887842178344727,0.41655272245407104,0.41655272245407104,-0.2329387217760086,-0.2329387217760086,-0.03413618355989456,-0.03413618355989456,-51.76145935058594,-51.76145935058594,-35.36287307739258,-35.36287307739258,-22.42562484741211,-22.42562484741211,21.081573486328125,21.081573486328125,0.0,0.0,180.0
43,0.17916666666666667,-0.11403705999244373,10.885392674763253,51.8247119358579,-0.11403705999244373,10.885392674763253,51.8247119358579,7.0,-7.0,0.0,0.0,13.0,1,0.4400000000000001,0.0,0.0,3.8,4.318181818181817,3.3928571428571437,10.88538932800293,10.885393142700195,10.885392189025879,10.885393142700195,-0.08039411157369614,-0.0797799825668335,6.037252902984619,6.252180099487305,0.14448204636573792,0.14448204636573792,0.0,0.0,nan,nan,15.701601028442383,15.701601028442383,31.403202056884766,0.0,-1.6526044607162476,0.35121026635169983,0.0,0.0,0.0,0.35121026635169983,0.0,-1.6526044607162476,0.0,0.0,0.0,0.7065045833587646,0.32938137650489807,-1.4989360570907593,0.0,0.0,0.0,0.0,-1.6526044607162476,0.35121026635169983,0.0,0.0,0.0,0.35121026635169983,0.0,-1.6526044607162476,-0.0,-0.0,-0.0,0.7065046429634094,-0.3293811082839966,-1.4989360570907593,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.7881393432617188e-07,0.05600002408027649,0.5999999642372131,5.960464477539063e-08,-0.055999964475631714,0.6000000834465027,1.4130091667175293,2.682209014892578e-07,-2.9978721141815186,0.0,0.0,0.0,-5.21540641784668e-08,-2.680306465663307e-07,-1.1920928955078125e-07,26.006771087646484,26.006776809692383,44.93740463256836,44.93740463256836,0.20615608990192413,0.20615608990192413,0.525471031665802,0.525471031665802,0.26837289333343506,0.26837289333343506,0.0,0.0,-0.7735553979873657,-0.7735553979873657,-0.8790490031242371,-0.8790490031242371,0.5013465881347656,0.5013465881347656,0.0,0.0,-0.15013635158538818,-0.15013635158538818,0.35121026635169983,0.35121026635169983,0.41655272245407104,0.41655272245407104,-0.2427998036146164,-0.2427998036146164,-0.03606848418712616,-0.03606848418712616,-53.00986862182617,-53.00986862182617,-36.111419677734375,-36.111419677734375,-23.156457901000977,-23.156457901000977,21.27821159362793,21.27821159362793,0.0,0.0,180.0
44,0.18333333333333332,-0.068291303769531,11.058131338732716,31.0353243569645,-0.068291303769531,11.058131338732716,31.0353243569645,7.0,-7.0,0.0,0.0,13.0,1,0.4400000000000001,0.0,0.0,3.8,4.318181818181817,3.3928571428571437,11.05813217163086,11.058131217956543,11.058131217956543,11.058131217956543,-0.035259734839200974,-0.03457840532064438,5.680699825286865,5.918391227722168,0.14677481353282928,0.14677481353282928,0.0,0.0,nan,nan,16.448528289794922,16.448528289794922,32.897056579589844,0.0,-1.7927643060684204,0.3874095380306244,0.0,0.0,0.0,0.3874095380306244,0.0,-1.7927643060684204,0.0,0.0,0.0,0.7759349942207336,0.2766048014163971,-1.6387510299682617,0.0,0.0,0.0,0.0,-1.7927643060684204,0.3874095380306244,0.0,0.0,0.0,0.3874095380306244,0.0,-1.7927643060684204,-0.0,-0.0,-0.0,0.7759349346160889,-0.27660444378852844,-1.6387510299682617,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,1.5518698692321777,3.5762786865234375e-07,-3.2775020599365234,0.0,0.0,0.0,-9.685754776000977e-08,-7.325787976242282e-08,-7.82310962677002e-08,26.145912170410156,26.145912170410156,45.193931579589844,45.193931579589844,0.20615608990192413,0.20615608990192413,0.525471031665802,0.525471031665802,0.26837289333343506,0.26837289333343506,0.0,0.0,-1.0867948532104492,-1.0867948532104492,-0.7059692144393921,-0.7059692144393921,0.5379693508148193,0.5379693508148193,0.0,0.0,-0.15055984258651733,-0.15055984258651733,0.3874095380306244,0.3874095380306244,0.41655272245407104,0.41655272245407104,-0.2515212893486023,-0.2515212893486023,-0.0367022380232811,-0.0367022380232811,-53.848899841308594,-53.848899841308594,-36.623199462890625,-36.623199462890625,-23.650171279907227,-23.650171279907227,21.409576416015625,21.409576416015625,0.0,0.0,180.0
