step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,6.574725105432719,-0.0,0.0,6.574725105432719,-0.0,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.5747246742248535,6.574723720550537,6.574725151062012,6.574725151062012,0.020844947546720505,0.021282462403178215,3.3412926197052,3.506110191345215,0.0872664600610733,0.0872664600610733,0.0,0.0,nan,nan,13.161168098449707,13.161168098449707,26.322336196899414,0.0,-4.205615520477295,0.11036830395460129,0.0,0.0,0.0,0.11036830395460129,0.0,-4.205615520477295,0.0,0.0,0.0,0.11036840826272964,0.3638233244419098,-4.189848899841309,0.0,0.0,0.0,0.0,-4.205615520477295,0.11036830395460129,0.0,0.0,0.0,0.11036830395460129,0.0,-4.205615520477295,-0.0,-0.0,-0.0,0.11036834865808487,-0.36382243037223816,-4.189848899841309,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,0.22073675692081451,8.940696716308594e-07,-8.379697799682617,0.0,0.0,0.0,-3.725290298461914e-07,-7.179866088335984e-07,-4.6566128730773926e-09,8.451224327087402,8.45121955871582,21.938371658325195,21.938371658325195,0.8122940063476562,0.8122940063476562,0.18770600855350494,0.18770600855350494,0.0,0.0,0.036845918744802475,0.036845918744802475,-4.324713706970215,-4.324713706970215,-0.0905718058347702,-0.0905718058347702,0.42500531673431396,0.42500531673431396,0.0,0.0,-0.2553531229496002,-0.2553531229496002,0.11036830395460129,0.11036830395460129,0.1909809410572052,0.1909809410572052,-0.07496750354766846,-0.07496750354766846,-0.07496750354766846,-0.07496750354766846,-24.005285263061523,-24.005285263061523,-13.910627365112305,-13.910627365112305,-13.910627365112305,-13.910627365112305,5.0,5.0,0.0,0.0,180.0
1,0.004166666666666667,0.02738217230630821,6.565714673177493,-4.324019332891626,0.02738217230630821,6.565714673177493,-4.324019332891626,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.5657148361206055,6.565715789794922,6.5657148361206055,6.5657148361206055,0.04751560837030411,0.04798576235771179,3.072479009628296,3.248133659362793,0.08714686334133148,0.08714686334133148,0.0,0.0,nan,nan,13.176182746887207,13.176182746887207,26.352365493774414,0.0,-4.2274017333984375,0.11425307393074036,0.0,0.0,0.0,0.11425307393074036,0.0,-4.2274017333984375,0.0,0.0,0.0,0.11425314098596573,0.25026461482048035,-4.219987392425537,0.0,0.0,0.0,0.0,-4.2274017333984375,0.11425307393074036,0.0,0.0,0.0,0.11425307393074036,0.0,-4.2274017333984375,-0.0,-0.0,-0.0,0.11425308883190155,-0.2502637505531311,-4.219987392425537,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.5999999642372131,6.705522537231445e-08,-0.055999964475631714,0.5999999642372131,0.22850623726844788,8.642673492431641e-07,-8.439974784851074,0.0,0.0,0.0,-3.8743019104003906e-07,-4.2235762975906255e-07,-5.587935447692871e-08,8.440690994262695,8.440690040588379,21.913503646850586,21.913503646850586,0.8122940063476562,0.8122940063476562,0.18770600855350494,0.18770600855350494,0.0,0.0,0.036845918744802475,0.036845918744802475,-4.380149841308594,-4.380149841308594,-0.057341545820236206,-0.057341545820236206,0.42905208468437195,0.42905208468437195,0.0,0.0,-0.25533127784729004,-0.25533127784729004,0.11425307393074036,0.11425307393074036,0.1909809410572052,0.1909809410572052,-0.07594539225101471,-0.07594539225101471,-0.0746370255947113,-0.0746370255947113,-23.975610733032227,-23.975610733032227,-13.896592140197754,-13.896592140197754,-13.893669128417969,-13.893669128417969,4.993147373199463,4.993147373199463,0.0,0.0,180.0
2,0.008333333333333333,0.05468929198163629,6.5387080733803185,-8.636186829350695,0.05468929198163629,6.5387080733803185,-8.636186829350695,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.5387067794799805,6.538707733154297,6.538708209991455,6.538708209991455,0.07405611127614975,0.07455763220787048,2.7952585220336914,2.9812707901000977,0.08678840845823288,0.08678840845823288,0.0,0.0,nan,nan,13.11740779876709,13.11740779876709,26.23481559753418,0.0,-4.236867904663086,0.11617302894592285,0.0,0.0,0.0,0.11617302894592285,0.0,-4.236867904663086,0.0,0.0,0.0,0.11617318540811539,0.1352512389421463,-4.234708786010742,0.0,0.0,0.0,0.0,-4.236867904663086,0.11617302894592285,0.0,0.0,0.0,0.11617302894592285,0.0,-4.236867904663086,-0.0,-0.0,-0.0,0.1161731407046318,-0.13525035977363586,-4.234708786010742,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.05600005388259888,0.5999999642372131,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,0.2323463261127472,8.791685104370117e-07,-8.469417572021484,0.0,0.0,0.0,-3.725290298461914e-07,-8.272514264717756e-07,-3.306195139884949e-08,8.409085273742676,8.409085273742676,21.838869094848633,21.838869094848633,0.8122940063476562,0.8122940063476562,0.18770600855350494,0.18770600855350494,0.0,0.0,0.036845918744802475,0.036845918744802475,-4.422850608825684,-4.422850608825684,-0.02394331619143486,-0.02394331619143486,0.4306974411010742,0.4306974411010742,0.0,0.0,-0.2552659511566162,-0.2552659511566162,0.11617302894592285,0.11617302894592285,0.1909809410572052,0.1909809410572052,-0.0767178162932396,-0.0767178162932396,-0.0741046741604805,-0.0741046741604805,-23.880821228027344,-23.880821228027344,-13.844818115234375,-13.844818115234375,-13.838980674743652,-13.838980674743652,4.972609519958496,4.972609519958496,0.0,0.0,180.0
3,0.0125,0.0818465121090488,6.493779329254035,-12.924683138004502,0.0818465121090488,6.493779329254035,-12.924683138004502,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.493778705596924,6.493779182434082,6.493779182434082,6.493779182434082,0.10041996091604233,0.10095126926898956,2.5145950317382812,2.7105400562286377,0.0861920639872551,0.0861920639872551,0.0,0.0,nan,nan,13.138991355895996,13.138991355895996,26.277982711791992,0.0,-4.2728071212768555,0.12632089853286743,0.0,0.0,0.0,0.12632089853286743,0.0,-4.2728071212768555,0.0,0.0,0.0,0.1263210028409958,0.020385516807436943,-4.272758483886719,0.0,0.0,0.0,0.0,-4.2728071212768555,0.12632089853286743,0.0,0.0,0.0,0.12632089853286743,0.0,-4.2728071212768555,-0.0,-0.0,-0.0,0.12632092833518982,-0.020384609699249268,-4.272758483886719,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,0.2526419162750244,9.071081876754761e-07,-8.545516967773438,0.0,0.0,0.0,-5.21540641784668e-07,-1.2733812582155224e-07,-2.0954757928848267e-08,8.356446266174316,8.356446266174316,21.71432876586914,21.71432876586914,0.8122940063476562,0.8122940063476562,0.18770600855350494,0.18770600855350494,0.0,0.0,0.029628142714500427,0.029628142714500427,-4.45270299911499,-4.45270299911499,0.009541910141706467,0.009541910141706467,0.429924339056015,0.429924339056015,0.0,0.0,-0.2551579475402832,-0.2551579475402832,0.12632089853286743,0.12632089853286743,0.1909809410572052,0.1909809410572052,-0.07728267461061478,-0.07728267461061478,-0.07337190210819244,-0.07337190210819244,-23.721149444580078,-23.721149444580078,-13.7554292678833,-13.7554292678833,-13.746692657470703,-13.746692657470703,4.938441753387451,4.938441753387451,0.0,0.0,180.0
4,0.016666666666666666,0.10877939663585168,6.431051587363332,-17.177753788560743,0.10877939663585168,6.431051587363332,-17.177753788560743,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.431049346923828,6.431049823760986,6.431051731109619,6.431051731109619,0.12648236751556396,0.12704218924045563,2.222838878631592,2.4280946254730225,0.08535948395729065,0.08535948395729065,0.0,0.0,nan,nan,12.933233261108398,12.933233261108398,25.866466522216797,0.0,-4.257392883300781,0.12412729859352112,0.0,0.0,0.0,0.12412729859352112,0.0,-4.257392883300781,0.0,0.0,0.0,0.12412741780281067,-0.09434535354375839,-4.256347179412842,0.0,0.0,0.0,0.0,-4.257392883300781,0.12412729859352112,0.0,0.0,0.0,0.12412729859352112,0.0,-4.257392883300781,-0.0,-0.0,-0.0,0.12412740290164948,0.09434628486633301,-4.256347179412842,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-2.1606683731079102e-07,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,0.24825482070446014,9.313225746154785e-07,-8.512694358825684,0.0,0.0,0.0,-3.8743019104003906e-07,-1.4027380075276596e-06,3.259629011154175e-09,8.282760620117188,8.282760620117188,21.539701461791992,21.539701461791992,0.8251794576644897,0.8251794576644897,0.17482061684131622,0.17482061684131622,0.0,0.0,0.029628142714500427,0.029628142714500427,-4.469646453857422,-4.469646453857422,0.04303232580423355,0.04303232580423355,0.42674458026885986,0.42674458026885986,0.0,0.0,-0.25500839948654175,-0.25500839948654175,0.12412729859352112,0.12412729859352112,0.1909809410572052,0.1909809410572052,-0.07763835042715073,-0.07763835042715073,-0.07244069874286652,-0.07244069874286652,-23.497005462646484,-23.497005462646484,-13.628657341003418,-13.628657341003418,-13.617046356201172,-13.617046356201172,4.890738010406494,4.890738010406494,0.0,0.0,180.0
5,0.020833333333333332,0.13541412439763886,6.350696780088581,-21.38374140999357,0.13541412439763886,6.350696780088581,-21.38374140999357,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.350696086883545,6.350694179534912,6.350696563720703,6.350696563720703,0.1522221714258194,0.15280883014202118,1.9288508892059326,2.1429340839385986,0.084292933344841,0.084292933344841,0.0,0.0,nan,nan,12.796483993530273,12.796483993530273,25.592967987060547,0.0,-4.265073299407959,0.1292482614517212,0.0,0.0,0.0,0.1292482614517212,0.0,-4.265073299407959,0.0,0.0,0.0,0.12924841046333313,-0.20803773403167725,-4.25999641418457,0.0,0.0,0.0,0.0,-4.265073299407959,0.1292482614517212,0.0,0.0,0.0,0.1292482614517212,0.0,-4.265073299407959,-0.0,-0.0,-0.0,0.12924836575984955,0.2080385386943817,-4.25999641418457,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,0.2584967613220215,8.046627044677734e-07,-8.51999282836914,0.0,0.0,0.0,-3.8743019104003906e-07,-8.646688911539968e-07,-9.313225746154785e-09,8.188151359558105,8.188153266906738,21.314756393432617,21.314756393432617,0.8251794576644897,0.8251794576644897,0.17482061684131622,0.17482061684131622,0.0,0.0,0.023084618151187897,0.023084618151187897,-4.473671913146973,-4.473671913146973,0.07644543051719666,0.07644543051719666,0.4211977422237396,0.4211977422237396,0.0,0.0,-0.2548190951347351,-0.2548190951347351,0.1292482614517212,0.1292482614517212,0.1909809410572052,0.1909809410572052,-0.07778376340866089,-0.07778376340866089,-0.07131345570087433,-0.07131345570087433,-23.208940505981445,-23.208940505981445,-13.464811325073242,-13.464811325073242,-13.450357437133789,-13.450357437133789,4.829629421234131,4.829629421234131,0.0,0.0,180.0
6,0.025,0.16167769145697247,6.252935154371128,-25.531117682587244,0.16167769145697247,6.252935154371128,-25.531117682587244,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.252933025360107,6.252932548522949,6.25293493270874,6.25293493270874,0.17752070724964142,0.17813275754451752,1.6257245540618896,1.8479706048965454,0.08299534022808075,0.08299534022808075,0.0,0.0,nan,nan,12.450132369995117,12.450132369995117,24.900264739990234,0.0,-4.224647521972656,0.12279319763183594,0.0,0.0,0.0,0.12279319763183594,0.0,-4.224647521972656,0.0,0.0,0.0,0.12279326468706131,-0.31680741906166077,-4.212751865386963,0.0,0.0,0.0,0.0,-4.224647521972656,0.12279319763183594,0.0,0.0,0.0,0.12279319763183594,0.0,-4.224647521972656,-0.0,-0.0,-0.0,0.1227933019399643,0.31680822372436523,-4.212751865386963,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.0559999942779541,0.5999999642372131,-9.685754776000977e-08,-0.05599990487098694,0.5999999642372131,0.2455865740776062,8.046627044677734e-07,-8.425503730773926,0.0,0.0,0.0,-3.725290298461914e-07,-1.2073610378138255e-06,4.656612873077393e-10,8.07266616821289,8.07266616821289,21.039186477661133,21.039186477661133,0.837850034236908,0.837850034236908,0.1621500849723816,0.1621500849723816,0.0,0.0,0.023084618151187897,0.023084618151187897,-4.4648237228393555,-4.4648237228393555,0.10969789326190948,0.10969789326190948,0.4133518636226654,0.4133518636226654,0.0,0.0,-0.25459206104278564,-0.25459206104278564,0.12279319763183594,0.12279319763183594,0.1909809410572052,0.1909809410572052,-0.0777183473110199,-0.0777183473110199,-0.06999312341213226,-0.06999312341213226,-22.857694625854492,-22.857694625854492,-13.264314651489258,-13.264314651489258,-13.24705696105957,-13.24705696105957,4.755282878875732,4.755282878875732,0.0,0.0,180.0
7,0.029166666666666667,0.1874981112021011,6.138034668031738,-29.60851493625918,0.1874981112021011,6.138034668031738,-29.60851493625918,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.138033866882324,6.138033866882324,6.138034820556641,6.138034820556641,0.20235413312911987,0.20298971235752106,1.3215773105621338,1.5514414310455322,0.08147025853395462,0.08147025853395462,0.0,0.0,nan,nan,12.160858154296875,12.160858154296875,24.32171630859375,0.0,-4.203421592712402,0.12249772250652313,0.0,0.0,0.0,0.12249772250652313,0.0,-4.203421592712402,0.0,0.0,0.0,0.12249772250652313,-0.42332544922828674,-4.182050704956055,0.0,0.0,0.0,0.0,-4.203421592712402,0.12249772250652313,0.0,0.0,0.0,0.12249772250652313,0.0,-4.203421592712402,-0.0,-0.0,-0.0,0.12249771505594254,0.42332637310028076,-4.182050704956055,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.056000083684921265,0.6000000238418579,7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,0.24499544501304626,9.238719940185547e-07,-8.36410140991211,0.0,0.0,0.0,-6.258487701416016e-07,-4.985392934031552e-07,1.30385160446167e-08,7.936330795288086,7.936330795288086,20.71263885498047,20.71263885498047,0.8502822518348694,0.8502822518348694,0.14971785247325897,0.14971785247325897,0.0,0.0,0.017258400097489357,0.017258400097489357,-4.443194389343262,-4.443194389343262,0.1427055150270462,0.1427055150270462,0.4033010005950928,0.4033010005950928,0.0,0.0,-0.2543299198150635,-0.2543299198150635,0.12249772250652313,0.12249772250652313,0.1909809410572052,0.1909809410572052,-0.07744203507900238,-0.07744203507900238,-0.06848306953907013,-0.06848306953907013,-22.44415283203125,-22.44415283203125,-13.027669906616211,-13.027669906616211,-13.007657051086426,-13.007657051086426,4.667901992797852,4.667901992797852,0.0,0.0,180.0
8,0.03333333333333333,0.21280461165725864,6.006310255316831,-33.60475730855346,0.21280461165725864,6.006310255316831,-33.60475730855346,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.006309509277344,6.006309986114502,6.00631046295166,6.00631046295166,0.2266457974910736,0.22730311751365662,1.0158789157867432,1.2527761459350586,0.07972188293933868,0.07972188293933868,0.0,0.0,nan,nan,11.881584167480469,11.881584167480469,23.763168334960938,0.0,-4.188857555389404,0.12498955428600311,0.0,0.0,0.0,0.12498955428600311,0.0,-4.188857555389404,0.0,0.0,0.0,0.12498963624238968,-0.5271775722503662,-4.155551910400391,0.0,0.0,0.0,0.0,-4.188857555389404,0.12498955428600311,0.0,0.0,0.0,0.12498955428600311,0.0,-4.188857555389404,-0.0,-0.0,-0.0,0.12498954683542252,0.5271784067153931,-4.155551910400391,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.5999999642372131,-1.043081283569336e-07,-0.055999964475631714,0.6000000238418579,0.2499791830778122,8.344650268554688e-07,-8.311103820800781,0.0,0.0,0.0,-4.023313522338867e-07,-1.0291720400346094e-06,-2.7939677238464355e-08,7.779205799102783,7.779205799102783,20.334781646728516,20.334781646728516,0.8624516129493713,0.8624516129493713,0.13754841685295105,0.13754841685295105,0.0,0.0,0.00794259924441576,0.00794259924441576,-4.408924579620361,-4.408924579620361,0.17538359761238098,0.17538359761238098,0.39116472005844116,0.39116472005844116,0.0,0.0,-0.2540356516838074,-0.2540356516838074,0.12498955428600311,0.12498955428600311,0.1909809410572052,0.1909809410572052,-0.07695528864860535,-0.07695528864860535,-0.06678713858127594,-0.06678713858127594,-21.9693660736084,-21.9693660736084,-12.755480766296387,-12.755480766296387,-12.732766151428223,-12.732766151428223,4.567727565765381,4.567727565765381,0.0,0.0,180.0
9,0.0375,0.23752782946373086,5.858122963685608,-37.508891376903044,0.23752782946373086,5.858122963685608,-37.508891376903044,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,5.858122825622559,5.858120918273926,5.858122825622559,5.858122825622559,0.2502942681312561,0.25097164511680603,0.7038677334785461,0.947080671787262,0.07775498926639557,0.07775498926639557,0.0,0.0,nan,nan,11.416040420532227,11.416040420532227,22.832080841064453,0.0,-4.129354476928711,0.11667709052562714,0.0,0.0,0.0,0.11667709052562714,0.0,-4.129354476928711,0.0,0.0,0.0,0.11667732894420624,-0.620799720287323,-4.082422733306885,0.0,0.0,0.0,0.0,-4.129354476928711,0.11667709052562714,0.0,0.0,0.0,0.11667709052562714,0.0,-4.129354476928711,-0.0,-0.0,-0.0,0.1166771873831749,0.6208004951477051,-4.082422733306885,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-1.043081283569336e-07,-0.055999964475631714,0.6000000238418579,0.23335450887680054,7.748603820800781e-07,-8.16484546661377,0.0,0.0,0.0,-2.8312206268310547e-07,-9.194471317641728e-07,-4.284083843231201e-08,7.6015801429748535,7.6015801429748535,19.905227661132812,19.905227661132812,0.874330997467041,0.874330997467041,0.12566909193992615,0.12566909193992615,0.0,0.0,0.004546067211776972,0.004546067211776972,-4.362200736999512,-4.362200736999512,0.20764677226543427,0.20764677226543427,0.37708598375320435,0.37708598375320435,0.0,0.0,-0.25371241569519043,-0.25371241569519043,0.11667709052562714,0.11667709052562714,0.1909809410572052,0.1909809410572052,-0.07625910639762878,-0.07625910639762878,-0.06490964442491531,-0.06490964442491531,-21.434555053710938,-21.434555053710938,-12.448444366455078,-12.448444366455078,-12.423090934753418,-12.423090934753418,4.455032825469971,4.455032825469971,0.0,0.0,180.0
