step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
69,0.2875,0.432865782485696,7.645556946726971,-299.46186281570004,0.432865782485696,7.645556946726971,-299.46186281570004,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,7.6455559730529785,7.64555549621582,7.645556926727295,7.645556926727295,0.4410504996776581,0.4421249032020569,-1.1345949172973633,-0.7848182320594788,0.0,0.0,0.0,0.0,nan,nan,-2.2426772117614746,-2.2426772117614746,-4.485354423522949,0.0,2.3169870376586914,0.550973117351532,0.0,0.0,0.0,0.550973117351532,0.0,2.3169870376586914,0.0,0.0,0.0,-0.031890880316495895,0.7863188982009888,2.2478179931640625,0.0,0.0,0.0,0.0,2.3169870376586914,0.550973117351532,0.0,0.0,0.0,0.550973117351532,0.0,2.3169870376586914,-0.0,-0.0,-0.0,-0.031890805810689926,-0.786319375038147,2.2478177547454834,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-0.06378168612718582,-4.76837158203125e-07,4.495635986328125,0.0,0.0,0.0,1.9371509552001953e-07,4.708321910129598e-07,-1.7345882952213287e-08,30.70246124267578,30.70245933532715,46.50476837158203,46.50476837158203,0.0,0.0,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,-1.6986985206604004,-1.6986985206604004,4.015685558319092,4.015685558319092,0.6331529021263123,0.6331529021263123,-0.017250213772058487,-0.017250213772058487,-0.0649295300245285,-0.0649295300245285,0.550973117351532,0.550973117351532,0.5157184600830078,0.5157184600830078,-0.3226017951965332,-0.3226017951965332,-0.06080238148570061,-0.06080238148570061,-44.16292190551758,-44.16292190551758,-32.55316925048828,-32.55316925048828,-17.55316925048828,-17.55316925048828,15.000000953674316,15.000000953674316,1.0,0.06,180.0
70,0.2916666666666667,0.4620722064904583,6.361330489557934,-316.22458541282384,0.4620722064904583,6.361330489557934,-316.22458541282384,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,6.361327648162842,6.361330509185791,6.361330509185791,6.361330509185791,0.4653136730194092,0.46633923053741455,-2.092024803161621,-1.7630985975265503,0.0,0.0,0.0,0.0,nan,nan,-4.752467155456543,-4.752467155456543,-9.504934310913086,0.0,3.3986001014709473,0.35102880001068115,0.0,0.0,0.0,0.35102880001068115,0.0,3.3986001014709473,0.0,0.0,0.0,-0.4792798161506653,1.246252179145813,3.144972085952759,0.0,0.0,0.0,0.0,3.3986001014709473,0.35102880001068115,0.0,0.0,0.0,0.35102880001068115,0.0,3.3986001014709473,-0.0,-0.0,-0.0,-0.47927987575531006,-1.246253252029419,3.1449718475341797,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-0.9585596919059753,-1.0728836059570312e-06,6.289943695068359,0.0,0.0,0.0,1.043081283569336e-07,5.857966698386008e-07,-5.587935447692871e-08,28.38085174560547,28.380855560302734,42.56736373901367,42.56736373901367,0.0,0.0,0.7590312957763672,0.7590312957763672,0.24096885323524475,0.24096885323524475,0.0,0.0,-0.8418681025505066,-0.8418681025505066,4.240468502044678,4.240468502044678,0.42572325468063354,0.42572325468063354,-0.009764901362359524,-0.009764901362359524,-0.0649295300245285,-0.0649295300245285,0.35102880001068115,0.35102880001068115,0.5138354301452637,0.5138354301452637,-0.29646047949790955,-0.29646047949790955,-0.03466107323765755,-0.03466107323765755,-36.74486541748047,-36.74486541748047,-28.281986236572266,-28.281986236572266,-13.281986236572266,-13.281986236572266,15.000000953674316,15.000000953674316,1.0,0.06,180.0
71,0.29583333333333334,0.4857942942103917,5.016273758784853,-328.65913083336676,0.4857942942103917,5.016273758784853,-328.65913083336676,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,5.01627254486084,5.016273498535156,5.016274452209473,5.016274452209473,0.4840764105319977,0.4850420653820038,-3.0210604667663574,-2.716592311859131,0.0,0.0,0.0,0.0,nan,nan,-6.002582550048828,-6.002582550048828,-12.005165100097656,0.0,4.4705705642700195,0.20776136219501495,0.0,0.0,0.0,0.20776136219501495,0.0,4.4705705642700195,0.0,0.0,0.0,-0.865418016910553,1.7375316619873047,4.032517910003662,0.0,0.0,0.0,0.0,4.4705705642700195,0.20776136219501495,0.0,0.0,0.0,0.20776136219501495,0.0,4.4705705642700195,-0.0,-0.0,-0.0,-0.8654179573059082,-1.7375330924987793,4.032517433166504,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.564621925354004e-07,0.0559999942779541,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-1.7308359146118164,-1.430511474609375e-06,8.065034866333008,0.0,0.0,0.0,2.384185791015625e-07,1.1632330370048294e-06,-1.8998980522155762e-07,25.79532814025879,25.79532814025879,37.86313247680664,37.86313247680664,0.0,0.0,0.9378688335418701,0.9378688335418701,0.06213124841451645,0.06213124841451645,0.0,0.0,0.06335955858230591,0.06335955858230591,4.4072113037109375,4.4072113037109375,0.2745501399040222,0.2745501399040222,-0.001859278534539044,-0.001859278534539044,-0.0649295300245285,-0.0649295300245285,0.20776136219501495,0.20776136219501495,0.5118485689163208,0.5118485689163208,-0.26839810609817505,-0.26839810609817505,-0.006598689593374729,-0.006598689593374729,-28.975431442260742,-28.975431442260742,-23.800661087036133,-23.800661087036133,-8.800661087036133,-8.800661087036133,15.000000953674316,15.000000953674316,1.0,0.06,180.0
72,0.3,0.5038162642763129,3.6284299934838815,-336.77504564809084,0.5038162642763129,3.6284299934838815,-336.77504564809084,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,3.6284289360046387,3.628429651260376,3.628430128097534,3.628430128097534,0.4971837103366852,0.4980793595314026,-3.9107022285461426,-3.6339476108551025,0.0,0.0,0.0,0.0,nan,nan,-5.942814826965332,-5.942814826965332,-11.885629653930664,0.0,5.52293586730957,0.1335783451795578,0.0,0.0,0.0,0.1335783451795578,0.0,5.52293586730957,0.0,0.0,0.0,-1.177805781364441,2.237900733947754,4.911745071411133,0.0,0.0,0.0,0.0,5.52293586730957,0.1335783451795578,0.0,0.0,0.0,0.1335783451795578,0.0,5.52293586730957,-0.0,-0.0,-0.0,-1.1778056621551514,-2.2379021644592285,4.911744594573975,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,-2.3556113243103027,-1.430511474609375e-06,9.823490142822266,0.0,0.0,0.0,3.2782554626464844e-07,8.050977271523152e-07,7.450580596923828e-08,22.966854095458984,22.966854095458984,32.335906982421875,32.335906982421875,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0068926811218262,1.0068926811218262,4.516043663024902,4.516043663024902,0.19212990999221802,0.19212990999221802,0.0063779521733522415,0.0063779521733522415,-0.0649295300245285,-0.0649295300245285,0.1335783451795578,0.1335783451795578,0.5097824335098267,0.5097824335098267,-0.2388041615486145,-0.2388041615486145,0.02299523539841175,0.02299523539841175,-20.95884895324707,-20.95884895324707,-19.16958236694336,-19.16958236694336,-4.169581413269043,-4.169581413269043,15.000000953674316,15.000000953674316,1.0,0.06,180.0
73,0.30416666666666664,0.5159972231983921,2.2156448082525104,-340.6557610181978,0.5159972231983921,2.2156448082525104,-340.6557610181978,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,2.215644121170044,2.2156448364257812,2.2156448364257812,2.2156448364257812,0.5045511722564697,0.5053679943084717,-4.751104354858398,-4.504939556121826,0.0,0.0,0.0,0.0,nan,nan,-4.5824079513549805,-4.5824079513549805,-9.164815902709961,0.0,6.54880428314209,0.13776344060897827,0.0,0.0,0.0,0.13776344060897827,0.0,6.54880428314209,0.0,0.0,0.0,-1.4080232381820679,2.7263119220733643,5.7870988845825195,0.0,0.0,0.0,0.0,6.54880428314209,0.13776344060897827,0.0,0.0,0.0,0.13776344060897827,0.0,6.54880428314209,-0.0,-0.0,-0.0,-1.4080227613449097,-2.726313591003418,5.787098407745361,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,0.0,-0.055999964475631714,0.6000000238418579,-2.8160459995269775,-1.6689300537109375e-06,11.574197769165039,0.0,0.0,0.0,5.364418029785156e-07,1.0325040875613922e-06,-9.685754776000977e-08,19.937591552734375,19.937589645385742,26.003185272216797,26.003185272216797,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.9807219505310059,1.9807219505310059,4.568082332611084,4.568082332611084,0.1878165602684021,0.1878165602684021,0.01487640105187893,0.01487640105187893,-0.0649295300245285,-0.0649295300245285,0.13776344060897827,0.13776344060897827,0.5076620578765869,0.5076620578765869,-0.20807431638240814,-0.20807431638240814,0.05372510105371475,0.05372510105371475,-12.798198699951172,-12.798198699951172,-14.448572158813477,-14.448572158813477,0.551428496837616,0.551428496837616,15.000000953674316,15.000000953674316,1.0,0.06,180.0
74,0.30833333333333335,0.522269724652425,0.7952794592912057,-340.4482369374211,0.522269724652425,0.7952794592912057,-340.4482369374211,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,0.795279324054718,0.7952793836593628,0.7952794432640076,0.7952794432640076,0.5061628818511963,0.5068928599357605,-5.533640384674072,-5.320549011230469,0.0,0.0,0.0,0.0,nan,nan,-1.977399468421936,-1.977399468421936,-3.954798936843872,0.0,7.543896675109863,0.22671149671077728,0.0,0.0,0.0,0.22671149671077728,0.0,7.543896675109863,0.0,0.0,0.0,-1.5511419773101807,3.1835379600524902,6.6648945808410645,0.0,0.0,0.0,0.0,7.543896675109863,0.22671149671077728,0.0,0.0,0.0,0.22671149671077728,0.0,7.543896675109863,-0.0,-0.0,-0.0,-1.551141619682312,-3.183539628982544,6.664894104003906,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,-3.102283477783203,-1.6689300537109375e-06,13.329788208007812,0.0,0.0,0.0,8.046627044677734e-07,1.4332033515529474e-06,-2.4586915969848633e-07,16.782384872436523,16.782384872436523,19.033584594726562,19.033573150634766,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.9785971641540527,2.9785971641540527,4.5652995109558105,4.5652995109558105,0.2680598199367523,0.2680598199367523,0.02358120121061802,0.02358120121061802,-0.0649295300245285,-0.0649295300245285,0.22671149671077728,0.22671149671077728,0.5055124163627625,0.5055124163627625,-0.1766030192375183,-0.1766030192375183,0.08519638329744339,0.08519638329744339,-4.593761444091797,-4.593761444091797,-9.695942878723145,-9.695942878723145,5.304057598114014,5.304057598114014,15.000000953674316,15.000000953674316,1.0,0.06,180.0
75,0.3125,0.5226372270999365,-0.6149449067763147,-334.57323551831473,0.5226372270999365,-0.6149449067763147,-334.57323551831473,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,0.6149446368217468,0.6149446368217468,0.6149449348449707,0.6149449348449707,0.5020849704742432,0.5027211308479309,-6.248311996459961,-6.070312976837158,0.0,0.0,0.0,0.0,nan,nan,1.7738856077194214,1.7738856077194214,3.5477712154388428,0.0,8.486309051513672,0.4051291346549988,0.0,0.0,0.0,0.4051291346549988,0.0,8.486309051513672,0.0,0.0,0.0,-1.5995938777923584,3.58406400680542,7.5350751876831055,0.0,0.0,0.0,0.0,8.486309051513672,0.4051291346549988,0.0,0.0,0.0,0.4051291346549988,0.0,8.486309051513672,-0.0,-0.0,-0.0,-1.5995936393737793,-3.5840651988983154,7.535074234008789,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.0116567611694336e-07,0.05600002408027649,0.5999999046325684,-1.7136335372924805e-07,-0.055999934673309326,0.6000000238418579,-3.1991875171661377,-1.1920928955078125e-06,15.070149421691895,0.0,0.0,0.0,1.1622905731201172e-06,3.6714086490974296e-06,5.21540641784668e-08,13.637931823730469,13.63792896270752,14.980422019958496,14.980422019958496,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.999790668487549,3.999790668487549,4.486517906188965,4.486517906188965,0.43757280707359314,0.43757280707359314,0.03248584270477295,0.03248584270477295,-0.0649295300245285,-0.0649295300245285,0.4051291346549988,0.4051291346549988,0.5024712085723877,0.5024712085723877,-0.14464132487773895,-0.14464132487773895,0.11715809255838394,0.11715809255838394,3.552097797393799,3.552097797393799,-4.96858549118042,-4.96858549118042,10.031414985656738,10.031414985656738,15.000000953674316,15.000000953674316,1.0,0.06,180.0
76,0.31666666666666665,0.5172021405285199,-1.985883490298597,-322.9588194401695,0.5172021405285199,-1.985883490298597,-322.9588194401695,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,1.985883355140686,1.9858834743499756,1.9858834743499756,1.9858834743499756,0.49250930547714233,0.49304717779159546,-6.881280422210693,-6.739617347717285,0.0,0.0,0.0,0.0,nan,nan,6.459729194641113,6.459729194641113,12.919458389282227,0.0,9.355252265930176,0.6693384051322937,0.0,0.0,0.0,0.6693384051322937,0.0,9.355252265930176,0.0,0.0,0.0,-1.5537697076797485,3.904904842376709,8.384883880615234,0.0,0.0,0.0,0.0,9.355252265930176,0.6693384051322937,0.0,0.0,0.0,0.6693384051322937,0.0,9.355252265930176,-0.0,-0.0,-0.0,-1.553769826889038,-3.9049062728881836,8.384882926940918,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.5999999642372131,7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,-3.107539653778076,-1.430511474609375e-06,16.76976776123047,0.0,0.0,0.0,8.046627044677734e-07,9.047511753124127e-07,7.450580596923828e-09,10.837844848632812,10.837847709655762,14.93665599822998,14.93665599822998,1.0,1.0,0.0,0.0,0.0,0.0,0.002056337660178542,0.002056337660178542,5.0319390296936035,5.0319390296936035,4.330772399902344,4.330772399902344,0.6965294480323792,0.6965294480323792,0.041482552886009216,0.041482552886009216,-0.0649295300245285,-0.0649295300245285,0.6693384051322937,0.6693384051322937,0.49834322929382324,0.49834322929382324,-0.11280412971973419,-0.11280412971973419,0.1489952802658081,0.1489952802658081,11.471030235290527,11.471030235290527,-0.3638800382614136,-0.3638800382614136,14.636120796203613,14.636120796203613,15.000000953674316,15.000000953674316,1.0,0.06,180.0
77,0.3208333333333333,0.5061648683012016,-3.302073509314394,-308.3802413371923,0.5061648683012016,-3.302073509314394,-308.3802413371923,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,3.302072525024414,3.3020732402801514,3.3020737171173096,3.3020737171173096,0.47776147723197937,0.4781968295574188,-7.4136881828308105,-7.308879375457764,0.0,0.0,0.0,0.0,nan,nan,11.564414978027344,11.564414978027344,23.128829956054688,0.0,10.020210266113281,0.9334242939949036,0.0,0.0,0.0,0.9334242939949036,0.0,10.020210266113281,0.0,0.0,0.0,-1.4668807983398438,4.081705570220947,9.080960273742676,0.0,0.0,0.0,0.0,10.020210266113281,0.9334242939949036,0.0,0.0,0.0,0.9334242939949036,0.0,10.020210266113281,-0.0,-0.0,-0.0,-1.4668805599212646,-4.081707954406738,9.08095932006836,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.6000000238418579,-8.195638656616211e-08,-0.055999964475631714,0.5999999642372131,-2.9337613582611084,-2.384185791015625e-06,18.16191864013672,0.0,0.0,0.0,3.5762786865234375e-07,2.252502326882677e-06,1.6391277313232422e-07,9.183070182800293,9.183073997497559,14.894171714782715,14.894171714782715,1.0,1.0,0.0,0.0,0.0,0.0,0.04469626769423485,0.04469626769423485,6.061813831329346,6.061813831329346,4.135278224945068,4.135278224945068,1.039832353591919,1.039832353591919,0.05045629292726517,0.05045629292726517,-0.0649295300245285,-0.0649295300245285,0.9334242939949036,0.9334242939949036,0.4943139851093292,0.4943139851093292,-0.08168552070856094,-0.08168552070856094,0.18011388182640076,0.18011388182640076,19.073720932006836,19.073720932006836,4.062220096588135,4.062220096588135,19.06222152709961,19.06222152709961,15.000000953674316,15.000000953674316,1.0,0.06,180.0
78,0.325,0.48977805747282904,-4.552124155442463,-291.2930215644862,0.48977805747282904,-4.552124155442463,-291.2930215644862,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,4.5521240234375,4.552122592926025,4.5521240234375,4.5521240234375,0.4587824046611786,0.4591074287891388,-7.73658561706543,-7.666664123535156,0.0,0.0,0.0,0.0,nan,nan,14.478818893432617,14.478818893432617,28.957637786865234,0.0,9.499029159545898,0.7478262186050415,0.0,0.0,0.0,0.7478262186050415,0.0,9.499029159545898,0.0,0.0,0.0,-1.539070963859558,3.726734161376953,8.633279800415039,0.0,0.0,0.0,0.0,9.499029159545898,0.7478262186050415,0.0,0.0,0.0,0.7478262186050415,0.0,9.499029159545898,-0.0,-0.0,-0.0,-1.5390700101852417,-3.726736068725586,8.633277893066406,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,-1.341104507446289e-07,-0.055999964475631714,0.6000000238418579,-3.0781409740448,-1.9073486328125e-06,17.266557693481445,0.0,0.0,0.0,6.258487701416016e-07,2.1226569515420124e-06,5.513429641723633e-07,9.112261772155762,9.112263679504395,14.853086471557617,14.853073120117188,1.0,1.0,0.0,0.0,0.0,0.0,0.32412275671958923,0.32412275671958923,7.083118438720703,7.083118438720703,3.906144142150879,3.906144142150879,1.460758090019226,1.460758090019226,0.05935263633728027,0.05935263633728027,-0.0649295300245285,-0.0649295300245285,0.7478262186050415,0.7478262186050415,0.49042409658432007,0.49042409658432007,-0.05159773677587509,-0.05159773677587509,0.210201695561409,0.210201695561409,26.294370651245117,26.294370651245117,8.270902633666992,8.270902633666992,23.270902633666992,23.270902633666992,15.000000953674316,15.000000953674316,1.0,0.06,180.0
79,0.32916666666666666,0.4683379045517659,-5.726489056230263,-272.1249312820607,0.4683379045517659,-5.726489056230263,-272.1249312820607,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,5.72648811340332,5.726487636566162,5.726489543914795,5.726489543914795,0.4348915219306946,0.43510672450065613,-8.008243560791016,-7.974065780639648,0.0,0.0,0.0,0.0,nan,nan,18.058305740356445,18.058305740356445,36.11661148071289,0.0,9.262395858764648,0.5149217844009399,0.0,0.0,0.0,0.5149217844009399,0.0,9.262395858764648,0.0,0.0,0.0,-1.727360486984253,3.450404644012451,8.436116218566895,0.0,0.0,0.0,0.0,9.262395858764648,0.5149217844009399,0.0,0.0,0.0,0.5149217844009399,0.0,9.262395858764648,-0.0,-0.0,-0.0,-1.7273608446121216,-3.4504058361053467,8.436115264892578,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-1.341104507446289e-07,-0.055999934673309326,0.6000000238418579,-3.454721450805664,-1.1920928955078125e-06,16.872230529785156,0.0,0.0,0.0,1.0132789611816406e-06,2.6799709758051904e-06,3.129243850708008e-07,9.966729164123535,9.966729164123535,19.951507568359375,19.951507568359375,0.9183749556541443,0.9183749556541443,0.08162510395050049,0.08162510395050049,0.0,0.0,0.5362256169319153,0.5362256169319153,8.088497161865234,8.088497161865234,3.649106502532959,3.649106502532959,1.9500190019607544,1.9500190019607544,0.06810799241065979,0.06810799241065979,-0.0649295300245285,-0.0649295300245285,0.5149217844009399,0.5149217844009399,0.48671096563339233,0.48671096563339233,-0.022813422605395317,-0.022813422605395317,0.23898598551750183,0.23898598551750183,33.07783889770508,33.07783889770508,12.229561805725098,12.229561805725098,27.229564666748047,27.229564666748047,15.000000953674316,15.000000953674316,1.0,0.06,180.0
80,0.3333333333333333,0.4421767406102198,-6.817329324072113,-251.26645947343448,0.4421767406102198,-6.817329324072113,-251.26645947343448,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,6.817327499389648,6.817330360412598,6.817329406738281,6.8173298835754395,0.4063316881656647,0.4064394533634186,-8.244867324829102,-8.247303009033203,0.0,0.0,0.0,0.0,nan,nan,22.671743392944336,22.671743392944336,45.34348678588867,0.0,9.460911750793457,0.3856924772262573,0.0,0.0,0.0,0.3856924772262573,0.0,9.460911750793457,0.0,0.0,0.0,-1.9229508638381958,3.2934839725494385,8.666766166687012,0.0,0.0,0.0,0.0,9.460911750793457,0.3856924772262573,0.0,0.0,0.0,0.3856924772262573,0.0,9.460911750793457,-0.0,-0.0,-0.0,-1.9229514598846436,-3.293485403060913,8.666765213012695,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600005388259888,0.5999999642372131,5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-3.845902442932129,-1.430511474609375e-06,17.33353042602539,0.0,0.0,0.0,1.2814998626708984e-06,5.666238394042011e-07,-8.195638656616211e-08,11.192001342773438,11.192004203796387,25.159503936767578,25.159503936767578,0.7992163896560669,0.7992163896560669,0.20078371465206146,0.20078371465206146,0.0,0.0,0.6496544480323792,0.6496544480323792,9.069525718688965,9.069525718688965,3.369401216506958,3.369401216506958,2.4958338737487793,2.4958338737487793,0.07664946466684341,0.07664946466684341,-0.0649295300245285,-0.0649295300245285,0.3856924772262573,0.3856924772262573,0.48320847749710083,0.48320847749710083,0.004433201160281897,0.004433201160281897,0.26623260974884033,0.26623260974884033,39.37884521484375,39.37884521484375,15.911362648010254,15.911362648010254,30.91136360168457,30.91136360168457,15.000000953674316,15.000000953674316,1.0,0.06,180.0
81,0.3375,0.41165626097240354,-7.818344286736866,-229.06475300593547,0.41165626097240354,-7.818344286736866,-229.06475300593547,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,7.818342685699463,7.818343162536621,7.818344593048096,7.818344593048096,0.3736336827278137,0.37363600730895996,-8.421407699584961,-8.460516929626465,0.0,0.0,0.0,0.0,nan,nan,27.794946670532227,27.794946670532227,55.58989334106445,0.0,9.855849266052246,0.3253980278968811,0.0,0.0,0.0,0.3253980278968811,0.0,9.855849266052246,0.0,0.0,0.0,-2.102999210357666,3.1474215984344482,9.105754852294922,0.0,0.0,0.0,0.0,9.855849266052246,0.3253980278968811,0.0,0.0,0.0,0.3253980278968811,0.0,9.855849266052246,-0.0,-0.0,-0.0,-2.1029999256134033,-3.14742374420166,9.105754852294922,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.05599990487098694,0.6000000238418579,-4.205999374389648,-2.1457672119140625e-06,18.211509704589844,0.0,0.0,0.0,1.0728836059570312e-06,1.0176473779210937e-06,4.470348358154297e-08,12.504922866821289,12.504922866821289,29.62126350402832,29.62126350402832,0.7038754224777222,0.7038754224777222,0.296124666929245,0.296124666929245,0.0,0.0,0.7068858742713928,0.7068858742713928,10.016889572143555,10.016889572143555,3.071683406829834,3.071683406829834,3.0841450691223145,3.0841450691223145,0.08489641547203064,0.08489641547203064,-0.0649295300245285,-0.0649295300245285,0.3253980278968811,0.3253980278968811,0.4799470603466034,0.4799470603466034,0.02994426153600216,0.02994426153600216,0.291743665933609,0.291743665933609,45.16099166870117,45.16099166870117,19.29469108581543,19.29469108581543,34.2946891784668,34.2946891784668,15.000000953674316,15.000000953674316,1.0,0.06,180.0
