step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
35,0.14583333333333334,-0.2163848823593907,-10.464476086836697,89.80429114405695,-0.2163848823593907,-10.464476086836697,89.80429114405695,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,10.464475631713867,10.46447467803955,10.464475631713867,10.464475631713867,-0.24514807760715485,-0.246099591255188,-3.3875319957733154,-3.7404158115386963,0.0,0.0,0.0,0.0,nan,nan,37.986324310302734,37.986324310302734,75.97264862060547,0.0,9.455801010131836,0.17874851822853088,0.0,0.0,0.0,0.17874851822853088,0.0,9.455801010131836,0.0,0.0,0.0,-2.1631922721862793,-2.8214833736419678,8.763787269592285,0.0,0.0,0.0,0.0,9.455801010131836,0.17874851822853088,0.0,0.0,0.0,0.17874851822853088,0.0,9.455801010131836,-0.0,-0.0,-0.0,-2.1631920337677,2.8214809894561768,8.763787269592285,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600002408027649,0.6000000238418579,0.0,-0.055999964475631714,0.5999999642372131,-4.326384544372559,-2.384185791015625e-06,17.52757453918457,0.0,0.0,0.0,6.854534149169922e-07,9.124799476012413e-07,1.4156103134155273e-07,16.905271530151367,16.905271530151367,40.039119720458984,40.03911209106445,0.5345085263252258,0.5345085263252258,0.4123537540435791,0.4123537540435791,0.05313779413700104,0.05313779413700104,0.8378353118896484,0.8378353118896484,14.392122268676758,14.392122268676758,-1.204246163368225,-1.204246163368225,6.478318691253662,6.478318691253662,0.12297207117080688,0.12297207117080688,-0.0649295300245285,-0.0649295300245285,0.17874851822853088,0.17874851822853088,0.43547043204307556,0.43547043204307556,0.13843514025211334,0.13843514025211334,0.40023455023765564,0.40023455023765564,60.44580078125,60.44580078125,28.636531829833984,28.636531829833984,43.636531829833984,43.636531829833984,15.000000953674316,15.000000953674316,1.0,0.14,180.0
36,0.15,-0.25914127978993595,-10.048756803295491,109.85526248499099,-0.25914127978993595,-10.048756803295491,109.85526248499099,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,10.04875373840332,10.048755645751953,10.048755645751953,10.04875659942627,-0.2853805422782898,-0.28635743260383606,-2.7413101196289062,-3.10060715675354,0.0,0.0,0.0,0.0,nan,nan,34.35182571411133,34.35182571411133,68.70365142822266,0.0,8.996197700500488,0.2006123811006546,0.0,0.0,0.0,0.2006123811006546,0.0,8.996197700500488,0.0,0.0,0.0,-1.9968106746673584,-3.048902750015259,8.227317810058594,0.0,0.0,0.0,0.0,8.996197700500488,0.2006123811006546,0.0,0.0,0.0,0.2006123811006546,0.0,8.996197700500488,-0.0,-0.0,-0.0,-1.996811032295227,3.0489017963409424,8.227317810058594,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-3.993621826171875,-9.5367431640625e-07,16.454635620117188,0.0,0.0,0.0,4.76837158203125e-07,1.5937556554490584e-06,5.066394805908203e-07,16.496240615844727,16.496240615844727,38.72514343261719,38.72514343261719,0.5486653447151184,0.5486653447151184,0.42170658707618713,0.42170658707618713,0.029628142714500427,0.029628142714500427,0.8231391906738281,0.8231391906738281,14.099934577941895,14.099934577941895,-1.4731230735778809,-1.4731230735778809,6.213472843170166,6.213472843170166,0.12042973935604095,0.12042973935604095,-0.0649295300245285,-0.0649295300245285,0.2006123811006546,0.2006123811006546,0.43826571106910706,0.43826571106910706,0.13172054290771484,0.13172054290771484,0.39351996779441833,0.39351996779441833,58.044490814208984,58.044490814208984,27.2757568359375,27.2757568359375,42.2757568359375,42.2757568359375,15.000000953674316,15.000000953674316,1.0,0.14,180.0
37,0.15416666666666667,-0.29999079100769294,-9.548557202444295,130.3641207759214,-0.29999079100769294,-9.548557202444295,130.3641207759214,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,9.548555374145508,9.548554420471191,9.54855728149414,9.54855728149414,-0.3234524428844452,-0.3244469463825226,-2.0651960372924805,-2.4279093742370605,0.0,0.0,0.0,0.0,nan,nan,30.3017578125,30.3017578125,60.603515625,0.0,8.425209045410156,0.19729642570018768,0.0,0.0,0.0,0.19729642570018768,0.0,8.425209045410156,0.0,0.0,0.0,-1.8290847539901733,-3.1767146587371826,7.588544845581055,0.0,0.0,0.0,0.0,8.425209045410156,0.19729642570018768,0.0,0.0,0.0,0.19729642570018768,0.0,8.425209045410156,-0.0,-0.0,-0.0,-1.8290852308273315,3.176712989807129,7.588545322418213,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999642372131,-1.4901161193847656e-07,-0.055999934673309326,0.6000000238418579,-3.658169984817505,-1.6689300537109375e-06,15.17708969116211,0.0,0.0,0.0,2.384185791015625e-07,3.0490534754790133e-06,8.195638656616211e-08,15.957328796386719,15.957327842712402,37.060604095458984,37.060604095458984,0.5769869089126587,0.5769869089126587,0.4108174443244934,0.4108174443244934,0.012195754796266556,0.012195754796266556,0.8231391906738281,0.8231391906738281,13.728549003601074,13.728549003601074,-1.7481403350830078,-1.7481403350830078,5.8845133781433105,5.8845133781433105,0.11719825118780136,0.11719825118780136,-0.0649295300245285,-0.0649295300245285,0.19729642570018768,0.19729642570018768,0.4415755271911621,0.4415755271911621,0.12308082729578018,0.12308082729578018,0.3848802447319031,0.3848802447319031,55.15519714355469,55.15519714355469,25.632972717285156,25.632972717285156,40.632972717285156,40.632972717285156,15.000000953674316,15.000000953674316,1.0,0.14,180.0
38,0.15833333333333333,-0.3385775139839401,-8.961962461345879,151.32682146348634,-0.3385775139839401,-8.961962461345879,151.32682146348634,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,8.961958885192871,8.961960792541504,8.961962699890137,8.961962699890137,-0.3590447008609772,-0.3600482642650604,-1.3671114444732666,-1.730156421661377,0.0,0.0,0.0,0.0,nan,nan,26.00251007080078,26.00251007080078,52.00502014160156,0.0,7.7915425300598145,0.1932525932788849,0.0,0.0,0.0,0.1932525932788849,0.0,7.7915425300598145,0.0,0.0,0.0,-1.650368332862854,-3.2139949798583984,6.90593957901001,0.0,0.0,0.0,0.0,7.7915425300598145,0.1932525932788849,0.0,0.0,0.0,0.1932525932788849,0.0,7.7915425300598145,-0.0,-0.0,-0.0,-1.650368571281433,3.213994026184082,6.905940055847168,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.9371509552001953e-07,0.0559999942779541,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.5999999642372131,-3.300736904144287,-9.5367431640625e-07,13.811880111694336,0.0,0.0,0.0,3.8743019104003906e-07,2.254869741591392e-06,6.556510925292969e-07,15.2844820022583,15.2844820022583,34.99449157714844,34.99449157714844,0.5911480784416199,0.5911480784416199,0.4088520109653473,0.4088520109653473,0.0,0.0,0.8231391906738281,0.8231391906738281,13.279200553894043,13.279200553894043,-2.029243230819702,-2.029243230819702,5.497500419616699,5.497500419616699,0.11328829824924469,0.11328829824924469,-0.0649295300245285,-0.0649295300245285,0.1932525932788849,0.1932525932788849,0.44538620114326477,0.44538620114326477,0.11247549206018448,0.11247549206018448,0.374274879693985,0.374274879693985,51.7668571472168,51.7668571472168,23.701766967773438,23.701766967773438,38.70176696777344,38.70176696777344,15.000000953674316,15.000000953674316,1.0,0.14,180.0
39,0.1625,-0.3745377149201045,-8.287164222893406,172.69462932042134,-0.3745377149201045,-8.287164222893406,172.69462932042134,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,8.287162780761719,8.287160873413086,8.287164688110352,8.287164688110352,-0.3918296992778778,-0.3928331732749939,-0.6549105048179626,-1.0151350498199463,0.0,0.0,0.0,0.0,nan,nan,21.628307342529297,21.628307342529297,43.256614685058594,0.0,7.142362594604492,0.21154308319091797,0.0,0.0,0.0,0.21154308319091797,0.0,7.142362594604492,0.0,0.0,0.0,-1.4511384963989258,-3.1782240867614746,6.233071804046631,0.0,0.0,0.0,0.0,7.142362594604492,0.21154308319091797,0.0,0.0,0.0,0.21154308319091797,0.0,7.142362594604492,-0.0,-0.0,-0.0,-1.4511386156082153,3.178222179412842,6.233072757720947,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-07,-0.055999934673309326,0.5999999046325684,-2.9022769927978516,-1.9073486328125e-06,12.466144561767578,0.0,0.0,0.0,8.642673492431641e-07,2.3092295577953337e-06,-2.2351741790771484e-08,14.480242729187012,14.480239868164062,32.466861724853516,32.466861724853516,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,0.8084741830825806,0.8084741830825806,12.753694534301758,12.753694534301758,-2.3157784938812256,-2.3157784938812256,5.06002140045166,5.06002140045166,0.10871551185846329,0.10871551185846329,-0.0649295300245285,-0.0649295300245285,0.21154308319091797,0.21154308319091797,0.44968080520629883,0.44968080520629883,0.09986216574907303,0.09986216574907303,0.36166155338287354,0.36166155338287354,47.86903381347656,47.86903381347656,21.47602653503418,21.47602653503418,36.47602844238281,36.47602844238281,15.000000953674316,15.000000953674316,1.0,0.14,180.0
40,0.16666666666666666,-0.40750068076807155,-7.522665174050721,194.36518598833177,-0.40750068076807155,-7.522665174050721,194.36518598833177,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,7.522662162780762,7.522665023803711,7.522665500640869,7.522665023803711,-0.42141780257225037,-0.42241135239601135,0.07236230373382568,-0.2816010117530823,0.0,0.0,0.0,0.0,nan,nan,17.28616714477539,17.28616714477539,34.57233428955078,0.0,6.441519737243652,0.2281225621700287,0.0,0.0,0.0,0.2281225621700287,0.0,6.441519737243652,0.0,0.0,0.0,-1.247419834136963,-3.0549230575561523,5.536840915679932,0.0,0.0,0.0,0.0,6.441519737243652,0.2281225621700287,0.0,0.0,0.0,0.2281225621700287,0.0,6.441519737243652,-0.0,-0.0,-0.0,-1.247420310974121,3.054922580718994,5.53684139251709,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,-2.494840145111084,-4.76837158203125e-07,11.07368278503418,0.0,0.0,0.0,4.76837158203125e-07,1.1469217042758828e-06,2.7567148208618164e-07,13.559843063354492,13.55984115600586,29.412662506103516,29.412656784057617,0.68990159034729,0.68990159034729,0.31009846925735474,0.31009846925735474,0.0,0.0,0.7938439249992371,0.7938439249992371,12.154516220092773,12.154516220092773,-2.6063737869262695,-2.6063737869262695,4.5812273025512695,4.5812273025512695,0.10350142419338226,0.10350142419338226,-0.0649295300245285,-0.0649295300245285,0.2281225621700287,0.2281225621700287,0.4544382095336914,0.4544382095336914,0.08520036935806274,0.08520036935806274,0.34699976444244385,0.34699976444244385,43.453067779541016,43.453067779541016,18.950603485107422,18.950603485107422,33.95060348510742,33.95060348510742,15.000000953674316,15.000000953674316,1.0,0.14,180.0
41,0.17083333333333334,-0.43709050176118813,-6.667521503708763,216.1733273299362,-0.43709050176118813,-6.667521503708763,216.1733273299362,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,6.667520999908447,6.667519569396973,6.667521953582764,6.667521953582764,-0.44744566082954407,-0.44841909408569336,0.8105707168579102,0.46644407510757446,0.0,0.0,0.0,0.0,nan,nan,13.13303279876709,13.13303279876709,26.26606559753418,0.0,5.697345733642578,0.24228376150131226,0.0,0.0,0.0,0.24228376150131226,0.0,5.697345733642578,0.0,0.0,0.0,-1.0429149866104126,-2.8492088317871094,4.828331470489502,0.0,0.0,0.0,0.0,5.697345733642578,0.24228376150131226,0.0,0.0,0.0,0.24228376150131226,0.0,5.697345733642578,-0.0,-0.0,-0.0,-1.0429153442382812,2.8492071628570557,4.828332424163818,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,-2.0858302116394043,-1.6689300537109375e-06,9.65666389465332,0.0,0.0,0.0,5.364418029785156e-07,7.096923582139425e-07,3.3527612686157227e-08,12.562315940856934,12.562312126159668,25.77268409729004,25.772676467895508,0.7590312957763672,0.7590312957763672,0.24096885323524475,0.24096885323524475,0.0,0.0,0.7792512774467468,0.7792512774467468,11.484932899475098,11.484932899475098,-2.898813486099243,-2.898813486099243,4.071795463562012,4.071795463562012,0.09767432510852814,0.09767432510852814,-0.0649295300245285,-0.0649295300245285,0.24228376150131226,0.24228376150131226,0.459632933139801,0.459632933139801,0.06845590472221375,0.06845590472221375,0.33025532960891724,0.33025532960891724,38.513511657714844,38.513511657714844,16.12209129333496,16.12209129333496,31.12209129333496,31.12209129333496,15.000000953674316,15.000000953674316,1.0,0.14,180.0
42,0.175,-0.46292894284495717,-5.721623357142254,237.88213623171225,-0.46292894284495717,-5.721623357142254,237.88213623171225,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,5.721622467041016,5.721623420715332,5.721623420715332,5.721623420715332,-0.46957653760910034,-0.47051897644996643,1.5508965253829956,1.2202425003051758,0.0,0.0,0.0,0.0,nan,nan,9.358780860900879,9.358780860900879,18.717561721801758,0.0,4.957679748535156,0.2763586938381195,0.0,0.0,0.0,0.2763586938381195,0.0,4.957679748535156,0.0,0.0,0.0,-0.8272707462310791,-2.58939790725708,4.155190467834473,0.0,0.0,0.0,0.0,4.957679748535156,0.2763586938381195,0.0,0.0,0.0,0.2763586938381195,0.0,4.957679748535156,-0.0,-0.0,-0.0,-0.8272708058357239,2.5893967151641846,4.155190944671631,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.5999999642372131,-1.6545414924621582,-1.1920928955078125e-06,8.310380935668945,0.0,0.0,0.0,3.8743019104003906e-07,7.923151770228287e-07,2.0489096641540527e-07,11.571307182312012,11.571304321289062,21.521650314331055,21.521650314331055,0.8624516129493713,0.8624516129493713,0.13754841685295105,0.13754841685295105,0.0,0.0,0.7501851320266724,0.7501851320266724,10.749053955078125,10.749053955078125,-3.1899218559265137,-3.1899218559265137,3.5438153743743896,3.5438153743743896,0.09126981347799301,0.09126981347799301,-0.0649295300245285,-0.0649295300245285,0.2763586938381195,0.2763586938381195,0.46523407101631165,0.46523407101631165,0.049606334418058395,0.049606334418058395,0.3114057183265686,0.3114057183265686,33.04973220825195,33.04973220825195,12.989792823791504,12.989792823791504,27.98979377746582,27.98979377746582,15.000000953674316,15.000000953674316,1.0,0.14,180.0
43,0.17916666666666667,-0.4846395586782493,-4.686010921519672,259.1749436646771,-0.4846395586782493,-4.686010921519672,259.1749436646771,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,4.686010360717773,4.686009407043457,4.686010837554932,4.686010837554932,-0.48745009303092957,-0.4883500635623932,2.2886581420898438,1.9752323627471924,0.0,0.0,0.0,0.0,nan,nan,6.102477073669434,6.102477073669434,12.204954147338867,0.0,4.227839469909668,0.32832464575767517,0.0,0.0,0.0,0.32832464575767517,0.0,4.227839469909668,0.0,0.0,0.0,-0.6033651828765869,-2.2859487533569336,3.5203428268432617,0.0,0.0,0.0,0.0,4.227839469909668,0.32832464575767517,0.0,0.0,0.0,0.32832464575767517,0.0,4.227839469909668,-0.0,-0.0,-0.0,-0.6033652424812317,2.285947561264038,3.52034330368042,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05599997937679291,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.5999999642372131,-1.2067303657531738,-1.1920928955078125e-06,7.040686130523682,0.0,0.0,0.0,1.6391277313232422e-07,1.1900217486982e-06,1.4528632164001465e-07,10.754403114318848,10.754402160644531,16.744495391845703,16.744495391845703,0.9769154787063599,0.9769154787063599,0.023084618151187897,0.023084618151187897,0.0,0.0,0.7068858742713928,0.7068858742713928,9.951844215393066,9.951844215393066,-3.4754514694213867,-3.4754514694213867,3.0105700492858887,3.0105700492858887,0.08433084189891815,0.08433084189891815,-0.0649295300245285,-0.0649295300245285,0.32832464575767517,0.32832464575767517,0.4712052643299103,0.4712052643299103,0.028647318482398987,0.028647318482398987,0.2904467284679413,0.2904467284679413,27.067739486694336,27.067739486694336,9.55671501159668,9.55671501159668,24.556716918945312,24.556716918945312,15.000000953674316,15.000000953674316,1.0,0.14,180.0
44,0.18333333333333332,-0.5018531902951128,-3.5632202938508724,279.6492409574257,-0.5018531902951128,-3.5632202938508724,279.6492409574257,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,3.5632197856903076,3.563218832015991,3.563220262527466,3.5632200241088867,-0.5006922483444214,-0.5015382766723633,3.022552251815796,2.7302584648132324,0.0,0.0,0.0,0.0,nan,nan,3.452958583831787,3.452958583831787,6.905917167663574,0.0,3.476696729660034,0.3704594075679779,0.0,0.0,0.0,0.3704594075679779,0.0,3.476696729660034,0.0,0.0,0.0,-0.3906373977661133,-1.9298771619796753,2.889227867126465,0.0,0.0,0.0,0.0,3.476696729660034,0.3704594075679779,0.0,0.0,0.0,0.3704594075679779,0.0,3.476696729660034,-0.0,-0.0,-0.0,-0.3906373977661133,1.9298763275146484,2.889228343963623,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.056000009179115295,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.5999999642372131,-0.7812747955322266,-8.344650268554688e-07,5.778456211090088,0.0,0.0,0.0,2.2351741790771484e-07,6.260237341848551e-07,-3.91155481338501e-08,10.429817199707031,10.429816246032715,14.896084785461426,14.896084785461426,1.0,1.0,0.0,0.0,0.0,0.0,0.663915753364563,0.663915753364563,9.099054336547852,9.099054336547852,-3.750004768371582,-3.750004768371582,2.486204147338867,2.486204147338867,0.07690714299678802,0.07690714299678802,-0.0649295300245285,-0.0649295300245285,0.3704594075679779,0.3704594075679779,0.4775034487247467,0.4775034487247467,0.005599932745099068,0.005599932745099068,0.2673993408679962,0.2673993408679962,20.58218002319336,20.58218002319336,5.830751419067383,5.830751419067383,20.830751419067383,20.830751419067383,15.000000953674316,15.000000953674316,1.0,0.14,180.0
45,0.1875,-0.5142149482528185,-2.357648745407821,298.8137166244898,-0.5142149482528185,-2.357648745407821,298.8137166244898,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,2.3576486110687256,2.3576478958129883,2.3576488494873047,2.3576488494873047,-0.5090343356132507,-0.5098142623901367,3.736753225326538,3.469329595565796,0.0,0.0,0.0,0.0,nan,nan,1.5594156980514526,1.5594156980514526,3.1188313961029053,0.0,2.8009300231933594,0.46437206864356995,0.0,0.0,0.0,0.46437206864356995,0.0,2.8009300231933594,0.0,0.0,0.0,-0.14942334592342377,-1.5834466218948364,2.3518545627593994,0.0,0.0,0.0,0.0,2.8009300231933594,0.46437206864356995,0.0,0.0,0.0,0.46437206864356995,0.0,2.8009300231933594,-0.0,-0.0,-0.0,-0.14942336082458496,1.5834461450576782,2.3518548011779785,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600003898143768,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-0.2988467216491699,-4.76837158203125e-07,4.703709602355957,0.0,0.0,0.0,2.2351741790771484e-07,4.555897703539813e-07,-8.381903171539307e-09,11.084501266479492,11.084498405456543,14.931792259216309,14.931792259216309,1.0,1.0,0.0,0.0,0.0,0.0,0.5786726474761963,0.5786726474761963,8.19706916809082,8.19706916809082,-4.006994247436523,-4.006994247436523,1.9852933883666992,1.9852933883666992,0.06905393302440643,0.06905393302440643,-0.0649295300245285,-0.0649295300245285,0.46437206864356995,0.46437206864356995,0.4840788245201111,0.4840788245201111,-0.019481422379612923,-0.019481422379612923,0.24231798946857452,0.24231798946857452,13.618453979492188,13.618453979492188,1.8258897066116333,1.8258897066116333,16.825891494750977,16.825891494750977,15.000000953674316,15.000000953674316,1.0,0.14,180.0
46,0.19166666666666665,-0.5213927328248952,-1.0759234743381885,316.0898448645323,-0.5213927328248952,-1.0759234743381885,316.0898448645323,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,1.0759234428405762,1.0759233236312866,1.0759234428405762,1.0759234428405762,-0.5121868848800659,-0.5128886699676514,4.422519683837891,4.183630466461182,0.0,0.0,0.0,0.0,nan,nan,0.4364244043827057,0.4364244043827057,0.8728488087654114,0.0,2.2249257564544678,0.6577683687210083,0.0,0.0,0.0,0.6577683687210083,0.0,2.2249257564544678,0.0,0.0,0.0,0.1627034693956375,-1.270955204963684,1.9342063665390015,0.0,0.0,0.0,0.0,2.2249257564544678,0.6577683687210083,0.0,0.0,0.0,0.6577683687210083,0.0,2.2249257564544678,-0.0,-0.0,-0.0,0.16270343959331512,1.2709550857543945,1.934206485748291,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,0.32540690898895264,-1.1920928955078125e-07,3.868412971496582,0.0,0.0,0.0,1.043081283569336e-07,2.882192120523541e-07,-1.1175870895385742e-08,12.940149307250977,12.940149307250977,14.969003677368164,14.969003677368164,1.0,1.0,0.0,0.0,0.0,0.0,0.408328115940094,0.408328115940094,7.252676963806152,7.252676963806152,-4.238661766052246,-4.238661766052246,1.5223422050476074,1.5223422050476074,0.06082984805107117,0.06082984805107117,-0.0649295300245285,-0.0649295300245285,0.6577683687210083,0.6577683687210083,0.4908742606639862,0.4908742606639862,-0.046500544995069504,-0.046500544995069504,0.2152988612651825,0.2152988612651825,6.214841842651367,6.214841842651367,-2.4365599155426025,-2.4365599155426025,12.563440322875977,12.563440322875977,15.000000953674316,15.000000953674316,1.0,0.14,180.0
47,0.19583333333333333,-0.5230872628510241,0.27281177544398005,331.05010317242767,-0.5230872628510241,0.27281177544398005,331.05010317242767,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,0.27281174063682556,0.2728116810321808,0.27281177043914795,0.27281177043914795,-0.5099408626556396,-0.510552167892456,5.0637311935424805,4.8567609786987305,0.0,0.0,0.0,0.0,nan,nan,-0.08783917129039764,-0.08783917129039764,-0.1756783425807953,0.0,1.8341618776321411,1.0988765954971313,0.0,0.0,0.0,1.0988765954971313,0.0,1.8341618776321411,0.0,0.0,0.0,0.6722534894943237,-1.0502870082855225,1.7368513345718384,0.0,0.0,0.0,0.0,1.8341618776321411,1.0988765954971313,0.0,0.0,0.0,1.0988765954971313,0.0,1.8341618776321411,-0.0,-0.0,-0.0,0.672253429889679,1.0502866506576538,1.736851453781128,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.056000009179115295,0.6000000238418579,0.0,-0.05599994957447052,0.6000000238418579,1.3445069789886475,-3.5762786865234375e-07,3.473702907562256,0.0,0.0,0.0,9.685754776000977e-08,2.8469213475545985e-07,3.725290298461914e-08,15.555780410766602,15.555778503417969,16.264503479003906,16.264503479003906,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.273435592651367,6.273435592651367,-4.439273834228516,-4.439273834228516,1.1115059852600098,1.1115059852600098,0.05230018496513367,0.05230018496513367,-0.0649295300245285,-0.0649295300245285,1.0988765954971313,1.0988765954971313,0.49794071912765503,0.49794071912765503,-0.0752914696931839,-0.0752914696931839,0.1865079253911972,0.1865079253911972,-1.5758388042449951,-1.5758388042449951,-6.926634311676025,-6.926634311676025,8.073365211486816,8.073365211486816,15.000000953674316,15.000000953674316,1.0,0.14,180.0
