step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
39,0.1625,-0.379084520746519,-8.295026188684108,176.6671614049835,-0.379084520746519,-8.295026188684108,176.6671614049835,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,8.295024871826172,8.295025825500488,8.295025825500488,8.295026779174805,-0.396266907453537,-0.3972765803337097,-0.6116397976875305,-0.97382652759552,0.0,0.0,0.0,0.0,nan,nan,21.584335327148438,21.584335327148438,43.168670654296875,0.0,7.1206207275390625,0.21153268218040466,0.0,0.0,0.0,0.21153268218040466,0.0,7.1206207275390625,0.0,0.0,0.0,-1.4423637390136719,-3.1975111961364746,6.200282096862793,0.0,0.0,0.0,0.0,7.1206207275390625,0.21153268218040466,0.0,0.0,0.0,0.21153268218040466,0.0,7.1206207275390625,-0.0,-0.0,-0.0,-1.44236421585083,3.197510242462158,6.200282573699951,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.5999999642372131,7.450580596923828e-08,-0.0559999942779541,0.6000000238418579,-2.884727954864502,-9.5367431640625e-07,12.400564193725586,0.0,0.0,0.0,1.4901161193847656e-07,5.479285505316511e-07,4.917383193969727e-07,14.536032676696777,14.536032676696777,32.52985382080078,32.52985382080078,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,0.8084741830825806,0.8084741830825806,12.756242752075195,12.756242752075195,-2.369048833847046,-2.369048833847046,5.06270694732666,5.06270694732666,0.10873768478631973,0.10873768478631973,-0.0649295300245285,-0.0649295300245285,0.21153268218040466,0.21153268218040466,0.45599937438964844,0.45599937438964844,0.09991540759801865,0.09991540759801865,0.36171481013298035,0.36171481013298035,47.91444396972656,47.91444396972656,21.508058547973633,21.508058547973633,36.508056640625,36.508056640625,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
40,0.16666666666666666,-0.41204008130506115,-7.510614655481084,200.02550444180892,-0.41204008130506115,-7.510614655481084,200.02550444180892,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,7.510612487792969,7.5106120109558105,7.510615348815918,7.510615348815918,-0.4257757365703583,-0.4267742335796356,0.1271136999130249,-0.22828906774520874,0.0,0.0,0.0,0.0,nan,nan,17.115888595581055,17.115888595581055,34.23177719116211,0.0,6.392472267150879,0.22793668508529663,0.0,0.0,0.0,0.22793668508529663,0.0,6.392472267150879,0.0,0.0,0.0,-1.2328464984893799,-3.0571775436401367,5.481734275817871,0.0,0.0,0.0,0.0,6.392472267150879,0.22793668508529663,0.0,0.0,0.0,0.22793668508529663,0.0,6.392472267150879,-0.0,-0.0,-0.0,-1.232846736907959,3.0571768283843994,5.481734752655029,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-2.465693235397339,-7.152557373046875e-07,10.963468551635742,0.0,0.0,0.0,2.980232238769531e-07,1.5519999578827992e-06,3.725290298461914e-07,13.585281372070312,13.585281372070312,29.39445686340332,29.39445686340332,0.68990159034729,0.68990159034729,0.31009846925735474,0.31009846925735474,0.0,0.0,0.7938439249992371,0.7938439249992371,12.143953323364258,12.143953323364258,-2.682276487350464,-2.682276487350464,4.573580741882324,4.573580741882324,0.10340949892997742,0.10340949892997742,-0.0649295300245285,-0.0649295300245285,0.22793668508529663,0.22793668508529663,0.4617568254470825,0.4617568254470825,0.08493076264858246,0.08493076264858246,0.34673017263412476,0.34673017263412476,43.383460998535156,43.383460998535156,18.918548583984375,18.918548583984375,33.918548583984375,33.918548583984375,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
41,0.17083333333333334,-0.4415240265534403,-6.6277782455033725,223.8796674677432,-0.4415240265534403,-6.6277782455033725,223.8796674677432,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,6.627776145935059,6.627776622772217,6.627778053283691,6.627778053283691,-0.4516027271747589,-0.45257923007011414,0.879937469959259,0.5351431369781494,0.0,0.0,0.0,0.0,nan,nan,12.836837768554688,12.836837768554688,25.673675537109375,0.0,5.614204406738281,0.24179314076900482,0.0,0.0,0.0,0.24179314076900482,0.0,5.614204406738281,0.0,0.0,0.0,-1.0215200185775757,-2.8291590213775635,4.746589660644531,0.0,0.0,0.0,0.0,5.614204406738281,0.24179314076900482,0.0,0.0,0.0,0.24179314076900482,0.0,5.614204406738281,-0.0,-0.0,-0.0,-1.0215202569961548,2.8291585445404053,4.746589660644531,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.5999999642372131,-2.0430402755737305,-4.76837158203125e-07,9.493179321289062,0.0,0.0,0.0,1.4901161193847656e-07,1.677828095125733e-06,1.825392246246338e-07,12.549869537353516,12.549869537353516,25.627405166625977,25.627397537231445,0.7590312957763672,0.7590312957763672,0.24096885323524475,0.24096885323524475,0.0,0.0,0.7792512774467468,0.7792512774467468,11.456559181213379,11.456559181213379,-3.002153158187866,-3.002153158187866,4.051388740539551,4.051388740539551,0.0974273830652237,0.0974273830652237,-0.0649295300245285,-0.0649295300245285,0.24179314076900482,0.24179314076900482,0.4680505692958832,0.4680505692958832,0.06772984564304352,0.06772984564304352,0.3295292556285858,0.3295292556285858,38.28394317626953,38.28394317626953,16.000473022460938,16.000473022460938,31.000473022460938,31.000473022460938,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
42,0.175,-0.46712265967587296,-5.644955092250701,247.96865198161868,-0.46712265967587296,-5.644955092250701,247.96865198161868,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,5.644954204559326,5.644954681396484,5.644955158233643,5.644955158233643,-0.4733726382255554,-0.4743153750896454,1.638338565826416,1.3080735206604004,0.0,0.0,0.0,0.0,nan,nan,8.954641342163086,8.954641342163086,17.909282684326172,0.0,4.8332719802856445,0.27523988485336304,0.0,0.0,0.0,0.27523988485336304,0.0,4.8332719802856445,0.0,0.0,0.0,-0.7981441020965576,-2.5416817665100098,4.0421648025512695,0.0,0.0,0.0,0.0,4.8332719802856445,0.27523988485336304,0.0,0.0,0.0,0.27523988485336304,0.0,4.8332719802856445,-0.0,-0.0,-0.0,-0.7981441020965576,2.5416805744171143,4.042165279388428,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.0559999942779541,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,-1.5962882041931152,-1.1920928955078125e-06,8.084329605102539,0.0,0.0,0.0,2.384185791015625e-07,8.908344284463965e-07,2.60770320892334e-08,11.52283763885498,11.52283763885498,21.194908142089844,21.194908142089844,0.874330997467041,0.874330997467041,0.12566909193992615,0.12566909193992615,0.0,0.0,0.7501851320266724,0.7501851320266724,10.69733715057373,10.69733715057373,-3.325178623199463,-3.325178623199463,3.5085158348083496,3.5085158348083496,0.09081967175006866,0.09081967175006866,-0.0649295300245285,-0.0649295300245285,0.27523988485336304,0.27523988485336304,0.47484511137008667,0.47484511137008667,0.04825647547841072,0.04825647547841072,0.3100558817386627,0.3100558817386627,32.606876373291016,32.606876373291016,12.74824047088623,12.74824047088623,27.748241424560547,27.748241424560547,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
43,0.17916666666666667,-0.48841829913854135,-4.561889160067482,271.92393780724825,-0.48841829913854135,-4.561889160067482,271.92393780724825,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,4.561889171600342,4.561887741088867,4.561889171600342,4.561889171600342,-0.49068117141723633,-0.4915778934955597,2.3977975845336914,2.086148262023926,0.0,0.0,0.0,0.0,nan,nan,5.629554271697998,5.629554271697998,11.259108543395996,0.0,4.054996013641357,0.3258819580078125,0.0,0.0,0.0,0.3258819580078125,0.0,4.054996013641357,0.0,0.0,0.0,-0.5659416913986206,-2.205369234085083,3.3712384700775146,0.0,0.0,0.0,0.0,4.054996013641357,0.3258819580078125,0.0,0.0,0.0,0.3258819580078125,0.0,4.054996013641357,-0.0,-0.0,-0.0,-0.565941572189331,2.2053678035736084,3.371239423751831,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.056000009179115295,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.5999999046325684,-1.1318832635879517,-1.430511474609375e-06,6.742477893829346,0.0,0.0,0.0,4.6193599700927734e-07,5.195839207772224e-07,-1.825392246246338e-07,10.69921875,10.699213027954102,16.19731330871582,16.19731330871582,0.9878042340278625,0.9878042340278625,0.012195754796266556,0.012195754796266556,0.0,0.0,0.7068858742713928,0.7068858742713928,9.87060546875,9.87060546875,-3.646411180496216,-3.646411180496216,2.9590070247650146,2.9590070247650146,0.08362366259098053,0.08362366259098053,-0.0649295300245285,-0.0649295300245285,0.3258819580078125,0.3258819580078125,0.4820970594882965,0.4820970594882965,0.02647353522479534,0.02647353522479534,0.2882729470729828,0.2882729470729828,26.35077667236328,26.35077667236328,9.160447120666504,9.160447120666504,24.16044807434082,24.16044807434082,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
44,0.18333333333333332,-0.5049956775858399,-3.3801034591225414,295.2578530988287,-0.5049956775858399,-3.3801034591225414,295.2578530988287,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,3.3801023960113525,3.380103349685669,3.380103349685669,3.380103349685669,-0.5031293630599976,-0.5039673447608948,3.1533753871917725,2.8645496368408203,0.0,0.0,0.0,0.0,nan,nan,2.997286796569824,2.997286796569824,5.994573593139648,0.0,3.2816450595855713,0.3887796401977539,0.0,0.0,0.0,0.3887796401977539,0.0,3.2816450595855713,0.0,0.0,0.0,-0.3294649124145508,-1.830174446105957,2.73171329498291,0.0,0.0,0.0,0.0,3.2816450595855713,0.3887796401977539,0.0,0.0,0.0,0.3887796401977539,0.0,3.2816450595855713,-0.0,-0.0,-0.0,-0.3294651508331299,1.8301743268966675,2.7317135334014893,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.056000009179115295,0.6000000238418579,2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,-0.6589300632476807,-1.1920928955078125e-07,5.46342658996582,0.0,0.0,0.0,3.129243850708008e-07,4.674003548643668e-07,2.551823854446411e-07,10.461437225341797,10.461438179016113,14.901637077331543,14.901637077331543,1.0,1.0,0.0,0.0,0.0,0.0,0.6496544480323792,0.6496544480323792,8.981710433959961,8.981710433959961,-3.9593112468719482,-3.9593112468719482,2.4182615280151367,2.4182615280151367,0.07588554173707962,0.07588554173707962,-0.0649295300245285,-0.0649295300245285,0.3887796401977539,0.3887796401977539,0.48975443840026855,0.48975443840026855,0.0023728038650006056,0.0023728038650006056,0.264172226190567,0.264172226190567,19.524444580078125,19.524444580078125,5.241477966308594,5.241477966308594,20.241477966308594,20.241477966308594,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
45,0.1875,-0.516450404065266,-2.10341440444057,317.35587985399434,-0.516450404065266,-2.10341440444057,317.35587985399434,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,2.103414297103882,2.1034135818481445,2.1034140586853027,2.1034140586853027,-0.5103675127029419,-0.5111335515975952,3.8940093517303467,3.6321861743927,0.0,0.0,0.0,0.0,nan,nan,1.1854192018508911,1.1854192018508911,2.3708384037017822,0.0,2.5637764930725098,0.4995408058166504,0.0,0.0,0.0,0.4995408058166504,0.0,2.5637764930725098,0.0,0.0,0.0,-0.06398294866085052,-1.4541007280349731,2.168868064880371,0.0,0.0,0.0,0.0,2.5637764930725098,0.4995408058166504,0.0,0.0,0.0,0.4995408058166504,0.0,2.5637764930725098,-0.0,-0.0,-0.0,-0.06398297846317291,1.4541000127792358,2.1688685417175293,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.056000009179115295,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.5999999642372131,-0.12796592712402344,-7.152557373046875e-07,4.3377366065979,0.0,0.0,0.0,2.2351741790771484e-07,2.9468159823409223e-07,-6.193295121192932e-08,11.372987747192383,11.3729829788208,14.939225196838379,14.939225196838379,1.0,1.0,0.0,0.0,0.0,0.0,0.5503698587417603,0.5503698587417603,8.036885261535645,8.036885261535645,-4.255638122558594,-4.255638122558594,1.902576208114624,1.902576208114624,0.06765910983085632,0.06765910983085632,-0.0649295300245285,-0.0649295300245285,0.4995408058166504,0.4995408058166504,0.4977552592754364,0.4977552592754364,-0.024014076218008995,-0.024014076218008995,0.23778532445430756,0.23778532445430756,12.149922370910645,12.149922370910645,1.0031925439834595,1.0031925439834595,16.003192901611328,16.003192901611328,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
46,0.19166666666666665,-0.5223996215815597,-0.7384660750083795,337.4753141913655,-0.5223996215815597,-0.7384660750083795,337.4753141913655,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,0.7384661436080933,0.7384660243988037,0.7384660840034485,0.7384660840034485,-0.5120522975921631,-0.5127331018447876,4.611195087432861,4.380508899688721,0.0,0.0,0.0,0.0,nan,nan,0.21559025347232819,0.21559025347232819,0.43118050694465637,0.0,1.9190458059310913,0.7226282954216003,0.0,0.0,0.0,0.7226282954216003,0.0,1.9190458059310913,0.0,0.0,0.0,0.290618896484375,-1.0978116989135742,1.70741868019104,0.0,0.0,0.0,0.0,1.9190458059310913,0.7226282954216003,0.0,0.0,0.0,0.7226282954216003,0.0,1.9190458059310913,-0.0,-0.0,-0.0,0.2906188368797302,1.097811222076416,1.7074191570281982,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600006878376007,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,0.5812377333641052,-4.76837158203125e-07,3.4148378372192383,0.0,0.0,0.0,1.564621925354004e-07,1.0177009812650795e-07,-6.51925802230835e-08,13.555892944335938,13.555891990661621,14.978731155395508,14.978731155395508,1.0,1.0,0.0,0.0,0.0,0.0,0.35022783279418945,0.35022783279418945,7.042990684509277,7.042990684509277,-4.525433540344238,-4.525433540344238,1.4285591840744019,1.4285591840744019,0.059003569185733795,0.059003569185733795,-0.0649295300245285,-0.0649295300245285,0.7226282954216003,0.7226282954216003,0.5060269832611084,0.5060269832611084,-0.052603598684072495,-0.052603598684072495,0.2091958075761795,0.2091958075761795,4.265591144561768,4.265591144561768,-3.5332813262939453,-3.5332813262939453,11.466718673706055,11.466718673706055,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
47,0.19583333333333333,-0.5224948816971973,0.7020275529723825,350.67732223199073,-0.5224948816971973,0.7020275529723825,350.67732223199073,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,0.7020273804664612,0.702027440071106,0.7020274996757507,0.7020274996757507,-0.5078426599502563,-0.508425772190094,5.301764965057373,5.106302261352539,0.0,0.0,0.0,0.0,nan,nan,-0.07238369435071945,-0.07238369435071945,-0.1447673887014389,0.0,1.2948333024978638,0.9938479065895081,0.0,0.0,0.0,0.9938479065895081,0.0,1.2948333024978638,0.0,0.0,0.0,0.6851268410682678,-0.7408246994018555,1.283007025718689,0.0,0.0,0.0,0.0,1.2948333024978638,0.9938479065895081,0.0,0.0,0.0,0.9938479065895081,0.0,1.2948333024978638,-0.0,-0.0,-0.0,0.6851267218589783,0.7408245205879211,1.2830071449279785,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.056000009179115295,0.6000000238418579,-1.1920928955078125e-07,-0.05599991977214813,0.5999999642372131,1.370253562927246,-1.7881393432617188e-07,2.566014289855957,0.0,0.0,0.0,1.564621925354004e-07,4.3712066144507844e-07,-4.0978193283081055e-08,16.445035934448242,16.445039749145508,18.299602508544922,18.299612045288086,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.99730110168457,5.99730110168457,-4.702467918395996,-4.702467918395996,1.008882999420166,1.008882999420166,0.049894485622644424,0.049894485622644424,-0.0649295300245285,-0.0649295300245285,0.9938479065895081,0.9938479065895081,0.5125004053115845,0.5125004053115845,-0.08354369550943375,-0.08354369550943375,0.17825572192668915,0.17825572192668915,-4.055111885070801,-4.055111885070801,-8.332893371582031,-8.332893371582031,6.667107582092285,6.667107582092285,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
48,0.2,-0.5165084747820052,2.1748410582307445,355.55571316501204,-0.5165084747820052,2.1748410582307445,355.55571316501204,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,2.1748406887054443,2.1748409271240234,2.1748411655426025,2.1748411655426025,-0.49727320671081543,-0.49775150418281555,6.002564907073975,5.84664249420166,0.0,0.0,0.0,0.0,nan,nan,0.8117213845252991,0.8117213845252991,1.6234427690505981,0.0,0.1587246060371399,0.642413854598999,0.0,0.0,0.0,0.642413854598999,0.0,0.1587246060371399,0.0,0.0,0.0,0.5866913199424744,-0.09003162384033203,0.29253488779067993,0.0,0.0,0.0,0.0,0.1587246060371399,0.642413854598999,0.0,0.0,0.0,0.642413854598999,0.0,0.1587246060371399,-0.0,-0.0,-0.0,0.5866913199424744,0.09003159403800964,0.29253488779067993,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.056000009179115295,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,1.1733826398849487,-2.9802322387695312e-08,0.5850697755813599,0.0,0.0,0.0,1.862645149230957e-08,2.6058003754769743e-08,-2.2351741790771484e-08,19.551589965820312,19.551589965820312,25.303007125854492,25.303007125854492,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.926610469818115,4.926610469818115,-4.767886161804199,-4.767886161804199,0.6667788028717041,0.6667788028717041,0.04056457430124283,0.04056457430124283,-0.0649295300245285,-0.0649295300245285,0.642413854598999,0.642413854598999,0.5168716311454773,0.5168716311454773,-0.11602658033370972,-0.11602658033370972,0.14577282965183258,0.14577282965183258,-12.562504768371582,-12.562504768371582,-13.253198623657227,-13.253198623657227,1.7468020915985107,1.7468020915985107,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
49,0.20416666666666666,-0.504355537505299,3.6587097475818364,355.8943662562793,-0.504355537505299,3.6587097475818364,355.8943662562793,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,3.658709764480591,3.65871000289917,3.658709764480591,3.658709764480591,-0.48070353269577026,-0.48106855154037476,6.641840934753418,6.528073787689209,0.0,0.0,0.0,0.0,nan,nan,3.021872043609619,3.021872043609619,6.043744087219238,0.0,-0.9198868274688721,0.3824620246887207,0.0,0.0,0.0,0.3824620246887207,0.0,-0.9198868274688721,0.0,0.0,0.0,0.5671346783638,0.5125325918197632,-0.6388565301895142,0.0,0.0,0.0,0.0,-0.9198868274688721,0.3824620246887207,0.0,0.0,0.0,0.3824620246887207,0.0,-0.9198868274688721,-0.0,-0.0,-0.0,0.5671347379684448,-0.5125322937965393,-0.6388567090034485,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600002408027649,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,1.1342694759368896,2.980232238769531e-07,-1.2777132987976074,0.0,0.0,0.0,-2.9802322387695312e-08,-2.8559112408288456e-08,-5.21540641784668e-08,22.647682189941406,22.64768409729004,31.90375328063965,31.903759002685547,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.8525402545928955,3.8525402545928955,-4.772427082061768,-4.772427082061768,0.4161898195743561,0.4161898195743561,0.031201720237731934,0.031201720237731934,-0.0649295300245285,-0.0649295300245285,0.3824620246887207,0.3824620246887207,0.5212030410766602,0.5212030410766602,-0.14926078915596008,-0.14926078915596008,0.11253861337900162,0.11253861337900162,-21.133752822875977,-21.133752822875977,-18.21730613708496,-18.21730613708496,-3.217305898666382,-3.217305898666382,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
50,0.20833333333333334,-0.4860304997290348,5.133790892386686,351.25860949801154,-0.4860304997290348,5.133790892386686,351.25860949801154,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,5.133790969848633,5.133790016174316,5.133790969848633,5.133790969848633,-0.45818984508514404,-0.4584341049194336,7.209685325622559,7.140202045440674,0.0,0.0,0.0,0.0,nan,nan,6.422421455383301,6.422421455383301,12.844842910766602,0.0,-1.92919921875,0.2185109257698059,0.0,0.0,0.0,0.2185109257698059,0.0,-1.92919921875,0.0,0.0,0.0,0.6307225227355957,1.0453541278839111,-1.5096293687820435,0.0,0.0,0.0,0.0,-1.92919921875,0.2185109257698059,0.0,0.0,0.0,0.2185109257698059,0.0,-1.92919921875,-0.0,-0.0,-0.0,0.6307225227355957,-1.045353889465332,-1.509629487991333,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.5999999046325684,1.2614450454711914,2.384185791015625e-07,-3.019258975982666,0.0,0.0,0.0,-2.980232238769531e-07,-3.4513078617237625e-07,1.862645149230957e-08,25.608732223510742,25.608732223510742,37.766761779785156,37.766761779785156,0.0,0.0,0.9378688335418701,0.9378688335418701,0.06213124841451645,0.06213124841451645,0.0,0.0,2.7810637950897217,2.7810637950897217,-4.710263252258301,-4.710263252258301,0.26158279180526733,0.26158279180526733,0.021857665851712227,0.021857665851712227,-0.0649295300245285,-0.0649295300245285,0.2185109257698059,0.2185109257698059,0.5254400372505188,0.5254400372505188,-0.18284469842910767,-0.18284469842910767,0.07895471900701523,0.07895471900701523,-29.65424346923828,-29.65424346923828,-23.159494400024414,-23.159494400024414,-8.159494400024414,-8.159494400024414,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
51,0.2125,-0.46161404663741373,6.57858028436662,341.2912377415296,-0.46161404663741373,6.57858028436662,341.2912377415296,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,6.578578948974609,6.578580379486084,6.578580379486084,6.578580379486084,-0.4298758804798126,-0.4299939274787903,7.696413516998291,7.672772407531738,0.0,0.0,0.0,0.0,nan,nan,10.821008682250977,10.821008682250977,21.642017364501953,0.0,-2.8583760261535645,0.15207262337207794,0.0,0.0,0.0,0.15207262337207794,0.0,-2.8583760261535645,0.0,0.0,0.0,0.7782723903656006,1.4897243976593018,-2.3169922828674316,0.0,0.0,0.0,0.0,-2.8583760261535645,0.15207262337207794,0.0,0.0,0.0,0.15207262337207794,0.0,-2.8583760261535645,-0.0,-0.0,-0.0,0.7782726287841797,-1.4897239208221436,-2.3169925212860107,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.0559999942779541,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,1.5565450191497803,4.76837158203125e-07,-4.633984565734863,0.0,0.0,0.0,-1.341104507446289e-07,-6.678544650640106e-07,-2.2724270820617676e-07,28.359853744506836,28.359853744506836,42.796268463134766,42.796268463134766,0.0,0.0,0.7590312957763672,0.7590312957763672,0.24096885323524475,0.24096885323524475,0.0,0.0,1.7182276248931885,1.7182276248931885,-4.576603889465332,-4.576603889465332,0.2044171392917633,0.2044171392917633,0.012585028074681759,0.012585028074681759,-0.0649295300245285,-0.0649295300245285,0.15207262337207794,0.15207262337207794,0.5295265913009644,0.5295265913009644,-0.21633340418338776,-0.21633340418338776,0.04546600580215454,0.04546600580215454,-37.99976348876953,-37.99976348876953,-28.008365631103516,-28.008365631103516,-13.008365631103516,-13.008365631103516,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
