step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,9.862087658149079,-0.0,0.0,9.862087658149079,-0.0,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.862083435058594,9.86208724975586,9.86208724975586,9.86208724975586,0.028430113568902016,0.029107972979545593,4.557140827178955,4.7952985763549805,0.13089969754219055,0.13089969754219055,0.0,0.0,nan,nan,12.686145782470703,12.686145782470703,25.372291564941406,0.0,-2.3381810188293457,0.4111972451210022,0.0,0.0,0.0,0.4111972451210022,0.0,-2.3381810188293457,0.0,0.0,0.0,0.886523425579071,0.20227356255054474,-2.1930196285247803,0.0,0.0,0.0,0.0,-2.3381810188293457,0.4111972451210022,0.0,0.0,0.0,0.4111972451210022,0.0,-2.3381810188293457,-0.0,-0.0,-0.0,0.8865235447883606,-0.20227308571338654,-2.1930196285247803,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,1.7730469703674316,4.76837158203125e-07,-4.3860392570495605,0.0,0.0,0.0,-1.9371509552001953e-07,-2.2874976934872393e-07,-1.0058283805847168e-07,30.07380485534668,30.073808670043945,50.728271484375,50.728271484375,0.16216474771499634,0.16216474771499634,0.4148221015930176,0.4148221015930176,0.42301318049430847,0.42301318049430847,0.023084618151187897,0.023084618151187897,-2.1177258491516113,-2.1177258491516113,-0.3056798577308655,-0.3056798577308655,0.5775019526481628,0.5775019526481628,0.0,0.0,-0.07990417629480362,-0.07990417629480362,0.4111972451210022,0.4111972451210022,0.5156484842300415,0.5156484842300415,-0.31567496061325073,-0.31567496061325073,-0.10623539984226227,-0.10623539984226227,-70.44086456298828,-70.44086456298828,-45.8455810546875,-45.8455810546875,-33.845577239990234,-33.845577239990234,19.5,19.5,0.0,0.0,180.0
1,0.004166666666666667,0.041049798884808475,9.831686133204368,-14.585229926544196,0.041049798884808475,9.831686133204368,-14.585229926544196,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.831684112548828,9.831684112548828,9.831686973571777,9.831686973571777,0.06830497086048126,0.06903108954429626,4.136794090270996,4.390604496002197,0.13049617409706116,0.13049617409706116,0.0,0.0,nan,nan,12.320219039916992,12.320219039916992,24.640438079833984,0.0,-2.278219223022461,0.40559008717536926,0.0,0.0,0.0,0.40559008717536926,0.0,-2.278219223022461,0.0,0.0,0.0,0.869903028011322,0.10377699881792068,-2.1417946815490723,0.0,0.0,0.0,0.0,-2.278219223022461,0.40559008717536926,0.0,0.0,0.0,0.40559008717536926,0.0,-2.278219223022461,-0.0,-0.0,-0.0,0.8699029088020325,-0.10377650707960129,-2.1417949199676514,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000834465027,2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,1.7398059368133545,4.917383193969727e-07,-4.2835893630981445,0.0,0.0,0.0,-1.862645149230957e-07,3.977417506462189e-09,-8.195638656616211e-08,30.049949645996094,30.04994773864746,50.690162658691406,50.690162658691406,0.16216474771499634,0.16216474771499634,0.4148221015930176,0.4148221015930176,0.42301318049430847,0.42301318049430847,0.029628142714500427,0.029628142714500427,-2.224911689758301,-2.224911689758301,-0.15952080488204956,-0.15952080488204956,0.5926704406738281,0.5926704406738281,0.0,0.0,-0.07984734326601028,-0.07984734326601028,0.40559008717536926,0.40559008717536926,0.5156484842300415,0.5156484842300415,-0.3216148614883423,-0.3216148614883423,-0.1042315661907196,-0.1042315661907196,-70.24559020996094,-70.24559020996094,-45.76960754394531,-45.76960754394531,-33.751861572265625,-33.751861572265625,19.47688102722168,19.47688102722168,0.0,0.0,180.0
2,0.008333333333333333,0.0818465121090488,9.740668993881052,-29.08053706051013,0.0818465121090488,9.740668993881052,-29.08053706051013,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.740667343139648,9.740670204162598,9.740669250488281,9.740669250488281,0.10777507722377777,0.10854482650756836,3.6935653686523438,3.961515426635742,0.12928810715675354,0.12928810715675354,0.0,0.0,nan,nan,11.959563255310059,11.959563255310059,23.919126510620117,0.0,-2.226524829864502,0.4313347339630127,0.0,0.0,0.0,0.4313347339630127,0.0,-2.226524829864502,0.0,0.0,0.0,0.8848236203193665,0.010622723959386349,-2.088165760040283,0.0,0.0,0.0,0.0,-2.226524829864502,0.4313347339630127,0.0,0.0,0.0,0.4313347339630127,0.0,-2.226524829864502,-0.0,-0.0,-0.0,0.8848236203193665,-0.010622259229421616,-2.088165760040283,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,8.195638656616211e-08,-0.055999964475631714,0.6000000834465027,1.769647240638733,4.647299647331238e-07,-4.176331520080566,0.0,0.0,0.0,-1.1920928955078125e-07,5.2739594025297265e-08,-5.587935447692871e-08,29.95867347717285,29.958675384521484,50.55473709106445,50.55473709106445,0.16216474771499634,0.16216474771499634,0.4148221015930176,0.4148221015930176,0.42301318049430847,0.42301318049430847,0.023084618151187897,0.023084618151187897,-2.30073881149292,-2.30073881149292,-0.012195499613881111,-0.012195499613881111,0.5977145433425903,0.5977145433425903,0.0,0.0,-0.07967862486839294,-0.07967862486839294,0.4313347339630127,0.4313347339630127,0.5156484842300415,0.5156484842300415,-0.3261491060256958,-0.3261491060256958,-0.1008709967136383,-0.1008709967136383,-69.62523651123047,-69.62523651123047,-45.44723129272461,-45.44723129272461,-33.41184997558594,-33.41184997558594,19.407663345336914,19.407663345336914,0.0,0.0,180.0
3,0.0125,0.1221386143694097,9.58959739110933,-43.396553013238155,0.1221386143694097,9.58959739110933,-43.396553013238155,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.58959674835205,9.589595794677734,9.589597702026367,9.589597702026367,0.14655637741088867,0.14736518263816833,3.2236642837524414,3.5040221214294434,0.12728291749954224,0.12728291749954224,0.0,0.0,nan,nan,11.292693138122559,11.292693138122559,22.585386276245117,0.0,-2.123192310333252,0.4284861087799072,0.0,0.0,0.0,0.4284861087799072,0.0,-2.123192310333252,0.0,0.0,0.0,0.8602800369262695,-0.07540207356214523,-1.9863983392715454,0.0,0.0,0.0,0.0,-2.123192310333252,0.4284861087799072,0.0,0.0,0.0,0.4284861087799072,0.0,-2.123192310333252,-0.0,-0.0,-0.0,0.8602799773216248,0.07540254294872284,-1.9863983392715454,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.195638656616211e-08,0.0559999942779541,0.6000000238418579,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,1.720560073852539,4.6938657760620117e-07,-3.972796678543091,0.0,0.0,0.0,-5.960464477539063e-08,-2.9599641493405215e-07,-2.60770320892334e-08,29.7984561920166,29.79845428466797,50.318016052246094,50.318016052246094,0.17686083912849426,0.17686083912849426,0.4142872393131256,0.4142872393131256,0.4088520109653473,0.4088520109653473,0.023084618151187897,0.023084618151187897,-2.3447461128234863,-2.3447461128234863,0.13556033372879028,0.13556033372879028,0.5924345254898071,0.5924345254898071,0.0,0.0,-0.07940340787172318,-0.07940340787172318,0.4284861087799072,0.4284861087799072,0.5156484842300415,0.5156484842300415,-0.329250305891037,-0.329250305891037,-0.09617504477500916,-0.09617504477500916,-68.58296966552734,-68.58296966552734,-44.88010787963867,-44.88010787963867,-32.827308654785156,-32.827308654785156,19.292774200439453,19.292774200439453,0.0,0.0,180.0
4,0.016666666666666666,0.16167769145697247,9.379402731556691,-57.44501478582131,0.16167769145697247,9.379402731556691,-57.44501478582131,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.379400253295898,9.379401206970215,9.379403114318848,9.379403114318848,0.18442341685295105,0.18526645004749298,2.7321815490722656,3.0231833457946777,0.12449301034212112,0.12449301034212112,0.0,0.0,nan,nan,10.446313858032227,10.446313858032227,20.892627716064453,0.0,-1.989103078842163,0.4170670509338379,0.0,0.0,0.0,0.4170670509338379,0.0,-1.989103078842163,0.0,0.0,0.0,0.8203457593917847,-0.1491633504629135,-1.8534451723098755,0.0,0.0,0.0,0.0,-1.989103078842163,0.4170670509338379,0.0,0.0,0.0,0.4170670509338379,0.0,-1.989103078842163,-0.0,-0.0,-0.0,0.8203458189964294,0.14916373789310455,-1.8534451723098755,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,1.6406915187835693,3.8743019104003906e-07,-3.706890344619751,0.0,0.0,0.0,-1.6391277313232422e-07,-4.1427728092457983e-07,-5.960464477539063e-08,29.566667556762695,29.566667556762695,49.97319412231445,49.97319412231445,0.17686083912849426,0.17686083912849426,0.4142872393131256,0.4142872393131256,0.4088520109653473,0.4088520109653473,0.023084618151187897,0.023084618151187897,-2.356973648071289,-2.356973648071289,0.282988965511322,0.282988965511322,0.5770480632781982,0.5770480632781982,0.0,0.0,-0.07903042435646057,-0.07903042435646057,0.4170670509338379,0.4170670509338379,0.5156484842300415,0.5156484842300415,-0.3308979570865631,-0.3308979570865631,-0.09017129987478256,-0.09017129987478256,-67.12413787841797,-67.12413787841797,-44.071128845214844,-44.071128845214844,-32.00123596191406,-32.00123596191406,19.132925033569336,19.132925033569336,0.0,0.0,180.0
5,0.020833333333333332,0.20021997181341497,9.111380935196102,-71.13930893984404,0.20021997181341497,9.111380935196102,-71.13930893984404,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.111381530761719,9.111377716064453,9.111381530761719,9.111381530761719,0.22115591168403625,0.22202786803245544,2.2242393493652344,2.524104595184326,0.12093554437160492,0.12093554437160492,0.0,0.0,nan,nan,9.542450904846191,9.542450904846191,19.084901809692383,0.0,-1.844359040260315,0.4146656095981598,0.0,0.0,0.0,0.4146656095981598,0.0,-1.844359040260315,0.0,0.0,0.0,0.7865957021713257,-0.20907332003116608,-1.7062132358551025,0.0,0.0,0.0,0.0,-1.844359040260315,0.4146656095981598,0.0,0.0,0.0,0.4146656095981598,0.0,-1.844359040260315,-0.0,-0.0,-0.0,0.7865955829620361,0.20907363295555115,-1.706213116645813,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-09,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.5999999642372131,1.5731912851333618,3.129243850708008e-07,-3.412426471710205,0.0,0.0,0.0,-1.4901161193847656e-07,-3.3926716014320846e-07,-1.0058283805847168e-07,29.259624481201172,29.25962257385254,49.51040267944336,49.51039505004883,0.17686083912849426,0.17686083912849426,0.4284450113773346,0.4284450113773346,0.3946942090988159,0.3946942090988159,0.017258400097489357,0.017258400097489357,-2.337946653366089,-2.337946653366089,0.4293065667152405,0.4293065667152405,0.5521743893623352,0.5521743893623352,0.0,0.0,-0.07857153564691544,-0.07857153564691544,0.4146656095981598,0.4146656095981598,0.5156484842300415,0.5156484842300415,-0.33107882738113403,-0.33107882738113403,-0.08289362490177155,-0.08289362490177155,-65.25630187988281,-65.25630187988281,-43.02449417114258,-43.02449417114258,-30.937936782836914,-30.937936782836914,18.92909812927246,18.92909812927246,0.0,0.0,180.0
6,0.025,0.23752782946373086,8.787184445528412,-84.39500559803187,0.23752782946373086,8.787184445528412,-84.39500559803187,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.787182807922363,8.787181854248047,8.787184715270996,8.787184715270996,0.2565237879753113,0.2574193477630615,1.7024157047271729,2.0092859268188477,0.11663248389959335,0.11663248389959335,0.0,0.0,nan,nan,8.577438354492188,8.577438354492188,17.154876708984375,0.0,-1.684628963470459,0.41429945826530457,0.0,0.0,0.0,0.41429945826530457,0.0,-1.684628963470459,0.0,0.0,0.0,0.7515188455581665,-0.25326400995254517,-1.5429502725601196,0.0,0.0,0.0,0.0,-1.684628963470459,0.41429945826530457,0.0,0.0,0.0,0.41429945826530457,0.0,-1.684628963470459,-0.0,-0.0,-0.0,0.751518726348877,0.2532644271850586,-1.5429502725601196,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.6000000238418579,-8.940696716308594e-08,-0.05599990487098694,0.6000000238418579,1.5030375719070435,4.172325134277344e-07,-3.0859005451202393,0.0,0.0,0.0,-2.3096799850463867e-07,-3.5637214068628964e-07,-1.1920928955078125e-07,28.87265396118164,28.872648239135742,48.91655731201172,48.91655731201172,0.17686083912849426,0.17686083912849426,0.442595511674881,0.442595511674881,0.38054367899894714,0.38054367899894714,0.00794259924441576,0.00794259924441576,-2.2886414527893066,-2.2886414527893066,0.5737011432647705,0.5737011432647705,0.5187995433807373,0.5187995433807373,0.0,0.0,-0.07804116606712341,-0.07804116606712341,0.41429945826530457,0.41429945826530457,0.5156484842300415,0.5156484842300415,-0.3297869861125946,-0.3297869861125946,-0.07438213378190994,-0.07438213378190994,-62.989322662353516,-62.989322662353516,-41.74569320678711,-41.74569320678711,-29.64301109313965,-29.64301109313965,18.68255043029785,18.68255043029785,0.0,0.0,180.0
7,0.029166666666666667,0.2733712490593844,8.408812041718695,-97.13037898252064,0.2733712490593844,8.408812041718695,-97.13037898252064,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.408808708190918,8.408808708190918,8.408811569213867,8.408811569213867,0.2902931272983551,0.291206955909729,1.167380452156067,1.479311227798462,0.11161033809185028,0.11161033809185028,0.0,0.0,nan,nan,7.457110404968262,7.457110404968262,14.914220809936523,0.0,-1.4873663187026978,0.3944206237792969,0.0,0.0,0.0,0.3944206237792969,0.0,-1.4873663187026978,0.0,0.0,0.0,0.6896648406982422,-0.2761595547199249,-1.3475624322891235,0.0,0.0,0.0,0.0,-1.4873663187026978,0.3944206237792969,0.0,0.0,0.0,0.3944206237792969,0.0,-1.4873663187026978,-0.0,-0.0,-0.0,0.689664900302887,0.27615979313850403,-1.347562313079834,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.1175870895385742e-07,0.05600002408027649,0.5999999642372131,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,1.3793296813964844,2.384185791015625e-07,-2.695124626159668,0.0,0.0,0.0,-1.4901161193847656e-07,-3.824713701305882e-07,-4.842877388000488e-08,28.400188446044922,28.400188446044922,48.17502975463867,48.1750373840332,0.17686083912849426,0.17686083912849426,0.4708550274372101,0.4708550274372101,0.35228419303894043,0.35228419303894043,0.002056337660178542,0.002056337660178542,-2.2104296684265137,-2.2104296684265137,0.715333104133606,0.715333104133606,0.47822514176368713,0.47822514176368713,0.0,0.0,-0.07745596766471863,-0.07745596766471863,0.3944206237792969,0.3944206237792969,0.5156484842300415,0.5156484842300415,-0.32702407240867615,-0.32702407240867615,-0.06468294560909271,-0.06468294560909271,-60.33527755737305,-60.33527755737305,-40.241546630859375,-40.241546630859375,-28.123367309570312,-28.123367309570312,18.39480209350586,18.39480209350586,0.0,0.0,180.0
8,0.03333333333333333,0.30752924399942194,7.978596515458032,-109.26691128145362,0.30752924399942194,7.978596515458032,-109.26691128145362,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.9785966873168945,7.978595733642578,7.9785966873168945,7.9785966873168945,0.3222545385360718,0.3231809735298157,0.622207522392273,0.937220573425293,0.10590007901191711,0.10590007901191711,0.0,0.0,nan,nan,6.203544616699219,6.203544616699219,12.407089233398438,0.0,-1.2516796588897705,0.35517269372940063,0.0,0.0,0.0,0.35517269372940063,0.0,-1.2516796588897705,0.0,0.0,0.0,0.601325511932373,-0.2742674648761749,-1.1207295656204224,0.0,0.0,0.0,0.0,-1.2516796588897705,0.35517269372940063,0.0,0.0,0.0,0.35517269372940063,0.0,-1.2516796588897705,-0.0,-0.0,-0.0,0.6013254523277283,0.2742677330970764,-1.1207294464111328,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.6000000238418579,5.21540641784668e-08,-0.0559999942779541,0.6000000238418579,1.202651023864746,2.682209014892578e-07,-2.2414588928222656,0.0,0.0,0.0,-7.450580596923828e-08,-1.6700173688377618e-08,-2.2351741790771484e-08,27.83587646484375,27.83587646484375,47.26531219482422,47.26531219482422,0.17686083912849426,0.17686083912849426,0.4849516749382019,0.4849516749382019,0.3381875455379486,0.3381875455379486,0.0,0.0,-2.1050162315368652,-2.1050162315368652,0.8533368110656738,0.8533368110656738,0.4320068955421448,0.4320068955421448,0.0,0.0,-0.07683420926332474,-0.07683420926332474,0.35517269372940063,0.35517269372940063,0.5156484842300415,0.5156484842300415,-0.3227998912334442,-0.3227998912334442,-0.05384865030646324,-0.05384865030646324,-57.30860900878906,-57.30860900878906,-38.520198822021484,-38.520198822021484,-26.387252807617188,-26.387252807617188,18.067628860473633,18.067628860473633,0.0,0.0,180.0
9,0.0375,0.3397912188863521,7.499190288526998,-120.7297767374013,0.3397912188863521,7.499190288526998,-120.7297767374013,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.499189376831055,7.499188423156738,7.499190330505371,7.499190330505371,0.3522164821624756,0.35315006971359253,0.0711984634399414,0.3873065114021301,0.09953691065311432,0.09953691065311432,0.0,0.0,nan,nan,4.897360801696777,4.897360801696777,9.794721603393555,0.0,-0.9875259399414062,0.30568569898605347,0.0,0.0,0.0,0.30568569898605347,0.0,-0.9875259399414062,0.0,0.0,0.0,0.4977785348892212,-0.24735340476036072,-0.8715986013412476,0.0,0.0,0.0,0.0,-0.9875259399414062,0.30568569898605347,0.0,0.0,0.0,0.30568569898605347,0.0,-0.9875259399414062,-0.0,-0.0,-0.0,0.49777859449386597,0.24735355377197266,-0.871598482131958,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,0.9955571293830872,1.4901161193847656e-07,-1.7431970834732056,0.0,0.0,0.0,-5.960464477539063e-08,-1.4936006209609332e-07,-9.313225746154785e-09,27.172704696655273,27.172704696655273,46.16263961791992,46.16264343261719,0.17686083912849426,0.17686083912849426,0.5270144939422607,0.5270144939422607,0.296124666929245,0.296124666929245,0.0,0.0,-1.9743518829345703,-1.9743518829345703,0.9868259429931641,0.9868259429931641,0.38188087940216064,0.38188087940216064,0.0,0.0,-0.07619516551494598,-0.07619516551494598,0.30568569898605347,0.30568569898605347,0.5156484842300415,0.5156484842300415,-0.31713244318962097,-0.31713244318962097,-0.04193801060318947,-0.04193801060318947,-53.92607116699219,-53.92607116699219,-36.59115982055664,-36.59115982055664,-24.444271087646484,-24.444271087646484,17.703044891357422,17.703044891357422,0.0,0.0,180.0
