step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,11.834505189778897,-0.0,0.0,11.834505189778897,-0.0,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.834501266479492,11.834505081176758,11.834505081176758,11.834505081176758,0.034271035343408585,0.03508327156305313,5.493398189544678,5.779677867889404,0.15707963705062866,0.15707963705062866,0.0,0.0,nan,nan,20.935165405273438,20.935165405273438,41.870330810546875,0.0,-3.11871600151062,0.5671396851539612,0.0,0.0,0.0,0.5671396851539612,0.0,-3.11871600151062,0.0,0.0,0.0,1.200731873512268,0.26979681849479675,-2.9212138652801514,0.0,0.0,0.0,0.0,-3.11871600151062,0.5671396851539612,0.0,0.0,0.0,0.5671396851539612,0.0,-3.11871600151062,-0.0,-0.0,-0.0,1.2007321119308472,-0.2697961628437042,-2.9212138652801514,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,2.4014639854431152,6.556510925292969e-07,-5.842427730560303,0.0,0.0,0.0,-2.682209014892578e-07,-3.047063614758372e-07,-1.341104507446289e-07,28.576824188232422,28.576828002929688,49.22838592529297,49.22838592529297,0.1915258765220642,0.1915258765220642,0.42793047428131104,0.42793047428131104,0.38054367899894714,0.38054367899894714,0.017258400097489357,0.017258400097489357,-2.685791015625,-2.685791015625,-0.5282148122787476,-0.5282148122787476,0.775734007358551,0.775734007358551,0.0,0.0,-0.11666613817214966,-0.11666613817214966,0.5671396851539612,0.5671396851539612,0.5156484842300415,0.5156484842300415,-0.3000641465187073,-0.3000641465187073,-0.0906246155500412,-0.0906246155500412,-68.64555358886719,-68.64555358886719,-44.80536651611328,-44.80536651611328,-32.80536651611328,-32.80536651611328,21.0,21.0,0.0,0.0,180.0
1,0.004166666666666667,0.049237469528246695,11.781983236841624,-25.1918732942806,0.049237469528246695,11.781983236841624,-25.1918732942806,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.781983375549316,11.781981468200684,11.781984329223633,11.781984329223633,0.08208080381155014,0.08294959366321564,4.9862565994262695,5.291016578674316,0.1563825011253357,0.1563825011253357,0.0,0.0,nan,nan,20.508960723876953,20.508960723876953,41.017921447753906,0.0,-3.0835886001586914,0.5892421007156372,0.0,0.0,0.0,0.5892421007156372,0.0,-3.0835886001586914,0.0,0.0,0.0,1.2170311212539673,0.11523846536874771,-2.891587972640991,0.0,0.0,0.0,0.0,-3.0835886001586914,0.5892421007156372,0.0,0.0,0.0,0.5892421007156372,0.0,-3.0835886001586914,-0.0,-0.0,-0.0,1.2170308828353882,-0.11523780971765518,-2.891587972640991,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,2.4340620040893555,6.556510925292969e-07,-5.783175945281982,0.0,0.0,0.0,-2.5331974029541016e-07,-6.678642421320546e-07,-1.1920928955078125e-07,28.54433822631836,28.54433822631836,49.177635192871094,49.17762756347656,0.1915258765220642,0.1915258765220642,0.42793047428131104,0.42793047428131104,0.38054367899894714,0.38054367899894714,0.017258400097489357,0.017258400097489357,-2.8854289054870605,-2.8854289054870605,-0.2944679260253906,-0.2944679260253906,0.798488199710846,0.798488199710846,0.0,0.0,-0.11652731150388718,-0.11652731150388718,0.5892421007156372,0.5892421007156372,0.5156484842300415,0.5156484842300415,-0.30780166387557983,-0.30780166387557983,-0.08692827820777893,-0.08692827820777893,-68.37496185302734,-68.37496185302734,-44.691654205322266,-44.691654205322266,-32.66611099243164,-32.66611099243164,20.960058212280273,20.960058212280273,0.0,0.0,180.0
2,0.008333333333333333,0.09803790379125113,11.62488356660231,-50.16014173777172,0.09803790379125113,11.62488356660231,-50.16014173777172,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.624883651733398,11.624878883361816,11.624883651733398,11.624884605407715,0.12913896143436432,0.13005676865577698,4.431166172027588,4.751623153686523,0.15429732203483582,0.15429732203483582,0.0,0.0,nan,nan,19.581573486328125,19.581573486328125,39.16314697265625,0.0,-2.9843103885650635,0.5946503281593323,0.0,0.0,0.0,0.5946503281593323,0.0,-2.9843103885650635,0.0,0.0,0.0,1.202087640762329,-0.034081749618053436,-2.795271396636963,0.0,0.0,0.0,0.0,-2.9843103885650635,0.5946503281593323,0.0,0.0,0.0,0.5946503281593323,0.0,-2.9843103885650635,-0.0,-0.0,-0.0,1.2020872831344604,0.03408234193921089,-2.795271396636963,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,2.4041748046875,5.923211574554443e-07,-5.590542793273926,0.0,0.0,0.0,-1.6391277313232422e-07,-4.3735428789659636e-07,-8.195638656616211e-08,28.42959976196289,28.429597854614258,48.99909591674805,48.999088287353516,0.1915258765220642,0.1915258765220642,0.42793047428131104,0.42793047428131104,0.38054367899894714,0.38054367899894714,0.017258400097489357,0.017258400097489357,-3.023059129714966,-3.023059129714966,-0.05745813250541687,-0.05745813250541687,0.8018938302993774,0.8018938302993774,0.0,0.0,-0.11611729115247726,-0.11611729115247726,0.5946503281593323,0.5946503281593323,0.5156484842300415,0.5156484842300415,-0.31366005539894104,-0.31366005539894104,-0.08145428448915482,-0.08145428448915482,-67.5138168334961,-67.5138168334961,-44.2356071472168,-44.2356071472168,-32.184749603271484,-32.184749603271484,20.840585708618164,20.840585708618164,0.0,0.0,180.0
3,0.0125,0.1459681466797248,11.364600606855687,-74.68318521216935,0.1459681466797248,11.364600606855687,-74.68318521216935,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.36460018157959,11.364598274230957,11.36460018157959,11.364601135253906,0.17502763867378235,0.17598646879196167,3.833012580871582,4.166242599487305,0.1508425772190094,0.1508425772190094,0.0,0.0,nan,nan,18.18683624267578,18.18683624267578,36.37367248535156,0.0,-2.8213884830474854,0.5830312967300415,0.0,0.0,0.0,0.5830312967300415,0.0,-2.8213884830474854,0.0,0.0,0.0,1.1558566093444824,-0.16735321283340454,-2.6336565017700195,0.0,0.0,0.0,0.0,-2.8213884830474854,0.5830312967300415,0.0,0.0,0.0,0.5830312967300415,0.0,-2.8213884830474854,-0.0,-0.0,-0.0,1.1558564901351929,0.16735374927520752,-2.6336565017700195,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,2.311713218688965,5.364418029785156e-07,-5.267313003540039,0.0,0.0,0.0,-1.4901161193847656e-07,-2.747117946455546e-07,-7.450580596923828e-08,28.22904396057129,28.22903823852539,48.68427658081055,48.68427276611328,0.1915258765220642,0.1915258765220642,0.44206899404525757,0.44206899404525757,0.366405189037323,0.366405189037323,0.017258400097489357,0.017258400097489357,-3.0976595878601074,-3.0976595878601074,0.18130901455879211,0.18130901455879211,0.7857364416122437,0.7857364416122437,0.0,0.0,-0.11545518785715103,-0.11545518785715103,0.5830312967300415,0.5830312967300415,0.5156484842300415,0.5156484842300415,-0.31758734583854675,-0.31758734583854675,-0.07425130158662796,-0.07425130158662796,-66.06781005859375,-66.06781005859375,-43.44022750854492,-43.44022750854492,-31.364505767822266,-31.364505767822266,20.642642974853516,20.642642974853516,0.0,0.0,180.0
4,0.016666666666666666,0.19260276596462353,11.003444647578895,-98.54333544751427,0.19260276596462353,11.003444647578895,-98.54333544751427,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.003442764282227,11.003442764282227,11.00344467163086,11.00344467163086,0.21935681998729706,0.22034823894500732,3.199894666671753,3.542924404144287,0.14604894816875458,0.14604894816875458,0.0,0.0,nan,nan,16.536598205566406,16.536598205566406,33.07319641113281,0.0,-2.621887445449829,0.5768358111381531,0.0,0.0,0.0,0.5768358111381531,0.0,-2.621887445449829,0.0,0.0,0.0,1.1062918901443481,-0.2773616313934326,-2.430271863937378,0.0,0.0,0.0,0.0,-2.621887445449829,0.5768358111381531,0.0,0.0,0.0,0.5768358111381531,0.0,-2.621887445449829,-0.0,-0.0,-0.0,1.1062918901443481,0.27736222743988037,-2.430271863937378,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,2.2125837802886963,5.960464477539062e-07,-4.860543727874756,0.0,0.0,0.0,-2.980232238769531e-07,-3.6213873499946203e-07,-1.1920928955078125e-07,27.936437606811523,27.936437606811523,48.2184944152832,48.2184944152832,0.1915258765220642,0.1915258765220642,0.45618996024131775,0.45618996024131775,0.35228419303894043,0.35228419303894043,0.012195754796266556,0.012195754796266556,-3.109645366668701,-3.109645366668701,0.4202137589454651,0.4202137589454651,0.7509295344352722,0.7509295344352722,0.0,0.0,-0.11457174271345139,-0.11457174271345139,0.5768358111381531,0.5768358111381531,0.5156484842300415,0.5156484842300415,-0.31954318284988403,-0.31954318284988403,-0.06537768989801407,-0.06537768989801407,-64.04666137695312,-64.04666137695312,-42.31085205078125,-42.31085205078125,-30.210933685302734,-30.210933685302734,20.367990493774414,20.367990493774414,0.0,0.0,180.0
5,0.020833333333333332,0.23752782946373088,10.544621334634096,-121.52880806116593,0.23752782946373088,10.544621334634096,-121.52880806116593,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.5446195602417,10.544618606567383,10.544621467590332,10.544621467590332,0.2617266774177551,0.26274192333221436,2.5363945960998535,2.8861405849456787,0.13995897769927979,0.13995897769927979,0.0,0.0,nan,nan,14.633996963500977,14.633996963500977,29.267993927001953,0.0,-2.3779585361480713,0.5647838115692139,0.0,0.0,0.0,0.5647838115692139,0.0,-2.3779585361480713,0.0,0.0,0.0,1.0412274599075317,-0.3574979305267334,-2.182133913040161,0.0,0.0,0.0,0.0,-2.3779585361480713,0.5647838115692139,0.0,0.0,0.0,0.5647838115692139,0.0,-2.3779585361480713,-0.0,-0.0,-0.0,1.0412274599075317,0.357498437166214,-2.182133913040161,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.6000000238418579,-8.940696716308594e-08,-0.05599990487098694,0.6000000238418579,2.0824549198150635,5.066394805908203e-07,-4.364267826080322,0.0,0.0,0.0,-3.2782554626464844e-07,-5.04003082824056e-07,-1.564621925354004e-07,27.543285369873047,27.543283462524414,47.58043670654297,47.5804328918457,0.20615608990192413,0.20615608990192413,0.45565640926361084,0.45565640926361084,0.3381875455379486,0.3381875455379486,0.004546067211776972,0.004546067211776972,-3.060789108276367,-3.060789108276367,0.6574975252151489,0.6574975252151489,0.6994343996047974,0.6994343996047974,0.0,0.0,-0.11350767314434052,-0.11350767314434052,0.5647838115692139,0.5647838115692139,0.5156484842300415,0.5156484842300415,-0.3194993734359741,-0.3194993734359741,-0.054901447147130966,-0.054901447147130966,-61.46430587768555,-61.46430587768555,-40.85523986816406,-40.85523986816406,-28.732017517089844,-28.732017517089844,20.019060134887695,20.019060134887695,0.0,0.0,180.0
6,0.025,0.2803445791330111,9.992203216228846,-143.43558237097574,0.2803445791330111,9.992203216228846,-143.43558237097574,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.992203712463379,9.99220085144043,9.992203712463379,9.992203712463379,0.30174148082733154,0.3027718961238861,1.8452746868133545,2.1985301971435547,0.1326267272233963,0.1326267272233963,0.0,0.0,nan,nan,12.37777328491211,12.37777328491211,24.75554656982422,0.0,-2.0628132820129395,0.52180016040802,0.0,0.0,0.0,0.52180016040802,0.0,-2.0628132820129395,0.0,0.0,0.0,0.9312570691108704,-0.39712774753570557,-1.8715031147003174,0.0,0.0,0.0,0.0,-2.0628132820129395,0.52180016040802,0.0,0.0,0.0,0.52180016040802,0.0,-2.0628132820129395,-0.0,-0.0,-0.0,0.9312570691108704,0.39712822437286377,-1.8715029954910278,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,2.2351741790771484e-08,-0.055999964475631714,0.6000000834465027,1.8625141382217407,4.76837158203125e-07,-3.7430062294006348,0.0,0.0,0.0,-2.0116567611694336e-07,4.156346378181297e-08,-8.940696716308594e-08,27.03908920288086,27.03908920288086,46.741458892822266,46.741458892822266,0.20615608990192413,0.20615608990192413,0.4837454855442047,0.4837454855442047,0.31009846925735474,0.31009846925735474,0.0,0.0,-2.954061985015869,-2.954061985015869,0.891248881816864,0.891248881816864,0.6341118216514587,0.6341118216514587,0.0,0.0,-0.11231160908937454,-0.11231160908937454,0.52180016040802,0.52180016040802,0.5156484842300415,0.5156484842300415,-0.3174411356449127,-0.3174411356449127,-0.04290037229657173,-0.04290037229657173,-58.33906555175781,-58.33906555175781,-39.08367156982422,-39.08367156982422,-26.93824005126953,-26.93824005126953,19.59895133972168,19.59895133972168,0.0,0.0,180.0
7,0.029166666666666667,0.32067297047123733,9.351093594689916,-164.06921229730506,0.32067297047123733,9.351093594689916,-164.06921229730506,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.351089477539062,9.351091384887695,9.351093292236328,9.351093292236328,0.3390428125858307,0.3400793969631195,1.1321202516555786,1.485633373260498,0.12411726266145706,0.12411726266145706,0.0,0.0,nan,nan,9.83003044128418,9.83003044128418,19.66006088256836,0.0,-1.6740078926086426,0.44748610258102417,0.0,0.0,0.0,0.44748610258102417,0.0,-1.6740078926086426,0.0,0.0,0.0,0.7762628793716431,-0.3882431983947754,-1.499743103981018,0.0,0.0,0.0,0.0,-1.6740078926086426,0.44748610258102417,0.0,0.0,0.0,0.44748610258102417,0.0,-1.6740078926086426,-0.0,-0.0,-0.0,0.7762627601623535,0.3882436156272888,-1.499743103981018,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.564621925354004e-07,0.05600002408027649,0.6000000238418579,-7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,1.5525256395339966,4.172325134277344e-07,-2.999486207962036,0.0,0.0,0.0,-1.341104507446289e-07,-3.352186865868134e-07,-2.2351741790771484e-08,26.411720275878906,26.411718368530273,45.66471481323242,45.66470718383789,0.20615608990192413,0.20615608990192413,0.5116317868232727,0.5116317868232727,0.28221216797828674,0.28221216797828674,0.0,0.0,-2.793414354324341,-2.793414354324341,1.1194064617156982,1.1194064617156982,0.5585240125656128,0.5585240125656128,0.0,0.0,-0.11103789508342743,-0.11103789508342743,0.44748610258102417,0.44748610258102417,0.5156484842300415,0.5156484842300415,-0.3133685290813446,-0.3133685290813446,-0.029462724924087524,-0.029462724924087524,-54.69389724731445,-54.69389724731445,-37.00910949707031,-37.00910949707031,-24.84276008605957,-24.84276008605957,19.11139488220215,19.11139488220215,0.0,0.0,180.0
8,0.03333333333333333,0.35815504582188995,8.626983004404694,-183.24655228019395,0.35815504582188995,8.626983004404694,-183.24655228019395,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,8.626981735229492,8.62697982788086,8.626982688903809,8.626982688903809,0.3733188509941101,0.37435269355773926,0.40637731552124023,0.7569682598114014,0.11450612545013428,0.11450612545013428,0.0,0.0,nan,nan,7.267906188964844,7.267906188964844,14.535812377929688,0.0,-1.243707537651062,0.3669548034667969,0.0,0.0,0.0,0.3669548034667969,0.0,-1.243707537651062,0.0,0.0,0.0,0.6080423593521118,-0.3335786461830139,-1.0956615209579468,0.0,0.0,0.0,0.0,-1.243707537651062,0.3669548034667969,0.0,0.0,0.0,0.3669548034667969,0.0,-1.243707537651062,-0.0,-0.0,-0.0,0.6080424189567566,0.33357885479927063,-1.0956614017486572,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,7.450580596923828e-09,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,1.2160847187042236,2.086162567138672e-07,-2.1913228034973145,0.0,0.0,0.0,-1.043081283569336e-07,-1.387763290949806e-07,-7.82310962677002e-08,25.647796630859375,25.647796630859375,44.30439758300781,44.30439758300781,0.20615608990192413,0.20615608990192413,0.5528751015663147,0.5528751015663147,0.24096885323524475,0.24096885323524475,0.0,0.0,-2.5834805965423584,-2.5834805965423584,1.339773178100586,1.339773178100586,0.4766986668109894,0.4766986668109894,0.0,0.0,-0.1097438633441925,-0.1097438633441925,0.3669548034667969,0.3669548034667969,0.5156484842300415,0.5156484842300415,-0.3072974979877472,-0.3072974979877472,-0.014687691815197468,-0.014687691815197468,-50.55650329589844,-50.55650329589844,-34.64724349975586,-34.64724349975586,-22.461448669433594,-22.461448669433594,18.560718536376953,18.560718536376953,0.0,0.0,180.0
9,0.0375,0.39245811163065647,7.82629870223512,-200.79738289231673,0.39245811163065647,7.82629870223512,-200.79738289231673,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,7.826296329498291,7.826295852661133,7.826298713684082,7.826298713684082,0.4042680859565735,0.4052899479866028,-0.32510554790496826,0.01940220594406128,0.10387862473726273,0.10387862473726273,0.0,0.0,nan,nan,4.810129165649414,4.810129165649414,9.620258331298828,0.0,-0.7792038917541504,0.2843988239765167,0.0,0.0,0.0,0.2843988239765167,0.0,-0.7792038917541504,0.0,0.0,0.0,0.43267136812210083,-0.23461459577083588,-0.6676772236824036,0.0,0.0,0.0,0.0,-0.7792038917541504,0.2843988239765167,0.0,0.0,0.0,0.2843988239765167,0.0,-0.7792038917541504,-0.0,-0.0,-0.0,0.43267133831977844,0.23461471498012543,-0.6676772236824036,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000834465027,0.8653427362442017,1.1920928955078125e-07,-1.3353544473648071,0.0,0.0,0.0,-5.21540641784668e-08,-1.2344827382548829e-07,-1.4901161193847656e-08,24.73320198059082,24.73320198059082,42.60498046875,42.60498046875,0.22074872255325317,0.22074872255325317,0.5915452837944031,0.5915452837944031,0.18770600855350494,0.18770600855350494,0.0,0.0,-2.3292558193206787,-2.3292558193206787,1.5500520467758179,1.5500520467758179,0.39288637042045593,0.39288637042045593,0.0,0.0,-0.1084875836968422,-0.1084875836968422,0.2843988239765167,0.2843988239765167,0.5156484842300415,0.5156484842300415,-0.2992619276046753,-0.2992619276046753,0.0013137009227648377,0.0013137009227648377,-45.95952224731445,-45.95952224731445,-32.01662063598633,-32.01662063598633,-19.813030242919922,-19.813030242919922,17.951807022094727,17.951807022094727,0.0,0.0,180.0
