step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
47,0.19583333333333333,-0.5206197813580553,-1.3008660807363075,319.56984850705453,-0.5206197813580553,-1.3008660807363075,319.56984850705453,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,1.300865650177002,1.3008662462234497,1.3008661270141602,1.3008660078048706,-0.5125506520271301,-0.5132634043693542,4.235955238342285,3.990448474884033,0.0,0.0,0.0,0.0,nan,nan,1.0680944919586182,1.0680944919586182,2.1361889839172363,0.0,2.980347156524658,0.9616994857788086,0.0,0.0,0.0,0.9616994857788086,0.0,2.980347156524658,0.0,0.0,0.0,0.29546019434928894,-1.7005865573883057,2.6130526065826416,0.0,0.0,0.0,0.0,2.980347156524658,0.9616994857788086,0.0,0.0,0.0,0.9616994857788086,0.0,2.980347156524658,-0.0,-0.0,-0.0,0.2954599857330322,1.7005866765975952,2.6130526065826416,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7881393432617188e-07,0.0559999942779541,0.6000000238418579,5.960464477539063e-08,-0.0559999942779541,0.6000000238418579,0.5909202098846436,1.1920928955078125e-07,5.226105213165283,0.0,0.0,0.0,0.0,5.451252604871115e-07,3.948807716369629e-07,12.551980972290039,12.551986694335938,14.96249771118164,14.96249771118164,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.265674591064453,7.265674591064453,-4.285326957702637,-4.285326957702637,1.0974072217941284,1.0974072217941284,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.9616994857788086,0.9616994857788086,0.49689558148384094,0.49689558148384094,-0.03789994865655899,-0.03789994865655899,0.2238994538784027,0.2238994538784027,7.514174461364746,7.514174461364746,-1.4684531688690186,-1.4684531688690186,13.531547546386719,13.531547546386719,15.000000953674316,15.000000953674316,1.0,0.2,180.0
48,0.2,-0.5231894480320607,0.08530325862555041,345.1571106389043,-0.5231894480320607,0.08530325862555041,345.1571106389043,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,0.08530326932668686,0.08530324697494507,0.08530326932668686,0.08530326932668686,-0.51042640209198,-0.5110516548156738,5.002872943878174,4.7918267250061035,0.0,0.0,0.0,0.0,nan,nan,-0.023222677409648895,-0.023222677409648895,-0.04644535481929779,0.0,1.6579676866531372,0.676010251045227,0.0,0.0,0.0,0.676010251045227,0.0,1.6579676866531372,0.0,0.0,0.0,0.3012065589427948,-0.9495327472686768,1.4877866506576538,0.0,0.0,0.0,0.0,1.6579676866531372,0.676010251045227,0.0,0.0,0.0,0.676010251045227,0.0,1.6579676866531372,-0.0,-0.0,-0.0,0.3012065887451172,0.9495322108268738,1.4877870082855225,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600006878376007,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,0.6024131774902344,-5.364418029785156e-07,2.9755735397338867,0.0,0.0,0.0,1.7881393432617188e-07,1.9952777563503332e-07,-1.3597309589385986e-07,15.172797203063965,15.172794342041016,15.391945838928223,15.391945838928223,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.286411285400391,6.286411285400391,-4.628443717956543,-4.628443717956543,0.8117179870605469,0.8117179870605469,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.676010251045227,0.676010251045227,0.5088921785354614,0.5088921785354614,-0.0665445327758789,-0.0665445327758789,0.1952548772096634,0.1952548772096634,-0.4927360415458679,-0.4927360415458679,-6.067591667175293,-6.067591667175293,8.932408332824707,8.932408332824707,15.000000953674316,15.000000953674316,1.0,0.2,180.0
49,0.20416666666666666,-0.5197886254034524,1.5584016156690648,361.33138272927846,-0.5197886254034524,1.5584016156690648,361.33138272927846,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,1.558401346206665,1.558401346206665,1.5584017038345337,1.5584015846252441,-0.5022889375686646,-0.5028131604194641,5.742920398712158,5.5706562995910645,0.0,0.0,0.0,0.0,nan,nan,0.3963681161403656,0.3963681161403656,0.7927362322807312,0.0,0.3932882845401764,0.42390328645706177,0.0,0.0,0.0,0.42390328645706177,0.0,0.3932882845401764,0.0,0.0,0.0,0.32581785321235657,-0.2241418957710266,0.421868234872818,0.0,0.0,0.0,0.0,0.3932882845401764,0.42390328645706177,0.0,0.0,0.0,0.42390328645706177,0.0,0.3932882845401764,-0.0,-0.0,-0.0,0.3258178234100342,0.2241418957710266,0.4218682646751404,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,0.6516356468200684,0.0,0.8437365293502808,0.0,0.0,0.0,9.313225746154785e-09,7.487464159794399e-08,-1.862645149230957e-08,18.248044967651367,18.248046875,22.399520874023438,22.399520874023438,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.23862361907959,5.23862361907959,-4.845335960388184,-4.845335960388184,0.5596109628677368,0.5596109628677368,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.42390328645706177,0.42390328645706177,0.5179030299186707,0.5179030299186707,-0.09799620509147644,-0.09799620509147644,0.16380320489406586,0.16380320489406586,-9.001773834228516,-9.001773834228516,-10.971694946289062,-10.971694946289062,4.028305530548096,4.028305530548096,15.000000953674316,15.000000953674316,1.0,0.2,180.0
50,0.20833333333333334,-0.5101209670799909,3.0903535355559573,373.20010400003025,-0.5101209670799909,3.0903535355559573,373.20010400003025,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,3.090353488922119,3.090353488922119,3.090353488922119,3.090353488922119,-0.48790183663368225,-0.48831331729888916,6.4447526931762695,6.315128326416016,0.0,0.0,0.0,0.0,nan,nan,2.382925033569336,2.382925033569336,4.765850067138672,0.0,-0.8475267291069031,0.2241191565990448,0.0,0.0,0.0,0.2241191565990448,0.0,-0.8475267291069031,0.0,0.0,0.0,0.3979276716709137,0.4762655198574066,-0.6191572546958923,0.0,0.0,0.0,0.0,-0.8475267291069031,0.2241191565990448,0.0,0.0,0.0,0.2241191565990448,0.0,-0.8475267291069031,-0.0,-0.0,-0.0,0.39792773127555847,-0.47626543045043945,-0.6191573143005371,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,0.7958554029464722,8.940696716308594e-08,-1.2383146286010742,0.0,0.0,0.0,-1.4901161193847656e-08,-4.613081117099682e-08,-4.284083843231201e-08,21.471601486206055,21.47160530090332,29.450475692749023,29.450481414794922,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.1569647789001465,4.1569647789001465,-5.004491329193115,-5.004491329193115,0.35982683300971985,0.35982683300971985,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.2241191565990448,0.2241191565990448,0.5269582867622375,0.5269582867622375,-0.1311938762664795,-0.1311938762664795,0.1306055337190628,0.1306055337190628,-17.850765228271484,-17.850765228271484,-16.07907485961914,-16.07907485961914,-1.0790742635726929,-1.0790742635726929,15.000000953674316,15.000000953674316,1.0,0.2,180.0
51,0.2125,-0.49398130887474184,4.660925479472719,379.65436146779746,-0.49398130887474184,4.660925479472719,379.65436146779746,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,4.660924911499023,4.660923480987549,4.660925388336182,4.660925388336182,-0.46713465452194214,-0.46742236614227295,7.0952887535095215,7.011719703674316,0.0,0.0,0.0,0.0,nan,nan,5.919345378875732,5.919345378875732,11.838690757751465,0.0,-2.0428507328033447,0.08536966145038605,0.0,0.0,0.0,0.08536966145038605,0.0,-2.0428507328033447,0.0,0.0,0.0,0.5245484709739685,1.1205533742904663,-1.6278010606765747,0.0,0.0,0.0,0.0,-2.0428507328033447,0.08536966145038605,0.0,0.0,0.0,0.08536966145038605,0.0,-2.0428507328033447,-0.0,-0.0,-0.0,0.5245485305786133,-1.1205531358718872,-1.6278011798858643,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.05599990487098694,0.5999999642372131,1.0490970611572266,2.384185791015625e-07,-3.2556023597717285,0.0,0.0,0.0,-2.5331974029541016e-07,-2.738267994573107e-07,-2.421438694000244e-08,24.671260833740234,24.671260833740234,35.96283721923828,35.96283721923828,0.0,0.0,0.9878042340278625,0.9878042340278625,0.012195754796266556,0.012195754796266556,0.0,0.0,3.048190116882324,3.048190116882324,-5.09104061126709,-5.09104061126709,0.2210773229598999,0.2210773229598999,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.08536966145038605,0.08536966145038605,0.5359399318695068,0.5359399318695068,-0.1657828986644745,-0.1657828986644745,0.09601649641990662,0.09601649641990662,-26.922836303710938,-26.922836303710938,-21.323711395263672,-21.323711395263672,-6.3237104415893555,-6.3237104415893555,15.000000953674316,15.000000953674316,1.0,0.2,180.0
52,0.21666666666666667,-0.4712584005499296,6.245252611202901,379.5934535218399,-0.4712584005499296,6.245252611202901,379.5934535218399,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,6.24525260925293,6.245250701904297,6.245253086090088,6.245253086090088,-0.439960777759552,-0.44011542201042175,7.68032169342041,7.645633220672607,0.0,0.0,0.0,0.0,nan,nan,10.886909484863281,10.886909484863281,21.773818969726562,0.0,-3.170830249786377,0.014666086062788963,0.0,0.0,0.0,0.014666086062788963,0.0,-3.170830249786377,0.0,0.0,0.0,0.710408091545105,1.6785902976989746,-2.594616651535034,0.0,0.0,0.0,0.0,-3.170830249786377,0.014666086062788963,0.0,0.0,0.0,0.014666086062788963,0.0,-3.170830249786377,-0.0,-0.0,-0.0,0.7104079723358154,-1.6785893440246582,-2.5946171283721924,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-1.341104507446289e-07,-0.055999934673309326,0.5999999642372131,1.4208160638809204,9.5367431640625e-07,-5.189233779907227,0.0,0.0,0.0,-3.8743019104003906e-07,-6.222857109605684e-07,1.341104507446289e-07,27.729421615600586,27.729419708251953,41.68569564819336,41.685691833496094,0.0,0.0,0.7992163896560669,0.7992163896560669,0.20078371465206146,0.20078371465206146,0.0,0.0,1.9193934202194214,1.9193934202194214,-5.090224266052246,-5.090224266052246,0.15037375688552856,0.15037375688552856,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.014666086062788963,0.014666086062788963,0.5447190403938293,0.5447190403938293,-0.2013058364391327,-0.2013058364391327,0.060493577271699905,0.060493577271699905,-36.074363708496094,-36.074363708496094,-26.62407875061035,-26.62407875061035,-11.624078750610352,-11.624078750610352,15.000000953674316,15.000000953674316,1.0,0.2,180.0
53,0.22083333333333333,-0.44195394955768846,7.814032060252037,372.0045486690228,-0.44195394955768846,7.814032060252037,372.0045486690228,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,7.814030647277832,7.814032554626465,7.814032077789307,7.814032077789307,-0.40647563338279724,-0.40648990869522095,8.184823989868164,8.201099395751953,0.0,0.0,0.0,0.0,nan,nan,17.05807113647461,17.05807113647461,34.11614227294922,0.0,-4.209513187408447,0.01665189303457737,0.0,0.0,0.0,0.01665189303457737,0.0,-4.209513187408447,0.0,0.0,0.0,0.9568997025489807,2.122856855392456,-3.506864547729492,0.0,0.0,0.0,0.0,-4.209513187408447,0.01665189303457737,0.0,0.0,0.0,0.01665189303457737,0.0,-4.209513187408447,-0.0,-0.0,-0.0,0.9568997621536255,-2.1228561401367188,-3.5068650245666504,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,1.913799524307251,7.152557373046875e-07,-7.013729572296143,0.0,0.0,0.0,-1.9371509552001953e-07,-2.0902540143197257e-07,-3.0547380447387695e-07,30.565505981445312,30.565505981445312,46.55013656616211,46.550140380859375,0.0,0.0,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,0.7789461612701416,0.7789461612701416,-4.988459587097168,-4.988459587097168,0.15235957503318787,0.15235957503318787,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.01665189303457737,0.01665189303457737,0.553158164024353,0.553158164024353,-0.23720087110996246,-0.23720087110996246,0.02459854818880558,0.02459854818880558,-45.13608169555664,-45.13608169555664,-31.883699417114258,-31.883699417114258,-16.883699417114258,-16.883699417114258,15.000000953674316,15.000000953674316,1.0,0.2,180.0
54,0.225,-0.40620013552744744,9.334078557597447,356.0559361073545,-0.40620013552744744,9.334078557597447,356.0559361073545,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,9.334076881408691,9.334076881408691,9.334078788757324,9.334078788757324,-0.36691272258758545,-0.3667815327644348,8.5933198928833,8.66176986694336,0.0,0.0,0.0,0.0,nan,nan,24.093852996826172,24.093852996826172,48.187705993652344,0.0,-5.136676788330078,0.09265515953302383,0.0,0.0,0.0,0.09265515953302383,0.0,-5.136676788330078,0.0,0.0,0.0,1.2607638835906982,2.4302124977111816,-4.3472490310668945,0.0,0.0,0.0,0.0,-5.136676788330078,0.09265515953302383,0.0,0.0,0.0,0.09265515953302383,0.0,-5.136676788330078,-0.0,-0.0,-0.0,1.2607638835906982,-2.4302117824554443,-4.347249507904053,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.055999964475631714,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.5999999642372131,2.5215277671813965,7.152557373046875e-07,-8.694498062133789,0.0,0.0,0.0,-1.1920928955078125e-07,-1.3059495813649846e-06,-3.725290298461914e-08,33.127166748046875,33.127166748046875,50.58793640136719,50.58793640136719,0.0,0.0,0.5345085263252258,0.5345085263252258,0.46549156308174133,0.46549156308174133,0.0,0.0,-0.36208343505859375,-0.36208343505859375,-4.774593353271484,-4.774593353271484,0.2283628284931183,0.2283628284931183,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.09265515953302383,0.09265515953302383,0.5611138343811035,0.5611138343811035,-0.27280762791633606,-0.27280762791633606,-0.011008204892277718,-0.011008204892277718,-53.91630935668945,-53.91630935668945,-36.99281311035156,-36.99281311035156,-21.992813110351562,-21.992813110351562,15.000000953674316,15.000000953674316,1.0,0.2,180.0
55,0.22916666666666666,-0.36427398286459406,10.769285228954793,331.19650224553294,-0.36427398286459406,10.769285228954793,331.19650224553294,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,10.76928424835205,10.769283294677734,10.769285202026367,10.769285202026367,-0.321654736995697,-0.3213757574558258,8.890424728393555,9.01124382019043,0.0,0.0,0.0,0.0,nan,nan,31.547266006469727,31.547266006469727,63.09453201293945,0.0,-5.9295654296875,0.23945440351963043,0.0,0.0,0.0,0.23945440351963043,0.0,-5.9295654296875,0.0,0.0,0.0,1.6126004457473755,2.583911657333374,-5.093132972717285,0.0,0.0,0.0,0.0,-5.9295654296875,0.23945440351963043,0.0,0.0,0.0,0.23945440351963043,0.0,-5.9295654296875,-0.0,-0.0,-0.0,1.6126006841659546,-2.5839102268218994,-5.093133449554443,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.5999999642372131,3.22520112991333,1.430511474609375e-06,-10.18626594543457,0.0,0.0,0.0,-5.662441253662109e-07,-1.0827352525666356e-06,-1.7136335372924805e-07,35.38295364379883,35.38295364379883,53.87650680541992,53.87650680541992,0.0,0.0,0.4637744426727295,0.4637744426727295,0.5362256169319153,0.5362256169319153,0.0,0.0,-1.488328456878662,-1.488328456878662,-4.44123649597168,-4.44123649597168,0.3751620948314667,0.3751620948314667,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.23945440351963043,0.23945440351963043,0.5684406161308289,0.5684406161308289,-0.30738118290901184,-0.30738118290901184,-0.04558176547288895,-0.04558176547288895,-62.20647430419922,-62.20647430419922,-41.83151626586914,-41.83151626586914,-26.831514358520508,-26.831514358520508,15.000000953674316,15.000000953674316,1.0,0.2,180.0
56,0.23333333333333334,-0.31660687220020245,12.08199443136324,297.25068952218714,-0.31660687220020245,12.08199443136324,297.25068952218714,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,12.081993103027344,12.081993103027344,12.08199405670166,12.08199405670166,-0.27123939990997314,-0.27081358432769775,9.061522483825684,9.23379135131836,0.0,0.0,0.0,0.0,nan,nan,38.87677764892578,38.87677764892578,77.75355529785156,0.0,-6.564872741699219,0.4479694366455078,0.0,0.0,0.0,0.4479694366455078,0.0,-6.564872741699219,0.0,0.0,0.0,1.9955493211746216,2.5759634971618652,-5.716679573059082,0.0,0.0,0.0,0.0,-6.564872741699219,0.4479694366455078,0.0,0.0,0.0,0.4479694366455078,0.0,-6.564872741699219,-0.0,-0.0,-0.0,1.9955499172210693,-2.5759618282318115,-5.71668004989624,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,3.9910993576049805,1.6689300537109375e-06,-11.433359146118164,0.0,0.0,0.0,-3.2782554626464844e-07,-9.370368161398801e-07,-3.5762786865234375e-07,37.31594467163086,37.315948486328125,56.50529098510742,56.50529098510742,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-2.5788378715515137,-2.5788378715515137,-3.986034870147705,-3.986034870147705,0.5836771726608276,0.5836771726608276,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.4479694366455078,0.4479694366455078,0.5749956369400024,0.5749956369400024,-0.34011536836624146,-0.34011536836624146,-0.07831596583127975,-0.07831596583127975,-69.78904724121094,-69.78904724121094,-46.27412414550781,-46.27412414550781,-31.274126052856445,-31.274126052856445,15.000000953674316,15.000000953674316,1.0,0.2,180.0
57,0.2375,-0.2637875504343831,13.234733105063853,254.49574839223612,-0.2637875504343831,13.234733105063853,254.49574839223612,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,13.234733581542969,13.234731674194336,13.234733581542969,13.234733581542969,-0.21635740995407104,-0.2157886028289795,9.093620300292969,9.3152494430542,0.0,0.0,0.0,0.0,nan,nan,45.475589752197266,45.475589752197266,90.95117950439453,0.0,-7.019343852996826,0.7023302316665649,0.0,0.0,0.0,0.7023302316665649,0.0,-7.019343852996826,0.0,0.0,0.0,2.384740114212036,2.4095866680145264,-6.186385154724121,0.0,0.0,0.0,0.0,-7.019343852996826,0.7023302316665649,0.0,0.0,0.0,0.7023302316665649,0.0,-7.019343852996826,-0.0,-0.0,-0.0,2.3847408294677734,-2.4095852375030518,-6.186385631561279,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.055999964475631714,0.5999999642372131,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,4.7694807052612305,1.430511474609375e-06,-12.372770309448242,0.0,0.0,0.0,-2.9802322387695312e-08,-9.718004321257467e-07,-2.2351741790771484e-07,38.9185905456543,38.91859436035156,58.55830001831055,58.55830001831055,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-3.6066389083862305,-3.6066389083862305,-3.4127044677734375,-3.4127044677734375,0.8380378484725952,0.8380378484725952,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.7023302316665649,0.7023302316665649,0.5806432366371155,0.5806432366371155,-0.3701748251914978,-0.3701748251914978,-0.1083754226565361,-0.1083754226565361,-76.44760131835938,-76.44760131835938,-50.19491958618164,-50.19491958618164,-35.19491958618164,-35.19491958618164,15.000000953674316,15.000000953674316,1.0,0.2,180.0
58,0.24166666666666667,-0.2065573057947951,14.19220997439372,203.70749175676073,-0.2065573057947951,14.19220997439372,203.70749175676073,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,14.192206382751465,14.192208290100098,14.19221019744873,14.19221019744873,-0.15784107148647308,-0.15713660418987274,8.976314544677734,9.244040489196777,0.0,0.0,0.0,0.0,nan,nan,50.7215576171875,50.7215576171875,101.443115234375,0.0,-7.271219253540039,0.9799083471298218,0.0,0.0,0.0,0.9799083471298218,0.0,-7.271219253540039,0.0,0.0,0.0,2.7481470108032227,2.101327657699585,-6.47015905380249,0.0,0.0,0.0,0.0,-7.271219253540039,0.9799083471298218,0.0,0.0,0.0,0.9799083471298218,0.0,-7.271219253540039,-0.0,-0.0,-0.0,2.7481470108032227,-2.1013264656066895,-6.470159530639648,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,5.496294021606445,1.1920928955078125e-06,-12.940319061279297,0.0,0.0,0.0,-1.7881393432617188e-07,-7.713030640843499e-07,-2.2351741790771484e-07,40.18882369995117,40.18882369995117,60.10641098022461,60.10641098022461,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-4.539568901062012,-4.539568901062012,-2.7316508293151855,-2.7316508293151855,1.1156160831451416,1.1156160831451416,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.9799083471298218,0.9799083471298218,0.5852610468864441,0.5852610468864441,-0.3967342972755432,-0.3967342972755432,-0.13493487238883972,-0.13493487238883972,-81.97826385498047,-81.97826385498047,-53.47471618652344,-53.47471618652344,-38.47471618652344,-38.47471618652344,15.000000953674316,15.000000953674316,1.0,0.2,180.0
59,0.24583333333333332,-0.14579651892591944,14.923417401845585,146.1627306769948,-0.14579651892591944,14.923417401845585,146.1627306769948,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,14.923418045043945,14.923415184020996,14.923416137695312,14.923417091369629,-0.09664414077997208,-0.09581442922353745,8.702805519104004,9.012248992919922,0.0,0.0,0.0,0.0,nan,nan,54.04766845703125,54.04766845703125,108.0953369140625,0.0,-7.302501201629639,1.2528035640716553,0.0,0.0,0.0,1.2528035640716553,0.0,-7.302501201629639,0.0,0.0,0.0,3.049323081970215,1.6819629669189453,-6.539775848388672,0.0,0.0,0.0,0.0,-7.302501201629639,1.2528035640716553,0.0,0.0,0.0,1.2528035640716553,0.0,-7.302501201629639,-0.0,-0.0,-0.0,3.0493226051330566,-1.6819612979888916,-6.539776802062988,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.056000083684921265,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.5999999642372131,6.0986456871032715,1.6689300537109375e-06,-13.07955265045166,0.0,0.0,0.0,-8.046627044677734e-07,-1.156256416834367e-06,-3.427267074584961e-07,41.12741470336914,41.127410888671875,61.205039978027344,61.205039978027344,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-5.342506408691406,-5.342506408691406,-1.9599943161010742,-1.9599943161010742,1.3885111808776855,1.3885111808776855,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.2528035640716553,1.2528035640716553,0.588744580745697,0.588744580745697,-0.41902273893356323,-0.41902273893356323,-0.15722331404685974,-0.15722331404685974,-86.2019271850586,-86.2019271850586,-56.00788879394531,-56.00788879394531,-41.00788879394531,-41.00788879394531,15.000000953674316,15.000000953674316,1.0,0.2,180.0
