step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,13.644847417950515,-0.0,0.0,13.644847417950515,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,13.644848823547363,13.644845962524414,13.644847869873047,13.644847869873047,0.040395282208919525,0.041325073689222336,6.475067615509033,6.8079657554626465,0.0,0.0,0.0,0.0,nan,nan,36.90674591064453,36.90674591064453,73.81349182128906,0.0,-4.96867036819458,1.8876571655273438,0.0,0.0,0.0,1.8876571655273438,0.0,-4.96867036819458,0.0,0.0,0.0,3.1045007705688477,0.4298344552516937,-4.292814254760742,0.0,0.0,0.0,0.0,-4.96867036819458,1.8876571655273438,0.0,0.0,0.0,1.8876571655273438,0.0,-4.96867036819458,-0.0,-0.0,-0.0,3.1045007705688477,-0.42983338236808777,-4.292814254760742,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,6.209001541137695,1.0728836059570312e-06,-8.585628509521484,0.0,0.0,0.0,-5.066394805908203e-07,-6.396791718543682e-07,-3.2782554626464844e-07,39.72099304199219,39.72099304199219,59.4048957824707,59.4048957824707,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-4.96867036819458,-4.96867036819458,0.0,0.0,1.998421311378479,1.998421311378479,-0.04583455249667168,-0.04583455249667168,-0.0649295300245285,-0.0649295300245285,1.8876571655273438,1.8876571655273438,0.5169808864593506,0.5169808864593506,-0.4169856309890747,-0.4169856309890747,-0.15518619120121002,-0.15518619120121002,-78.81654357910156,-78.81654357910156,-52.17010498046875,-52.17010498046875,-37.17010498046875,-37.17010498046875,15.000000953674316,15.000000953674316,1.0,0.04,180.0
1,0.004166666666666667,0.056741708409614414,13.561776313418154,-39.819908927016996,0.056741708409614414,13.561776313418154,-39.819908927016996,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,13.561771392822266,13.561772346496582,13.561776161193848,13.561776161193848,0.09517728537321091,0.09617257118225098,5.840241432189941,6.193080425262451,0.0,0.0,0.0,0.0,nan,nan,34.52581787109375,34.52581787109375,69.0516357421875,0.0,-4.553287029266357,1.9460841417312622,0.0,0.0,0.0,1.9460841417312622,0.0,-4.553287029266357,0.0,0.0,0.0,3.057723045349121,0.13601157069206238,-3.8924922943115234,0.0,0.0,0.0,0.0,-4.553287029266357,1.9460841417312622,0.0,0.0,0.0,1.9460841417312622,0.0,-4.553287029266357,-0.0,-0.0,-0.0,3.0577232837677,-0.13601060211658478,-3.8924925327301025,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.0559999942779541,0.5999999642372131,-1.4156103134155273e-07,-0.055999934673309326,0.5999999642372131,6.115446090698242,9.685754776000977e-07,-7.784984588623047,0.0,0.0,0.0,-2.086162567138672e-07,-1.814575398384477e-06,-1.7881393432617188e-07,39.635276794433594,39.63528060913086,59.2868537902832,59.2868537902832,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.087258815765381,-5.087258815765381,0.533971905708313,0.533971905708313,2.0578854084014893,2.0578854084014893,-0.04687147215008736,-0.04687147215008736,-0.0649295300245285,-0.0649295300245285,1.9460841417312622,1.9460841417312622,0.5168821215629578,0.5168821215629578,-0.42030584812164307,-0.42030584812164307,-0.15850642323493958,-0.15850642323493958,-78.33670043945312,-78.33670043945312,-51.95271682739258,-51.95271682739258,-36.95271682739258,-36.95271682739258,15.000000953674316,15.000000953674316,1.0,0.04,180.0
2,0.008333333333333333,0.11279287184068708,13.31385192736755,-79.02259825648262,0.11279287184068708,13.31385192736755,-79.02259825648262,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,13.313852310180664,13.313852310180664,13.313852310180664,13.313852310180664,0.14875559508800507,0.14980466663837433,5.127058982849121,5.4954142570495605,0.0,0.0,0.0,0.0,nan,nan,31.03293228149414,31.03293228149414,62.06586456298828,0.0,-4.010934829711914,1.9325156211853027,0.0,0.0,0.0,1.9325156211853027,0.0,-4.010934829711914,0.0,0.0,0.0,2.90441632270813,-0.10497570782899857,-3.372767448425293,0.0,0.0,0.0,0.0,-4.010934829711914,1.9325156211853027,0.0,0.0,0.0,1.9325156211853027,0.0,-4.010934829711914,-0.0,-0.0,-0.0,2.90441632270813,0.10497649759054184,-3.372767448425293,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,5.80883264541626,7.897615432739258e-07,-6.745534896850586,0.0,0.0,0.0,-2.980232238769531e-07,-1.2564538565129624e-07,-2.5331974029541016e-07,39.327640533447266,39.327640533447266,58.89603805541992,58.89603805541992,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.0706024169921875,-5.0706024169921875,1.0596672296524048,1.0596672296524048,2.04417085647583,2.04417085647583,-0.046725716441869736,-0.046725716441869736,-0.0649295300245285,-0.0649295300245285,1.9325156211853027,1.9325156211853027,0.5165872573852539,0.5165872573852539,-0.4199049174785614,-0.4199049174785614,-0.1581054925918579,-0.1581054925918579,-76.90461730957031,-76.90461730957031,-51.182861328125,-51.182861328125,-36.182857513427734,-36.182857513427734,15.000000953674316,15.000000953674316,1.0,0.04,180.0
3,0.0125,0.16747363107289492,12.904907422894123,-117.00695966096039,0.16747363107289492,12.904907422894123,-117.00695966096039,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,12.904905319213867,12.9049072265625,12.9049072265625,12.9049072265625,0.20048417150974274,0.2015746384859085,4.344792366027832,4.724058151245117,0.0,0.0,0.0,0.0,nan,nan,26.629989624023438,26.629989624023438,53.259979248046875,0.0,-3.350433349609375,1.8481216430664062,0.0,0.0,0.0,1.8481216430664062,0.0,-3.350433349609375,0.0,0.0,0.0,2.649470329284668,-0.27060937881469727,-2.747368812561035,0.0,0.0,0.0,0.0,-3.350433349609375,1.8481216430664062,0.0,0.0,0.0,1.8481216430664062,0.0,-3.350433349609375,-0.0,-0.0,-0.0,2.649470329284668,0.2706100344657898,-2.747368574142456,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.5999999642372131,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,5.298940658569336,6.556510925292969e-07,-5.49473762512207,0.0,0.0,0.0,-2.8312206268310547e-07,-4.854326220993244e-07,-1.9371509552001953e-07,38.79546356201172,38.79546356201172,58.220497131347656,58.220497131347656,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-4.919458389282227,-4.919458389282227,1.5690250396728516,1.5690250396728516,1.9584550857543945,1.9584550857543945,-0.04540392756462097,-0.04540392756462097,-0.0649295300245285,-0.0649295300245285,1.8481216430664062,1.8481216430664062,0.5161001086235046,0.5161001086235046,-0.41579365730285645,-0.41579365730285645,-0.15399424731731415,-0.15399424731731415,-74.54243469238281,-74.54243469238281,-49.87242126464844,-49.87242126464844,-34.87241744995117,-34.87241744995117,15.000000953674316,15.000000953674316,1.0,0.04,180.0
4,0.016666666666666666,0.22012524577523107,12.34122061560563,-153.20337240781657,0.22012524577523107,12.34122061560563,-153.20337240781657,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,12.341217041015625,12.34122085571289,12.34122085571289,12.34122085571289,0.24974632263183594,0.2508654296398163,3.5039076805114746,3.8893938064575195,0.0,0.0,0.0,0.0,nan,nan,21.585220336914062,21.585220336914062,43.170440673828125,0.0,-2.5838680267333984,1.6999123096466064,0.0,0.0,0.0,1.6999123096466064,0.0,-2.5838680267333984,0.0,0.0,0.0,2.3047914505004883,-0.3439423143863678,-2.0336458683013916,0.0,0.0,0.0,0.0,-2.5838680267333984,1.6999123096466064,0.0,0.0,0.0,1.6999123096466064,0.0,-2.5838680267333984,-0.0,-0.0,-0.0,2.3047916889190674,0.3439430296421051,-2.0336456298828125,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.05600005388259888,0.5999999046325684,-4.470348358154297e-08,-0.055999964475631714,0.5999999642372131,4.609582901000977,7.152557373046875e-07,-4.067291259765625,0.0,0.0,0.0,-2.1606683731079102e-07,-9.72746988736617e-07,-1.6391277313232422e-07,38.03450012207031,38.03450393676758,57.23946762084961,57.23947525024414,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.638275146484375,-4.638275146484375,2.0544071197509766,2.0544071197509766,1.8077869415283203,1.8077869415283203,-0.04294509440660477,-0.04294509440660477,-0.0649295300245285,-0.0649295300245285,1.6999123096466064,1.6999123096466064,0.5154272317886353,0.5154272317886353,-0.4080391824245453,-0.4080391824245453,-0.14623978734016418,-0.14623978734016418,-71.28641510009766,-71.28641510009766,-48.041534423828125,-48.041534423828125,-33.041534423828125,-33.041534423828125,15.000000953674316,15.000000953674316,1.0,0.04,180.0
5,0.020833333333333332,0.27011996957179196,11.631353090902705,-187.08761716587978,0.27011996957179196,11.631353090902705,-187.08761716587978,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,11.631352424621582,11.631351470947266,11.631352424621582,11.631352424621582,0.29596367478370667,0.2970983386039734,2.615847587585449,3.0028483867645264,0.0,0.0,0.0,0.0,nan,nan,16.21221160888672,16.21221160888672,32.42442321777344,0.0,-1.7260444164276123,1.500018835067749,0.0,0.0,0.0,1.500018835067749,0.0,-1.7260444164276123,0.0,0.0,0.0,1.888139247894287,-0.31495940685272217,-1.2510061264038086,0.0,0.0,0.0,0.0,-1.7260444164276123,1.500018835067749,0.0,0.0,0.0,1.500018835067749,0.0,-1.7260444164276123,-0.0,-0.0,-0.0,1.888139247894287,0.3149598240852356,-1.2510062456130981,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600005388259888,0.5999999642372131,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,3.776278495788574,4.172325134277344e-07,-2.502012252807617,0.0,0.0,0.0,-1.6391277313232422e-07,-4.853707764596038e-07,-2.086162567138672e-07,37.03902816772461,37.03902816772461,55.922462463378906,55.922454833984375,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-4.234827995300293,-4.234827995300293,2.5087838172912598,2.5087838172912598,1.6043658256530762,1.6043658256530762,-0.03941740095615387,-0.03941740095615387,-0.0649295300245285,-0.0649295300245285,1.500018835067749,1.500018835067749,0.514577329158783,0.514577329158783,-0.3967630863189697,-0.3967630863189697,-0.13496370613574982,-0.13496370613574982,-67.18602752685547,-67.18602752685547,-45.71805191040039,-45.71805191040039,-30.71805191040039,-30.71805191040039,15.000000953674316,15.000000953674316,1.0,0.04,180.0
6,0.025,0.31687013866202846,10.78593540988318,-218.1927387453309,0.31687013866202846,10.78593540988318,-218.1927387453309,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,10.785934448242188,10.785935401916504,10.78593635559082,10.78593635559082,0.3386037051677704,0.33974090218544006,1.6927850246429443,2.0766446590423584,0.0,0.0,0.0,0.0,nan,nan,10.844817161560059,10.844817161560059,21.689634323120117,0.0,-0.7937134504318237,1.2645095586776733,0.0,0.0,0.0,1.2645095586776733,0.0,-0.7937134504318237,0.0,0.0,0.0,1.4214290380477905,-0.18114423751831055,-0.41915634274482727,0.0,0.0,0.0,0.0,-0.7937134504318237,1.2645095586776733,0.0,0.0,0.0,1.2645095586776733,0.0,-0.7937134504318237,-0.0,-0.0,-0.0,1.4214290380477905,0.18114444613456726,-0.4191562533378601,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,2.842858076095581,2.086162567138672e-07,-0.8383126258850098,0.0,0.0,0.0,-4.0978193283081055e-08,-1.409370185001535e-07,-5.960464477539063e-08,35.80217361450195,35.80217361450195,54.22813415527344,54.22813415527344,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,-3.719606637954712,-3.719606637954712,2.9258933067321777,2.9258933067321777,1.3643519878387451,1.3643519878387451,-0.03491286188364029,-0.03491286188364029,-0.0649295300245285,-0.0649295300245285,1.2645095586776733,1.2645095586776733,0.5135616064071655,0.5135616064071655,-0.38213810324668884,-0.38213810324668884,-0.12033867090940475,-0.12033867090940475,-62.302650451660156,-62.302650451660156,-42.93682861328125,-42.93682861328125,-27.936826705932617,-27.936826705932617,15.000000953674316,15.000000953674316,1.0,0.04,180.0
7,0.029166666666666667,0.35983626843631394,9.817407963663157,-246.11840127043442,0.35983626843631394,9.817407963663157,-246.11840127043442,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,9.817407608032227,9.81740665435791,9.817407608032227,9.817407608032227,0.3771864175796509,0.37831318378448486,0.7473186254501343,1.123490571975708,0.0,0.0,0.0,0.0,nan,nan,5.811026096343994,5.811026096343994,11.622052192687988,0.0,0.19535624980926514,1.0119171142578125,0.0,0.0,0.0,1.0119171142578125,0.0,0.19535624980926514,0.0,0.0,0.0,0.9287505745887756,0.05271344631910324,0.44360339641571045,0.0,0.0,0.0,0.0,0.19535624980926514,1.0119171142578125,0.0,0.0,0.0,1.0119171142578125,0.0,0.19535624980926514,-0.0,-0.0,-0.0,0.9287505745887756,-0.05271347612142563,0.44360336661338806,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,1.8575011491775513,-2.9802322387695312e-08,0.8872067928314209,0.0,0.0,0.0,4.0978193283081055e-08,6.610205360857435e-08,-8.195638656616211e-08,34.316383361816406,34.316383361816406,52.10319900512695,52.10319137573242,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.105010986328125,-3.105010986328125,3.3003673553466797,3.3003673553466797,1.1063868999481201,1.1063868999481201,-0.029540259391069412,-0.029540259391069412,-0.0649295300245285,-0.0649295300245285,1.0119171142578125,1.0119171142578125,0.5123931765556335,0.5123931765556335,-0.36438363790512085,-0.36438363790512085,-0.10258422046899796,-0.10258422046899796,-56.70815658569336,-56.70815658569336,-39.73885726928711,-39.73885726928711,-24.73885726928711,-24.73885726928711,15.000000953674316,15.000000953674316,1.0,0.04,180.0
8,0.03333333333333333,0.3985339959366357,8.739728599269647,-270.53744526599866,0.3985339959366357,8.739728599269647,-270.53744526599866,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,8.739727020263672,8.739727973937988,8.739728927612305,8.739728927612305,0.4112898111343384,0.4123934805393219,-0.20783770084381104,0.15627747774124146,0.0,0.0,0.0,0.0,nan,nan,1.408973217010498,1.408973217010498,2.817946434020996,0.0,1.2233840227127075,0.7616819739341736,0.0,0.0,0.0,0.7616819739341736,0.0,1.2233840227127075,0.0,0.0,0.0,0.43437227606773376,0.37543633580207825,1.3218154907226562,0.0,0.0,0.0,0.0,1.2233840227127075,0.7616819739341736,0.0,0.0,0.0,0.7616819739341736,0.0,1.2233840227127075,-0.0,-0.0,-0.0,0.43437227606773376,-0.37543657422065735,1.3218153715133667,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.05600002408027649,0.5999999046325684,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,0.8687445521354675,-2.384185791015625e-07,2.6436309814453125,0.0,0.0,0.0,1.6391277313232422e-07,3.5199877856939565e-07,-8.009374141693115e-08,32.57437515258789,32.57437515258789,49.48167419433594,49.48167419433594,0.0,0.0,0.5486653447151184,0.5486653447151184,0.45133471488952637,0.45133471488952637,0.0,0.0,-2.4044346809387207,-2.4044346809387207,3.6278185844421387,3.6278185844421387,0.8500286340713501,0.8500286340713501,-0.02341713383793831,-0.02341713383793831,-0.0649295300245285,-0.0649295300245285,0.7616819739341736,0.7616819739341736,0.5110868215560913,0.5110868215560913,-0.3437606990337372,-0.3437606990337372,-0.08196128904819489,-0.08196128904819489,-50.48317337036133,-50.48317337036133,-36.170352935791016,-36.170352935791016,-21.170352935791016,-21.170352935791016,15.000000953674316,15.000000953674316,1.0,0.04,180.0
9,0.0375,0.4325397544568315,7.568058985043407,-291.1995320729329,0.4325397544568315,7.568058985043407,-291.1995320729329,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,7.568056583404541,7.568057537078857,7.56805944442749,7.56805944442749,0.4405535161495209,0.44162189960479736,-1.160158634185791,-0.8122442364692688,0.0,0.0,0.0,0.0,nan,nan,-2.1121299266815186,-2.1121299266815186,-4.224259853363037,0.0,2.2735607624053955,0.5327193737030029,0.0,0.0,0.0,0.5327193737030029,0.0,2.2735607624053955,0.0,0.0,0.0,-0.039015188813209534,0.7708836197853088,2.2038795948028564,0.0,0.0,0.0,0.0,2.2735607624053955,0.5327193737030029,0.0,0.0,0.0,0.5327193737030029,0.0,2.2735607624053955,-0.0,-0.0,-0.0,-0.03901524841785431,-0.7708840370178223,2.2038793563842773,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600005388259888,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-0.07803043723106384,-4.172325134277344e-07,4.407758712768555,0.0,0.0,0.0,3.203749656677246e-07,5.770318693976151e-07,-6.170012056827545e-08,30.570615768432617,30.570615768432617,46.2857666015625,46.2857666015625,0.0,0.0,0.6477158665657043,0.6477158665657043,0.35228419303894043,0.35228419303894043,0.0,0.0,-1.6313295364379883,-1.6313295364379883,3.904890537261963,3.904890537261963,0.6143105030059814,0.6143105030059814,-0.016661588102579117,-0.016661588102579117,-0.0649295300245285,-0.0649295300245285,0.5327193737030029,0.5327193737030029,0.5096591114997864,0.5096591114997864,-0.32056546211242676,-0.32056546211242676,-0.05876607447862625,-0.05876607447862625,-43.715274810791016,-43.715274810791016,-32.28164291381836,-32.28164291381836,-17.28164291381836,-17.28164291381836,15.000000953674316,15.000000953674316,1.0,0.04,180.0
