step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
147,0.6125,0.2592239753238369,9.70872282308958,-118.3021771763587,0.2592239753238369,9.70872282308958,-118.3021771763587,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.708722114562988,9.708720207214355,9.708722114562988,9.708722114562988,0.2793291509151459,0.28032204508781433,1.7575958967208862,2.0922720432281494,0.1288640797138214,0.1288640797138214,0.0,0.0,nan,nan,9.570683479309082,9.570683479309082,19.141366958618164,0.0,-0.48103243112564087,0.2729374170303345,0.0,0.0,0.0,0.2729374170303345,0.0,-0.48103243112564087,0.0,0.0,0.0,0.37254270911216736,-0.08261774480342865,-0.4003414213657379,0.0,0.0,0.0,0.0,-0.48103243112564087,0.2729374170303345,0.0,0.0,0.0,0.2729374170303345,0.0,-0.48103243112564087,-0.0,-0.0,-0.0,0.37254267930984497,0.08261783421039581,-0.4003414213657379,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-8.195638656616211e-08,-0.05599990487098694,0.6000000238418579,0.7450853586196899,8.940696716308594e-08,-0.8006828427314758,0.0,0.0,0.0,-4.6566128730773926e-08,-6.860384615947623e-08,-5.029141902923584e-08,23.179290771484375,23.179290771484375,40.207191467285156,40.207191467285156,0.2498149424791336,0.2498149424791336,0.636077880859375,0.636077880859375,0.11410718411207199,0.11410718411207199,0.0,0.0,-1.0525188446044922,-1.0525188446044922,0.5714865326881409,0.5714865326881409,0.4629150331020355,0.4629150331020355,0.0,0.0,-0.18997763097286224,-0.18997763097286224,0.2729374170303345,0.2729374170303345,0.36525097489356995,0.36525097489356995,-0.24740256369113922,-0.24740256369113922,0.019760694354772568,0.019760694354772568,-40.67485427856445,-40.67485427856445,-29.141685485839844,-29.141685485839844,-16.051725387573242,-16.051725387573242,20.38336753845215,20.38336753845215,0.0,0.0,180.0
148,0.6166666666666667,0.29859733861249577,9.178011545015883,-136.27101896263673,0.29859733861249577,9.178011545015883,-136.27101896263673,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.178010940551758,9.178009986877441,9.178010940551758,9.178010940551758,0.31607091426849365,0.31707605719566345,1.1132276058197021,1.4506176710128784,0.12181993573904037,0.12181993573904037,0.0,0.0,nan,nan,7.620597839355469,7.620597839355469,15.241195678710938,0.0,-0.20058591663837433,0.2327110469341278,0.0,0.0,0.0,0.2327110469341278,0.0,-0.20058591663837433,0.0,0.0,0.0,0.27085864543914795,-0.042202431708574295,-0.13872164487838745,0.0,0.0,0.0,0.0,-0.20058591663837433,0.2327110469341278,0.0,0.0,0.0,0.2327110469341278,0.0,-0.20058591663837433,-0.0,-0.0,-0.0,0.27085864543914795,0.04220247268676758,-0.13872161507606506,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,0.5417172908782959,4.0978193283081055e-08,-0.2774432599544525,0.0,0.0,0.0,-2.0489096641540527e-08,-4.508402184910665e-08,-2.9802322387695312e-08,22.780067443847656,22.780071258544922,39.31340789794922,39.31340789794922,0.2498149424791336,0.2498149424791336,0.6581315398216248,0.6581315398216248,0.0920536071062088,0.0920536071062088,0.0,0.0,-0.9435315728187561,-0.9435315728187561,0.7429456114768982,0.7429456114768982,0.42163586616516113,0.42163586616516113,0.0,0.0,-0.18892480432987213,-0.18892480432987213,0.2327110469341278,0.2327110469341278,0.36525097489356995,0.36525097489356995,-0.24558359384536743,-0.24558359384536743,0.027696307748556137,0.027696307748556137,-38.51027297973633,-38.51027297973633,-27.904754638671875,-27.904754638671875,-14.801131248474121,-14.801131248474121,19.979768753051758,19.979768753051758,0.0,0.0,180.0
149,0.6208333333333333,0.33560644723698435,8.574629972210346,-153.16088464795303,0.33560644723698435,8.574629972210346,-153.16088464795303,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,8.574627876281738,8.574627876281738,8.574629783630371,8.574629783630371,0.35028135776519775,0.3512910306453705,0.45544177293777466,0.792782187461853,0.11381123960018158,0.11381123960018158,0.0,0.0,nan,nan,5.588061332702637,5.588061332702637,11.176122665405273,0.0,0.12673403322696686,0.18910039961338043,0.0,0.0,0.0,0.18910039961338043,0.0,0.12673403322696686,0.0,0.0,0.0,0.15662403404712677,0.031230341643095016,0.16221606731414795,0.0,0.0,0.0,0.0,0.12673403322696686,0.18910039961338043,0.0,0.0,0.0,0.18910039961338043,0.0,0.12673403322696686,-0.0,-0.0,-0.0,0.15662403404712677,-0.031230363994836807,0.16221608221530914,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,0.31324806809425354,-2.2351741790771484e-08,0.3244321346282959,0.0,0.0,0.0,2.0489096641540527e-08,2.208818195015283e-08,-2.1420419216156006e-08,22.300674438476562,22.300678253173828,38.22035598754883,38.22036361694336,0.2498149424791336,0.2498149424791336,0.6880538463592529,0.6880538463592529,0.06213124841451645,0.06213124841451645,0.0,0.0,-0.7833961248397827,-0.7833961248397827,0.9101301431655884,0.9101301431655884,0.37694767117500305,0.37694767117500305,0.0,0.0,-0.1878472864627838,-0.1878472864627838,0.18910039961338043,0.18910039961338043,0.36525097489356995,0.36525097489356995,-0.24258163571357727,-0.24258163571357727,0.03644765168428421,0.03644765168428421,-36.03840255737305,-36.03840255737305,-26.488922119140625,-26.488922119140625,-13.372453689575195,-13.372453689575195,19.520902633666992,19.520902633666992,0.0,0.0,180.0
150,0.625,0.3699582679168024,7.903355601031139,-168.8380424853695,0.3699582679168024,7.903355601031139,-168.8380424853695,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,7.903355598449707,7.903356075286865,7.903355598449707,7.903355598449707,0.38169071078300476,0.38269707560539246,-0.21037042140960693,0.12415856122970581,0.10490140318870544,0.10490140318870544,0.0,0.0,nan,nan,3.5650715827941895,3.5650715827941895,7.130143165588379,0.0,0.49681979417800903,0.14445556700229645,0.0,0.0,0.0,0.14445556700229645,0.0,0.49681979417800903,0.0,0.0,0.0,0.033449456095695496,0.13889335095882416,0.49727970361709595,0.0,0.0,0.0,0.0,0.49681979417800903,0.14445556700229645,0.0,0.0,0.0,0.14445556700229645,0.0,0.49681979417800903,-0.0,-0.0,-0.0,0.033449433743953705,-0.13889345526695251,0.49727964401245117,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-09,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,0.0668988898396492,-1.043081283569336e-07,0.9945593476295471,0.0,0.0,0.0,4.0978193283081055e-08,5.728661278681102e-08,3.026798367500305e-09,21.736093521118164,21.73609733581543,36.90441131591797,36.90441131591797,0.2498149424791336,0.2498149424791336,0.7271004915237427,0.7271004915237427,0.023084618151187897,0.023084618151187897,0.0,0.0,-0.5747315883636475,-0.5747315883636475,1.0715513229370117,1.0715513229370117,0.3312515914440155,0.3312515914440155,0.0,0.0,-0.18679600954055786,-0.18679600954055786,0.14445556700229645,0.14445556700229645,0.36525097489356995,0.36525097489356995,-0.2384091317653656,-0.2384091317653656,0.04595668986439705,0.04595668986439705,-33.27642059326172,-33.27642059326172,-24.90399742126465,-24.90399742126465,-11.775607109069824,-11.775607109069824,19.010408401489258,19.010408401489258,0.0,0.0,180.0
151,0.6291666666666667,0.40138080742976534,7.169503494132112,-183.17836279003942,0.40138080742976534,7.169503494132112,-183.17836279003942,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,7.169504642486572,7.1695027351379395,7.169503211975098,7.169503211975098,0.4100513160228729,0.4110466539859772,-0.8787752389907837,-0.5497915148735046,0.09516096860170364,0.09516096860170364,0.0,0.0,nan,nan,1.6448496580123901,1.6448496580123901,3.2896993160247803,0.0,0.9053478837013245,0.10126618295907974,0.0,0.0,0.0,0.10126618295907974,0.0,0.9053478837013245,0.0,0.0,0.0,-0.0949820950627327,0.28028810024261475,0.8615837693214417,0.0,0.0,0.0,0.0,0.9053478837013245,0.10126618295907974,0.0,0.0,0.0,0.10126618295907974,0.0,0.9053478837013245,-0.0,-0.0,-0.0,-0.0949820950627327,-0.2802882790565491,0.8615837097167969,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-3.725290298461914e-08,0.05600005388259888,0.5999999642372131,-1.043081283569336e-07,-0.05599990487098694,0.6000000238418579,-0.1899641901254654,-1.7881393432617188e-07,1.7231674194335938,0.0,0.0,0.0,1.4901161193847656e-07,1.7898244664138474e-07,3.3527612686157227e-08,21.08192253112793,21.08192253112793,35.340084075927734,35.340084075927734,0.26428744196891785,0.26428744196891785,0.7336562275886536,0.7336562275886536,0.002056337660178542,0.002056337660178542,0.0,0.0,-0.32031673192977905,-0.32031673192977905,1.2256646156311035,1.2256646156311035,0.28708842396736145,0.28708842396736145,0.0,0.0,-0.1858222484588623,-0.1858222484588623,0.10126618295907974,0.10126618295907974,0.36525097489356995,0.36525097489356995,-0.23308835923671722,-0.23308835923671722,0.05615893751382828,0.05615893751382828,-30.244171142578125,-30.244171142578125,-23.16132926940918,-23.16132926940918,-10.02203369140625,-10.02203369140625,18.452322006225586,18.452322006225586,0.0,0.0,180.0
152,0.6333333333333333,0.42962526621875446,6.37888419649203,-196.06830078181318,0.42962526621875446,6.37888419649203,-196.06830078181318,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,6.37888240814209,6.378883361816406,6.378884315490723,6.378884315490723,0.43513941764831543,0.43611595034599304,-1.5443527698516846,-1.2236003875732422,0.08466706424951553,0.08466706424951553,0.0,0.0,nan,nan,-0.08194240927696228,-0.08194240927696228,-0.16388481855392456,0.0,1.3479875326156616,0.062069620937108994,0.0,0.0,0.0,0.062069620937108994,0.0,1.3479875326156616,0.0,0.0,0.0,-0.22508801519870758,0.4533568024635315,1.2508900165557861,0.0,0.0,0.0,0.0,1.3479875326156616,0.062069620937108994,0.0,0.0,0.0,0.062069620937108994,0.0,1.3479875326156616,-0.0,-0.0,-0.0,-0.2250879406929016,-0.4533570110797882,1.2508900165557861,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4156103134155273e-07,0.05600005388259888,0.5999999642372131,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,-0.450175940990448,-2.086162567138672e-07,2.5017800331115723,0.0,0.0,0.0,1.7136335372924805e-07,3.6757086263605743e-07,3.725290298461914e-09,20.33485984802246,20.334856033325195,33.50148391723633,33.50148391723633,0.26428744196891785,0.26428744196891785,0.7357125878334045,0.7357125878334045,0.0,0.0,0.0,0.0,-0.022912055253982544,-0.022912055253982544,1.3708995580673218,1.3708995580673218,0.2470453679561615,0.2470453679561615,0.0,0.0,-0.1849757432937622,-0.1849757432937622,0.062069620937108994,0.062069620937108994,0.36525097489356995,0.36525097489356995,-0.22665175795555115,-0.22665175795555115,0.06698335707187653,0.06698335707187653,-26.964092254638672,-26.964092254638672,-21.273778915405273,-21.273778915405273,-8.124682426452637,-8.124682426452637,17.851064682006836,17.851064682006836,0.0,0.0,180.0
153,0.6375,0.45446800835406204,5.537757728279573,-207.40579561795343,0.45446800835406204,5.537757728279573,-207.40579561795343,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,5.537757396697998,5.5377583503723145,5.537757873535156,5.537757873535156,0.4567568600177765,0.4577072560787201,-2.2017483711242676,-1.891845703125,0.07350277155637741,0.07350277155637741,0.0,0.0,nan,nan,-1.5305814743041992,-1.5305814743041992,-3.0611629486083984,0.0,1.8205959796905518,0.029371950775384903,0.0,0.0,0.0,0.029371950775384903,0.0,1.8205959796905518,0.0,0.0,0.0,-0.3535277247428894,0.6547057628631592,1.661869764328003,0.0,0.0,0.0,0.0,1.8205959796905518,0.029371950775384903,0.0,0.0,0.0,0.029371950775384903,0.0,1.8205959796905518,-0.0,-0.0,-0.0,-0.3535277247428894,-0.6547063589096069,1.6618695259094238,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-0.7070554494857788,-5.960464477539062e-07,3.3237392902374268,0.0,0.0,0.0,1.6391277313232422e-07,2.2287409251475765e-07,2.2351741790771484e-08,19.493297576904297,19.493297576904297,31.364553451538086,31.364545822143555,0.27872011065483093,0.27872011065483093,0.7212798595428467,0.7212798595428467,0.0,0.0,0.0,0.0,0.3148992359638214,0.3148992359638214,1.5056966543197632,1.5056966543197632,0.2136751115322113,0.2136751115322113,0.0,0.0,-0.1843031644821167,-0.1843031644821167,0.029371950775384903,0.029371950775384903,0.36525097489356995,0.36525097489356995,-0.21914227306842804,-0.21914227306842804,0.07835215330123901,0.07835215330123901,-23.461193084716797,-23.461193084716797,-19.255701065063477,-19.255701065063477,-6.097982406616211,-6.097982406616211,17.21139907836914,17.21139907836914,0.0,0.0,180.0
154,0.6416666666666666,0.4757123322534265,4.652784018832587,-217.10107849753615,0.4757123322534265,4.652784018832587,-217.10107849753615,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,4.652782917022705,4.652782917022705,4.652783393859863,4.6527838706970215,0.4747326970100403,0.4756494164466858,-2.845740795135498,-2.549222469329834,0.061756499111652374,0.061756499111652374,0.0,0.0,nan,nan,-2.6250388622283936,-2.6250388622283936,-5.250077724456787,0.0,2.3193883895874023,0.005585800856351852,0.0,0.0,0.0,0.005585800856351852,0.0,2.3193883895874023,0.0,0.0,0.0,-0.4773063361644745,0.8798627853393555,2.0922746658325195,0.0,0.0,0.0,0.0,2.3193883895874023,0.005585800856351852,0.0,0.0,0.0,0.005585800856351852,0.0,2.3193883895874023,-0.0,-0.0,-0.0,-0.4773061275482178,-0.8798631429672241,2.0922746658325195,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-0.9546124935150146,-3.5762786865234375e-07,4.184549331665039,0.0,0.0,0.0,1.862645149230957e-07,4.364825088032376e-07,5.587935447692871e-08,18.55803108215332,18.558029174804688,28.910446166992188,28.910446166992188,0.29311418533325195,0.29311418533325195,0.7068858742713928,0.7068858742713928,0.0,0.0,0.0,0.0,0.6908397078514099,0.6908397078514099,1.6285486221313477,1.6285486221313477,0.1894325166940689,0.1894325166940689,0.0,0.0,-0.18384674191474915,-0.18384674191474915,0.005585800856351852,0.005585800856351852,0.36525097489356995,0.36525097489356995,-0.21061387658119202,-0.21061387658119202,0.09018083661794662,0.09018083661794662,-19.762901306152344,-19.762901306152344,-17.12285614013672,-17.12285614013672,-3.957765579223633,-3.957765579223633,16.53838539123535,16.53838539123535,0.0,0.0,180.0
155,0.6458333333333334,0.4931900281394282,3.7309701742088337,-225.07738343907278,0.4931900281394282,3.7309701742088337,-225.07738343907278,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.7309703826904297,3.730968475341797,3.7309703826904297,3.7309701442718506,0.4889240860939026,0.48980018496513367,-3.4712905883789062,-3.190586805343628,0.04952124506235123,0.04952124506235123,0.0,0.0,nan,nan,-3.2999773025512695,-3.2999773025512695,-6.599954605102539,0.0,2.8410632610321045,-0.007013833150267601,0.0,0.0,0.0,-0.007013833150267601,0.0,2.8410632610321045,0.0,0.0,0.0,-0.5938350558280945,1.123537540435791,2.541006326675415,0.0,0.0,0.0,0.0,2.8410632610321045,-0.007013833150267601,0.0,0.0,0.0,-0.007013833150267601,0.0,2.8410632610321045,-0.0,-0.0,-0.0,-0.5938347578048706,-1.1235378980636597,2.541006088256836,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-1.7136335372924805e-07,-0.05599990487098694,0.5999999642372131,-1.1876697540283203,-3.5762786865234375e-07,5.082012176513672,0.0,0.0,0.0,3.2782554626464844e-07,5.465585104502679e-07,3.3155083656311035e-07,17.533042907714844,17.533037185668945,26.13031578063965,26.13031578063965,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,0.0,0.0,1.1030182838439941,1.1030182838439941,1.7380448579788208,1.7380448579788208,0.17662906646728516,0.17662906646728516,0.0,0.0,-0.1836428940296173,-0.1836428940296173,-0.007013833150267601,-0.007013833150267601,0.36525097489356995,0.36525097489356995,-0.20113135874271393,-0.20113135874271393,0.10237850248813629,0.10237850248813629,-15.898879051208496,-15.898879051208496,-14.892319679260254,-14.892319679260254,-1.7211633920669556,-1.7211633920669556,15.837357521057129,15.837357521057129,0.0,0.0,180.0
156,0.65,0.5067627099025002,2.7796149958369734,-231.27155510350838,0.5067627099025002,2.7796149958369734,-231.27155510350838,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,2.7796144485473633,2.7796146869659424,2.7796149253845215,2.7796149253845215,0.49921783804893494,0.5000466108322144,-4.0735859870910645,-3.811002254486084,0.03689388930797577,0.03689388930797577,0.0,0.0,nan,nan,-3.5019731521606445,-3.5019731521606445,-7.003946304321289,0.0,3.3828628063201904,-0.006319450214505196,0.0,0.0,0.0,-0.006319450214505196,0.0,3.3828628063201904,0.0,0.0,0.0,-0.7009524703025818,1.379846453666687,3.008070945739746,0.0,0.0,0.0,0.0,3.3828628063201904,-0.006319450214505196,0.0,0.0,0.0,-0.006319450214505196,0.0,3.3828628063201904,-0.0,-0.0,-0.0,-0.700952410697937,-1.3798470497131348,3.008070707321167,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-6.705522537231445e-08,0.05600005388259888,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-1.401904821395874,-5.960464477539062e-07,6.016141891479492,0.0,0.0,0.0,3.725290298461914e-07,3.779581447815872e-07,-4.470348358154297e-08,16.42636489868164,16.42636489868164,23.031660079956055,23.031660079956055,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,0.0,0.0,1.5499498844146729,1.5499498844146729,1.8329129219055176,1.8329129219055176,0.177402064204216,0.177402064204216,0.0,0.0,-0.18372151255607605,-0.18372151255607605,-0.006319450214505196,-0.006319450214505196,0.36525097489356995,0.36525097489356995,-0.19077003002166748,-0.19077003002166748,0.11484836786985397,0.11484836786985397,-11.900750160217285,-11.900750160217285,-12.582307815551758,-12.582307815551758,0.5935578346252441,0.5935578346252441,15.113862991333008,15.113862991333008,0.0,0.0,180.0
157,0.6541666666666667,0.5163229108240418,1.806251189561588,-235.63454884993521,0.5163229108240418,1.806251189561588,-235.63454884993521,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,1.8062504529953003,1.8062506914138794,1.8062511682510376,1.8062511682510376,0.5055312514305115,0.5063061118125916,-4.648074626922607,-4.4057817459106445,0.023974409326910973,0.023974409326910973,0.0,0.0,nan,nan,-3.1900815963745117,-3.1900815963745117,-6.380163192749023,0.0,3.942561626434326,0.009587666019797325,0.0,0.0,0.0,0.009587666019797325,0.0,3.942561626434326,0.0,0.0,0.0,-0.7969123125076294,1.6424834728240967,3.4944331645965576,0.0,0.0,0.0,0.0,3.942561626434326,0.009587666019797325,0.0,0.0,0.0,0.009587666019797325,0.0,3.942561626434326,-0.0,-0.0,-0.0,-0.7969122529029846,-1.6424843072891235,3.4944329261779785,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.2665987014770508e-07,0.0559999942779541,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-1.5938246250152588,-8.344650268554688e-07,6.988865852355957,0.0,0.0,0.0,3.2782554626464844e-07,8.0253073519998e-07,-1.0803341865539551e-07,15.251069068908691,15.251066207885742,19.646617889404297,19.646617889404297,0.47791728377342224,0.47791728377342224,0.5220827460289001,0.5220827460289001,0.0,0.0,0.0,0.0,2.0305049419403076,2.0305049419403076,1.912056565284729,1.912056565284729,0.19369253516197205,0.19369253516197205,0.0,0.0,-0.18410487473011017,-0.18410487473011017,0.009587666019797325,0.009587666019797325,0.36525097489356995,0.36525097489356995,-0.1796150505542755,-0.1796150505542755,0.12748852372169495,0.12748852372169495,-7.801793098449707,-7.801793098449707,-10.212026596069336,-10.212026596069336,2.9671568870544434,2.9671568870544434,14.37363338470459,14.37363338470459,0.0,0.0,180.0
158,0.6583333333333333,0.5217949344838366,0.818585722663815,-238.13181906464266,0.5217949344838366,0.818585722663815,-238.13181906464266,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,0.8185855150222778,0.8185856938362122,0.8185856938362122,0.8185856938362122,0.5078122019767761,0.5085275769233704,-5.190491199493408,-4.970496654510498,0.0108651053160429,0.0108651053160429,0.0,0.0,nan,nan,-2.3359696865081787,-2.3359696865081787,-4.671939373016357,0.0,4.518378257751465,0.04241509363055229,0.0,0.0,0.0,0.04241509363055229,0.0,4.518378257751465,0.0,0.0,0.0,-0.8803501129150391,1.9048181772232056,4.001773834228516,0.0,0.0,0.0,0.0,4.518378257751465,0.04241509363055229,0.0,0.0,0.0,0.04241509363055229,0.0,4.518378257751465,-0.0,-0.0,-0.0,-0.8803499937057495,-1.904819369316101,4.001773357391357,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.6391277313232422e-07,0.05600005388259888,0.5999999642372131,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-1.7607001066207886,-1.1920928955078125e-06,8.003547668457031,0.0,0.0,0.0,5.066394805908203e-07,9.171235433313996e-07,-2.421438694000244e-07,14.026426315307617,14.026426315307617,16.04366683959961,16.043678283691406,0.8122940063476562,0.8122940063476562,0.18770600855350494,0.18770600855350494,0.0,0.0,0.0,0.0,2.5437870025634766,2.5437870025634766,1.9745912551879883,1.9745912551879883,0.22722227871418,0.22722227871418,0.0,0.0,-0.1848071813583374,-0.1848071813583374,0.04241509363055229,0.04241509363055229,0.36525097489356995,0.36525097489356995,-0.1677606999874115,-0.1677606999874115,0.14019297063350677,0.14019297063350677,-3.636549472808838,-3.636549472808838,-7.801428318023682,-7.801428318023682,5.379654407501221,5.379654407501221,13.62252426147461,13.62252426147461,0.0,0.0,180.0
159,0.6625,0.5231354541144048,-0.17556119889736577,-238.74359268876734,0.5231354541144048,-0.17556119889736577,-238.74359268876734,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,0.17556120455265045,0.17556118965148926,0.17556118965148926,0.17556118965148926,0.5060409903526306,0.5066912174224854,-5.696868419647217,-5.50101900100708,-0.0023302275221794844,-0.0023302275221794844,0.0,0.0,nan,nan,-0.9238979816436768,-0.9238979816436768,-1.8477959632873535,0.0,5.108819961547852,0.09362763166427612,0.0,0.0,0.0,0.09362763166427612,0.0,5.108819961547852,0.0,0.0,0.0,-0.9502405524253845,2.159940242767334,4.532163619995117,0.0,0.0,0.0,0.0,5.108819961547852,0.09362763166427612,0.0,0.0,0.0,0.09362763166427612,0.0,5.108819961547852,-0.0,-0.0,-0.0,-0.9502402544021606,-2.1599414348602295,4.532163143157959,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.0559999942779541,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-1.9004807472229004,-1.1920928955078125e-06,9.064327239990234,0.0,0.0,0.0,1.4901161193847656e-07,3.376725032921968e-07,-5.21540641784668e-08,12.780020713806152,12.78001594543457,13.116220474243164,13.116220474243164,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0889523029327393,3.0889523029327393,2.019867420196533,2.019867420196533,0.27946165204048157,0.27946165204048157,0.0,0.0,-0.18583402037620544,-0.18583402037620544,0.09362763166427612,0.09362763166427612,0.36525097489356995,0.36525097489356995,-0.1553090512752533,-0.1553090512752533,0.1528528481721878,0.1528528481721878,0.5595912933349609,0.5595912933349609,-5.3709845542907715,-5.3709845542907715,7.810564041137695,7.810564041137695,12.866487503051758,12.866487503051758,0.0,0.0,180.0
