step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,15.345104648652526,-0.0,0.0,15.345104648652526,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,15.345105171203613,15.345101356506348,15.345104217529297,15.345104217529297,0.0457758866250515,0.04681888222694397,7.33753776550293,7.713024616241455,0.0,0.0,0.0,0.0,nan,nan,49.532814025878906,49.532814025878906,99.06562805175781,0.0,-6.152431488037109,2.5714306831359863,0.0,0.0,0.0,2.5714306831359863,0.0,-6.152431488037109,0.0,0.0,0.0,4.070206642150879,0.5322403311729431,-5.254979610443115,0.0,0.0,0.0,0.0,-6.152431488037109,2.5714306831359863,0.0,0.0,0.0,2.5714306831359863,0.0,-6.152431488037109,-0.0,-0.0,-0.0,4.070206642150879,-0.5322390198707581,-5.254980087280273,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,8.140413284301758,1.3113021850585938e-06,-10.509960174560547,0.0,0.0,0.0,-5.960464477539062e-07,-7.830529966668109e-07,-4.6193599700927734e-07,41.721702575683594,41.721702575683594,61.84712600708008,61.84712600708008,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,-6.152431488037109,-6.152431488037109,0.0,0.0,2.69254732131958,2.69254732131958,-0.05618724226951599,-0.05618724226951599,-0.0649295300245285,-0.0649295300245285,2.5714306831359863,2.5714306831359863,0.5814008712768555,0.5814008712768555,-0.44890835881233215,-0.44890835881233215,-0.18710896372795105,-0.18710896372795105,-88.6377182006836,-88.6377182006836,-57.85177993774414,-57.85177993774414,-42.851776123046875,-42.851776123046875,15.000000953674316,15.000000953674316,1.0,0.16,180.0
1,0.004166666666666667,0.06377891125006387,15.213221420951076,-63.08998230026099,0.06377891125006387,15.213221420951076,-63.08998230026099,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,15.213223457336426,15.213216781616211,15.213221549987793,15.213221549987793,0.10710155963897705,0.10821662098169327,6.58382511138916,6.9803595542907715,0.0,0.0,0.0,0.0,nan,nan,45.129005432128906,45.129005432128906,90.25801086425781,0.0,-5.468698024749756,2.666109561920166,0.0,0.0,0.0,2.666109561920166,0.0,-5.468698024749756,0.0,0.0,0.0,3.9902966022491455,0.12488576024770737,-4.590940475463867,0.0,0.0,0.0,0.0,-5.468698024749756,2.666109561920166,0.0,0.0,0.0,2.666109561920166,0.0,-5.468698024749756,-0.0,-0.0,-0.0,3.9902966022491455,-0.12488454580307007,-4.590940475463867,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.05600005388259888,0.5999999642372131,-1.2665987014770508e-07,-0.055999964475631714,0.6000000238418579,7.980593204498291,1.214444637298584e-06,-9.181880950927734,0.0,0.0,0.0,-3.8743019104003906e-07,-1.1271746416241513e-06,-3.427267074584961e-07,41.58979415893555,41.58979797363281,61.680870056152344,61.680870056152344,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.314714431762695,-6.314714431762695,0.8460160493850708,0.8460160493850708,2.7886455059051514,2.7886455059051514,-0.05760654807090759,-0.05760654807090759,-0.0649295300245285,-0.0649295300245285,2.666109561920166,2.666109561920166,0.5807350277900696,0.5807350277900696,-0.4532780647277832,-0.4532780647277832,-0.1914786696434021,-0.1914786696434021,-87.87592315673828,-87.87592315673828,-57.506553649902344,-57.506553649902344,-42.506553649902344,-42.506553649902344,15.000000953674316,15.000000953674316,1.0,0.16,180.0
2,0.008333333333333333,0.12646459250567732,14.822285315762608,-123.93354787027842,0.12646459250567732,14.822285315762608,-123.93354787027842,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,14.822281837463379,14.822283744812012,14.822285652160645,14.822285652160645,0.16653630137443542,0.16770488023757935,5.708432197570801,6.119060039520264,0.0,0.0,0.0,0.0,nan,nan,38.84315490722656,38.84315490722656,77.68630981445312,0.0,-4.597505569458008,2.6256136894226074,0.0,0.0,0.0,2.6256136894226074,0.0,-4.597505569458008,0.0,0.0,0.0,3.7251241207122803,-0.18314769864082336,-3.7577669620513916,0.0,0.0,0.0,0.0,-4.597505569458008,2.6256136894226074,0.0,0.0,0.0,2.6256136894226074,0.0,-4.597505569458008,-0.0,-0.0,-0.0,3.7251241207122803,0.18314868211746216,-3.7577669620513916,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,7.4502482414245605,9.834766387939453e-07,-7.515533924102783,0.0,0.0,0.0,-2.2351741790771484e-07,-1.3679884887096705e-06,-2.086162567138672e-07,41.13972854614258,41.13972854614258,61.144046783447266,61.144046783447266,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.259413719177246,-6.259413719177246,1.6619082689285278,1.6619082689285278,2.747666120529175,2.747666120529175,-0.057122766971588135,-0.057122766971588135,-0.0649295300245285,-0.0649295300245285,2.6256136894226074,2.6256136894226074,0.5787534713745117,0.5787534713745117,-0.4518941342830658,-0.4518941342830658,-0.1900947093963623,-0.1900947093963623,-85.61775970458984,-85.61775970458984,-56.29143524169922,-56.29143524169922,-41.29143524169922,-41.29143524169922,15.000000953674316,15.000000953674316,1.0,0.16,180.0
3,0.0125,0.18700250598536258,14.186088296191716,-180.4504742132782,0.18700250598536258,14.186088296191716,-180.4504742132782,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,14.186083793640137,14.186087608337402,14.186088562011719,14.186088562011719,0.2231121063232422,0.22431516647338867,4.731176853179932,5.148925304412842,0.0,0.0,0.0,0.0,nan,nan,31.261516571044922,31.261516571044922,62.523033142089844,0.0,-3.571650981903076,2.4559366703033447,0.0,0.0,0.0,2.4559366703033447,0.0,-3.571650981903076,0.0,0.0,0.0,3.292009115219116,-0.35793793201446533,-2.7969398498535156,0.0,0.0,0.0,0.0,-3.571650981903076,2.4559366703033447,0.0,0.0,0.0,2.4559366703033447,0.0,-3.571650981903076,-0.0,-0.0,-0.0,3.292009115219116,0.35793858766555786,-2.7969396114349365,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,6.584018230438232,6.556510925292969e-07,-5.593879699707031,0.0,0.0,0.0,-2.8312206268310547e-07,-9.255779218619864e-07,-2.682209014892578e-07,40.37076950073242,40.37076950073242,60.218841552734375,60.218841552734375,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.991432189941406,-5.991432189941406,2.4197819232940674,2.4197819232940674,2.5756449699401855,2.5756449699401855,-0.054778821766376495,-0.054778821766376495,-0.0649295300245285,-0.0649295300245285,2.4559366703033447,2.4559366703033447,0.575503408908844,0.575503408908844,-0.4448492228984833,-0.4448492228984833,-0.18304979801177979,-0.18304979801177979,-81.94290924072266,-81.94290924072266,-54.249385833740234,-54.249385833740234,-39.249385833740234,-39.249385833740234,15.000000953674316,15.000000953674316,1.0,0.16,180.0
4,0.016666666666666666,0.24441299878683886,13.32649267513368,-230.87241300523334,0.24441299878683886,13.32649267513368,-230.87241300523334,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,13.326492309570312,13.326489448547363,13.326492309570312,13.326492309570312,0.27596035599708557,0.27717897295951843,3.6753950119018555,4.093509197235107,0.0,0.0,0.0,0.0,nan,nan,23.08966064453125,23.08966064453125,46.1793212890625,0.0,-2.4308977127075195,2.178837299346924,0.0,0.0,0.0,2.178837299346924,0.0,-2.4308977127075195,0.0,0.0,0.0,2.725940465927124,-0.3819953501224518,-1.7549710273742676,0.0,0.0,0.0,0.0,-2.4308977127075195,2.178837299346924,0.0,0.0,0.0,2.178837299346924,0.0,-2.4308977127075195,-0.0,-0.0,-0.0,2.725940465927124,0.3819957971572876,-1.7549707889556885,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,5.451880931854248,4.470348358154297e-07,-3.509941816329956,0.0,0.0,0.0,-2.2351741790771484e-07,-2.4843549795150466e-07,-3.427267074584961e-07,39.28215026855469,39.28215026855469,58.87465286254883,58.87465286254883,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.526821136474609,-5.526821136474609,3.09592342376709,3.09592342376709,2.2944822311401367,2.2944822311401367,-0.050715312361717224,-0.050715312361717224,-0.0649295300245285,-0.0649295300245285,2.178837299346924,2.178837299346924,0.5710603594779968,0.5710603594779968,-0.4324231445789337,-0.4324231445789337,-0.17062373459339142,-0.17062373459339142,-76.97763061523438,-76.97763061523438,-51.4508056640625,-51.4508056640625,-36.4508056640625,-36.4508056640625,15.000000953674316,15.000000953674316,1.0,0.16,180.0
5,0.020833333333333332,0.297821931802223,12.271889143310236,-273.8505282398437,0.297821931802223,12.271889143310236,-273.8505282398437,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,12.271886825561523,12.271883964538574,12.271889686584473,12.271889686584473,0.32433515787124634,0.32555127143859863,2.566596746444702,2.9787087440490723,0.0,0.0,0.0,0.0,nan,nan,15.04910945892334,15.04910945892334,30.09821891784668,0.0,-1.2182658910751343,1.8276869058609009,0.0,0.0,0.0,1.8276869058609009,0.0,-1.2182658910751343,0.0,0.0,0.0,2.073713779449463,-0.2553946077823639,-0.6775664687156677,0.0,0.0,0.0,0.0,-1.2182658910751343,1.8276869058609009,0.0,0.0,0.0,1.8276869058609009,0.0,-1.2182658910751343,-0.0,-0.0,-0.0,2.073713779449463,0.255394846200943,-0.6775665283203125,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600002408027649,0.6000000238418579,-1.564621925354004e-07,-0.055999934673309326,0.5999999642372131,4.147427558898926,2.384185791015625e-07,-1.355133056640625,0.0,0.0,0.0,-4.470348358154297e-08,-2.952439501768822e-07,-2.2351741790771484e-07,37.8739128112793,37.87390899658203,57.067665100097656,57.06766128540039,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.890511989593506,-4.890511989593506,3.672245979309082,3.672245979309082,1.9377671480178833,1.9377671480178833,-0.045150697231292725,-0.045150697231292725,-0.0649295300245285,-0.0649295300245285,1.8276869058609009,1.8276869058609009,0.5655249357223511,0.5655249357223511,-0.4150608479976654,-0.4150608479976654,-0.15326140820980072,-0.15326140820980072,-70.88594055175781,-70.88594055175781,-47.98855972290039,-47.98855972290039,-32.98855972290039,-32.98855972290039,15.000000953674316,15.000000953674316,1.0,0.16,180.0
6,0.025,0.3464840545081452,11.055303718232276,-308.51514389989364,0.3464840545081452,11.055303718232276,-308.51514389989364,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,11.055303573608398,11.055299758911133,11.055303573608398,11.055303573608398,0.3676281273365021,0.3688245713710785,1.430917501449585,1.8312417268753052,0.0,0.0,0.0,0.0,nan,nan,7.779559135437012,7.779559135437012,15.559118270874023,0.0,0.024029485881328583,1.4416968822479248,0.0,0.0,0.0,1.4416968822479248,0.0,0.024029485881328583,0.0,0.0,0.0,1.3865619897842407,0.0061744265258312225,0.39556950330734253,0.0,0.0,0.0,0.0,0.024029485881328583,1.4416968822479248,0.0,0.0,0.0,1.4416968822479248,0.0,0.024029485881328583,-0.0,-0.0,-0.0,1.3865619897842407,-0.006174467504024506,0.3955695331096649,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,2.7731239795684814,-4.0978193283081055e-08,0.7911390066146851,0.0,0.0,0.0,2.2351741790771484e-08,-1.485941680812175e-08,-8.195638656616211e-08,36.148170471191406,36.148170471191406,54.74086380004883,54.74086380004883,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-4.1130571365356445,-4.1130571365356445,4.137086868286133,4.137086868286133,1.5449793338775635,1.5449793338775635,-0.03835271671414375,-0.03835271671414375,-0.0649295300245285,-0.0649295300245285,1.4416968822479248,1.4416968822479248,0.5590177774429321,0.5590177774429321,-0.3933400511741638,-0.3933400511741638,-0.13154061138629913,-0.13154061138629913,-63.85859298706055,-63.85859298706055,-43.971778869628906,-43.971778869628906,-28.971776962280273,-28.971776962280273,15.000000953674316,15.000000953674316,1.0,0.16,180.0
7,0.029166666666666667,0.38979809086670275,9.712361256848858,-334.48533526924626,0.38979809086670275,9.712361256848858,-334.48533526924626,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,9.712361335754395,9.712359428405762,9.712362289428711,9.712362289428711,0.40537503361701965,0.4065365493297577,0.29374390840530396,0.6771780252456665,0.0,0.0,0.0,0.0,nan,nan,1.7669135332107544,1.7669135332107544,3.533827066421509,0.0,1.2583072185516357,1.0600051879882812,0.0,0.0,0.0,1.0600051879882812,0.0,1.2583072185516357,0.0,0.0,0.0,0.7130664587020874,0.37567687034606934,1.4343469142913818,0.0,0.0,0.0,0.0,1.2583072185516357,1.0600051879882812,0.0,0.0,0.0,1.0600051879882812,0.0,1.2583072185516357,-0.0,-0.0,-0.0,0.7130664587020874,-0.37567710876464844,1.4343469142913818,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-6.705522537231445e-08,-0.05599990487098694,0.6000000238418579,1.4261329174041748,-2.384185791015625e-07,2.8686938285827637,0.0,0.0,0.0,2.086162567138672e-07,2.671679339982802e-07,-9.313225746154785e-08,34.11100769042969,34.11100769042969,51.8255729675293,51.82556915283203,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.227031707763672,-3.227031707763672,4.485339164733887,4.485339164733887,1.1555416584014893,1.1555416584014893,-0.03060687519609928,-0.03060687519609928,-0.0649295300245285,-0.0649295300245285,1.0600051879882812,1.0600051879882812,0.5516738295555115,0.5516738295555115,-0.36793360114097595,-0.36793360114097595,-0.10613417625427246,-0.10613417625427246,-56.101375579833984,-56.101375579833984,-39.51898956298828,-39.51898956298828,-24.51898956298828,-24.51898956298828,15.000000953674316,15.000000953674316,1.0,0.16,180.0
8,0.03333333333333333,0.4273133669441022,8.279305708627588,-351.8338209139014,0.4273133669441022,8.279305708627588,-351.8338209139014,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,8.279303550720215,8.279303550720215,8.279305458068848,8.279305458068848,0.43725529313087463,0.4383681118488312,-0.8215459585189819,-0.4593738317489624,0.0,0.0,0.0,0.0,nan,nan,-2.6914095878601074,-2.6914095878601074,-5.382819175720215,0.0,2.4542365074157715,0.7168910503387451,0.0,0.0,0.0,0.7168910503387451,0.0,2.4542365074157715,0.0,0.0,0.0,0.0937713012099266,0.8200662732124329,2.419898271560669,0.0,0.0,0.0,0.0,2.4542365074157715,0.7168910503387451,0.0,0.0,0.0,0.7168910503387451,0.0,2.4542365074157715,-0.0,-0.0,-0.0,0.09377144277095795,-0.8200668096542358,2.419898271560669,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-9.685754776000977e-08,-0.055999934673309326,0.5999999642372131,0.18754273653030396,-5.364418029785156e-07,4.839796543121338,0.0,0.0,0.0,2.086162567138672e-07,6.739481364093081e-07,-4.656612873077393e-10,31.775094985961914,31.775089263916016,48.24619674682617,48.246192932128906,0.0,0.0,0.5911480784416199,0.5911480784416199,0.4088520109653473,0.4088520109653473,0.0,0.0,-2.263740062713623,-2.263740062713623,4.7179765701293945,4.7179765701293945,0.8040082454681396,0.8040082454681396,-0.022187616676092148,-0.022187616676092148,-0.0649295300245285,-0.0649295300245285,0.7168910503387451,0.7168910503387451,0.5436373949050903,0.5436373949050903,-0.339569628238678,-0.339569628238678,-0.07777022570371628,-0.07777022570371628,-47.823638916015625,-47.823638916015625,-34.75150680541992,-34.75150680541992,-19.751506805419922,-19.751506805419922,15.000000953674316,15.000000953674316,1.0,0.16,180.0
9,0.0375,0.45872858427176205,6.791242696720034,-361.0178849706833,0.45872858427176205,6.791242696720034,-361.0178849706833,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,6.791241645812988,6.791241645812988,6.791242599487305,6.791242599487305,0.46308448910713196,0.46413716673851013,-1.8944941759109497,-1.5571997165679932,0.0,0.0,0.0,0.0,nan,nan,-5.483456611633301,-5.483456611633301,-10.966913223266602,0.0,3.590367317199707,0.43885958194732666,0.0,0.0,0.0,0.43885958194732666,0.0,3.590367317199707,0.0,0.0,0.0,-0.44175198674201965,1.3053971529006958,3.3442680835723877,0.0,0.0,0.0,0.0,3.590367317199707,0.43885958194732666,0.0,0.0,0.0,0.43885958194732666,0.0,3.590367317199707,-0.0,-0.0,-0.0,-0.44175171852111816,-1.305397629737854,3.3442678451538086,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-0.8835036754608154,-4.76837158203125e-07,6.688535690307617,0.0,0.0,0.0,2.8312206268310547e-07,5.246652108326089e-07,4.0978193283081055e-08,29.1630802154541,29.1630802154541,43.93094253540039,43.930938720703125,0.0,0.0,0.7177879214286804,0.7177879214286804,0.28221216797828674,0.28221216797828674,0.0,0.0,-1.2507641315460205,-1.2507641315460205,4.841131687164307,4.841131687164307,0.5171259045600891,0.5171259045600891,-0.013336771167814732,-0.013336771167814732,-0.0649295300245285,-0.0649295300245285,0.43885958194732666,0.43885958194732666,0.5350559949874878,0.5350559949874878,-0.30899325013160706,-0.30899325013160706,-0.047193847596645355,-0.047193847596645355,-39.2281608581543,-39.2281608581543,-29.787443161010742,-29.787443161010742,-14.78744125366211,-14.78744125366211,15.000000953674316,15.000000953674316,1.0,0.16,180.0
