step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
46,0.19166666666666665,-0.2375278294637306,-8.787184445528414,84.39500559803177,-0.2375278294637306,-8.787184445528414,84.39500559803177,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.787185668945312,8.787182807922363,8.787184715270996,8.787184715270996,-0.25810927152633667,-0.25899267196655273,-1.9565584659576416,-2.268479585647583,-0.11663248389959335,-0.11663248389959335,0.0,0.0,nan,nan,18.717487335205078,18.717487335205078,37.434974670410156,0.0,4.8529558181762695,0.8991020321846008,0.0,0.0,0.0,0.8991020321846008,0.0,4.8529558181762695,0.0,0.0,0.0,0.8991020321846008,-1.545657992362976,4.600230693817139,0.0,0.0,0.0,0.0,4.8529558181762695,0.8991020321846008,0.0,0.0,0.0,0.8991020321846008,0.0,4.8529558181762695,-0.0,-0.0,-0.0,0.8991020321846008,1.5456568002700806,4.600231170654297,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,1.7982040643692017,-1.1920928955078125e-06,9.200462341308594,0.0,0.0,0.0,3.8743019104003906e-07,7.883110129114357e-07,-1.7881393432617188e-07,17.238712310791016,17.238712310791016,38.8499870300293,38.8499870300293,0.44963017106056213,0.44963017106056213,0.4972320795059204,0.4972320795059204,0.05313779413700104,0.05313779413700104,0.0,0.0,5.374137878417969,5.374137878417969,-0.5211818218231201,-0.5211818218231201,1.0194435119628906,1.0194435119628906,0.0,0.0,-0.120341457426548,-0.120341457426548,0.8991020321846008,0.8991020321846008,0.4297070801258087,0.4297070801258087,0.19583021104335785,0.19583021104335785,0.15752576291561127,0.15752576291561127,51.377342224121094,51.377342224121094,29.909948348999023,29.909948348999023,29.82438087463379,29.82438087463379,-6.682548999786377,-6.682548999786377,0.0,0.0,180.0
47,0.19583333333333333,-0.27337124905938437,-8.408812041718695,97.13037898252063,-0.27337124905938437,-8.408812041718695,97.13037898252063,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.408809661865234,8.40881061553955,8.408811569213867,8.408811569213867,-0.29185768961906433,-0.2927594780921936,-1.418163776397705,-1.7350749969482422,-0.11161033809185028,-0.11161033809185028,0.0,0.0,nan,nan,17.010133743286133,17.010133743286133,34.020267486572266,0.0,4.616978645324707,0.8395613431930542,0.0,0.0,0.0,0.8395613431930542,0.0,4.616978645324707,0.0,0.0,0.0,0.8395611643791199,-1.626391887664795,4.321034908294678,0.0,0.0,0.0,0.0,4.616978645324707,0.8395613431930542,0.0,0.0,0.0,0.8395613431930542,0.0,4.616978645324707,-0.0,-0.0,-0.0,0.8395611643791199,1.6263906955718994,4.321035385131836,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,1.6791223287582397,-1.1920928955078125e-06,8.642070770263672,0.0,0.0,0.0,2.2351741790771484e-07,8.370496971110697e-07,1.862645149230957e-08,16.67207908630371,16.67207908630371,37.876930236816406,37.876930236816406,0.4637744426727295,0.4637744426727295,0.5065974593162537,0.5065974593162537,0.029628142714500427,0.029628142714500427,0.0,0.0,5.271866798400879,5.271866798400879,-0.6548885107040405,-0.6548885107040405,0.9590059518814087,0.9590059518814087,0.0,0.0,-0.1194446012377739,-0.1194446012377739,0.8395613431930542,0.8395613431930542,0.4297070801258087,0.4297070801258087,0.19369961321353912,0.19369961321353912,0.14961494505405426,0.14961494505405426,49.213592529296875,49.213592529296875,28.678987503051758,28.678987503051758,28.580507278442383,28.580507278442383,-6.394801616668701,-6.394801616668701,0.0,0.0,180.0
48,0.2,-0.3075292439994219,-7.978596515458033,109.26691128145359,-0.3075292439994219,-7.978596515458033,109.26691128145359,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.9785966873168945,7.978595733642578,7.9785966873168945,7.9785966873168945,-0.3238033652305603,-0.32471784949302673,-0.870471179485321,-1.1904172897338867,-0.10590007901191711,-0.10590007901191711,0.0,0.0,nan,nan,15.172274589538574,15.172274589538574,30.34454917907715,0.0,4.3497209548950195,0.7702915072441101,0.0,0.0,0.0,0.7702915072441101,0.0,4.3497209548950195,0.0,0.0,0.0,0.7702915072441101,-1.6703805923461914,4.016204833984375,0.0,0.0,0.0,0.0,4.3497209548950195,0.7702915072441101,0.0,0.0,0.0,0.7702915072441101,0.0,4.3497209548950195,-0.0,-0.0,-0.0,0.7702914476394653,1.6703797578811646,4.016205310821533,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.5999999642372131,1.5405828952789307,-8.344650268554688e-07,8.03240966796875,0.0,0.0,0.0,4.3213367462158203e-07,5.226252142165322e-07,-2.3096799850463867e-07,16.006628036499023,16.006628036499023,36.70176696777344,36.70176696777344,0.47791728377342224,0.47791728377342224,0.5098869800567627,0.5098869800567627,0.012195754796266556,0.012195754796266556,0.0,0.0,5.1350603103637695,5.1350603103637695,-0.7853395938873291,-0.7853395938873291,0.888769268989563,0.888769268989563,0.0,0.0,-0.11847773939371109,-0.11847773939371109,0.7702915072441101,0.7702915072441101,0.4297070801258087,0.4297070801258087,0.1903846114873886,0.1903846114873886,0.14079152047634125,0.14079152047634125,46.74589920043945,46.74589920043945,27.271028518676758,27.271028518676758,27.160240173339844,27.160240173339844,-6.067627429962158,-6.067627429962158,0.0,0.0,180.0
49,0.20416666666666666,-0.33979121888635205,-7.499190288526999,120.72977673740128,-0.33979121888635205,-7.499190288526999,120.72977673740128,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.4991888999938965,7.499188423156738,7.499190330505371,7.499190330505371,-0.35375022888183594,-0.3546719253063202,-0.317033588886261,-0.6380276083946228,-0.09953691065311432,-0.09953691065311432,0.0,0.0,nan,nan,13.254684448242188,13.254684448242188,26.509368896484375,0.0,4.0544586181640625,0.6933251619338989,0.0,0.0,0.0,0.6933251619338989,0.0,4.0544586181640625,0.0,0.0,0.0,0.6933251023292542,-1.6769375801086426,3.691411018371582,0.0,0.0,0.0,0.0,4.0544586181640625,0.6933251619338989,0.0,0.0,0.0,0.6933251619338989,0.0,4.0544586181640625,-0.0,-0.0,-0.0,0.6933251619338989,1.6769366264343262,3.6914114952087402,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.6000000238418579,-1.1175870895385742e-07,-0.055999934673309326,0.6000000238418579,1.3866503238677979,-9.5367431640625e-07,7.382822513580322,0.0,0.0,0.0,1.9371509552001953e-07,1.0176167961617466e-06,-5.21540641784668e-08,15.238232612609863,15.238234519958496,35.30187225341797,35.30187225341797,0.5062065124511719,0.5062065124511719,0.4932696223258972,0.4932696223258972,0.0005239031161181629,0.0005239031161181629,0.0,0.0,4.966154098510742,4.966154098510742,-0.9116953611373901,-0.9116953611373901,0.8107908964157104,0.8107908964157104,0.0,0.0,-0.11746571958065033,-0.11746571958065033,0.6933251619338989,0.6933251619338989,0.4297070801258087,0.4297070801258087,0.18589885532855988,0.18589885532855988,0.13110309839248657,0.13110309839248657,43.987884521484375,43.987884521484375,25.693815231323242,25.693815231323242,25.5714054107666,25.5714054107666,-5.703044891357422,-5.703044891357422,0.0,0.0,180.0
50,0.20833333333333334,-0.36995826791680164,-6.973549059733373,131.4483029730382,-0.36995826791680164,-6.973549059733373,131.4483029730382,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,6.973546504974365,6.973546028137207,6.973548889160156,6.973548889160156,-0.38151484727859497,-0.38243812322616577,0.23856061697006226,-0.0815003514289856,-0.0925600603222847,-0.0925600603222847,0.0,0.0,nan,nan,11.30971622467041,11.30971622467041,22.61943244934082,0.0,3.734731435775757,0.6108400225639343,0.0,0.0,0.0,0.6108400225639343,0.0,3.734731435775757,0.0,0.0,0.0,0.6108400225639343,-1.6465563774108887,3.3521740436553955,0.0,0.0,0.0,0.0,3.734731435775757,0.6108400225639343,0.0,0.0,0.0,0.6108400225639343,0.0,3.734731435775757,-0.0,-0.0,-0.0,0.6108400225639343,1.6465555429458618,3.3521745204925537,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999642372131,-1.564621925354004e-07,-0.05599990487098694,0.6000000238418579,1.2216800451278687,-8.344650268554688e-07,6.704348564147949,0.0,0.0,0.0,1.6391277313232422e-07,1.1873976291099098e-06,-6.705522537231445e-08,14.363030433654785,14.363030433654785,33.652095794677734,33.652095794677734,0.5203555822372437,0.5203555822372437,0.4796445071697235,0.4796445071697235,0.0,0.0,0.0,0.0,4.767831802368164,4.767831802368164,-1.033099889755249,-1.033099889755249,0.7272740602493286,0.7272740602493286,0.0,0.0,-0.11643408238887787,-0.11643408238887787,0.6108400225639343,0.6108400225639343,0.4297070801258087,0.4297070801258087,0.1802629679441452,0.1802629679441452,0.12060240656137466,0.12060240656137466,40.955074310302734,40.955074310302734,23.95621109008789,23.95621109008789,23.822935104370117,23.822935104370117,-5.303300857543945,-5.303300857543945,0.0,0.0,180.0
51,0.2125,-0.397844401201936,-6.404913582046115,141.35640670984998,-0.397844401201936,-6.404913582046115,141.35640670984998,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,6.404912948608398,6.404914379119873,6.404913425445557,6.404913425445557,-0.40692710876464844,-0.40784624218940735,0.7927122116088867,0.4755602478981018,-0.08501254767179489,-0.08501254767179489,0.0,0.0,nan,nan,9.389488220214844,9.389488220214844,18.778976440429688,0.0,3.3942365646362305,0.5250776410102844,0.0,0.0,0.0,0.5250776410102844,0.0,3.3942365646362305,0.0,0.0,0.0,0.5250775218009949,-1.580803632736206,3.003648042678833,0.0,0.0,0.0,0.0,3.3942365646362305,0.5250776410102844,0.0,0.0,0.0,0.5250776410102844,0.0,3.3942365646362305,-0.0,-0.0,-0.0,0.5250775814056396,1.5808032751083374,3.003648281097412,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,6.705522537231445e-08,-0.0559999942779541,0.6000000238418579,1.0501551628112793,-3.5762786865234375e-07,6.007296562194824,0.0,0.0,0.0,7.450580596923828e-08,8.951568020165723e-08,1.5459954738616943e-07,13.377689361572266,13.377689361572266,31.725597381591797,31.725597381591797,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,0.0,0.0,4.5429277420043945,4.5429277420043945,-1.1486912965774536,-1.1486912965774536,0.6404861211776733,0.6404861211776733,0.0,0.0,-0.11540845036506653,-0.11540845036506653,0.5250776410102844,0.5250776410102844,0.4297070801258087,0.4297070801258087,0.1735050082206726,0.1735050082206726,0.10934744030237198,0.10934744030237198,37.6649169921875,37.6649169921875,22.06818389892578,22.06818389892578,21.924861907958984,21.924861907958984,-4.8708600997924805,-4.8708600997924805,0.0,0.0,180.0
52,0.21666666666666667,-0.42327769145697247,-5.7967896822756435,150.39300119352043,-0.42327769145697247,-5.7967896822756435,150.39300119352043,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,5.796788215637207,5.796787261962891,5.796789646148682,5.796789646148682,-0.42983144521713257,-0.4307408332824707,1.3418316841125488,1.0295369625091553,-0.07694090902805328,-0.07694090902805328,0.0,0.0,nan,nan,7.54411506652832,7.54411506652832,15.08823013305664,0.0,3.0367112159729004,0.4382649064064026,0.0,0.0,0.0,0.4382649064064026,0.0,3.0367112159729004,0.0,0.0,0.0,0.4382648766040802,-1.482174277305603,2.6504290103912354,0.0,0.0,0.0,0.0,3.0367112159729004,0.4382649064064026,0.0,0.0,0.0,0.4382649064064026,0.0,3.0367112159729004,-0.0,-0.0,-0.0,0.43826478719711304,1.4821736812591553,2.6504294872283936,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-8.195638656616211e-08,-0.05599990487098694,0.6000000238418579,0.8765296936035156,-5.960464477539062e-07,5.300858497619629,0.0,0.0,0.0,2.8312206268310547e-07,6.91153275056422e-07,-1.862645149230957e-09,12.279915809631348,12.279913902282715,29.49528694152832,29.49528694152832,0.6053058505058289,0.6053058505058289,0.3946942090988159,0.3946942090988159,0.0,0.0,0.0,0.0,4.294323444366455,4.294323444366455,-1.2576122283935547,-1.2576122283935547,0.5526787638664246,0.5526787638664246,0.0,0.0,-0.11441389471292496,-0.11441389471292496,0.4382649064064026,0.4382649064064026,0.4297070801258087,0.4297070801258087,0.16566045582294464,0.16566045582294464,0.09740143269300461,0.09740143269300461,34.136680603027344,34.136680603027344,20.0407657623291,20.0407657623291,19.888280868530273,19.888280868530273,-4.408389568328857,-4.408389568328857,0.0,0.0,180.0
53,0.22083333333333333,-0.4461013339900609,-5.152926646485772,158.50237281408502,-0.4461013339900609,-5.152926646485772,158.50237281408502,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,5.152924537658691,5.15292501449585,5.152926445007324,5.152926445007324,-0.45008760690689087,-0.45098140835762024,1.8823840618133545,1.5768718719482422,-0.06839489936828613,-0.06839489936828613,0.0,0.0,nan,nan,5.820094585418701,5.820094585418701,11.640189170837402,0.0,2.665815591812134,0.35254454612731934,0.0,0.0,0.0,0.35254454612731934,0.0,2.665815591812134,0.0,0.0,0.0,0.35254448652267456,-1.353906512260437,2.296412467956543,0.0,0.0,0.0,0.0,2.665815591812134,0.35254454612731934,0.0,0.0,0.0,0.35254454612731934,0.0,2.665815591812134,-0.0,-0.0,-0.0,0.3525444567203522,1.3539057970046997,2.296412706375122,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.7136335372924805e-07,0.05600002408027649,0.6000000238418579,-1.4156103134155273e-07,-0.05599990487098694,0.5999999642372131,0.7050889730453491,-7.152557373046875e-07,4.592824935913086,0.0,0.0,0.0,3.427267074584961e-07,8.344670732185477e-07,-5.587935447692871e-09,11.069034576416016,11.069031715393066,26.936086654663086,26.936086654663086,0.6618125438690186,0.6618125438690186,0.3381875455379486,0.3381875455379486,0.0,0.0,0.0,0.0,4.024838924407959,4.024838924407959,-1.3590233325958252,-1.3590233325958252,0.46601876616477966,0.46601876616477966,0.0,0.0,-0.11347423493862152,-0.11347423493862152,0.35254454612731934,0.35254454612731934,0.4297070801258087,0.4297070801258087,0.1567724049091339,0.1567724049091339,0.08483277261257172,0.08483277261257172,30.39143180847168,30.39143180847168,17.886032104492188,17.886032104492188,17.725324630737305,17.725324630737305,-3.918739080429077,-3.918739080429077,0.0,0.0,180.0
54,0.225,-0.46617461345535405,-4.477294104398318,165.63452459886335,-0.46617461345535405,-4.477294104398318,165.63452459886335,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,4.477293014526367,4.477292537689209,4.477293968200684,4.477293968200684,-0.46757131814956665,-0.46844422817230225,2.4109175205230713,2.1140592098236084,-0.05942721664905548,-0.05942721664905548,0.0,0.0,nan,nan,4.258955955505371,4.258955955505371,8.517911911010742,0.0,2.2850232124328613,0.2699183523654938,0.0,0.0,0.0,0.2699183523654938,0.0,2.2850232124328613,0.0,0.0,0.0,0.2699183225631714,-1.1997860670089722,1.9446965456008911,0.0,0.0,0.0,0.0,2.2850232124328613,0.2699183523654938,0.0,0.0,0.0,0.2699183523654938,0.0,2.2850232124328613,-0.0,-0.0,-0.0,0.2699183225631714,1.199785590171814,1.9446967840194702,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.6000000238418579,-7.450580596923828e-09,-0.055999934673309326,0.5999999642372131,0.5398366451263428,-4.76837158203125e-07,3.8893933296203613,0.0,0.0,0.0,1.7881393432617188e-07,2.5920488155861676e-07,6.426125764846802e-08,9.746648788452148,9.746648788452148,24.028276443481445,24.028276443481445,0.7316272258758545,0.7316272258758545,0.26837289333343506,0.26837289333343506,0.0,0.0,0.0,0.0,3.7371416091918945,3.7371416091918945,-1.4521182775497437,-1.4521182775497437,0.38253000378608704,0.38253000378608704,0.0,0.0,-0.11261164397001266,-0.11261164397001266,0.2699183523654938,0.2699183523654938,0.4297070801258087,0.4297070801258087,0.14689163863658905,0.14689163863658905,0.07171493023633957,0.07171493023633957,26.45195770263672,26.45195770263672,15.6170654296875,15.6170654296875,15.449126243591309,15.449126243591309,-3.404928684234619,-3.404928684234619,0.0,0.0,180.0
55,0.22916666666666666,-0.4833737714099051,-3.7740575553058853,171.745484460421,-0.4833737714099051,-3.7740575553058853,171.745484460421,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,3.7740564346313477,3.774056911468506,3.774057626724243,3.774057626724243,-0.48217546939849854,-0.48302197456359863,2.924089193344116,2.6377053260803223,-0.0500931441783905,-0.0500931441783905,0.0,0.0,nan,nan,2.8962149620056152,2.8962149620056152,5.7924299240112305,0.0,1.8975186347961426,0.19220393896102905,0.0,0.0,0.0,0.19220393896102905,0.0,1.8975186347961426,0.0,0.0,0.0,0.19220389425754547,-1.02394700050354,1.5975322723388672,0.0,0.0,0.0,0.0,1.8975186347961426,0.19220393896102905,0.0,0.0,0.0,0.19220393896102905,0.0,1.8975186347961426,-0.0,-0.0,-0.0,0.19220399856567383,1.023946762084961,1.5975325107574463,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.564621925354004e-07,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999934673309326,0.5999999642372131,0.3844078779220581,-2.384185791015625e-07,3.1950647830963135,0.0,0.0,0.0,1.9371509552001953e-07,4.1703532360770623e-07,9.592622518539429e-08,8.317376136779785,8.31737995147705,20.761877059936523,20.76189613342285,0.837850034236908,0.837850034236908,0.1621500849723816,0.1621500849723816,0.0,0.0,0.0,0.0,3.433657646179199,3.433657646179199,-1.5361387729644775,-1.5361387729644775,0.3040500283241272,0.3040500283241272,0.0,0.0,-0.11184608936309814,-0.11184608936309814,0.19220393896102905,0.19220393896102905,0.4297070801258087,0.4297070801258087,0.13607653975486755,0.13607653975486755,0.058126240968704224,0.058126240968704224,22.342601776123047,22.342601776123047,13.247856140136719,13.247856140136719,13.073722839355469,13.073722839355469,-2.8701257705688477,-2.8701257705688477,0.0,0.0,180.0
56,0.23333333333333334,-0.49759276932562435,-3.0475526863834936,176.79757629911126,-0.49759276932562435,-3.0475526863834936,176.79757629911126,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,3.0475521087646484,3.0475518703460693,3.0475525856018066,3.0475525856018066,-0.4938102066516876,-0.4946250021457672,3.4186954498291016,3.1445412635803223,-0.04045023024082184,-0.04045023024082184,0.0,0.0,nan,nan,1.760725498199463,1.760725498199463,3.521450996398926,0.0,1.506115198135376,0.12100805342197418,0.0,0.0,0.0,0.12100805342197418,0.0,1.506115198135376,0.0,0.0,0.0,0.12100803852081299,-0.8306835889816284,1.2563230991363525,0.0,0.0,0.0,0.0,1.506115198135376,0.12100805342197418,0.0,0.0,0.0,0.12100805342197418,0.0,1.506115198135376,-0.0,-0.0,-0.0,0.12100804597139359,0.8306830525398254,1.2563234567642212,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.564621925354004e-07,0.05600002408027649,0.6000000238418579,-8.195638656616211e-08,-0.055999964475631714,0.5999999642372131,0.24201607704162598,-5.364418029785156e-07,2.5126466751098633,0.0,0.0,0.0,1.043081283569336e-07,3.6720086882269243e-07,5.541369318962097e-08,6.789435386657715,6.789435386657715,17.141992568969727,17.141992568969727,0.9553038477897644,0.9553038477897644,0.04469626769423485,0.04469626769423485,0.0,0.0,0.0,0.0,3.1165037155151367,3.1165037155151367,-1.6103886365890503,-1.6103886365890503,0.23220309615135193,0.23220309615135193,0.0,0.0,-0.11119503527879715,-0.11119503527879715,0.12100805342197418,0.12100805342197418,0.4297070801258087,0.4297070801258087,0.12439274042844772,0.12439274042844772,0.044149454683065414,0.044149454683065414,18.08913230895996,18.08913230895996,10.793241500854492,10.793241500854492,10.613985061645508,10.613985061645508,-2.317627429962158,-2.317627429962158,0.0,0.0,180.0
57,0.2375,-0.5087439423520643,-2.3022586417354516,180.75965228875745,-0.5087439423520643,-2.3022586417354516,180.75965228875745,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,2.3022584915161133,2.3022584915161133,2.3022587299346924,2.3022587299346924,-0.5024036765098572,-0.5031818747520447,3.8916921615600586,3.631448984146118,-0.03055792674422264,-0.03055792674422264,0.0,0.0,nan,nan,0.8744169473648071,0.8744169473648071,1.7488338947296143,0.0,1.1131993532180786,0.057716429233551025,0.0,0.0,0.0,0.057716429233551025,0.0,1.1131993532180786,0.0,0.0,0.0,0.057716429233551025,-0.6242910027503967,0.9216688871383667,0.0,0.0,0.0,0.0,1.1131993532180786,0.057716429233551025,0.0,0.0,0.0,0.057716429233551025,0.0,1.1131993532180786,-0.0,-0.0,-0.0,0.057716380804777145,0.6242907643318176,0.921669065952301,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,0.11543281376361847,-2.384185791015625e-07,1.8433380126953125,0.0,0.0,0.0,4.470348358154297e-08,1.098715074476786e-07,2.1653249859809875e-08,5.175239086151123,5.175235748291016,13.194009780883789,13.194009780883789,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.787447929382324,2.787447929382324,-1.674248456954956,-1.674248456954956,0.16838952898979187,0.16838952898979187,0.0,0.0,-0.11067309975624084,-0.11067309975624084,0.057716429233551025,0.057716429233551025,0.4297070801258087,0.4297070801258087,0.11191299557685852,0.11191299557685852,0.029871437698602676,0.029871437698602676,13.718574523925781,13.718574523925781,8.26878833770752,8.26878833770752,8.085515022277832,8.085515022277832,-1.7508403062820435,-1.7508403062820435,0.0,0.0,180.0
58,0.24166666666666667,-0.516758539799376,-1.542770406982416,183.60728491335956,-0.516758539799376,-1.542770406982416,183.60728491335956,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,1.5427700281143188,1.5427700281143188,1.5427703857421875,1.5427703857421875,-0.5079027414321899,-0.5086393356323242,4.34022331237793,4.095485210418701,-0.02047722414135933,-0.02047722414135933,0.0,0.0,nan,nan,0.2523893713951111,0.2523893713951111,0.5047787427902222,0.0,0.7207019329071045,0.0034962445497512817,0.0,0.0,0.0,0.0034962445497512817,0.0,0.7207019329071045,0.0,0.0,0.0,0.0034962440840899944,-0.40894442796707153,0.5934439897537231,0.0,0.0,0.0,0.0,0.7207019329071045,0.0034962445497512817,0.0,0.0,0.0,0.0034962445497512817,0.0,0.7207019329071045,-0.0,-0.0,-0.0,0.003496227553114295,0.40894418954849243,0.5934441089630127,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,-9.685754776000977e-08,-0.055999964475631714,0.5999999642372131,0.006992471404373646,-2.384185791015625e-07,1.1868880987167358,0.0,0.0,0.0,5.587935447692871e-08,1.7223021586687537e-07,1.410080585628748e-08,3.4913153648376465,3.491312026977539,8.967733383178711,8.967733383178711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4478907585144043,2.4478907585144043,-1.7271885871887207,-1.7271885871887207,0.11378815770149231,0.11378815770149231,0.0,0.0,-0.11029191315174103,-0.11029191315174103,0.0034962445497512817,0.0034962445497512817,0.4297070801258087,0.4297070801258087,0.09871648252010345,0.09871648252010345,0.015382463112473488,0.015382463112473488,9.258960723876953,9.258960723876953,5.690673828125,5.690673828125,5.504512786865234,5.504512786865234,-1.1732585430145264,-1.1732585430145264,0.0,0.0,180.0
