step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
36,0.15,-0.5020067237951052,4.20980480564339,409.4717165739358,-0.5020067237951052,4.20980480564339,409.4717165739358,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,0.0,0.0,4.0,3.5714285714285703,4.545454545454547,4.209804058074951,4.209804058074951,4.209805488586426,4.209805488586426,-0.47914376854896545,-0.4794502854347229,6.502093315124512,6.395175457000732,0.055876825004816055,0.055876825004816055,0.0,0.0,nan,nan,0.08897310495376587,0.08897310495376587,0.17794620990753174,0.0,2.3522019386291504,0.3365752100944519,0.0,0.0,0.0,0.3365752100944519,0.0,2.3522019386291504,0.0,0.0,0.0,-0.18123048543930054,-1.305982232093811,1.9767910242080688,0.0,0.0,0.0,0.0,2.3522019386291504,0.3365752100944519,0.0,0.0,0.0,0.3365752100944519,0.0,2.3522019386291504,-0.0,-0.0,-0.0,-0.18123064935207367,1.305982232093811,1.9767911434173584,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.056000009179115295,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.5999999642372131,-0.3624611496925354,0.0,3.953582286834717,0.0,0.0,0.0,8.195638656616211e-08,5.812775043523288e-07,1.3597309589385986e-07,20.823238372802734,20.8232421875,31.049753189086914,31.049753189086914,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.0,0.0,6.358700752258301,6.358700752258301,-4.00649881362915,-4.00649881362915,0.47074955701828003,0.47074955701828003,0.0,0.0,-0.1341743767261505,-0.1341743767261505,0.3365752100944519,0.3365752100944519,0.5661489367485046,0.5661489367485046,-0.05984525755047798,-0.05984525755047798,0.04034777730703354,0.04034777730703354,-20.716564178466797,-20.716564178466797,-17.767101287841797,-17.767101287841797,-3.12811541557312,-3.12811541557312,18.201507568359375,18.201507568359375,0.0,0.0,180.0
37,0.15416666666666667,-0.4809569908339277,5.882140845700852,392.3020854106801,-0.4809569908339277,5.882140845700852,392.3020854106801,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,0.0,0.0,4.0,3.5714285714285703,4.545454545454547,5.882138729095459,5.882139205932617,5.882140636444092,5.882140636444092,-0.4535439610481262,-0.45371192693710327,7.11246395111084,7.055248737335205,0.07807377725839615,0.07807377725839615,0.0,0.0,nan,nan,1.9116817712783813,1.9116817712783813,3.8233635425567627,0.0,1.4913564920425415,0.2294618785381317,0.0,0.0,0.0,0.2294618785381317,0.0,1.4913564920425415,0.0,0.0,0.0,-0.10382735729217529,-0.8017353415489197,1.2740633487701416,0.0,0.0,0.0,0.0,1.4913564920425415,0.2294618785381317,0.0,0.0,0.0,0.2294618785381317,0.0,1.4913564920425415,-0.0,-0.0,-0.0,-0.10382741689682007,0.8017351627349854,1.2740634679794312,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600005388259888,0.5999999642372131,-1.043081283569336e-07,-0.05599987506866455,0.5999999642372131,-0.20765477418899536,-1.7881393432617188e-07,2.548126697540283,0.0,0.0,0.0,2.2351741790771484e-07,4.4903276830154937e-07,5.122274160385132e-08,22.85645866394043,22.85645866394043,36.03292465209961,36.03292465209961,0.16216474771499634,0.16216474771499634,0.825639545917511,0.825639545917511,0.012195754796266556,0.012195754796266556,0.0,0.0,5.43798303604126,5.43798303604126,-3.9466264247894287,-3.9466264247894287,0.364433616399765,0.364433616399765,0.0,0.0,-0.1349717676639557,-0.1349717676639557,0.2294618785381317,0.2294618785381317,0.5661489367485046,0.5661489367485046,-0.08892685174942017,-0.08892685174942017,0.018042536452412605,0.018042536452412605,-29.05425262451172,-29.05425262451172,-22.620912551879883,-22.620912551879883,-7.966788291931152,-7.966788291931152,19.473299026489258,19.473299026489258,0.0,0.0,180.0
38,0.15833333333333333,-0.4531044912600186,7.471278528900805,369.5836430655567,-0.4531044912600186,7.471278528900805,369.5836430655567,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,0.0,0.0,4.0,3.5714285714285703,4.545454545454547,7.471276760101318,7.471277713775635,7.471278667449951,7.471278667449951,-0.4215760827064514,-0.4216027855873108,7.614704132080078,7.607850074768066,0.09916643798351288,0.09916643798351288,0.0,0.0,nan,nan,4.7639360427856445,4.7639360427856445,9.527872085571289,0.0,0.6851232647895813,0.1738874614238739,0.0,0.0,0.0,0.1738874614238739,0.0,0.6851232647895813,0.0,0.0,0.0,0.01584583893418312,-0.3520830273628235,0.6127129793167114,0.0,0.0,0.0,0.0,0.6851232647895813,0.1738874614238739,0.0,0.0,0.0,0.1738874614238739,0.0,0.6851232647895813,-0.0,-0.0,-0.0,0.01584579236805439,0.3520829379558563,0.6127130389213562,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.03169163316488266,-8.940696716308594e-08,1.2254259586334229,0.0,0.0,0.0,1.1175870895385742e-08,8.122673023081006e-08,2.270098775625229e-08,24.574678421020508,24.574678421020508,39.91515350341797,39.91515350341797,0.16216474771499634,0.16216474771499634,0.7237280607223511,0.7237280607223511,0.11410718411207199,0.11410718411207199,0.0005239031161181629,0.0005239031161181629,4.511167526245117,4.511167526245117,-3.8276591300964355,-3.8276591300964355,0.3108277916908264,0.3108277916908264,0.0,0.0,-0.13648653030395508,-0.13648653030395508,0.1738874614238739,0.1738874614238739,0.5661489367485046,0.5661489367485046,-0.11816758662462234,-0.11816758662462234,-0.00223190407268703,-0.00223190407268703,-36.936553955078125,-36.936553955078125,-27.218610763549805,-27.218610763549805,-12.54445743560791,-12.54445743560791,20.681819915771484,20.681819915771484,0.0,0.0,180.0
39,0.1625,-0.41884317725162556,8.954740725312018,341.63772442718147,-0.41884317725162556,8.954740725312018,341.63772442718147,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,0.0,0.0,4.0,3.5714285714285703,4.545454545454547,8.954740524291992,8.95473861694336,8.954741477966309,8.954741477966309,-0.38370922207832336,-0.38359373807907104,7.999001979827881,8.04240608215332,0.11885645985603333,0.11885645985603333,0.0,0.0,nan,nan,8.176443099975586,8.176443099975586,16.352886199951172,0.0,-0.030342161655426025,0.1535492241382599,0.0,0.0,0.0,0.1535492241382599,0.0,-0.030342161655426025,0.0,0.0,0.0,0.15518827736377716,0.014691987074911594,0.014098081737756729,0.0,0.0,0.0,0.0,-0.030342161655426025,0.1535492241382599,0.0,0.0,0.0,0.1535492241382599,0.0,-0.030342161655426025,-0.0,-0.0,-0.0,0.15518827736377716,-0.014691977761685848,0.01409807801246643,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,0.3103765547275543,9.313225746154785e-09,0.02819615975022316,0.0,0.0,0.0,5.820766091346741e-10,-6.939087526802723e-09,-1.30385160446167e-08,25.985774993896484,25.985774993896484,42.86640548706055,42.86640548706055,0.16216474771499634,0.16216474771499634,0.6238024830818176,0.6238024830818176,0.21403278410434723,0.21403278410434723,0.017258400097489357,0.017258400097489357,3.5766963958740234,3.5766963958740234,-3.654585599899292,-3.654585599899292,0.3067792057991028,0.3067792057991028,0.0,0.0,-0.13858497142791748,-0.13858497142791748,0.1535492241382599,0.1535492241382599,0.5661489367485046,0.5661489367485046,-0.14711378514766693,-0.14711378514766693,-0.02014867588877678,-0.02014867588877678,-44.24903106689453,-44.24903106689453,-31.493080139160156,-31.493080139160156,-16.794288635253906,-16.794288635253906,21.809974670410156,21.809974670410156,0.0,0.0,180.0
40,0.16666666666666666,-0.3786576487365733,10.311545003462793,308.85960301459784,-0.3786576487365733,10.311545003462793,308.85960301459784,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,0.0,0.0,4.0,3.5714285714285703,4.545454545454547,10.311545372009277,10.311541557312012,10.311545372009277,10.311545372009277,-0.34048590064048767,-0.340229332447052,8.258808135986328,8.351628303527832,0.13686534762382507,0.13686534762382507,0.0,0.0,nan,nan,11.696998596191406,11.696998596191406,23.393997192382812,0.0,-0.6348121762275696,0.15038616955280304,0.0,0.0,0.0,0.15038616955280304,0.0,-0.6348121762275696,0.0,0.0,0.0,0.29209768772125244,0.2848198711872101,-0.509076714515686,0.0,0.0,0.0,0.0,-0.6348121762275696,0.15038616955280304,0.0,0.0,0.0,0.15038616955280304,0.0,-0.6348121762275696,-0.0,-0.0,-0.0,0.29209768772125244,-0.28481972217559814,-0.5090767741203308,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.0559999942779541,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,0.5841953754425049,1.4901161193847656e-07,-1.018153429031372,0.0,0.0,0.0,-1.1175870895385742e-08,-5.3100844610298736e-08,3.725290298461914e-09,27.116687774658203,27.116687774658203,45.072654724121094,45.072654724121094,0.16216474771499634,0.16216474771499634,0.5556231141090393,0.5556231141090393,0.28221216797828674,0.28221216797828674,0.06213124841451645,0.06213124841451645,2.6384613513946533,2.6384613513946533,-3.43314790725708,-3.43314790725708,0.3474917411804199,0.3474917411804199,0.0,0.0,-0.14110258221626282,-0.14110258221626282,0.15038616955280304,0.15038616955280304,0.5661489367485046,0.5661489367485046,-0.1753387749195099,-0.1753387749195099,-0.035437118262052536,-0.035437118262052536,-50.891326904296875,-50.891326904296875,-35.385276794433594,-35.385276794433594,-20.6575870513916,-20.6575870513916,22.841808319091797,22.841808319091797,0.0,0.0,180.0
41,0.17083333333333334,-0.33311629909910717,11.522500410691459,271.7129001374504,-0.33311629909910717,11.522500410691459,271.7129001374504,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,0.0,0.0,4.0,3.5714285714285703,4.545454545454547,11.522500038146973,11.522496223449707,11.522500038146973,11.522500038146973,-0.2925030589103699,-0.29210859537124634,8.392770767211914,8.5335111618042,0.1529383808374405,0.1529383808374405,0.0,0.0,nan,nan,15.125178337097168,15.125178337097168,30.250356674194336,0.0,-1.1414868831634521,0.1511843204498291,0.0,0.0,0.0,0.1511843204498291,0.0,-1.1414868831634521,0.0,0.0,0.0,0.41582629084587097,0.46517521142959595,-0.9677548408508301,0.0,0.0,0.0,0.0,-1.1414868831634521,0.1511843204498291,0.0,0.0,0.0,0.1511843204498291,0.0,-1.1414868831634521,-0.0,-0.0,-0.0,0.41582632064819336,-0.46517491340637207,-0.9677549600601196,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.05599990487098694,0.6000000238418579,0.8316526412963867,2.980232238769531e-07,-1.9355098009109497,0.0,0.0,0.0,-1.0803341865539551e-07,-2.163100703000964e-07,-4.0978193283081055e-08,28.00196075439453,28.00196647644043,46.699283599853516,46.699283599853516,0.16216474771499634,0.16216474771499634,0.5137125849723816,0.5137125849723816,0.32412275671958923,0.32412275671958923,0.12566909193992615,0.12566909193992615,1.706258773803711,1.706258773803711,-3.169343948364258,-3.169343948364258,0.4259200692176819,0.4259200692176819,0.0,0.0,-0.1438504308462143,-0.1438504308462143,0.1511843204498291,0.1511843204498291,0.5661489367485046,0.5661489367485046,-0.20245100557804108,-0.20245100557804108,-0.04788864403963089,-0.04788864403963089,-56.778099060058594,-56.778099060058594,-38.84479904174805,-38.84479904174805,-24.0843563079834,-24.0843563079834,23.762723922729492,23.762723922729492,0.0,0.0,180.0
42,0.175,-0.282863275692769,12.570478914407122,230.7230273292485,-0.282863275692769,12.570478914407122,230.7230273292485,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,0.0,0.0,4.0,3.5714285714285703,4.545454545454547,12.570474624633789,12.570478439331055,12.570478439331055,12.570478439331055,-0.24039526283740997,-0.2398684173822403,8.406047821044922,8.592669486999512,0.16684822738170624,0.16684822738170624,0.0,0.0,nan,nan,18.618011474609375,18.618011474609375,37.23602294921875,0.0,-1.6084312200546265,0.15596020221710205,0.0,0.0,0.0,0.15596020221710205,0.0,-1.6084312200546265,0.0,0.0,0.0,0.5388447046279907,0.5808536410331726,-1.4084140062332153,0.0,0.0,0.0,0.0,-1.6084312200546265,0.15596020221710205,0.0,0.0,0.0,0.15596020221710205,0.0,-1.6084312200546265,-0.0,-0.0,-0.0,0.5388447642326355,-0.5808533430099487,-1.4084141254425049,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.0559999942779541,0.5999999642372131,1.0776894092559814,2.980232238769531e-07,-2.8168282508850098,0.0,0.0,0.0,-3.725290298461914e-08,-4.839753842134087e-07,-8.195638656616211e-08,28.677335739135742,28.677337646484375,47.88102722167969,47.88102722167969,0.16216474771499634,0.16216474771499634,0.4714301526546478,0.4714301526546478,0.366405189037323,0.366405189037323,0.17482061684131622,0.17482061684131622,0.7951429486274719,0.7951429486274719,-2.868985176086426,-2.868985176086426,0.5325504541397095,0.5325504541397095,0.0,0.0,-0.14662404358386993,-0.14662404358386993,0.15596020221710205,0.15596020221710205,0.5661489367485046,0.5661489367485046,-0.22809860110282898,-0.22809860110282898,-0.0573587603867054,-0.0573587603867054,-61.83921432495117,-61.83921432495117,-41.8300895690918,-41.8300895690918,-27.03350830078125,-27.03350830078125,24.55970001220703,24.55970001220703,0.0,0.0,180.0
43,0.17916666666666667,-0.22860936887164934,13.440657664933418,186.46975480544563,-0.22860936887164934,13.440657664933418,186.46975480544563,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,0.0,0.0,4.0,3.5714285714285703,4.545454545454547,13.440655708312988,13.440652847290039,13.440657615661621,13.440657615661621,-0.1839345246553421,-0.1832900196313858,8.453143119812012,8.686070442199707,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,27.989089965820312,27.989089965820312,55.978179931640625,0.0,-3.4559991359710693,0.13307011127471924,0.0,0.0,0.0,0.13307011127471924,0.0,-3.4559991359710693,0.0,0.0,0.0,0.97893887758255,1.0714683532714844,-3.139310836791992,0.0,0.0,0.0,0.0,-3.4559991359710693,0.13307011127471924,0.0,0.0,0.0,0.13307011127471924,0.0,-3.4559991359710693,-0.0,-0.0,-0.0,0.97893887758255,-1.0714675188064575,-3.1393110752105713,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.5999999642372131,-1.4901161193847656e-07,-0.055999934673309326,0.5999999642372131,1.9578777551651,8.344650268554688e-07,-6.278621673583984,0.0,0.0,0.0,-3.5762786865234375e-07,-9.119480637309607e-07,2.60770320892334e-08,29.391326904296875,29.391326904296875,48.94364929199219,48.94364929199219,0.16216474771499634,0.16216474771499634,0.44314107298851013,0.44314107298851013,0.3946942090988159,0.3946942090988159,0.20636986196041107,0.20636986196041107,-1.4515475034713745,-1.4515475034713745,-2.462510347366333,-2.462510347366333,0.6617485284805298,0.6617485284805298,0.0,0.0,-0.1490037590265274,-0.1490037590265274,0.13307011127471924,0.13307011127471924,0.5661489367485046,0.5661489367485046,-0.29390889406204224,-0.29390889406204224,-0.032109495252370834,-0.032109495252370834,-66.45760345458984,-66.45760345458984,-44.51811218261719,-44.51811218261719,-29.518110275268555,-29.518110275268555,25.0,25.0,0.0,0.0,180.0
44,0.18333333333333332,-0.17112195840767558,14.12072865331319,139.57901105978723,-0.17112195840767558,14.12072865331319,139.57901105978723,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,0.0,0.0,4.0,3.5714285714285703,4.545454545454547,14.120729446411133,14.120722770690918,14.120728492736816,14.120728492736816,-0.12610408663749695,-0.12534162402153015,8.183208465576172,8.455201148986816,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,29.460979461669922,29.460979461669922,58.921958923339844,0.0,-3.4288506507873535,0.1236926019191742,0.0,0.0,0.0,0.1236926019191742,0.0,-3.4288506507873535,0.0,0.0,0.0,0.9776151180267334,0.8739964962005615,-3.1706016063690186,0.0,0.0,0.0,0.0,-3.4288506507873535,0.1236926019191742,0.0,0.0,0.0,0.1236926019191742,0.0,-3.4288506507873535,-0.0,-0.0,-0.0,0.9776149988174438,-0.8739956617355347,-3.1706018447875977,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.5999999642372131,1.9552301168441772,8.344650268554688e-07,-6.341203689575195,0.0,0.0,0.0,-4.172325134277344e-07,-8.614464377387776e-07,-6.332993507385254e-08,30.251956939697266,30.251955032348633,50.040138244628906,50.040138244628906,0.16216474771499634,0.16216474771499634,0.4148221015930176,0.4148221015930176,0.42301318049430847,0.42301318049430847,0.2582525610923767,0.2582525610923767,-2.2050814628601074,-2.2050814628601074,-1.843273401260376,-1.843273401260376,0.8156208992004395,0.8156208992004395,0.0,0.0,-0.15061122179031372,-0.15061122179031372,0.1236926019191742,0.1236926019191742,0.5661489367485046,0.5661489367485046,-0.31401434540748596,-0.31401434540748596,-0.052214909344911575,-0.052214909344911575,-70.32620239257812,-70.32620239257812,-46.82887268066406,-46.82887268066406,-31.828872680664062,-31.828872680664062,25.0,25.0,0.0,0.0,180.0
45,0.1875,-0.11121415949411764,14.601072798626099,90.71402958732214,-0.11121415949411764,14.601072798626099,90.71402958732214,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,0.0,0.0,4.0,3.5714285714285703,4.545454545454547,14.601069450378418,14.601069450378418,14.601073265075684,14.601073265075684,-0.06653045117855072,-0.06566055119037628,7.791052341461182,8.098129272460938,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,29.930238723754883,29.930238723754883,59.860477447509766,0.0,-3.288867950439453,0.11481786519289017,0.0,0.0,0.0,0.11481786519289017,0.0,-3.288867950439453,0.0,0.0,0.0,0.945523202419281,0.646405041217804,-3.085122585296631,0.0,0.0,0.0,0.0,-3.288867950439453,0.11481786519289017,0.0,0.0,0.0,0.11481786519289017,0.0,-3.288867950439453,-0.0,-0.0,-0.0,0.945523202419281,-0.6464043855667114,-3.08512282371521,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.5999999642372131,1.891046404838562,6.556510925292969e-07,-6.170245170593262,0.0,0.0,0.0,-7.450580596923828e-08,-1.078125251297024e-06,-5.960464477539063e-08,30.847370147705078,30.847370147705078,50.77956771850586,50.77956771850586,0.14744269847869873,0.14744269847869873,0.4012226164340973,0.4012226164340973,0.45133471488952637,0.45133471488952637,0.29884007573127747,0.29884007573127747,-2.815889358520508,-2.815889358520508,-1.1979649066925049,-1.1979649066925049,0.9596055746078491,0.9596055746078491,0.0,0.0,-0.15175315737724304,-0.15175315737724304,0.11481786519289017,0.11481786519289017,0.5661489367485046,0.5661489367485046,-0.3300350606441498,-0.3300350606441498,-0.06823564320802689,-0.06823564320802689,-73.05866241455078,-73.05866241455078,-48.484580993652344,-48.484580993652344,-33.484580993652344,-33.484580993652344,25.0,25.0,0.0,0.0,180.0
46,0.19166666666666665,-0.04973332185674921,14.87489600248781,40.56596795687321,-0.04973332185674921,14.87489600248781,40.56596795687321,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,0.0,0.0,4.0,3.5714285714285703,4.545454545454547,14.874894142150879,14.874890327453613,14.874896049499512,14.874896049499512,-0.006064478307962418,-0.005099021829664707,7.280888557434082,7.618558406829834,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,29.22032928466797,29.22032928466797,58.44065856933594,0.0,-3.026010751724243,0.10889621078968048,0.0,0.0,0.0,0.10889621078968048,0.0,-3.026010751724243,0.0,0.0,0.0,0.8811048865318298,0.4113195240497589,-2.8675897121429443,0.0,0.0,0.0,0.0,-3.026010751724243,0.10889621078968048,0.0,0.0,0.0,0.10889621078968048,0.0,-3.026010751724243,-0.0,-0.0,-0.0,0.8811047673225403,-0.41131874918937683,-2.8675897121429443,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.05599990487098694,0.6000000238418579,1.7622096538543701,7.748603820800781e-07,-5.735179424285889,0.0,0.0,0.0,-3.2782554626464844e-07,-9.071262638826738e-07,-1.3783574104309082e-07,31.18579864501953,31.185794830322266,51.19359588623047,51.19359588623047,0.14744269847869873,0.14744269847869873,0.4012226164340973,0.4012226164340973,0.45133471488952637,0.45133471488952637,0.32643193006515503,0.32643193006515503,-3.2655606269836426,-3.2655606269836426,-0.5357121229171753,-0.5357121229171753,1.0759491920471191,1.0759491920471191,0.0,0.0,-0.15240655839443207,-0.15240655839443207,0.10889621078968048,0.10889621078968048,0.5661489367485046,0.5661489367485046,-0.34174445271492004,-0.34174445271492004,-0.07994505017995834,-0.07994505017995834,-74.6163101196289,-74.6163101196289,-49.461795806884766,-49.461795806884766,-34.461795806884766,-34.461795806884766,25.0,25.0,0.0,0.0,180.0
47,0.19583333333333333,0.01245095535612296,14.93832524634465,-10.15586808103788,0.01245095535612296,14.93832524634465,-10.15586808103788,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,0.0,0.0,4.0,3.5714285714285703,4.545454545454547,14.938325881958008,14.938323974609375,14.938324928283691,14.938325881958008,0.05442896485328674,0.05547674372792244,6.658394813537598,7.021694660186768,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,27.230396270751953,27.230396270751953,54.460792541503906,0.0,-2.6298582553863525,0.10737482458353043,0.0,0.0,0.0,0.10737482458353043,0.0,-2.6298582553863525,0.0,0.0,0.0,0.7825015187263489,0.19486777484416962,-2.505474328994751,0.0,0.0,0.0,0.0,-2.6298582553863525,0.10737482458353043,0.0,0.0,0.0,0.10737482458353043,0.0,-2.6298582553863525,-0.0,-0.0,-0.0,0.7825015187263489,-0.19486719369888306,-2.505474328994751,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.056000083684921265,0.6000000238418579,4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,1.5650030374526978,5.811452865600586e-07,-5.010948657989502,0.0,0.0,0.0,-3.725290298461914e-07,-7.466895368679616e-08,-1.2293457984924316e-07,31.271915435791016,31.27191925048828,51.299591064453125,51.29960250854492,0.14744269847869873,0.14744269847869873,0.3870657980442047,0.3870657980442047,0.46549156308174133,0.46549156308174133,0.34034445881843567,0.34034445881843567,-3.5401835441589355,-3.5401835441589355,0.13411788642406464,0.13411788642406464,1.1505327224731445,1.1505327224731445,0.0,0.0,-0.15255817770957947,-0.15255817770957947,0.10737482458353043,0.10737482458353043,0.5661489367485046,0.5661489367485046,-0.3489769697189331,-0.3489769697189331,-0.08717755228281021,-0.08717755228281021,-74.97712707519531,-74.97712707519531,-49.7466926574707,-49.7466926574707,-34.7466926574707,-34.7466926574707,25.0,25.0,0.0,0.0,180.0
48,0.2,0.07445912338458265,14.790463372341327,-60.734057178325024,0.07445912338458265,14.790463372341327,-60.734057178325024,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,0.0,0.0,4.0,3.5714285714285703,4.545454545454547,14.790459632873535,14.790465354919434,14.790464401245117,14.790464401245117,0.11408629268407822,0.11520206928253174,5.931105613708496,6.314678192138672,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,23.98147964477539,23.98147964477539,47.96295928955078,0.0,-2.094294786453247,0.11117148399353027,0.0,0.0,0.0,0.11117148399353027,0.0,-2.094294786453247,0.0,0.0,0.0,0.6493859887123108,0.02546185813844204,-1.9940109252929688,0.0,0.0,0.0,0.0,-2.094294786453247,0.11117148399353027,0.0,0.0,0.0,0.11117148399353027,0.0,-2.094294786453247,-0.0,-0.0,-0.0,0.6493861079216003,-0.025461407378315926,-1.9940109252929688,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,1.2987720966339111,4.507601261138916e-07,-3.9880218505859375,0.0,0.0,0.0,-1.1920928955078125e-07,-1.337088519903773e-07,-3.3527612686157227e-08,31.106679916381836,31.1066837310791,51.10187911987305,51.10187911987305,0.14744269847869873,0.14744269847869873,0.4012226164340973,0.4012226164340973,0.45133471488952637,0.45133471488952637,0.34034445881843567,0.34034445881843567,-3.631406307220459,-3.631406307220459,0.8020508885383606,0.8020508885383606,1.1743769645690918,1.1743769645690918,0.0,0.0,-0.15220490097999573,-0.15220490097999573,0.11117148399353027,0.11117148399353027,0.5661489367485046,0.5661489367485046,-0.35163024067878723,-0.35163024067878723,-0.08983084559440613,-0.08983084559440613,-74.13601684570312,-74.13601684570312,-49.335262298583984,-49.335262298583984,-34.335262298583984,-34.335262298583984,25.0,25.0,0.0,0.0,180.0
