step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
44,0.18333333333333332,-0.406602767034287,-7.240815005193184,196.6374144918188,-0.406602767034287,-7.240815005193184,196.6374144918188,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,7.240814208984375,7.240813255310059,7.240814685821533,7.240815162658691,-0.418834924697876,-0.4198148250579834,0.33737868070602417,-0.006559193134307861,-0.09610749036073685,-0.09610749036073685,0.0,0.0,nan,nan,13.88742446899414,13.88742446899414,27.77484893798828,0.0,5.050487995147705,0.2453174591064453,0.0,0.0,0.0,0.2453174591064453,0.0,5.050487995147705,0.0,0.0,0.0,-0.14332902431488037,-2.3912272453308105,4.452987194061279,0.0,0.0,0.0,0.0,5.050487995147705,0.2453174591064453,0.0,0.0,0.0,0.2453174591064453,0.0,5.050487995147705,-0.0,-0.0,-0.0,-0.14332926273345947,2.391226053237915,4.452988147735596,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.7881393432617188e-07,0.05600002408027649,0.6000000834465027,-5.960464477539063e-08,-0.055999934673309326,0.6000000834465027,-0.28665828704833984,-1.1920928955078125e-06,8.905975341796875,0.0,0.0,0.0,3.427267074584961e-07,1.5754262676637154e-06,2.8405338525772095e-07,10.920380592346191,10.920380592346191,27.392358779907227,27.392351150512695,0.7038754224777222,0.7038754224777222,0.296124666929245,0.296124666929245,0.0,0.0,0.31009846925735474,0.31009846925735474,7.824695110321045,7.824695110321045,-1.43830144405365,-1.43830144405365,1.1917729377746582,1.1917729377746582,0.0,0.0,-0.15900543332099915,-0.15900543332099915,0.2453174591064453,0.2453174591064453,0.4297070801258087,0.4297070801258087,0.13056997954845428,0.13056997954845428,0.14133815467357635,0.14133815467357635,35.70159912109375,35.70159912109375,18.827402114868164,18.827402114868164,23.656511306762695,23.656511306762695,-0.5065537095069885,-0.5065537095069885,0.0,0.0,180.0
45,0.1875,-0.4350249011566917,-6.392262728013898,210.3826602729378,-0.4350249011566917,-6.392262728013898,210.3826602729378,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,6.392263412475586,6.3922624588012695,6.3922624588012695,6.3922624588012695,-0.44404876232147217,-0.44500529766082764,1.0122835636138916,0.6775203347206116,-0.08484463393688202,-0.08484463393688202,0.0,0.0,nan,nan,11.386842727661133,11.386842727661133,22.773685455322266,0.0,4.758744239807129,0.28562670946121216,0.0,0.0,0.0,0.28562670946121216,0.0,4.758744239807129,0.0,0.0,0.0,-0.07504867017269135,-2.371302843093872,4.135035991668701,0.0,0.0,0.0,0.0,4.758744239807129,0.28562670946121216,0.0,0.0,0.0,0.28562670946121216,0.0,4.758744239807129,-0.0,-0.0,-0.0,-0.07504881918430328,2.371302604675293,4.135035991668701,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000834465027,-1.043081283569336e-07,-0.05599990487098694,0.6000000238418579,-0.15009748935699463,-2.384185791015625e-07,8.270071983337402,0.0,0.0,0.0,6.407499313354492e-07,9.813961696636397e-07,-2.1187588572502136e-07,9.747212409973145,9.747212409973145,24.556957244873047,24.556957244873047,0.7725661396980286,0.7725661396980286,0.2274339199066162,0.2274339199066162,0.0,0.0,0.2546203136444092,0.2546203136444092,7.426067352294922,7.426067352294922,-1.604597806930542,-1.604597806930542,1.0304738283157349,1.0304738283157349,0.0,0.0,-0.15693020820617676,-0.15693020820617676,0.28562670946121216,0.28562670946121216,0.4297070801258087,0.4297070801258087,0.12217583507299423,0.12217583507299423,0.1275966614484787,0.1275966614484787,31.58673667907715,31.58673667907715,16.461938858032227,16.461938858032227,21.279104232788086,21.279104232788086,0.13876041769981384,0.13876041769981384,0.0,0.0,180.0
46,0.19166666666666665,-0.4597971133447402,-5.4900784406230025,222.36276506029608,-0.4597971133447402,-5.4900784406230025,222.36276506029608,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,5.490077495574951,5.490078449249268,5.490078449249268,5.490078449249268,-0.46553733944892883,-0.46646246314048767,1.6786444187164307,1.3558669090270996,-0.0728699266910553,-0.0728699266910553,0.0,0.0,nan,nan,8.989616394042969,8.989616394042969,17.979232788085938,0.0,4.4311604499816895,0.30976659059524536,0.0,0.0,0.0,0.30976659059524536,0.0,4.4311604499816895,0.0,0.0,0.0,-0.02137761190533638,-2.3025500774383545,3.7985448837280273,0.0,0.0,0.0,0.0,4.4311604499816895,0.30976659059524536,0.0,0.0,0.0,0.30976659059524536,0.0,4.4311604499816895,-0.0,-0.0,-0.0,-0.02137788012623787,2.3025496006011963,3.7985451221466064,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,-0.04275549203157425,-4.76837158203125e-07,7.597089767456055,0.0,0.0,0.0,2.086162567138672e-07,1.3584655107479193e-06,1.2351665645837784e-07,8.466970443725586,8.466967582702637,21.25950813293457,21.25950813293457,0.8624516129493713,0.8624516129493713,0.13754841685295105,0.13754841685295105,0.0,0.0,0.20078371465206146,0.20078371465206146,6.991939544677734,6.991939544677734,-1.7578210830688477,-1.7578210830688477,0.8711639642715454,0.8711639642715454,0.0,0.0,-0.15498125553131104,-0.15498125553131104,0.30976659059524536,0.30976659059524536,0.4297070801258087,0.4297070801258087,0.11240384727716446,0.11240384727716446,0.1131640151143074,0.1131640151143074,27.19438362121582,27.19438362121582,13.933538436889648,13.933538436889648,18.74028968811035,18.74028968811035,0.8248606324195862,0.8248606324195862,0.0,0.0,180.0
47,0.19583333333333333,-0.48071156114990365,-4.541831599873695,232.47721403940162,-0.48071156114990365,-4.541831599873695,232.47721403940162,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,4.541830539703369,4.541831970214844,4.5418314933776855,4.5418314933776855,-0.4831433892250061,-0.484029084444046,2.3271591663360596,2.018998861312866,-0.06028382480144501,-0.06028382480144501,0.0,0.0,nan,nan,6.831901550292969,6.831901550292969,13.663803100585938,0.0,4.10484504699707,0.32874220609664917,0.0,0.0,0.0,0.32874220609664917,0.0,4.10484504699707,0.0,0.0,0.0,0.0257792416960001,-2.205864667892456,3.47725772857666,0.0,0.0,0.0,0.0,4.10484504699707,0.32874220609664917,0.0,0.0,0.0,0.32874220609664917,0.0,4.10484504699707,-0.0,-0.0,-0.0,0.025779200717806816,2.205864906311035,3.47725772857666,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.341104507446289e-07,0.056000009179115295,0.6000000238418579,0.0,-0.0559999942779541,0.6000000238418579,0.051558442413806915,2.384185791015625e-07,6.95451545715332,0.0,0.0,0.0,5.960464477539063e-08,8.808580105323927e-07,2.932501956820488e-07,7.112576961517334,7.112576961517334,17.493459701538086,17.493459701538086,0.963154137134552,0.963154137134552,0.036845918744802475,0.036845918744802475,0.0,0.0,0.13754841685295105,0.13754841685295105,6.5284857749938965,6.5284857749938965,-1.8961453437805176,-1.8961453437805176,0.7182004451751709,0.7182004451751709,0.0,0.0,-0.1532125473022461,-0.1532125473022461,0.32874220609664917,0.32874220609664917,0.4297070801258087,0.4297070801258087,0.10132909566164017,0.10132909566164017,0.09815441817045212,0.09815441817045212,22.56118392944336,22.56118392944336,11.26323127746582,11.26323127746582,16.061193466186523,16.061193466186523,1.5459911823272705,1.5459911823272705,0.0,0.0,180.0
48,0.2,-0.49759276932562435,-3.555478134114076,240.64114551823477,-0.49759276932562435,-3.555478134114076,240.64114551823477,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,3.5554776191711426,3.5554778575897217,3.555478096008301,3.555478096008301,-0.4967268407344818,-0.49756553769111633,2.9511733055114746,2.6601128578186035,-0.047191936522722244,-0.047191936522722244,0.0,0.0,nan,nan,4.965849876403809,4.965849876403809,9.931699752807617,0.0,3.793822765350342,0.3392769396305084,0.0,0.0,0.0,0.3392769396305084,0.0,3.793822765350342,0.0,0.0,0.0,0.062173664569854736,-2.092446804046631,3.182137966156006,0.0,0.0,0.0,0.0,3.793822765350342,0.3392769396305084,0.0,0.0,0.0,0.3392769396305084,0.0,3.793822765350342,-0.0,-0.0,-0.0,0.062173619866371155,2.0924458503723145,3.182138442993164,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.6391277313232422e-07,0.05600006878376007,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,0.12434728443622589,-9.5367431640625e-07,6.36427640914917,0.0,0.0,0.0,4.023313522338867e-07,1.090603745979024e-06,2.076849341392517e-07,5.7502217292785645,5.7502217292785645,13.292503356933594,13.292503356933594,1.0,1.0,0.0,0.0,0.0,0.0,0.06213124841451645,0.06213124841451645,6.041168212890625,6.041168212890625,-2.017878770828247,-2.017878770828247,0.5753757953643799,0.5753757953643799,0.0,0.0,-0.15167072415351868,-0.15167072415351868,0.3392769396305084,0.3392769396305084,0.4297070801258087,0.4297070801258087,0.08904150128364563,0.08904150128364563,0.08269080519676208,0.08269080519676208,17.726760864257812,17.726760864257812,8.473796844482422,8.473796844482422,13.264663696289062,13.264663696289062,2.2961010932922363,2.2961010932922363,0.0,0.0,180.0
49,0.20416666666666666,-0.5102991020900538,-2.539293691795828,246.78606292913716,-0.5102991020900538,-2.539293691795828,246.78606292913716,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,2.5392935276031494,2.5392932891845703,2.5392937660217285,2.5392937660217285,-0.5061143636703491,-0.5068991780281067,3.5549628734588623,3.283541202545166,-0.03370409831404686,-0.03370409831404686,0.0,0.0,nan,nan,3.254937171936035,3.254937171936035,6.50987434387207,0.0,3.4130282402038574,0.29546239972114563,0.0,0.0,0.0,0.29546239972114563,0.0,3.4130282402038574,0.0,0.0,0.0,0.048314325511455536,-1.9184449911117554,2.8378329277038574,0.0,0.0,0.0,0.0,3.4130282402038574,0.29546239972114563,0.0,0.0,0.0,0.29546239972114563,0.0,3.4130282402038574,-0.0,-0.0,-0.0,0.048314210027456284,1.9184437990188599,2.8378336429595947,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.09662853181362152,-1.1920928955078125e-06,5.675666809082031,0.0,0.0,0.0,1.1920928955078125e-07,6.343051381918485e-07,1.3364478945732117e-07,4.5243988037109375,4.5243988037109375,8.77117919921875,8.77117919921875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.534549713134766,5.534549713134766,-2.1215217113494873,-2.1215217113494873,0.44585663080215454,0.44585663080215454,0.0,0.0,-0.1503942459821701,-0.1503942459821701,0.29546239972114563,0.29546239972114563,0.4297070801258087,0.4297070801258087,0.07564529776573181,0.07564529776573181,0.06690401583909988,0.06690401583909988,12.733308792114258,12.733308792114258,5.589532375335693,5.589532375335693,10.375059127807617,10.375059127807617,3.068897247314453,3.068897247314453,0.0,0.0,180.0
50,0.20833333333333334,-0.5187239514707775,-1.5018042075849931,250.860409524936,-0.5187239514707775,-1.5018042075849931,250.860409524936,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,1.5018041133880615,1.5018043518066406,1.501804232597351,1.501804232597351,-0.511119544506073,-0.5118449926376343,4.150743007659912,3.901667833328247,-0.01993347890675068,-0.01993347890675068,0.0,0.0,nan,nan,1.599191427230835,1.599191427230835,3.19838285446167,0.0,2.8063735961914062,0.1827664077281952,0.0,0.0,0.0,0.1827664077281952,0.0,2.8063735961914062,0.0,0.0,0.0,-0.019057489931583405,-1.5969456434249878,2.3148515224456787,0.0,0.0,0.0,0.0,2.8063735961914062,0.1827664077281952,0.0,0.0,0.0,0.1827664077281952,0.0,2.8063735961914062,-0.0,-0.0,-0.0,-0.01905764266848564,1.59694504737854,2.314851999282837,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-0.038115132600069046,-5.960464477539062e-07,4.629703521728516,0.0,0.0,0.0,2.5331974029541016e-07,4.484217015487957e-07,1.6030389815568924e-07,3.8115968704223633,3.811598300933838,5.927412986755371,5.927445888519287,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.012185573577881,5.012185573577881,-2.2058122158050537,-2.2058122158050537,0.33217912912368774,0.33217912912368774,0.0,0.0,-0.14941272139549255,-0.14941272139549255,0.1827664077281952,0.1827664077281952,0.4297070801258087,0.4297070801258087,0.0612579882144928,0.0612579882144928,0.0509316511452198,0.0509316511452198,7.62513542175293,7.62513542175293,2.635991096496582,2.635991096496582,7.417977333068848,7.417977333068848,3.857895851135254,3.857895851135254,0.0,0.0,180.0
51,0.2125,-0.5227966317611462,-0.45171436853517477,252.83000094752055,-0.5227966317611462,-0.45171436853517477,252.83000094752055,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,0.4517143666744232,0.45171424746513367,0.45171433687210083,0.45171433687210083,-0.5118542909622192,-0.5125141143798828,4.708801746368408,4.484109401702881,-0.005995613988488913,-0.005995613988488913,0.0,0.0,nan,nan,0.5153899788856506,0.5153899788856506,1.0307799577713013,0.0,2.2068638801574707,0.08754277229309082,0.0,0.0,0.0,0.08754277229309082,0.0,2.2068638801574707,0.0,0.0,0.0,-0.07050582021474838,-1.2631796598434448,1.8103363513946533,0.0,0.0,0.0,0.0,2.2068638801574707,0.08754277229309082,0.0,0.0,0.0,0.08754277229309082,0.0,2.2068638801574707,-0.0,-0.0,-0.0,-0.07050585746765137,1.2631787061691284,1.810336947441101,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-8.940696716308594e-08,0.05600003898143768,0.6000000834465027,-1.4901161193847656e-07,-0.05599991977214813,0.6000000238418579,-0.14101168513298035,-9.5367431640625e-07,3.620673179626465,0.0,0.0,0.0,2.60770320892334e-07,6.43224382201879e-07,-6.938353180885315e-08,4.398928642272949,4.39892578125,5.271765232086182,5.271765232086182,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.476631164550781,4.476631164550781,-2.2697672843933105,-2.2697672843933105,0.23628923296928406,0.23628923296928406,0.0,0.0,-0.14874646067619324,-0.14874646067619324,0.08754277229309082,0.08754277229309082,0.4297070801258087,0.4297070801258087,0.04600910097360611,0.04600910097360611,0.03491653874516487,0.03491653874516487,2.4481124877929688,2.4481124877929688,-0.36032962799072266,-0.36032962799072266,4.419944763183594,4.419944763183594,4.6564764976501465,4.6564764976501465,0.0,0.0,180.0
52,0.21666666666666667,-0.522482972583593,0.6021654194977957,252.67831203955873,-0.522482972583593,0.6021654194977957,252.67831203955873,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,0.6021654605865479,0.6021654009819031,0.6021654009819031,0.6021654009819031,-0.5083107352256775,-0.5088993906974792,5.224754333496094,5.026273727416992,0.00799255445599556,0.00799255445599556,0.0,0.0,nan,nan,0.007158815860748291,0.007158815860748291,0.014317631721496582,0.0,1.6168463230133057,0.011202630586922169,0.0,0.0,0.0,0.011202630586922169,0.0,1.6168463230133057,0.0,0.0,0.0,-0.10441466420888901,-0.9250453114509583,1.322008490562439,0.0,0.0,0.0,0.0,1.6168463230133057,0.011202630586922169,0.0,0.0,0.0,0.011202630586922169,0.0,1.6168463230133057,-0.0,-0.0,-0.0,-0.1044146865606308,0.9250448942184448,1.3220088481903076,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,0.0,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.05599997937679291,0.6000000238418579,-0.2088293433189392,-4.172325134277344e-07,2.644017219543457,0.0,0.0,0.0,3.725290298461914e-08,1.9699464814948442e-07,-2.468004822731018e-08,5.904994487762451,5.904994487762451,7.59977388381958,7.59977388381958,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9295597076416016,3.9295597076416016,-2.312713623046875,-2.312713623046875,0.1596088707447052,0.1596088707447052,0.0,0.0,-0.1484062224626541,-0.1484062224626541,0.011202630586922169,0.011202630586922169,0.4297070801258087,0.4297070801258087,0.030038408935070038,0.030038408935070038,0.019004853442311287,0.019004853442311287,-2.7509469985961914,-2.7509469985961914,-3.3723504543304443,-3.3723504543304443,1.4080556631088257,1.4080556631088257,5.457939147949219,5.457939147949219,0.0,0.0,180.0
53,0.22083333333333333,-0.5177856055840515,1.650992952437101,250.40661549296055,-0.5177856055840515,1.650992952437101,250.40661549296055,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,1.650992751121521,1.650992751121521,1.6509929895401,1.6509929895401,-0.5005162954330444,-0.501028299331665,5.6946563720703125,5.524012565612793,0.021913664415478706,0.021913664415478706,0.0,0.0,nan,nan,0.06292098015546799,0.06292098015546799,0.12584196031093597,0.0,1.0376911163330078,-0.04528725519776344,0.0,0.0,0.0,-0.04528725519776344,0.0,1.0376911163330078,0.0,0.0,0.0,-0.11953286826610565,-0.5896894931793213,0.8466593623161316,0.0,0.0,0.0,0.0,1.0376911163330078,-0.04528725519776344,0.0,0.0,0.0,-0.04528725519776344,0.0,1.0376911163330078,-0.0,-0.0,-0.0,-0.11953289806842804,0.5896892547607422,0.8466594815254211,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.1920928955078125e-07,0.056000009179115295,0.6000000238418579,-1.1920928955078125e-07,-0.05599990487098694,0.6000000238418579,-0.2390657663345337,-2.384185791015625e-07,1.6933188438415527,0.0,0.0,0.0,8.195638656616211e-08,3.027890045359527e-07,1.1175870895385742e-08,7.575070381164551,7.575072765350342,12.369711875915527,12.369711875915527,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3719921112060547,3.3719921112060547,-2.334300994873047,-2.334300994873047,0.10310603678226471,0.10310603678226471,0.0,0.0,-0.14839328825473785,-0.14839328825473785,-0.04528725519776344,-0.04528725519776344,0.4297070801258087,0.4297070801258087,0.013493813574314117,0.013493813574314117,0.0033440219704061747,0.0033440219704061747,-7.924933910369873,-7.924933910369873,-6.372776985168457,-6.372776985168457,-1.590396523475647,-1.590396523475647,6.255560398101807,6.255560398101807,0.0,0.0,180.0
54,0.225,-0.5087439423520643,2.685968415358023,246.03397117080877,-0.5087439423520643,2.685968415358023,246.03397117080877,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,2.685967445373535,2.6859683990478516,2.6859683990478516,2.6859683990478516,-0.4885333180427551,-0.4889647960662842,6.115016460418701,5.973601818084717,0.035650912672281265,0.035650912672281265,0.0,0.0,nan,nan,0.6582838296890259,0.6582838296890259,1.3165676593780518,0.0,0.4700995087623596,-0.08135272562503815,0.0,0.0,0.0,-0.08135272562503815,0.0,0.4700995087623596,0.0,0.0,0.0,-0.11496544629335403,-0.263635516166687,0.38064560294151306,0.0,0.0,0.0,0.0,0.4700995087623596,-0.08135272562503815,0.0,0.0,0.0,-0.08135272562503815,0.0,0.4700995087623596,-0.0,-0.0,-0.0,-0.11496546864509583,0.26363545656204224,0.38064566254615784,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.6000000834465027,0.0,-0.0559999942779541,0.6000000238418579,-0.22993090748786926,-5.960464477539063e-08,0.7612912654876709,0.0,0.0,0.0,2.2351741790771484e-08,8.390050965090268e-08,3.306195139884949e-08,9.237561225891113,9.237563133239746,16.958290100097656,16.958303451538086,0.9378688335418701,0.9378688335418701,0.06213124841451645,0.06213124841451645,0.0,0.0,0.0,0.0,2.8046059608459473,2.8046059608459473,-2.3345062732696533,-2.3345062732696533,0.06734670698642731,0.06734670698642731,0.0,0.0,-0.14869943261146545,-0.14869943261146545,-0.08135272562503815,-0.08135272562503815,0.4297070801258087,0.4297070801258087,-0.0034709135070443153,-0.0034709135070443153,-0.011919605545699596,-0.011919605545699596,-13.02709674835205,-13.02709674835205,-9.33448314666748,-9.33448314666748,-4.54830265045166,-4.54830265045166,7.042646408081055,7.042646408081055,0.0,0.0,180.0
55,0.22916666666666666,-0.4954338437518393,3.6984082142097394,239.59706619234674,-0.4954338437518393,3.6984082142097394,239.59706619234674,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,3.6984078884124756,3.698406934738159,3.6984081268310547,3.6984081268310547,-0.4724596440792084,-0.4728066921234131,6.482772350311279,6.3717522621154785,0.04908904805779457,0.04908904805779457,0.0,0.0,nan,nan,1.7577605247497559,1.7577605247497559,3.5155210494995117,0.0,-0.08552554249763489,-0.0967942476272583,0.0,0.0,0.0,-0.0967942476272583,0.0,-0.08552554249763489,0.0,0.0,0.0,-0.090199314057827,0.04701666533946991,-0.07960692048072815,0.0,0.0,0.0,0.0,-0.08552554249763489,-0.0967942476272583,0.0,0.0,0.0,-0.0967942476272583,0.0,-0.08552554249763489,-0.0,-0.0,-0.0,-0.09019932150840759,-0.04701663926243782,-0.07960692793130875,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.6000000834465027,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-0.18039864301681519,2.60770320892334e-08,-0.1592138409614563,0.0,0.0,0.0,-1.210719347000122e-08,-2.55423024952961e-08,8.381903171539307e-09,10.831085205078125,10.831084251403809,21.17705726623535,21.17705726623535,0.7590312957763672,0.7590312957763672,0.24096885323524475,0.24096885323524475,0.0,0.0,0.0,0.0,2.2280964851379395,2.2280964851379395,-2.313621997833252,-2.313621997833252,0.052512891590595245,0.052512891590595245,0.0,0.0,-0.14930713176727295,-0.14930713176727295,-0.0967942476272583,-0.0967942476272583,0.4297070801258087,0.4297070801258087,-0.02069852687418461,-0.02069852687418461,-0.026643048971891403,-0.026643048971891403,-18.011688232421875,-18.011688232421875,-12.230883598327637,-12.230883598327637,-7.4391093254089355,-7.4391093254089355,7.812594890594482,7.812594890594482,0.0,0.0,180.0
56,0.23333333333333334,-0.4779669834386089,4.679817832427304,231.14990712273382,-0.4779669834386089,4.679817832427304,231.14990712273382,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,4.679818153381348,4.679817199707031,4.6798176765441895,4.6798176765441895,-0.4524272382259369,-0.45268693566322327,6.795287132263184,6.715573787689209,0.062115319073200226,0.062115319073200226,0.0,0.0,nan,nan,3.3156588077545166,3.3156588077545166,6.631317615509033,0.0,-0.628700315952301,-0.09180775284767151,0.0,0.0,0.0,-0.09180775284767151,0.0,-0.628700315952301,0.0,0.0,0.0,-0.04516736790537834,0.3363952338695526,-0.5371135473251343,0.0,0.0,0.0,0.0,-0.628700315952301,-0.09180775284767151,0.0,0.0,0.0,-0.09180775284767151,0.0,-0.628700315952301,-0.0,-0.0,-0.0,-0.04516737163066864,-0.3363950252532959,-0.5371136665344238,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-4.470348358154297e-08,0.05600003898143768,0.6000000834465027,-1.043081283569336e-07,-0.0559999942779541,0.6000000238418579,-0.09033474326133728,2.086162567138672e-07,-1.074227213859558,0.0,0.0,0.0,-3.725290298461914e-08,-1.467572872115852e-07,2.1886080503463745e-08,12.32276439666748,12.32276439666748,24.94767951965332,24.94767951965332,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,0.0,0.0,1.6435291767120361,1.6435291767120361,-2.2722294330596924,-2.2722294330596924,0.058382242918014526,0.058382242918014526,0.0,0.0,-0.15018999576568604,-0.15018999576568604,-0.09180775284767151,-0.09180775284767151,0.4297070801258087,0.4297070801258087,-0.038030773401260376,-0.038030773401260376,-0.04068908467888832,-0.04068908467888832,-22.834579467773438,-22.834579467773438,-15.036295890808105,-15.036295890808105,-10.237180709838867,-10.237180709838867,8.558945655822754,8.558945655822754,0.0,0.0,180.0
