step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,11.834505189778897,-0.0,0.0,11.834505189778897,-0.0,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.834506034851074,11.834503173828125,11.834505081176758,11.834505081176758,0.03320574760437012,0.034026116132736206,5.322638034820557,5.605520725250244,0.15707963705062866,0.15707963705062866,0.0,0.0,nan,nan,16.859195709228516,16.859195709228516,33.71839141845703,0.0,-1.549261450767517,0.43128660321235657,0.0,0.0,0.0,0.43128660321235657,0.0,-1.549261450767517,0.0,0.0,0.0,0.8160654902458191,0.134024977684021,-1.3792365789413452,0.0,0.0,0.0,0.0,-1.549261450767517,0.43128660321235657,0.0,0.0,0.0,0.43128660321235657,0.0,-1.549261450767517,-0.0,-0.0,-0.0,0.8160654902458191,-0.13402464985847473,-1.3792365789413452,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,1.6321309804916382,3.2782554626464844e-07,-2.7584731578826904,0.0,0.0,0.0,-1.6391277313232422e-07,-2.055222694252734e-07,-8.940696716308594e-08,28.164939880371094,28.164939880371094,47.038909912109375,47.038909912109375,0.17686083912849426,0.17686083912849426,0.4849516749382019,0.4849516749382019,0.3381875455379486,0.3381875455379486,0.00794259924441576,0.00794259924441576,-1.069009780883789,-1.069009780883789,-0.5282148122787476,-0.5282148122787476,0.6118229627609253,0.6118229627609253,0.0,0.0,-0.14849871397018433,-0.14849871397018433,0.43128660321235657,0.43128660321235657,0.4419844150543213,0.4419844150543213,-0.28466546535491943,-0.28466546535491943,-0.022866060957312584,-0.022866060957312584,-57.5533332824707,-57.5533332824707,-39.646881103515625,-39.646881103515625,-24.646881103515625,-24.646881103515625,24.0,24.0,0.0,0.0,180.0
1,0.004166666666666667,0.049237469528246695,11.781983236841624,-25.1918732942806,0.049237469528246695,11.781983236841624,-25.1918732942806,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.78197956085205,11.781981468200684,11.781983375549316,11.781983375549316,0.08104188740253448,0.08191858232021332,4.819726943969727,5.121166229248047,0.1563825011253357,0.1563825011253357,0.0,0.0,nan,nan,16.554500579833984,16.554500579833984,33.10900115966797,0.0,-1.5531116724014282,0.4440916180610657,0.0,0.0,0.0,0.4440916180610657,0.0,-1.5531116724014282,0.0,0.0,0.0,0.8306531310081482,0.05804217606782913,-1.3842036724090576,0.0,0.0,0.0,0.0,-1.5531116724014282,0.4440916180610657,0.0,0.0,0.0,0.4440916180610657,0.0,-1.5531116724014282,-0.0,-0.0,-0.0,0.8306531310081482,-0.05804184824228287,-1.3842036724090576,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.862645149230957e-07,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,1.6613062620162964,3.2782554626464844e-07,-2.7684073448181152,0.0,0.0,0.0,-1.2665987014770508e-07,-5.548537274080445e-07,-7.82310962677002e-08,28.140710830688477,28.140710830688477,46.99302673339844,46.99302673339844,0.17686083912849426,0.17686083912849426,0.4849516749382019,0.4849516749382019,0.3381875455379486,0.3381875455379486,0.00794259924441576,0.00794259924441576,-1.2911262512207031,-1.2911262512207031,-0.31014496088027954,-0.31014496088027954,0.6245336532592773,0.6245336532592773,0.0,0.0,-0.14836347103118896,-0.14836347103118896,0.4440916180610657,0.4440916180610657,0.4419844150543213,0.4419844150543213,-0.291261225938797,-0.291261225938797,-0.01966138370335102,-0.01966138370335102,-57.32710266113281,-57.32710266113281,-39.54673385620117,-39.54673385620117,-24.524839401245117,-24.524839401245117,23.960058212280273,23.960058212280273,0.0,0.0,180.0
2,0.008333333333333333,0.09803790379125113,11.62488356660231,-50.16014173777172,0.09803790379125113,11.62488356660231,-50.16014173777172,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.62488079071045,11.62488079071045,11.624884605407715,11.624884605407715,0.12813912332057953,0.12906455993652344,4.270900726318359,4.588160991668701,0.15429732203483582,0.15429732203483582,0.0,0.0,nan,nan,15.905680656433105,15.905680656433105,31.81136131286621,0.0,-1.511610746383667,0.4571976959705353,0.0,0.0,0.0,0.4571976959705353,0.0,-1.511610746383667,0.0,0.0,0.0,0.8328267335891724,-0.01726304553449154,-1.3416774272918701,0.0,0.0,0.0,0.0,-1.511610746383667,0.4571976959705353,0.0,0.0,0.0,0.4571976959705353,0.0,-1.511610746383667,-0.0,-0.0,-0.0,0.8328267335891724,0.017263369634747505,-1.3416774272918701,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.564621925354004e-07,0.0559999942779541,0.5999999046325684,-7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,1.6656534671783447,3.241002559661865e-07,-2.6833548545837402,0.0,0.0,0.0,0.0,-4.391540926462767e-07,3.725290298461914e-09,28.048370361328125,28.048370361328125,46.822349548339844,46.822349548339844,0.17686083912849426,0.17686083912849426,0.4849516749382019,0.4849516749382019,0.3381875455379486,0.3381875455379486,0.004546067211776972,0.004546067211776972,-1.4509838819503784,-1.4509838819503784,-0.08867301046848297,-0.08867301046848297,0.6237160563468933,0.6237160563468933,0.0,0.0,-0.14796453714370728,-0.14796453714370728,0.4571976959705353,0.4571976959705353,0.4419844150543213,0.4419844150543213,-0.2963111102581024,-0.2963111102581024,-0.014997798018157482,-0.014997798018157482,-56.606048583984375,-56.606048583984375,-39.15974044799805,-39.15974044799805,-24.116146087646484,-24.116146087646484,23.840585708618164,23.840585708618164,0.0,0.0,180.0
3,0.0125,0.1459681466797248,11.364600606855687,-74.68318521216935,0.1459681466797248,11.364600606855687,-74.68318521216935,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.36460018157959,11.364599227905273,11.36460018157959,11.36460018157959,0.17406244575977325,0.17502863705158234,3.678299903869629,4.008447170257568,0.1508425772190094,0.1508425772190094,0.0,0.0,nan,nan,14.766918182373047,14.766918182373047,29.533836364746094,0.0,-1.3999031782150269,0.45370709896087646,0.0,0.0,0.0,0.45370709896087646,0.0,-1.3999031782150269,0.0,0.0,0.0,0.7999306321144104,-0.08303652703762054,-1.2323939800262451,0.0,0.0,0.0,0.0,-1.3999031782150269,0.45370709896087646,0.0,0.0,0.0,0.45370709896087646,0.0,-1.3999031782150269,-0.0,-0.0,-0.0,0.7999306321144104,0.08303679525852203,-1.2323939800262451,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600002408027649,0.5999999642372131,-3.725290298461914e-08,-0.0559999942779541,0.6000000238418579,1.5998612642288208,2.682209014892578e-07,-2.4647879600524902,0.0,0.0,0.0,-3.725290298461914e-08,-2.1295649332842004e-07,-2.9802322387695312e-08,27.885112762451172,27.885107040405273,46.51966094970703,46.51966094970703,0.17686083912849426,0.17686083912849426,0.4990164339542389,0.4990164339542389,0.32412275671958923,0.32412275671958923,0.002056337660178542,0.002056337660178542,-1.5473604202270508,-1.5473604202270508,0.13483333587646484,0.13483333587646484,0.6091815233230591,0.6091815233230591,0.0,0.0,-0.14732198417186737,-0.14732198417186737,0.45370709896087646,0.45370709896087646,0.4419844150543213,0.4419844150543213,-0.29977014660835266,-0.29977014660835266,-0.008916578255593777,-0.008916578255593777,-55.39488983154297,-55.39488983154297,-38.48843002319336,-38.48843002319336,-23.423526763916016,-23.423526763916016,23.642642974853516,23.642642974853516,0.0,0.0,180.0
4,0.016666666666666666,0.19260276596462353,11.003444647578895,-98.54333544751427,0.19260276596462353,11.003444647578895,-98.54333544751427,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.00344467163086,11.00344467163086,11.00344467163086,11.00344467163086,0.2184058427810669,0.21940450370311737,3.0474581718444824,3.3874521255493164,0.14604894816875458,0.14604894816875458,0.0,0.0,nan,nan,13.20416259765625,13.20416259765625,26.4083251953125,0.0,-1.2213919162750244,0.43517005443573,0.0,0.0,0.0,0.43517005443573,0.0,-1.2213919162750244,0.0,0.0,0.0,0.734687328338623,-0.12920743227005005,-1.0605241060256958,0.0,0.0,0.0,0.0,-1.2213919162750244,0.43517005443573,0.0,0.0,0.0,0.43517005443573,0.0,-1.2213919162750244,-0.0,-0.0,-0.0,0.7346872091293335,0.12920767068862915,-1.0605241060256958,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.5999999642372131,0.0,-0.055999934673309326,0.5999999642372131,1.4693745374679565,2.384185791015625e-07,-2.1210482120513916,0.0,0.0,0.0,-1.2665987014770508e-07,-1.8239978771816823e-07,-9.685754776000977e-08,27.6461238861084,27.6461181640625,46.072509765625,46.07249450683594,0.17686083912849426,0.17686083912849426,0.5130407214164734,0.5130407214164734,0.31009846925735474,0.31009846925735474,0.0,0.0,-1.5802817344665527,-1.5802817344665527,0.3588898777961731,0.3588898777961731,0.5816380381584167,0.5816380381584167,0.0,0.0,-0.14646802842617035,-0.14646802842617035,0.43517005443573,0.43517005443573,0.4419844150543213,0.4419844150543213,-0.30160263180732727,-0.30160263180732727,-0.0014666776405647397,-0.0014666776405647397,-53.70170974731445,-53.70170974731445,-37.53726577758789,-37.53726577758789,-22.451623916625977,-22.451623916625977,23.367990493774414,23.367990493774414,0.0,0.0,180.0
5,0.020833333333333332,0.23752782946373088,10.544621334634096,-121.52880806116593,0.23752782946373088,10.544621334634096,-121.52880806116593,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.544622421264648,10.544618606567383,10.544622421264648,10.544622421264648,0.2607699930667877,0.2617926299571991,2.3830511569976807,2.7297425270080566,0.13995897769927979,0.13995897769927979,0.0,0.0,nan,nan,11.226371765136719,11.226371765136719,22.452743530273438,0.0,-0.9690777659416199,0.3971848487854004,0.0,0.0,0.0,0.3971848487854004,0.0,-0.9690777659416199,0.0,0.0,0.0,0.6316159963607788,-0.14568941295146942,-0.8226197957992554,0.0,0.0,0.0,0.0,-0.9690777659416199,0.3971848487854004,0.0,0.0,0.0,0.3971848487854004,0.0,-0.9690777659416199,-0.0,-0.0,-0.0,0.631615936756134,0.14568959176540375,-0.8226197957992554,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.5999999642372131,1.2632319927215576,1.7881393432617188e-07,-1.6452395915985107,0.0,0.0,0.0,-7.450580596923828e-08,-2.4690635314073006e-07,-6.705522537231445e-08,27.3248291015625,27.324825286865234,45.46302032470703,45.463016510009766,0.16216474771499634,0.16216474771499634,0.541710615158081,0.541710615158081,0.296124666929245,0.296124666929245,0.0,0.0,-1.5509474277496338,-1.5509474277496338,0.5818696022033691,0.5818696022033691,0.5426303744316101,0.5426303744316101,0.0,0.0,-0.1454455405473709,-0.1454455405473709,0.3971848487854004,0.3971848487854004,0.4419844150543213,0.4419844150543213,-0.3017827272415161,-0.3017827272415161,0.007295331452041864,0.007295331452041864,-51.53811264038086,-51.53811264038086,-36.312747955322266,-36.312747955322266,-21.20713233947754,-21.20713233947754,23.019060134887695,23.019060134887695,0.0,0.0,180.0
6,0.025,0.2803445791330111,9.992203216228846,-143.43558237097574,0.2803445791330111,9.992203216228846,-143.43558237097574,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.992198944091797,9.992201805114746,9.992202758789062,9.992202758789062,0.3007887303829193,0.3018264174461365,1.692551851272583,2.0427627563476562,0.1326267272233963,0.1326267272233963,0.0,0.0,nan,nan,9.015975952148438,9.015975952148438,18.031951904296875,0.0,-0.6595974564552307,0.3501252233982086,0.0,0.0,0.0,0.3501252233982086,0.0,-0.6595974564552307,0.0,0.0,0.0,0.5057176947593689,-0.12698407471179962,-0.5345849990844727,0.0,0.0,0.0,0.0,-0.6595974564552307,0.3501252233982086,0.0,0.0,0.0,0.3501252233982086,0.0,-0.6595974564552307,-0.0,-0.0,-0.0,0.5057176947593689,0.12698422372341156,-0.5345849394798279,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,2.2351741790771484e-08,-0.0559999942779541,0.6000000238418579,1.0114353895187378,1.4901161193847656e-07,-1.0691699981689453,0.0,0.0,0.0,-2.7939677238464355e-08,-1.1776842967492485e-07,0.0,26.91316032409668,26.91316032409668,44.66754913330078,44.66755676269531,0.16216474771499634,0.16216474771499634,0.5694624185562134,0.5694624185562134,0.26837289333343506,0.26837289333343506,0.0,0.0,-1.4615858793258667,-1.4615858793258667,0.8019883632659912,0.8019883632659912,0.49443113803863525,0.49443113803863525,0.0,0.0,-0.14430588483810425,-0.14430588483810425,0.3501252233982086,0.3501252233982086,0.4419844150543213,0.4419844150543213,-0.3002954423427582,-0.3002954423427582,0.01730504259467125,0.01730504259467125,-48.91934585571289,-48.91934585571289,-34.82347869873047,-34.82347869873047,-19.698822021484375,-19.698822021484375,22.59895133972168,22.59895133972168,0.0,0.0,180.0
7,0.029166666666666667,0.32067297047123733,9.351093594689916,-164.06921229730506,0.32067297047123733,9.351093594689916,-164.06921229730506,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.351092338562012,9.351094245910645,9.351092338562012,9.351093292236328,0.33810845017433167,0.33915212750434875,0.9823418855667114,1.3328723907470703,0.12411726266145706,0.12411726266145706,0.0,0.0,nan,nan,6.680984020233154,6.680984020233154,13.361968040466309,0.0,-0.29794710874557495,0.2967870831489563,0.0,0.0,0.0,0.2967870831489563,0.0,-0.29794710874557495,0.0,0.0,0.0,0.36168602108955383,-0.06910119950771332,-0.2031337320804596,0.0,0.0,0.0,0.0,-0.29794710874557495,0.2967870831489563,0.0,0.0,0.0,0.2967870831489563,0.0,-0.29794710874557495,-0.0,-0.0,-0.0,0.36168602108955383,0.06910128146409988,-0.2031337022781372,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.5999999642372131,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,0.7233720421791077,8.195638656616211e-08,-0.4062674343585968,0.0,0.0,0.0,-1.1175870895385742e-08,-4.880052273392721e-08,3.725290298461914e-09,26.401947021484375,26.401947021484375,43.656375885009766,43.6563835144043,0.16216474771499634,0.16216474771499634,0.5968664884567261,0.5968664884567261,0.24096885323524475,0.24096885323524475,0.0,0.0,-1.315252423286438,-1.315252423286438,1.0173053741455078,1.0173053741455078,0.4398936629295349,0.4398936629295349,0.0,0.0,-0.14310654997825623,-0.14310654997825623,0.2967870831489563,0.2967870831489563,0.4419844150543213,0.4419844150543213,-0.2971380054950714,-0.2971380054950714,0.02848963811993599,0.02848963811993599,-45.864566802978516,-45.864566802978516,-33.08030700683594,-33.08030700683594,-17.937719345092773,-17.937719345092773,22.11139488220215,22.11139488220215,0.0,0.0,180.0
8,0.03333333333333333,0.35815504582188995,8.626983004404694,-183.24655228019395,0.35815504582188995,8.626983004404694,-183.24655228019395,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,8.626980781555176,8.626981735229492,8.626982688903809,8.626982688903809,0.37239962816238403,0.37344029545783997,0.2590124011039734,0.6066669821739197,0.11450612545013428,0.11450612545013428,0.0,0.0,nan,nan,4.33747673034668,4.33747673034668,8.67495346069336,0.0,0.11017146706581116,0.24037151038646698,0.0,0.0,0.0,0.24037151038646698,0.0,0.11017146706581116,0.0,0.0,0.0,0.2047114223241806,0.029549431055784225,0.16473093628883362,0.0,0.0,0.0,0.0,0.11017146706581116,0.24037151038646698,0.0,0.0,0.0,0.24037151038646698,0.0,0.11017146706581116,-0.0,-0.0,-0.0,0.2047114223241806,-0.029549453407526016,0.16473093628883362,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,0.4094228446483612,-2.2351741790771484e-08,0.32946187257766724,0.0,0.0,0.0,1.210719347000122e-08,2.3391141468209753e-08,-1.30385160446167e-08,25.781326293945312,25.781326293945312,42.39347839355469,42.39348602294922,0.16216474771499634,0.16216474771499634,0.6370515823364258,0.6370515823364258,0.20078371465206146,0.20078371465206146,0.0,0.0,-1.115566611289978,-1.115566611289978,1.2257380485534668,1.2257380485534668,0.38227999210357666,0.38227999210357666,0.0,0.0,-0.1419084668159485,-0.1419084668159485,0.24037151038646698,0.24037151038646698,0.4419844150543213,0.4419844150543213,-0.2923208475112915,-0.2923208475112915,0.04076739773154259,0.04076739773154259,-42.39690017700195,-42.39690017700195,-31.096376419067383,-31.096376419067383,-15.93712329864502,-15.93712329864502,21.560718536376953,21.560718536376953,0.0,0.0,180.0
9,0.0375,0.39245811163065647,7.82629870223512,-200.79738289231673,0.39245811163065647,7.82629870223512,-200.79738289231673,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,7.826296329498291,7.826297760009766,7.826298236846924,7.826298236846924,0.403359591960907,0.40438830852508545,-0.47073161602020264,-0.12912428379058838,0.10387862473726273,0.10387862473726273,0.0,0.0,nan,nan,2.103583335876465,2.103583335876465,4.20716667175293,0.0,0.558672308921814,0.18431058526039124,0.0,0.0,0.0,0.18431058526039124,0.0,0.558672308921814,0.0,0.0,0.0,0.04014560207724571,0.16821357607841492,0.5622967481613159,0.0,0.0,0.0,0.0,0.558672308921814,0.18431058526039124,0.0,0.0,0.0,0.18431058526039124,0.0,0.558672308921814,-0.0,-0.0,-0.0,0.040145598351955414,-0.16821371018886566,0.5622967481613159,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,-7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,0.08029119670391083,-1.341104507446289e-07,1.1245934963226318,0.0,0.0,0.0,2.60770320892334e-08,1.2329024912105524e-07,-2.1420419216156006e-08,25.041276931762695,25.041276931762695,40.83665084838867,40.83665084838867,0.16216474771499634,0.16216474771499634,0.6881174445152283,0.6881174445152283,0.14971785247325897,0.14971785247325897,0.0,0.0,-0.8664226531982422,-0.8664226531982422,1.4250948429107666,1.4250948429107666,0.3250841498374939,0.3250841498374939,0.0,0.0,-0.14077357947826385,-0.14077357947826385,0.18431058526039124,0.18431058526039124,0.4419844150543213,0.4419844150543213,-0.28586918115615845,-0.28586918115615845,0.054046880453825,0.054046880453825,-38.54361343383789,-38.54361343383789,-28.887226104736328,-28.887226104736328,-13.712719917297363,-13.712719917297363,20.951807022094727,20.951807022094727,0.0,0.0,180.0
