step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,15.549984242916983,-0.0,0.0,15.549984242916983,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,15.549985885620117,15.549981117248535,15.5499849319458,15.5499849319458,0.04653177037835121,0.04758758842945099,7.458702087402344,7.839664459228516,0.0,0.0,0.0,0.0,nan,nan,51.93431091308594,51.93431091308594,103.86862182617188,0.0,-6.4540114402771,1.677327275276184,0.0,0.0,0.0,1.677327275276184,0.0,-6.4540114402771,0.0,0.0,0.0,3.284330368041992,0.5583297610282898,-5.776601791381836,0.0,0.0,0.0,0.0,-6.4540114402771,1.677327275276184,0.0,0.0,0.0,1.677327275276184,0.0,-6.4540114402771,-0.0,-0.0,-0.0,3.284330368041992,-0.5583283305168152,-5.776602268218994,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,6.568660736083984,1.430511474609375e-06,-11.553203582763672,0.0,0.0,0.0,-6.854534149169922e-07,-8.607808013039175e-07,-3.5762786865234375e-07,41.95115280151367,41.95115280151367,62.11745071411133,62.11745071411133,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,-6.4540114402771,-6.4540114402771,0.0,0.0,1.813035011291504,1.813035011291504,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.677327275276184,1.677327275276184,0.5891634225845337,0.5891634225845337,-0.4490537941455841,-0.4490537941455841,-0.1872543841600418,-0.1872543841600418,-89.82115173339844,-89.82115173339844,-58.326019287109375,-58.326019287109375,-43.326019287109375,-43.326019287109375,15.000000953674316,15.000000953674316,1.0,0.2,180.0
1,0.004166666666666667,0.06462612448477506,15.415713041821414,-64.24829510823012,0.06462612448477506,15.415713041821414,-64.24829510823012,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,15.415712356567383,15.4157075881958,15.415714263916016,15.4157133102417,0.10866561532020569,0.10979441553354263,6.693943023681641,7.096196174621582,0.0,0.0,0.0,0.0,nan,nan,47.35966491699219,47.35966491699219,94.71932983398438,0.0,-5.754189491271973,1.7411390542984009,0.0,0.0,0.0,1.7411390542984009,0.0,-5.754189491271973,0.0,0.0,0.0,3.170743227005005,0.12652984261512756,-5.106137275695801,0.0,0.0,0.0,0.0,-5.754189491271973,1.7411390542984009,0.0,0.0,0.0,1.7411390542984009,0.0,-5.754189491271973,-0.0,-0.0,-0.0,3.170742988586426,-0.12652866542339325,-5.106137752532959,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-5.21540641784668e-08,-0.05599990487098694,0.5999999642372131,6.341485977172852,1.1771917343139648e-06,-10.212274551391602,0.0,0.0,0.0,-7.450580596923828e-07,-9.87908492788847e-07,-4.76837158203125e-07,41.81814193725586,41.818138122558594,61.951045989990234,61.9510383605957,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,-6.6157379150390625,-6.6157379150390625,0.861548662185669,0.861548662185669,1.8768467903137207,1.8768467903137207,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.7411390542984009,1.7411390542984009,0.5885834693908691,0.5885834693908691,-0.45338931679725647,-0.45338931679725647,-0.19158992171287537,-0.19158992171287537,-89.04557037353516,-89.04557037353516,-57.974552154541016,-57.974552154541016,-42.97454833984375,-42.97454833984375,15.000000953674316,15.000000953674316,1.0,0.2,180.0
2,0.008333333333333333,0.1281389081849683,15.017389835314875,-126.35536575209164,0.1281389081849683,15.017389835314875,-126.35536575209164,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,15.01738452911377,15.017389297485352,15.017390251159668,15.017390251159668,0.1688711941242218,0.17005416750907898,5.804853439331055,6.221315860748291,0.0,0.0,0.0,0.0,nan,nan,40.80774688720703,40.80774688720703,81.61549377441406,0.0,-4.860631465911865,1.711687445640564,0.0,0.0,0.0,1.711687445640564,0.0,-4.860631465911865,0.0,0.0,0.0,2.9103012084960938,-0.20176158845424652,-4.247946739196777,0.0,0.0,0.0,0.0,-4.860631465911865,1.711687445640564,0.0,0.0,0.0,1.711687445640564,0.0,-4.860631465911865,-0.0,-0.0,-0.0,2.9103012084960938,0.2017626315355301,-4.247946739196777,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,5.8206024169921875,1.043081283569336e-06,-8.495893478393555,0.0,0.0,0.0,-2.682209014892578e-07,-1.312855602009222e-06,-1.341104507446289e-07,41.363834381103516,41.363834381103516,61.41325759887695,61.41325759887695,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.555015563964844,-6.555015563964844,1.6943840980529785,1.6943840980529785,1.8473950624465942,1.8473950624465942,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.711687445640564,1.711687445640564,0.5868570804595947,0.5868570804595947,-0.45186781883239746,-0.45186781883239746,-0.19006845355033875,-0.19006845355033875,-86.74474334716797,-86.74474334716797,-56.73664474487305,-56.73664474487305,-41.73664474487305,-41.73664474487305,15.000000953674316,15.000000953674316,1.0,0.2,180.0
3,0.0125,0.18946191747668634,14.368176939168785,-184.3272550803732,0.18946191747668634,14.368176939168785,-184.3272550803732,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,14.368171691894531,14.36817741394043,14.36817741394043,14.36817741394043,0.22615668177604675,0.22737427055835724,4.811070442199707,5.2345967292785645,0.0,0.0,0.0,0.0,nan,nan,32.87809753417969,32.87809753417969,65.75619506835938,0.0,-3.8049683570861816,1.5931668281555176,0.0,0.0,0.0,1.5931668281555176,0.0,-3.8049683570861816,0.0,0.0,0.0,2.518474578857422,-0.3906298279762268,-3.243556499481201,0.0,0.0,0.0,0.0,-3.8049683570861816,1.5931668281555176,0.0,0.0,0.0,1.5931668281555176,0.0,-3.8049683570861816,-0.0,-0.0,-0.0,2.518474817276001,0.3906306326389313,-3.243556261062622,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.0559999942779541,0.5999999642372131,5.21540641784668e-08,-0.0559999942779541,0.6000000238418579,5.036949157714844,8.046627044677734e-07,-6.487112998962402,0.0,0.0,0.0,-2.9802322387695312e-08,-8.02605029548431e-07,8.940696716308594e-08,40.58616256713867,40.58616638183594,60.484466552734375,60.484474182128906,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-6.276736259460449,-6.276736259460449,2.471768379211426,2.471768379211426,1.7288744449615479,1.7288744449615479,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.5931668281555176,1.5931668281555176,0.5840238332748413,0.5840238332748413,-0.4445776343345642,-0.4445776343345642,-0.18277819454669952,-0.18277819454669952,-82.99470520019531,-82.99470520019531,-54.65325927734375,-54.65325927734375,-39.65325927734375,-39.65325927734375,15.000000953674316,15.000000953674316,1.0,0.2,180.0
4,0.016666666666666666,0.24759029448739442,13.48901357404808,-236.4475759777615,0.24759029448739442,13.48901357404808,-236.4475759777615,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,13.489011764526367,13.489008903503418,13.489013671875,13.489013671875,0.2796258330345154,0.2808588445186615,3.7356996536254883,4.159334182739258,0.0,0.0,0.0,0.0,nan,nan,24.300588607788086,24.300588607788086,48.60117721557617,0.0,-2.6262054443359375,1.400526762008667,0.0,0.0,0.0,1.400526762008667,0.0,-2.6262054443359375,0.0,0.0,0.0,2.023728609085083,-0.42092400789260864,-2.14144229888916,0.0,0.0,0.0,0.0,-2.6262054443359375,1.400526762008667,0.0,0.0,0.0,1.400526762008667,0.0,-2.6262054443359375,-0.0,-0.0,-0.0,2.023728609085083,0.4209246039390564,-2.14144229888916,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-1.2665987014770508e-07,-0.05599990487098694,0.6000000238418579,4.047457218170166,5.960464477539062e-07,-4.28288459777832,0.0,0.0,0.0,-2.5331974029541016e-07,-5.903345936530968e-07,-2.7567148208618164e-07,39.48208999633789,39.48208999633789,59.13060760498047,59.13060760498047,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.796889781951904,-5.796889781951904,3.170684576034546,3.170684576034546,1.5362343788146973,1.5362343788146973,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.400526762008667,1.400526762008667,0.580147385597229,0.580147385597229,-0.43178656697273254,-0.43178656697273254,-0.16998715698719025,-0.16998715698719025,-77.9164047241211,-77.9164047241211,-51.79179763793945,-51.79179763793945,-36.79179763793945,-36.79179763793945,15.000000953674316,15.000000953674316,1.0,0.2,180.0
5,0.020833333333333332,0.3016204849032256,12.407238675253586,-281.37614018498675,0.3016204849032256,12.407238675253586,-281.37614018498675,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,12.407236099243164,12.407234191894531,12.407238960266113,12.407238960266113,0.3285013735294342,0.3297308087348938,2.6040544509887695,3.021202564239502,0.0,0.0,0.0,0.0,nan,nan,15.831718444824219,15.831718444824219,31.663436889648438,0.0,-1.3672027587890625,1.1567126512527466,0.0,0.0,0.0,1.1567126512527466,0.0,-1.3672027587890625,0.0,0.0,0.0,1.4630091190338135,-0.29169362783432007,-0.9908313751220703,0.0,0.0,0.0,0.0,-1.3672027587890625,1.1567126512527466,0.0,0.0,0.0,1.1567126512527466,0.0,-1.3672027587890625,-0.0,-0.0,-0.0,1.4630091190338135,0.2916938066482544,-0.9908313155174255,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.0559999942779541,0.5999999642372131,-3.725290298461914e-08,-0.055999934673309326,0.5999999642372131,2.926018238067627,1.7881393432617188e-07,-1.9816627502441406,0.0,0.0,0.0,-5.960464477539063e-08,-3.663432721623394e-07,-7.450580596923828e-08,38.04838562011719,38.04838943481445,57.30220031738281,57.302207946777344,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-5.140364646911621,-5.140364646911621,3.7731618881225586,3.7731618881225586,1.2924202680587769,1.2924202680587769,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.1567126512527466,1.1567126512527466,0.5753129124641418,0.5753129124641418,-0.41392260789871216,-0.41392260789871216,-0.15212319791316986,-0.15212319791316986,-71.66776275634766,-71.66776275634766,-48.241641998291016,-48.241641998291016,-33.241641998291016,-33.241641998291016,15.000000953674316,15.000000953674316,1.0,0.2,180.0
6,0.025,0.3507734605085179,11.154884601707655,-318.2071501442662,0.3507734605085179,11.154884601707655,-318.2071501442662,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,11.154884338378906,11.154882431030273,11.154884338378906,11.154884338378906,0.37213942408561707,0.37334761023521423,1.4422483444213867,1.8468443155288696,0.0,0.0,0.0,0.0,nan,nan,8.153715133666992,8.153715133666992,16.307430267333984,0.0,-0.07068528234958649,0.888806939125061,0.0,0.0,0.0,0.888806939125061,0.0,-0.07068528234958649,0.0,0.0,0.0,0.8761817216873169,-0.01845557428896427,0.16413141787052155,0.0,0.0,0.0,0.0,-0.07068528234958649,0.888806939125061,0.0,0.0,0.0,0.888806939125061,0.0,-0.07068528234958649,-0.0,-0.0,-0.0,0.8761817216873169,0.018455559387803078,0.16413140296936035,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,1.7523634433746338,-1.4901161193847656e-08,0.3282628059387207,0.0,0.0,0.0,1.4901161193847656e-08,3.0571857934091895e-08,-8.195638656616211e-08,36.282867431640625,36.282867431640625,54.93350601196289,54.93350601196289,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-4.337738990783691,-4.337738990783691,4.267053604125977,4.267053604125977,1.0245145559310913,1.0245145559310913,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.888806939125061,0.888806939125061,0.5696228742599487,0.5696228742599487,-0.3915446996688843,-0.3915446996688843,-0.12974531948566437,-0.12974531948566437,-64.43380737304688,-64.43380737304688,-44.1085205078125,-44.1085205078125,-29.108522415161133,-29.108522415161133,15.000000953674316,15.000000953674316,1.0,0.2,180.0
7,0.029166666666666667,0.3944104275136189,9.76681816793852,-346.4844392988067,0.3944104275136189,9.76681816793852,-346.4844392988067,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,9.766817092895508,9.766818046569824,9.76681900024414,9.76681900024414,0.41003817319869995,0.4112088978290558,0.27581679821014404,0.6624593138694763,0.0,0.0,0.0,0.0,nan,nan,1.7973222732543945,1.7973222732543945,3.594644546508789,0.0,1.2245389223098755,0.6240347623825073,0.0,0.0,0.0,0.6240347623825073,0.0,1.2245389223098755,0.0,0.0,0.0,0.30073222517967224,0.37098148465156555,1.2887389659881592,0.0,0.0,0.0,0.0,1.2245389223098755,0.6240347623825073,0.0,0.0,0.0,0.6240347623825073,0.0,1.2245389223098755,-0.0,-0.0,-0.0,0.30073222517967224,-0.3709816634654999,1.2887388467788696,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.5999999642372131,2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,0.6014644503593445,-1.7881393432617188e-07,2.5774779319763184,0.0,0.0,0.0,1.862645149230957e-07,1.2610276201030501e-07,-6.146728992462158e-08,34.186405181884766,34.186405181884766,51.94292449951172,51.94292449951172,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.421704053878784,-3.421704053878784,4.646243095397949,4.646243095397949,0.7597423791885376,0.7597423791885376,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.6240347623825073,0.6240347623825073,0.5631928443908691,0.5631928443908691,-0.36530885100364685,-0.36530885100364685,-0.10350942611694336,-0.10350942611694336,-56.415931701660156,-56.415931701660156,-39.508323669433594,-39.508323669433594,-24.508323669433594,-24.508323669433594,15.000000953674316,15.000000953674316,1.0,0.2,180.0
8,0.03333333333333333,0.43204075418345467,8.278902861382342,-366.1773123204415,0.43204075418345467,8.278902861382342,-366.1773123204415,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,8.27890396118164,8.278902053833008,8.27890396118164,8.278903007507324,0.4418379068374634,0.44295671582221985,-0.8714637756347656,-0.5074719786643982,0.0,0.0,0.0,0.0,nan,nan,-2.899116039276123,-2.899116039276123,-5.798232078552246,0.0,2.4865942001342773,0.3864805996417999,0.0,0.0,0.0,0.3864805996417999,0.0,2.4865942001342773,0.0,0.0,0.0,-0.23225083947181702,0.8419486880302429,2.3600213527679443,0.0,0.0,0.0,0.0,2.4865942001342773,0.3864805996417999,0.0,0.0,0.0,0.3864805996417999,0.0,2.4865942001342773,-0.0,-0.0,-0.0,-0.2322506606578827,-0.8419491648674011,2.3600211143493652,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.5999999642372131,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,-0.4645015001296997,-4.76837158203125e-07,4.7200422286987305,0.0,0.0,0.0,2.8312206268310547e-07,3.830973298590834e-07,8.754432201385498e-08,31.765817642211914,31.765811920166016,48.23678207397461,48.23677444458008,0.0,0.0,0.5911480784416199,0.5911480784416199,0.4088520109653473,0.4088520109653473,0.0,0.0,-2.4237236976623535,-2.4237236976623535,4.910317897796631,4.910317897796631,0.5221883058547974,0.5221883058547974,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.3864805996417999,0.3864805996417999,0.5561469197273254,0.5561469197273254,-0.33593088388442993,-0.33593088388442993,-0.07413148134946823,-0.07413148134946823,-47.821311950683594,-47.821311950683594,-34.560943603515625,-34.560943603515625,-19.560941696166992,-19.560941696166992,15.000000953674316,15.000000953674316,1.0,0.2,180.0
9,0.0375,0.4633225328534565,6.726330898335038,-377.6251595121741,0.4633225328534565,6.726330898335038,-377.6251595121741,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,6.726329326629639,6.726329326629639,6.726330757141113,6.726330757141113,0.46731624007225037,0.4683704376220703,-1.9785139560699463,-1.6411247253417969,0.0,0.0,0.0,0.0,nan,nan,-5.7918548583984375,-5.7918548583984375,-11.583709716796875,0.0,3.6923418045043945,0.19504253566265106,0.0,0.0,0.0,0.19504253566265106,0.0,3.6923418045043945,0.0,0.0,0.0,-0.7002421021461487,1.3582605123519897,3.3669302463531494,0.0,0.0,0.0,0.0,3.6923418045043945,0.19504253566265106,0.0,0.0,0.0,0.19504253566265106,0.0,3.6923418045043945,-0.0,-0.0,-0.0,-0.7002419829368591,-1.358261227607727,3.3669300079345703,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600005388259888,0.5999999642372131,0.0,-0.055999964475631714,0.6000000238418579,-1.4004840850830078,-7.152557373046875e-07,6.733860015869141,0.0,0.0,0.0,4.023313522338867e-07,5.183637767913751e-07,-3.725290298461914e-09,29.038095474243164,29.038089752197266,43.7200927734375,43.7200927734375,0.0,0.0,0.7177879214286804,0.7177879214286804,0.28221216797828674,0.28221216797828674,0.0,0.0,-1.371488094329834,-1.371488094329834,5.0638298988342285,5.0638298988342285,0.3307502269744873,0.3307502269744873,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.19504253566265106,0.19504253566265106,0.5486136078834534,0.5486136078834534,-0.3041510283946991,-0.3041510283946991,-0.0423516184091568,-0.0423516184091568,-38.853214263916016,-38.853214263916016,-29.384584426879883,-29.384584426879883,-14.384583473205566,-14.384583473205566,15.000000953674316,15.000000953674316,1.0,0.2,180.0
