step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
81,0.3375,-0.07676938423504509,-10.161818177765252,29.597009863871886,-0.07676938423504509,-10.161818177765252,29.597009863871886,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,0.0,0.0,4.0,3.1249999999999987,5.555555555555559,10.16181755065918,10.161815643310547,10.161818504333496,10.161818504333496,-0.10822197794914246,-0.10898254066705704,-4.607723236083984,-4.897137641906738,0.0,0.0,0.0,0.0,nan,nan,36.6263542175293,36.6263542175293,73.2527084350586,0.0,9.354423522949219,0.07433481514453888,0.0,0.0,0.0,0.07433481514453888,0.0,9.354423522949219,0.0,0.0,0.0,-2.31705379486084,-1.5215940475463867,8.934582710266113,0.0,0.0,0.0,0.0,9.354423522949219,0.07433481514453888,0.0,0.0,0.0,0.07433481514453888,0.0,9.354423522949219,-0.0,-0.0,-0.0,-2.3170535564422607,1.5215917825698853,8.93458366394043,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,-4.63410758972168,-2.2649765014648438e-06,17.86916732788086,0.0,0.0,0.0,4.76837158203125e-07,1.9970350422227057e-06,7.450580596923828e-08,15.5171537399292,15.5171537399292,38.569435119628906,38.56945037841797,0.5769869089126587,0.5769869089126587,0.39338505268096924,0.39338505268096924,0.029628142714500427,0.029628142714500427,0.8672991394996643,0.8672991394996643,13.721864700317383,13.721864700317383,-0.3968861997127533,-0.3968861997127533,4.063717842102051,4.063717842102051,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07433481514453888,0.07433481514453888,0.38922742009162903,0.38922742009162903,0.13011682033538818,0.13011682033538818,0.3919162452220917,0.3919162452220917,58.697566986083984,58.697566986083984,27.744909286499023,27.744909286499023,42.74490737915039,42.74490737915039,15.000000953674316,15.000000953674316,0.0,0.0,180.0
82,0.3416666666666667,-0.11880630081958378,-10.004645976965099,45.80356208773864,-0.11880630081958378,-10.004645976965099,45.80356208773864,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,0.0,0.0,4.0,3.1249999999999987,5.555555555555559,10.004646301269531,10.004646301269531,10.004646301269531,10.004646301269531,-0.1485937386751175,-0.14939580857753754,-4.1032185554504395,-4.405303955078125,0.0,0.0,0.0,0.0,nan,nan,35.032936096191406,35.032936096191406,70.06587219238281,0.0,9.109962463378906,0.07424259185791016,0.0,0.0,0.0,0.07424259185791016,0.0,9.109962463378906,0.0,0.0,0.0,-2.236542224884033,-1.8582632541656494,8.63375186920166,0.0,0.0,0.0,0.0,9.109962463378906,0.07424259185791016,0.0,0.0,0.0,0.07424259185791016,0.0,9.109962463378906,-0.0,-0.0,-0.0,-2.236542224884033,1.858261227607727,8.63375186920166,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,0.0,-0.055999964475631714,0.5999999642372131,-4.473084449768066,-2.0265579223632812e-06,17.26750373840332,0.0,0.0,0.0,5.066394805908203e-07,1.2958400930074276e-06,1.7881393432617188e-07,15.459216117858887,15.459214210510254,38.089111328125,38.089115142822266,0.5769869089126587,0.5769869089126587,0.39992856979370117,0.39992856979370117,0.023084618151187897,0.023084618151187897,0.8672991394996643,0.8672991394996643,13.680925369262695,13.680925369262695,-0.614210844039917,-0.614210844039917,4.037847518920898,4.037847518920898,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07424259185791016,0.07424259185791016,0.38922742009162903,0.38922742009162903,0.12919792532920837,0.12919792532920837,0.39099735021591187,0.39099735021591187,57.78969955444336,57.78969955444336,27.243593215942383,27.243593215942383,42.243595123291016,42.243595123291016,15.000000953674316,15.000000953674316,0.0,0.0,180.0
83,0.3458333333333333,-0.16004846011451626,-9.780547482986307,61.703710403664175,-0.16004846011451626,-9.780547482986307,61.703710403664175,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,0.0,0.0,4.0,3.1249999999999987,5.555555555555559,9.780546188354492,9.780545234680176,9.780547142028809,9.780547142028809,-0.18797507882118225,-0.1888132244348526,-3.5718467235565186,-3.8845880031585693,0.0,0.0,0.0,0.0,nan,nan,33.011173248291016,33.011173248291016,66.02234649658203,0.0,8.81197452545166,0.07393346726894379,0.0,0.0,0.0,0.07393346726894379,0.0,8.81197452545166,0.0,0.0,0.0,-2.140256881713867,-2.1516363620758057,8.27321720123291,0.0,0.0,0.0,0.0,8.81197452545166,0.07393346726894379,0.0,0.0,0.0,0.07393346726894379,0.0,8.81197452545166,-0.0,-0.0,-0.0,-2.140256881713867,2.151634454727173,8.27321720123291,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.05599990487098694,0.6000000238418579,-4.280513763427734,-1.9073486328125e-06,16.54643440246582,0.0,0.0,0.0,1.0132789611816406e-06,1.849208160820126e-06,2.8312206268310547e-07,15.312897682189941,15.312896728515625,37.37186813354492,37.371856689453125,0.5769869089126587,0.5769869089126587,0.4108174443244934,0.4108174443244934,0.012195754796266556,0.012195754796266556,0.8672991394996643,0.8672991394996643,13.571859359741211,13.571859359741211,-0.827426552772522,-0.827426552772522,3.972374200820923,3.972374200820923,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07393346726894379,0.07393346726894379,0.38922742009162903,0.38922742009162903,0.12667836248874664,0.12667836248874664,0.38847780227661133,0.38847780227661133,56.4952392578125,56.4952392578125,26.517833709716797,26.517833709716797,41.5178337097168,41.5178337097168,15.000000953674316,15.000000953674316,0.0,0.0,180.0
84,0.35,-0.20021997181341428,-9.49102180749594,77.19109042951791,-0.20021997181341428,-9.49102180749594,77.19109042951791,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,0.0,0.0,4.0,3.1249999999999987,5.555555555555559,9.491023063659668,9.491021156311035,9.491022109985352,9.491022109985352,-0.22610393166542053,-0.2269725501537323,-3.017373561859131,-3.3386993408203125,0.0,0.0,0.0,0.0,nan,nan,30.62487030029297,30.62487030029297,61.24974060058594,0.0,8.464522361755371,0.07341093569993973,0.0,0.0,0.0,0.07341093569993973,0.0,8.464522361755371,0.0,0.0,0.0,-2.0303597450256348,-2.3947806358337402,7.861055374145508,0.0,0.0,0.0,0.0,8.464522361755371,0.07341093569993973,0.0,0.0,0.0,0.07341093569993973,0.0,8.464522361755371,-0.0,-0.0,-0.0,-2.030359983444214,2.3947792053222656,7.861055850982666,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,-4.0607194900512695,-1.430511474609375e-06,15.722110748291016,0.0,0.0,0.0,8.046627044677734e-07,9.409909011992568e-07,-8.195638656616211e-08,15.076807022094727,15.076807022094727,36.40871047973633,36.40869903564453,0.5911480784416199,0.5911480784416199,0.4009093940258026,0.4009093940258026,0.00794259924441576,0.00794259924441576,0.8672991394996643,0.8672991394996643,13.396148681640625,13.396148681640625,-1.0351073741912842,-1.0351073741912842,3.869022846221924,3.869022846221924,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07341093569993973,0.07341093569993973,0.38922742009162903,0.38922742009162903,0.12257503718137741,0.12257503718137741,0.3843744397163391,0.3843744397163391,54.82286071777344,54.82286071777344,25.572498321533203,25.572498321533203,40.5724983215332,40.5724983215332,15.000000953674316,15.000000953674316,0.0,0.0,180.0
85,0.3541666666666667,-0.23905210772983587,-9.138005738690717,92.1620990054716,-0.23905210772983587,-9.138005738690717,92.1620990054716,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,0.0,0.0,4.0,3.1249999999999987,5.555555555555559,9.138005256652832,9.138006210327148,9.138006210327148,9.138006210327148,-0.26272690296173096,-0.26362013816833496,-2.443784236907959,-2.7715632915496826,0.0,0.0,0.0,0.0,nan,nan,27.948654174804688,27.948654174804688,55.897308349609375,0.0,8.072500228881836,0.0726807564496994,0.0,0.0,0.0,0.0726807564496994,0.0,8.072500228881836,0.0,0.0,0.0,-1.909289002418518,-2.5827388763427734,7.406391143798828,0.0,0.0,0.0,0.0,8.072500228881836,0.0726807564496994,0.0,0.0,0.0,0.0726807564496994,0.0,8.072500228881836,-0.0,-0.0,-0.0,-1.9092895984649658,2.5827364921569824,7.406391620635986,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,0.0,-0.055999964475631714,0.6000000238418579,-3.8185787200927734,-2.384185791015625e-06,14.812782287597656,0.0,0.0,0.0,2.682209014892578e-07,1.2174408539067372e-06,2.3096799850463867e-07,14.751351356506348,14.751347541809082,35.188209533691406,35.18820571899414,0.6053058505058289,0.6053058505058289,0.3941703140735626,0.3941703140735626,0.0005239031161181629,0.0005239031161181629,0.8672991394996643,0.8672991394996643,13.1561279296875,13.1561279296875,-1.2358636856079102,-1.2358636856079102,3.730466842651367,3.730466842651367,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.0726807564496994,0.0726807564496994,0.38922742009162903,0.38922742009162903,0.11691536754369736,0.11691536754369736,0.37871477007865906,0.37871477007865906,52.78373718261719,52.78373718261719,24.413896560668945,24.413896560668945,39.41389846801758,39.41389846801758,15.000000953674316,15.000000953674316,0.0,0.0,180.0
86,0.35833333333333334,-0.27628509946027213,-8.723860785110986,106.51658724955116,-0.27628509946027213,-8.723860785110986,106.51658724955116,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,0.0,0.0,4.0,3.1249999999999987,5.555555555555559,8.723857879638672,8.723857879638672,8.723860740661621,8.723861694335938,-0.29760104417800903,-0.2985127568244934,-1.855233907699585,-2.1873021125793457,0.0,0.0,0.0,0.0,nan,nan,25.064739227294922,25.064739227294922,50.129478454589844,0.0,7.6415205001831055,0.07175102829933167,0.0,0.0,0.0,0.07175102829933167,0.0,7.6415205001831055,0.0,0.0,0.0,-1.7796506881713867,-2.7126545906066895,6.918983459472656,0.0,0.0,0.0,0.0,7.6415205001831055,0.07175102829933167,0.0,0.0,0.0,0.07175102829933167,0.0,7.6415205001831055,-0.0,-0.0,-0.0,-1.779651165008545,2.712653398513794,6.9189839363098145,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,-3.5593018531799316,-1.1920928955078125e-06,13.837966918945312,0.0,0.0,0.0,5.960464477539062e-07,2.268219759571366e-06,2.086162567138672e-07,14.339255332946777,14.339254379272461,33.69712448120117,33.697120666503906,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,0.8672991394996643,0.8672991394996643,12.854927062988281,12.854927062988281,-1.4283525943756104,-1.4283525943756104,3.5602245330810547,3.5602245330810547,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07175102829933167,0.07175102829933167,0.38922742009162903,0.38922742009162903,0.10973718762397766,0.10973718762397766,0.37153661251068115,0.37153661251068115,50.391517639160156,50.391517639160156,23.04979133605957,23.04979133605957,38.0497932434082,38.0497932434082,15.000000953674316,15.000000953674316,0.0,0.0,180.0
87,0.3625,-0.3116698761104407,-8.25135737827881,120.1585305057257,-0.3116698761104407,-8.25135737827881,120.1585305057257,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,0.0,0.0,4.0,3.1249999999999987,5.555555555555559,8.25135612487793,8.25135612487793,8.251357078552246,8.25135612487793,-0.33052217960357666,-0.3314460515975952,-1.2603309154510498,-1.5945903062820435,0.0,0.0,0.0,0.0,nan,nan,22.086700439453125,22.086700439453125,44.17340087890625,0.0,7.2176971435546875,0.08198636025190353,0.0,0.0,0.0,0.08198636025190353,0.0,7.2176971435546875,0.0,0.0,0.0,-1.6426620483398438,-2.799311399459839,6.447278022766113,0.0,0.0,0.0,0.0,7.2176971435546875,0.08198636025190353,0.0,0.0,0.0,0.08198636025190353,0.0,7.2176971435546875,-0.0,-0.0,-0.0,-1.642662525177002,2.7993104457855225,6.447278022766113,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,0.0,-0.0559999942779541,0.6000000238418579,-3.2853245735168457,-9.5367431640625e-07,12.894556045532227,0.0,0.0,0.0,3.8743019104003906e-07,6.725035177623795e-07,1.043081283569336e-07,13.846505165100098,13.846502304077148,31.921281814575195,31.92127227783203,0.6618125438690186,0.6618125438690186,0.3381875455379486,0.3381875455379486,0.0,0.0,0.852557361125946,0.852557361125946,12.496382713317871,12.496382713317871,-1.6112866401672363,-1.6112866401672363,3.3625221252441406,3.3625221252441406,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.08198636025190353,0.08198636025190353,0.38922742009162903,0.38922742009162903,0.10108854621648788,0.10108854621648788,0.3628879487514496,0.3628879487514496,47.662200927734375,47.662200927734375,21.489299774169922,21.489299774169922,36.48930358886719,36.48930358886719,15.000000953674316,15.000000953674316,0.0,0.0,180.0
88,0.36666666666666664,-0.34496973046035534,-7.7236563398370945,132.99667070289567,-0.34496973046035534,-7.7236563398370945,132.99667070289567,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,0.0,0.0,4.0,3.1249999999999987,5.555555555555559,7.72365665435791,7.723653316497803,7.723656177520752,7.723656177520752,-0.36121806502342224,-0.36214807629585266,-0.6547347903251648,-0.9889000654220581,0.0,0.0,0.0,0.0,nan,nan,19.044069290161133,19.044069290161133,38.088138580322266,0.0,6.727140426635742,0.08035022020339966,0.0,0.0,0.0,0.08035022020339966,0.0,6.727140426635742,0.0,0.0,0.0,-1.5038434267044067,-2.8140478134155273,5.922876358032227,0.0,0.0,0.0,0.0,6.727140426635742,0.08035022020339966,0.0,0.0,0.0,0.08035022020339966,0.0,6.727140426635742,-0.0,-0.0,-0.0,-1.5038434267044067,2.8140463829040527,5.922876834869385,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.5999999642372131,-3.0076868534088135,-1.430511474609375e-06,11.845752716064453,0.0,0.0,0.0,6.854534149169922e-07,1.0604712770145852e-06,-1.6391277313232422e-07,13.283659934997559,13.283659934997559,29.84742546081543,29.84742546081543,0.68990159034729,0.68990159034729,0.31009846925735474,0.31009846925735474,0.0,0.0,0.852557361125946,0.852557361125946,12.084939956665039,12.084939956665039,-1.7834417819976807,-1.7834417819976807,3.142134666442871,3.142134666442871,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.08035022020339966,0.08035022020339966,0.38922742009162903,0.38922742009162903,0.09102731198072433,0.09102731198072433,0.35282668471336365,0.35282668471336365,44.61404800415039,44.61404800415039,19.74286651611328,19.74286651611328,34.74286651611328,34.74286651611328,15.000000953674316,15.000000953674316,0.0,0.0,180.0
89,0.37083333333333335,-0.3759619024223377,-7.144287737165592,144.94512682771204,-0.3759619024223377,-7.144287737165592,144.94512682771204,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,0.0,0.0,4.0,3.1249999999999987,5.555555555555559,7.144285202026367,7.144285678863525,7.144287586212158,7.144287586212158,-0.38953977823257446,-0.3904692828655243,-0.05150926113128662,-0.3834814429283142,0.0,0.0,0.0,0.0,nan,nan,16.075105667114258,16.075105667114258,32.150211334228516,0.0,6.25640344619751,0.08981836587190628,0.0,0.0,0.0,0.08981836587190628,0.0,6.25640344619751,0.0,0.0,0.0,-1.3623383045196533,-2.791964530944824,5.431354999542236,0.0,0.0,0.0,0.0,6.25640344619751,0.08981836587190628,0.0,0.0,0.0,0.08981836587190628,0.0,6.25640344619751,-0.0,-0.0,-0.0,-1.362338662147522,2.7919631004333496,5.431355953216553,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.0559999942779541,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,-2.724677085876465,-1.430511474609375e-06,10.862710952758789,0.0,0.0,0.0,2.682209014892578e-07,1.9429405710980063e-06,3.0547380447387695e-07,12.667793273925781,12.667793273925781,27.465938568115234,27.465938568115234,0.7316272258758545,0.7316272258758545,0.26837289333343506,0.26837289333343506,0.0,0.0,0.8378353118896484,0.8378353118896484,11.625528335571289,11.625528335571289,-1.943666696548462,-1.943666696548462,2.904208183288574,2.904208183288574,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.08981836587190628,0.08981836587190628,0.38922742009162903,0.38922742009162903,0.07962075620889664,0.07962075620889664,0.34142017364501953,0.34142017364501953,41.26744842529297,41.26744842529297,17.822168350219727,17.822168350219727,32.822166442871094,32.822166442871094,15.000000953674316,15.000000953674316,0.0,0.0,180.0
90,0.375,-0.40443906919938355,-6.517127268919746,155.9239694274498,-0.40443906919938355,-6.517127268919746,155.9239694274498,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,0.0,0.0,4.0,3.1249999999999987,5.555555555555559,6.517127513885498,6.517124652862549,6.51712703704834,6.51712703704834,-0.415272980928421,-0.41619569063186646,0.5492846965789795,0.22166967391967773,0.0,0.0,0.0,0.0,nan,nan,13.227630615234375,13.227630615234375,26.45526123046875,0.0,5.7720561027526855,0.09878450632095337,0.0,0.0,0.0,0.09878450632095337,0.0,5.7720561027526855,0.0,0.0,0.0,-1.2219696044921875,-2.7218563556671143,4.94213342666626,0.0,0.0,0.0,0.0,5.7720561027526855,0.09878450632095337,0.0,0.0,0.0,0.09878450632095337,0.0,5.7720561027526855,-0.0,-0.0,-0.0,-1.221969723701477,2.7218549251556396,4.942133903503418,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-2.443939208984375,-1.430511474609375e-06,9.884267807006836,0.0,0.0,0.0,5.662441253662109e-07,5.891482715014718e-07,5.960464477539063e-08,12.025358200073242,12.025358200073242,24.77559471130371,24.77559471130371,0.7859672904014587,0.7859672904014587,0.21403278410434723,0.21403278410434723,0.0,0.0,0.8231391906738281,0.8231391906738281,11.123434066772461,11.123434066772461,-2.0908894538879395,-2.0908894538879395,2.654082775115967,2.654082775115967,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.09878450632095337,0.09878450632095337,0.38922742009162903,0.38922742009162903,0.06694520264863968,0.06694520264863968,0.3287445902824402,0.3287445902824402,37.64479446411133,37.64479446411133,15.74006175994873,15.74006175994873,30.740062713623047,30.740062713623047,15.000000953674316,15.000000953674316,0.0,0.0,180.0
91,0.37916666666666665,-0.4302107321754498,-5.846370338461598,165.85975529979257,-0.4302107321754498,-5.846370338461598,165.85975529979257,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,0.0,0.0,4.0,3.1249999999999987,5.555555555555559,5.84636926651001,5.846369743347168,5.846369743347168,5.846370697021484,-0.43824753165245056,-0.4391571879386902,1.1432955265045166,0.8221685886383057,0.0,0.0,0.0,0.0,nan,nan,10.567441940307617,10.567441940307617,21.134883880615234,0.0,5.280448913574219,0.1069883406162262,0.0,0.0,0.0,0.1069883406162262,0.0,5.280448913574219,0.0,0.0,0.0,-1.0848356485366821,-2.6091995239257812,4.462039470672607,0.0,0.0,0.0,0.0,5.280448913574219,0.1069883406162262,0.0,0.0,0.0,0.1069883406162262,0.0,5.280448913574219,-0.0,-0.0,-0.0,-1.0848357677459717,2.609198808670044,4.462039947509766,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,-2.1696715354919434,-7.152557373046875e-07,8.924079895019531,0.0,0.0,0.0,4.023313522338867e-07,1.1949839517910732e-06,1.7508864402770996e-07,11.396369934082031,11.396369934082031,21.79163360595703,21.79163360595703,0.8624516129493713,0.8624516129493713,0.13754841685295105,0.13754841685295105,0.0,0.0,0.8084741830825806,0.8084741830825806,10.584175109863281,10.584175109863281,-2.2241249084472656,-2.2241249084472656,2.3971142768859863,2.3971142768859863,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.1069883406162262,0.1069883406162262,0.38922742009162903,0.38922742009162903,0.05308545008301735,0.05308545008301735,0.31488484144210815,0.31488484144210815,33.77030563354492,33.77030563354492,13.510465621948242,13.510465621948242,28.510467529296875,28.510467529296875,15.000000953674316,15.000000953674316,0.0,0.0,180.0
92,0.3833333333333333,-0.45310449126001784,-5.1365039886193244,174.686018792704,-0.45310449126001784,-5.1365039886193244,174.686018792704,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,0.0,0.0,4.0,3.1249999999999987,5.555555555555559,5.136502742767334,5.13650369644165,5.136504173278809,5.136504173278809,-0.45831161737442017,-0.4592018723487854,1.7262672185897827,1.4137113094329834,0.0,0.0,0.0,0.0,nan,nan,8.148815155029297,8.148815155029297,16.297630310058594,0.0,4.787589073181152,0.11417191475629807,0.0,0.0,0.0,0.11417191475629807,0.0,4.787589073181152,0.0,0.0,0.0,-0.9526973366737366,-2.460329532623291,3.996647357940674,0.0,0.0,0.0,0.0,4.787589073181152,0.11417191475629807,0.0,0.0,0.0,0.11417191475629807,0.0,4.787589073181152,-0.0,-0.0,-0.0,-0.9526976346969604,2.4603288173675537,3.996647834777832,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-1.9053950309753418,-7.152557373046875e-07,7.993295192718506,0.0,0.0,0.0,7.450580596923828e-08,5.927773827352212e-07,2.2351741790771484e-07,10.840508460998535,10.840508460998535,18.560894012451172,18.560894012451172,0.9378688335418701,0.9378688335418701,0.06213124841451645,0.06213124841451645,0.0,0.0,0.7938439249992371,0.7938439249992371,10.013351440429688,10.013351440429688,-2.342482328414917,-2.342482328414917,2.13850736618042,2.13850736618042,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.11417191475629807,0.11417191475629807,0.38922742009162903,0.38922742009162903,0.03813420236110687,0.03813420236110687,0.29993361234664917,0.29993361234664917,29.669918060302734,29.669918060302734,11.14830493927002,11.14830493927002,26.148305892944336,26.148305892944336,15.000000953674316,15.000000953674316,0.0,0.0,180.0
93,0.3875,-0.47296719816218524,-4.392276885518302,182.34371642782818,-0.47296719816218524,-4.392276885518302,182.34371642782818,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,0.0,0.0,4.0,3.1249999999999987,5.555555555555559,4.392276763916016,4.392274856567383,4.392276763916016,4.392276763916016,-0.4753323793411255,-0.47619715332984924,2.2940704822540283,1.9921016693115234,0.0,0.0,0.0,0.0,nan,nan,6.01315975189209,6.01315975189209,12.02631950378418,0.0,4.2989654541015625,0.12009081989526749,0.0,0.0,0.0,0.12009081989526749,0.0,4.2989654541015625,0.0,0.0,0.0,-0.8269473314285278,-2.282036781311035,3.5502099990844727,0.0,0.0,0.0,0.0,4.2989654541015625,0.12009081989526749,0.0,0.0,0.0,0.12009081989526749,0.0,4.2989654541015625,-0.0,-0.0,-0.0,-0.8269474506378174,2.282036066055298,3.550210475921631,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600003898143768,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-1.6538947820663452,-7.152557373046875e-07,7.1004204750061035,0.0,0.0,0.0,2.384185791015625e-07,4.232180685903586e-07,-1.4901161193847656e-08,10.445171356201172,10.445171356201172,15.193682670593262,15.193682670593262,0.9994760751724243,0.9994760751724243,0.0005239031161181629,0.0005239031161181629,0.0,0.0,0.7792512774467468,0.7792512774467468,9.41653060913086,9.41653060913086,-2.445169687271118,-2.445169687271118,1.8831700086593628,1.8831700086593628,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.12009081989526749,0.12009081989526749,0.38922742009162903,0.38922742009162903,0.022191468626260757,0.022191468626260757,0.28399091958999634,0.28399091958999634,25.371047973632812,25.371047973632812,8.6693696975708,8.6693696975708,23.669370651245117,23.669370651245117,15.000000953674316,15.000000953674316,0.0,0.0,180.0
