step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,9.862087658149079,-0.0,0.0,9.862087658149079,-0.0,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.86208724975586,9.862086296081543,9.86208724975586,9.86208724975586,0.02810879983007908,0.028789112344384193,4.505634784698486,4.742768287658691,0.13089969754219055,0.13089969754219055,0.0,0.0,nan,nan,13.929837226867676,13.929837226867676,27.85967445373535,0.0,-1.8617281913757324,0.32472163438796997,0.0,0.0,0.0,0.32472163438796997,0.0,-1.8617281913757324,0.0,0.0,0.0,0.6726584434509277,0.16105616092681885,-1.7587119340896606,0.0,0.0,0.0,0.0,-1.8617281913757324,0.32472163438796997,0.0,0.0,0.0,0.32472163438796997,0.0,-1.8617281913757324,-0.0,-0.0,-0.0,0.672658383846283,-0.16105574369430542,-1.7587120532989502,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,1.3453168869018555,4.172325134277344e-07,-3.5174241065979004,0.0,0.0,0.0,-1.4156103134155273e-07,-3.283689125055389e-07,-6.705522537231445e-08,23.695913314819336,23.695913314819336,42.51041793823242,42.51041793823242,0.26428744196891785,0.26428744196891785,0.5608919858932495,0.5608919858932495,0.17482061684131622,0.17482061684131622,0.0,0.0,-1.5560482740402222,-1.5560482740402222,-0.3056798577308655,-0.3056798577308655,0.476037859916687,0.476037859916687,0.0,0.0,-0.15131618082523346,-0.15131618082523346,0.32472163438796997,0.32472163438796997,0.36832037568092346,0.36832037568092346,-0.23209279775619507,-0.23209279775619507,-0.040106575936079025,-0.040106575936079025,-48.17204284667969,-48.17204284667969,-32.53412628173828,-32.53412628173828,-21.534128189086914,-21.534128189086914,18.500001907348633,18.500001907348633,0.0,0.0,180.0
1,0.004166666666666667,0.041049798884808475,9.831686133204368,-14.585229926544196,0.041049798884808475,9.831686133204368,-14.585229926544196,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.831686019897461,9.831682205200195,9.831685066223145,9.831685066223145,0.06803257018327713,0.06876075267791748,4.093130111694336,4.346070766448975,0.13049617409706116,0.13049617409706116,0.0,0.0,nan,nan,13.815934181213379,13.815934181213379,27.631868362426758,0.0,-1.8740434646606445,0.3341834247112274,0.0,0.0,0.0,0.3341834247112274,0.0,-1.8740434646606445,0.0,0.0,0.0,0.685256838798523,0.08536606281995773,-1.7739372253417969,0.0,0.0,0.0,0.0,-1.8740434646606445,0.3341834247112274,0.0,0.0,0.0,0.3341834247112274,0.0,-1.8740434646606445,-0.0,-0.0,-0.0,0.6852567195892334,-0.0853656604886055,-1.7739372253417969,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-3.725290298461914e-08,-0.055999934673309326,0.5999999642372131,1.3705135583877563,4.023313522338867e-07,-3.5478744506835938,0.0,0.0,0.0,-2.1606683731079102e-07,-3.316154675303551e-07,-8.940696716308594e-08,23.676313400268555,23.676313400268555,42.470462799072266,42.470462799072266,0.26428744196891785,0.26428744196891785,0.5608919858932495,0.5608919858932495,0.17482061684131622,0.17482061684131622,0.0,0.0,-1.6963697671890259,-1.6963697671890259,-0.17767369747161865,-0.17767369747161865,0.4854317009449005,0.4854317009449005,0.0,0.0,-0.1512482762336731,-0.1512482762336731,0.3341834247112274,0.3341834247112274,0.36832037568092346,0.36832037568092346,-0.23621134459972382,-0.23621134459972382,-0.03855098411440849,-0.03855098411440849,-48.03916931152344,-48.03916931152344,-32.475284576416016,-32.475284576416016,-21.46261215209961,-21.46261215209961,18.47688102722168,18.47688102722168,0.0,0.0,180.0
2,0.008333333333333333,0.0818465121090488,9.740668993881052,-29.08053706051013,0.0818465121090488,9.740668993881052,-29.08053706051013,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.740668296813965,9.740666389465332,9.740669250488281,9.740669250488281,0.10752040147781372,0.1082920953631401,3.6527438163757324,3.9198806285858154,0.12928810715675354,0.12928810715675354,0.0,0.0,nan,nan,13.451787948608398,13.451787948608398,26.903575897216797,0.0,-1.848551869392395,0.33615991473197937,0.0,0.0,0.0,0.33615991473197937,0.0,-1.848551869392395,0.0,0.0,0.0,0.6827000975608826,0.008819431997835636,-1.7504256963729858,0.0,0.0,0.0,0.0,-1.848551869392395,0.33615991473197937,0.0,0.0,0.0,0.33615991473197937,0.0,-1.848551869392395,-0.0,-0.0,-0.0,0.6827000379562378,-0.0088190333917737,-1.7504258155822754,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-2.2351741790771484e-08,0.056000083684921265,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,1.3654000759124756,3.986060619354248e-07,-3.500851631164551,0.0,0.0,0.0,-2.5331974029541016e-07,-3.667342980406829e-07,-1.043081283569336e-07,23.602108001708984,23.602108001708984,42.323848724365234,42.323848724365234,0.26428744196891785,0.26428744196891785,0.5608919858932495,0.5608919858932495,0.17482061684131622,0.17482061684131622,0.0,0.0,-1.8001625537872314,-1.8001625537872314,-0.04838939383625984,-0.04838939383625984,0.4872066378593445,0.4872066378593445,0.0,0.0,-0.1510467380285263,-0.1510467380285263,0.33615991473197937,0.33615991473197937,0.36832037568092346,0.36832037568092346,-0.23939670622348785,-0.23939670622348785,-0.03609718754887581,-0.03609718754887581,-47.6158332824707,-47.6158332824707,-32.24807357788086,-32.24807357788086,-21.22279930114746,-21.22279930114746,18.407663345336914,18.407663345336914,0.0,0.0,180.0
3,0.0125,0.1221386143694097,9.58959739110933,-43.396553013238155,0.1221386143694097,9.58959739110933,-43.396553013238155,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.589593887329102,9.589593887329102,9.58959674835205,9.58959674835205,0.14632879197597504,0.14713934063911438,3.1871895790100098,3.4668192863464355,0.12728291749954224,0.12728291749954224,0.0,0.0,nan,nan,12.847021102905273,12.847021102905273,25.694042205810547,0.0,-1.7852861881256104,0.3305068910121918,0.0,0.0,0.0,0.3305068910121918,0.0,-1.7852861881256104,0.0,0.0,0.0,0.6648683547973633,-0.06340181827545166,-1.6883162260055542,0.0,0.0,0.0,0.0,-1.7852861881256104,0.3305068910121918,0.0,0.0,0.0,0.3305068910121918,0.0,-1.7852861881256104,-0.0,-0.0,-0.0,0.6648682355880737,0.0634022206068039,-1.6883162260055542,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.9371509552001953e-07,0.0559999942779541,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,1.329736590385437,4.023313522338867e-07,-3.3766324520111084,0.0,0.0,0.0,-9.685754776000977e-08,-7.082052775331249e-07,-3.725290298461914e-08,23.472379684448242,23.472379684448242,42.06755828857422,42.06755828857422,0.26428744196891785,0.26428744196891785,0.573562502861023,0.573562502861023,0.1621500849723816,0.1621500849723816,0.0,0.0,-1.8668347597122192,-1.8668347597122192,0.08154860883951187,0.08154860883951187,0.4812251627445221,0.4812251627445221,0.0,0.0,-0.15071827173233032,-0.15071827173233032,0.3305068910121918,0.3305068910121918,0.36832037568092346,0.36832037568092346,-0.2416294813156128,-0.2416294813156128,-0.03276059404015541,-0.03276059404015541,-46.9041862487793,-46.9041862487793,-31.853635787963867,-31.853635787963867,-20.815921783447266,-20.815921783447266,18.292774200439453,18.292774200439453,0.0,0.0,180.0
4,0.016666666666666666,0.16167769145697247,9.379402731556691,-57.44501478582131,0.16167769145697247,9.379402731556691,-57.44501478582131,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.379401206970215,9.379401206970215,9.379403114318848,9.379403114318848,0.1842186003923416,0.18506312370300293,2.6993401050567627,2.9896881580352783,0.12449301034212112,0.12449301034212112,0.0,0.0,nan,nan,12.019439697265625,12.019439697265625,24.03887939453125,0.0,-1.6847528219223022,0.31739363074302673,0.0,0.0,0.0,0.31739363074302673,0.0,-1.6847528219223022,0.0,0.0,0.0,0.6321230530738831,-0.12634004652500153,-1.5885809659957886,0.0,0.0,0.0,0.0,-1.6847528219223022,0.31739363074302673,0.0,0.0,0.0,0.31739363074302673,0.0,-1.6847528219223022,-0.0,-0.0,-0.0,0.6321231722831726,0.12634040415287018,-1.588580846786499,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-9.685754776000977e-08,0.0559999942779541,0.5999999642372131,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,1.2642462253570557,3.5762786865234375e-07,-3.177161693572998,0.0,0.0,0.0,-1.1175870895385742e-07,-4.1642465475888457e-07,-2.2351741790771484e-08,23.285511016845703,23.2855167388916,41.69651412963867,41.69651412963867,0.26428744196891785,0.26428744196891785,0.573562502861023,0.573562502861023,0.1621500849723816,0.1621500849723816,0.0,0.0,-1.8962452411651611,-1.8962452411651611,0.2114924043416977,0.2114924043416977,0.4676674008369446,0.4676674008369446,0.0,0.0,-0.15027374029159546,-0.15027374029159546,0.31739363074302673,0.31739363074302673,0.36832037568092346,0.36832037568092346,-0.2428947389125824,-0.2428947389125824,-0.028560534119606018,-0.028560534119606018,-45.907833099365234,-45.907833099365234,-31.293977737426758,-31.293977737426758,-20.244054794311523,-20.244054794311523,18.132925033569336,18.132925033569336,0.0,0.0,180.0
5,0.020833333333333332,0.20021997181341497,9.111380935196102,-71.13930893984404,0.20021997181341497,9.111380935196102,-71.13930893984404,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.111377716064453,9.11137866973877,9.111380577087402,9.111380577087402,0.22095638513565063,0.2218298763036728,2.192261219024658,2.4914839267730713,0.12093554437160492,0.12093554437160492,0.0,0.0,nan,nan,10.994558334350586,10.994558334350586,21.989116668701172,0.0,-1.5479316711425781,0.2972935438156128,0.0,0.0,0.0,0.2972935438156128,0.0,-1.5479316711425781,0.0,0.0,0.0,0.5852869153022766,-0.17547079920768738,-1.45297110080719,0.0,0.0,0.0,0.0,-1.5479316711425781,0.2972935438156128,0.0,0.0,0.0,0.2972935438156128,0.0,-1.5479316711425781,-0.0,-0.0,-0.0,0.5852869153022766,0.17547112703323364,-1.45297110080719,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.2665987014770508e-07,0.0559999942779541,0.6000000238418579,-5.21540641784668e-08,-0.055999934673309326,0.5999999642372131,1.1705738306045532,3.2782554626464844e-07,-2.90594220161438,0.0,0.0,0.0,-7.450580596923828e-08,-4.679049538935942e-07,-2.2351741790771484e-08,23.03928565979004,23.039283752441406,41.203514099121094,41.203514099121094,0.26428744196891785,0.26428744196891785,0.5981642007827759,0.5981642007827759,0.13754841685295105,0.13754841685295105,0.0,0.0,-1.888697624206543,-1.888697624206543,0.34076598286628723,0.34076598286628723,0.44702133536338806,0.44702133536338806,0.0,0.0,-0.14972779154777527,-0.14972779154777527,0.2972935438156128,0.2972935438156128,0.36832037568092346,0.36832037568092346,-0.2431821972131729,-0.2431821972131729,-0.023520467802882195,-0.023520467802882195,-44.63190460205078,-44.63190460205078,-30.571971893310547,-30.571971893310547,-19.510147094726562,-19.510147094726562,17.929096221923828,17.929096221923828,0.0,0.0,180.0
6,0.025,0.23752782946373086,8.787184445528412,-84.39500559803187,0.23752782946373086,8.787184445528412,-84.39500559803187,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.78718376159668,8.787181854248047,8.787184715270996,8.787184715270996,0.2563161849975586,0.2572133243083954,1.6691370010375977,1.9753440618515015,0.11663248389959335,0.11663248389959335,0.0,0.0,nan,nan,9.804777145385742,9.804777145385742,19.609554290771484,0.0,-1.3762401342391968,0.2709605395793915,0.0,0.0,0.0,0.2709605395793915,0.0,-1.3762401342391968,0.0,0.0,0.0,0.5255968570709229,-0.2069014608860016,-1.2838988304138184,0.0,0.0,0.0,0.0,-1.3762401342391968,0.2709605395793915,0.0,0.0,0.0,0.2709605395793915,0.0,-1.3762401342391968,-0.0,-0.0,-0.0,0.5255967974662781,0.20690174400806427,-1.2838988304138184,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.5999999642372131,-1.1175870895385742e-07,-0.055999964475631714,0.6000000238418579,1.0511937141418457,2.8312206268310547e-07,-2.5677976608276367,0.0,0.0,0.0,-5.21540641784668e-08,-4.2352547779955785e-07,-2.7939677238464355e-08,22.731006622314453,22.73100471496582,40.5792350769043,40.57923126220703,0.26428744196891785,0.26428744196891785,0.6100435256958008,0.6100435256958008,0.12566909193992615,0.12566909193992615,0.0,0.0,-1.844902515411377,-1.844902515411377,0.46866241097450256,0.46866241097450256,0.4200590252876282,0.4200590252876282,0.0,0.0,-0.1490984559059143,-0.1490984559059143,0.2709605395793915,0.2709605395793915,0.36832037568092346,0.36832037568092346,-0.2424863576889038,-0.2424863576889038,-0.017667731270194054,-0.017667731270194054,-43.08307647705078,-43.08307647705078,-29.69138526916504,-29.69138526916504,-18.6180419921875,-18.6180419921875,17.68254852294922,17.68254852294922,0.0,0.0,180.0
7,0.029166666666666667,0.2733712490593844,8.408812041718695,-97.13037898252064,0.2733712490593844,8.408812041718695,-97.13037898252064,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.40881061553955,8.408807754516602,8.408811569213867,8.408811569213867,0.29008054733276367,0.29099586606025696,1.1332874298095703,1.44454026222229,0.11161033809185028,0.11161033809185028,0.0,0.0,nan,nan,8.488310813903809,8.488310813903809,16.976621627807617,0.0,-1.1714885234832764,0.23939579725265503,0.0,0.0,0.0,0.23939579725265503,0.0,-1.1714885234832764,0.0,0.0,0.0,0.45464128255844116,-0.21751047670841217,-1.084290623664856,0.0,0.0,0.0,0.0,-1.1714885234832764,0.23939579725265503,0.0,0.0,0.0,0.23939579725265503,0.0,-1.1714885234832764,-0.0,-0.0,-0.0,0.45464131236076355,0.21751071512699127,-1.084290623664856,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.05599990487098694,0.6000000238418579,0.9092825651168823,2.384185791015625e-07,-2.168581247329712,0.0,0.0,0.0,-1.4156103134155273e-07,-3.4216392919006466e-07,-5.21540641784668e-08,22.35765838623047,22.3576602935791,39.8122673034668,39.8122673034668,0.27872011065483093,0.27872011065483093,0.6183883547782898,0.6183883547782898,0.10289160162210464,0.10289160162210464,0.0,0.0,-1.765932321548462,-1.765932321548462,0.5944437980651855,0.5944437980651855,0.38780245184898376,0.38780245184898376,0.0,0.0,-0.14840663969516754,-0.14840663969516754,0.23939579725265503,0.23939579725265503,0.36832037568092346,0.36832037568092346,-0.2408066987991333,-0.2408066987991333,-0.011033629067242146,-0.011033629067242146,-41.269535064697266,-41.269535064697266,-28.656879425048828,-28.656879425048828,-17.572465896606445,-17.572465896606445,17.39480209350586,17.39480209350586,0.0,0.0,180.0
8,0.03333333333333333,0.30752924399942194,7.978596515458032,-109.26691128145362,0.30752924399942194,7.978596515458032,-109.26691128145362,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.9785943031311035,7.9785943031311035,7.9785966873168945,7.9785966873168945,0.3220418691635132,0.322969913482666,0.5881208777427673,0.9024516344070435,0.10590007901191711,0.10590007901191711,0.0,0.0,nan,nan,7.087936878204346,7.087936878204346,14.175873756408691,0.0,-0.9358261823654175,0.20380757749080658,0.0,0.0,0.0,0.20380757749080658,0.0,-0.9358261823654175,0.0,0.0,0.0,0.3742877244949341,-0.2050577998161316,-0.857419490814209,0.0,0.0,0.0,0.0,-0.9358261823654175,0.20380757749080658,0.0,0.0,0.0,0.20380757749080658,0.0,-0.9358261823654175,-0.0,-0.0,-0.0,0.3742876946926117,0.20505796372890472,-0.857419490814209,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,0.7485754489898682,1.6391277313232422e-07,-1.714838981628418,0.0,0.0,0.0,-8.940696716308594e-08,-2.267340164507914e-07,-1.6763806343078613e-08,21.916086196899414,21.91608238220215,38.88922119140625,38.88922119140625,0.27872011065483093,0.27872011065483093,0.6496407389640808,0.6496407389640808,0.07163921743631363,0.07163921743631363,0.0,0.0,-1.6531685590744019,-1.6531685590744019,0.7173422574996948,0.7173422574996948,0.35148295760154724,0.35148295760154724,0.0,0.0,-0.14767536520957947,-0.14767536520957947,0.20380757749080658,0.20380757749080658,0.36832037568092346,0.36832037568092346,-0.23814822733402252,-0.23814822733402252,-0.0036536329425871372,-0.0036536329425871372,-39.20111083984375,-39.20111083984375,-27.474031448364258,-27.474031448364258,-16.379070281982422,-16.379070281982422,17.067628860473633,17.067628860473633,0.0,0.0,180.0
9,0.0375,0.3397912188863521,7.499190288526998,-120.7297767374013,0.3397912188863521,7.499190288526998,-120.7297767374013,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.499188423156738,7.499190330505371,7.499190330505371,7.499190807342529,0.352003812789917,0.3529389798641205,0.03710448741912842,0.35253405570983887,0.09953691065311432,0.09953691065311432,0.0,0.0,nan,nan,5.649496078491211,5.649496078491211,11.298992156982422,0.0,-0.6716597080230713,0.1655629277229309,0.0,0.0,0.0,0.1655629277229309,0.0,-0.6716597080230713,0.0,0.0,0.0,0.2865943908691406,-0.1682359129190445,-0.6067109107971191,0.0,0.0,0.0,0.0,-0.6716597080230713,0.1655629277229309,0.0,0.0,0.0,0.1655629277229309,0.0,-0.6716597080230713,-0.0,-0.0,-0.0,0.286594420671463,0.16823600232601166,-0.6067109107971191,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.4156103134155273e-07,0.0559999942779541,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.5731887817382812,8.940696716308594e-08,-1.2134218215942383,0.0,0.0,0.0,-2.60770320892334e-08,-1.662538693381066e-07,1.862645149230957e-08,21.40312957763672,21.403135299682617,37.794837951660156,37.794830322265625,0.27872011065483093,0.27872011065483093,0.6765836477279663,0.6765836477279663,0.04469626769423485,0.04469626769423485,0.0,0.0,-1.5082244873046875,-1.5082244873046875,0.8365646004676819,0.8365646004676819,0.3124919831752777,0.3124919831752777,0.0,0.0,-0.1469290554523468,-0.1469290554523468,0.1655629277229309,0.1655629277229309,0.36832037568092346,0.36832037568092346,-0.23452128469944,-0.23452128469944,0.0044327108189463615,0.0044327108189463615,-36.88917922973633,-36.88917922973633,-26.149343490600586,-26.149343490600586,-15.044421195983887,-15.044421195983887,16.703044891357422,16.703044891357422,0.0,0.0,180.0
