step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,11.505768934507259,-0.0,0.0,11.505768934507259,-0.0,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.505768775939941,11.50576400756836,11.505768775939941,11.505768775939941,0.03380587697029114,0.03459186851978302,5.418834686279297,5.69872522354126,0.15271630883216858,0.15271630883216858,0.0,0.0,nan,nan,21.0761775970459,21.0761775970459,42.1523551940918,0.0,-3.73720383644104,0.8477674126625061,0.0,0.0,0.0,0.8477674126625061,0.0,-3.73720383644104,0.0,0.0,0.0,1.4814119338989258,0.3233015835285187,-3.5194170475006104,0.0,0.0,0.0,0.0,-3.73720383644104,0.8477674126625061,0.0,0.0,0.0,0.8477674126625061,0.0,-3.73720383644104,-0.0,-0.0,-0.0,1.4814118146896362,-0.32330071926116943,-3.5194172859191895,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000834465027,2.9628238677978516,8.642673492431641e-07,-7.038834571838379,0.0,0.0,0.0,-2.8312206268310547e-07,-6.651764579146402e-07,-1.1175870895385742e-07,30.268875122070312,30.268875122070312,52.21146011352539,52.21146011352539,0.1915258765220642,0.1915258765220642,0.3571394383907318,0.3571394383907318,0.45133471488952637,0.45133471488952637,0.0,0.0,-3.2517952919006348,-3.2517952919006348,-0.48540830612182617,-0.48540830612182617,0.9330081343650818,0.9330081343650818,0.0,0.0,-0.08524073660373688,-0.08524073660373688,0.8477674126625061,0.8477674126625061,0.6015899181365967,0.6015899181365967,-0.330538809299469,-0.330538809299469,-0.1560058742761612,-0.1560058742761612,-81.8982162475586,-81.8982162475586,-51.63136291503906,-51.63136291503906,-41.63136291503906,-41.63136291503906,18.75,18.75,0.0,0.0,180.0
1,0.004166666666666667,0.047873646884692124,11.457501400517794,-23.152203843478407,0.047873646884692124,11.457501400517794,-23.152203843478407,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.457496643066406,11.457502365112305,11.457501411437988,11.457501411437988,0.08027540892362595,0.08111672848463058,4.923186302185059,5.221022605895996,0.1520756483078003,0.1520756483078003,0.0,0.0,nan,nan,20.579158782958984,20.579158782958984,41.15831756591797,0.0,-3.6682581901550293,0.875967264175415,0.0,0.0,0.0,0.875967264175415,0.0,-3.6682581901550293,0.0,0.0,0.0,1.4991660118103027,0.14208516478538513,-3.4577088356018066,0.0,0.0,0.0,0.0,-3.6682581901550293,0.875967264175415,0.0,0.0,0.0,0.875967264175415,0.0,-3.6682581901550293,-0.0,-0.0,-0.0,1.4991661310195923,-0.14208441972732544,-3.4577088356018066,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.7881393432617188e-07,0.05600005388259888,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,2.9983320236206055,7.450580596923828e-07,-6.915417671203613,0.0,0.0,0.0,-3.129243850708008e-07,-7.970011211000383e-07,-1.564621925354004e-07,30.230823516845703,30.2308292388916,52.162044525146484,52.162044525146484,0.1915258765220642,0.1915258765220642,0.3571394383907318,0.3571394383907318,0.45133471488952637,0.45133471488952637,0.0,0.0,-3.4125752449035645,-3.4125752449035645,-0.25568264722824097,-0.25568264722824097,0.9610914587974548,0.9610914587974548,0.0,0.0,-0.0851241946220398,-0.0851241946220398,0.875967264175415,0.875967264175415,0.6015899181365967,0.6015899181365967,-0.3391546905040741,-0.3391546905040741,-0.15201205015182495,-0.15201205015182495,-81.59169006347656,-81.59169006347656,-51.512149810791016,-51.512149810791016,-41.48398208618164,-41.48398208618164,18.713293075561523,18.713293075561523,0.0,0.0,180.0
2,0.008333333333333333,0.09534562693749156,11.313103770151155,-46.11015734309765,0.09534562693749156,11.313103770151155,-46.11015734309765,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.313101768493652,11.31309986114502,11.313103675842285,11.313103675842285,0.1260552853345871,0.12694503366947174,4.383641242980957,4.6968865394592285,0.1501590609550476,0.1501590609550476,0.0,0.0,nan,nan,19.64068603515625,19.64068603515625,39.2813720703125,0.0,-3.5421347618103027,0.8824056386947632,0.0,0.0,0.0,0.8824056386947632,0.0,-3.5421347618103027,0.0,0.0,0.0,1.4840600490570068,-0.030915839597582817,-3.3349616527557373,0.0,0.0,0.0,0.0,-3.5421347618103027,0.8824056386947632,0.0,0.0,0.0,0.8824056386947632,0.0,-3.5421347618103027,-0.0,-0.0,-0.0,1.4840600490570068,0.030916597694158554,-3.3349616527557373,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,2.9681200981140137,7.580965757369995e-07,-6.669923305511475,0.0,0.0,0.0,-4.023313522338867e-07,-5.993195486553304e-07,-1.7881393432617188e-07,30.102968215942383,30.10296630859375,51.99406814575195,51.99406814575195,0.1915258765220642,0.1915258765220642,0.3712993562221527,0.3712993562221527,0.43717479705810547,0.43717479705810547,0.0,0.0,-3.5188567638397217,-3.5188567638397217,-0.023277953267097473,-0.023277953267097473,0.9671851396560669,0.9671851396560669,0.0,0.0,-0.08477956056594849,-0.08477956056594849,0.8824056386947632,0.8824056386947632,0.6015899181365967,0.6015899181365967,-0.3456134498119354,-0.3456134498119354,-0.1459668129682541,-0.1459668129682541,-80.61770629882812,-80.61770629882812,-51.006038665771484,-51.006038665771484,-40.94993591308594,-40.94993591308594,18.60348129272461,18.60348129272461,0.0,0.0,180.0
3,0.0125,0.14201764336940687,11.073787560442213,-68.68123994352081,0.14201764336940687,11.073787560442213,-68.68123994352081,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.073784828186035,11.073784828186035,11.073787689208984,11.073787689208984,0.17076119780540466,0.17169204354286194,3.804706335067749,4.130671977996826,0.1469826102256775,0.1469826102256775,0.0,0.0,nan,nan,18.291915893554688,18.291915893554688,36.583831787109375,0.0,-3.3595333099365234,0.8668425679206848,0.0,0.0,0.0,0.8668425679206848,0.0,-3.3595333099365234,0.0,0.0,0.0,1.4361536502838135,-0.1860237419605255,-3.1528937816619873,0.0,0.0,0.0,0.0,-3.3595333099365234,0.8668425679206848,0.0,0.0,0.0,0.8668425679206848,0.0,-3.3595333099365234,-0.0,-0.0,-0.0,1.436153531074524,0.18602442741394043,-3.152893543243408,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,2.872307300567627,6.854534149169922e-07,-6.305787086486816,0.0,0.0,0.0,-2.980232238769531e-07,-6.645115036008065e-07,-1.341104507446289e-07,29.881366729736328,29.881366729736328,51.69911193847656,51.69911193847656,0.1915258765220642,0.1915258765220642,0.3712993562221527,0.3712993562221527,0.43717479705810547,0.43717479705810547,0.0,0.0,-3.569883346557617,-3.569883346557617,0.2103498876094818,0.2103498876094818,0.9510641098022461,0.9510641098022461,0.0,0.0,-0.08422152698040009,-0.08422152698040009,0.8668425679206848,0.8668425679206848,0.6015899181365967,0.6015899181365967,-0.3498610854148865,-0.3498610854148865,-0.1379212886095047,-0.1379212886095047,-78.98249053955078,-78.98249053955078,-50.116268157958984,-50.116268157958984,-40.03270721435547,-40.03270721435547,18.421483993530273,18.421483993530273,0.0,0.0,180.0
4,0.016666666666666666,0.1874981112021011,10.741560669055541,-90.67607699229374,0.1874981112021011,10.741560669055541,-90.67607699229374,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.741557121276855,10.741560935974121,10.741560935974121,10.741560935974121,0.2140185385942459,0.2149827480316162,3.191298246383667,3.5271964073181152,0.14257295429706573,0.14257295429706573,0.0,0.0,nan,nan,16.5833797454834,16.5833797454834,33.1667594909668,0.0,-3.1225647926330566,0.8301977515220642,0.0,0.0,0.0,0.8301977515220642,0.0,-3.1225647926330566,0.0,0.0,0.0,1.357054591178894,-0.31447258591651917,-2.915329933166504,0.0,0.0,0.0,0.0,-3.1225647926330566,0.8301977515220642,0.0,0.0,0.0,0.8301977515220642,0.0,-3.1225647926330566,-0.0,-0.0,-0.0,1.357054591178894,0.31447333097457886,-2.915329933166504,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,0.0,-0.0559999942779541,0.6000000834465027,2.714109182357788,7.450580596923828e-07,-5.830659866333008,0.0,0.0,0.0,-1.043081283569336e-07,-4.284211740923638e-07,0.0,29.559011459350586,29.559011459350586,51.26264953613281,51.26264953613281,0.1915258765220642,0.1915258765220642,0.3854609727859497,0.3854609727859497,0.42301318049430847,0.42301318049430847,0.0,0.0,-3.56622314453125,-3.56622314453125,0.4436582326889038,0.4436582326889038,0.9136715531349182,0.9136715531349182,0.0,0.0,-0.08347377181053162,-0.08347377181053162,0.8301977515220642,0.8301977515220642,0.6015899181365967,0.6015899181365967,-0.3518570363521576,-0.3518570363521576,-0.12793780863285065,-0.12793780863285065,-76.69666290283203,-76.69666290283203,-48.84858703613281,-48.84858703613281,-38.73826217651367,-38.73826217651367,18.1688289642334,18.1688289642334,0.0,0.0,180.0
5,0.020833333333333332,0.23140544272258146,10.319210527733164,-111.91012862061024,0.23140544272258146,10.319210527733164,-111.91012862061024,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.319208145141602,10.319208145141602,10.319210052490234,10.319210052490234,0.2554653286933899,0.2564549744129181,2.548734188079834,2.8917036056518555,0.13696709275245667,0.13696709275245667,0.0,0.0,nan,nan,14.583106994628906,14.583106994628906,29.166213989257812,0.0,-2.834703207015991,0.7744690179824829,0.0,0.0,0.0,0.7744690179824829,0.0,-2.834703207015991,0.0,0.0,0.0,1.2497923374176025,-0.4089979827404022,-2.6279430389404297,0.0,0.0,0.0,0.0,-2.834703207015991,0.7744690179824829,0.0,0.0,0.0,0.7744690179824829,0.0,-2.834703207015991,-0.0,-0.0,-0.0,1.249792456626892,0.4089984595775604,-2.6279428005218506,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-7.450580596923828e-08,0.05600002408027649,0.6000000834465027,-7.450580596923828e-09,-0.0559999942779541,0.6000000834465027,2.499584674835205,4.76837158203125e-07,-5.255886077880859,0.0,0.0,0.0,-8.940696716308594e-08,-2.1537671557325666e-07,0.0,29.1263427734375,29.126344680786133,50.663352966308594,50.663352966308594,0.1915258765220642,0.1915258765220642,0.3996221423149109,0.3996221423149109,0.4088520109653473,0.4088520109653473,0.0,0.0,-3.509702205657959,-3.509702205657959,0.6749988794326782,0.6749988794326782,0.8570366501808167,0.8570366501808167,0.0,0.0,-0.08256768435239792,-0.08256768435239792,0.7744690179824829,0.7744690179824829,0.6015899181365967,0.6015899181365967,-0.35157421231269836,-0.35157421231269836,-0.11608995497226715,-0.11608995497226715,-73.77542114257812,-73.77542114257812,-47.211395263671875,-47.211395263671875,-37.07523727416992,-37.07523727416992,17.847637176513672,17.847637176513672,0.0,0.0,180.0
6,0.025,0.2733712490593844,9.810280715338477,-132.20523805954198,0.2733712490593844,9.810280715338477,-132.20523805954198,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.81027889251709,9.810277938842773,9.810280799865723,9.810280799865723,0.29475557804107666,0.29576241970062256,1.88266921043396,2.229792594909668,0.13021205365657806,0.13021205365657806,0.0,0.0,nan,nan,12.373679161071777,12.373679161071777,24.747358322143555,0.0,-2.500666379928589,0.7025852799415588,0.0,0.0,0.0,0.7025852799415588,0.0,-2.500666379928589,0.0,0.0,0.0,1.1185959577560425,-0.46429914236068726,-2.2978527545928955,0.0,0.0,0.0,0.0,-2.500666379928589,0.7025852799415588,0.0,0.0,0.0,0.7025852799415588,0.0,-2.500666379928589,-0.0,-0.0,-0.0,1.1185959577560425,0.46429961919784546,-2.2978527545928955,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1175870895385742e-07,0.05600002408027649,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,2.237191915512085,4.76837158203125e-07,-4.595705509185791,0.0,0.0,0.0,-2.086162567138672e-07,-6.127164624558645e-07,-8.940696716308594e-08,28.57154655456543,28.571548461914062,49.87218475341797,49.8721923828125,0.20615608990192413,0.20615608990192413,0.4133002460002899,0.4133002460002899,0.38054367899894714,0.38054367899894714,0.0,0.0,-3.40327525138855,-3.40327525138855,0.9026089906692505,0.9026089906692505,0.7841260433197021,0.7841260433197021,0.0,0.0,-0.08154082298278809,-0.08154082298278809,0.7025852799415588,0.7025852799415588,0.6015899181365967,0.6015899181365967,-0.3490005433559418,-0.3490005433559418,-0.10246265679597855,-0.10246265679597855,-70.23867797851562,-70.23867797851562,-45.2158088684082,-45.2158088684082,-35.05495071411133,-35.05495071411133,17.460599899291992,17.460599899291992,0.0,0.0,180.0
7,0.029166666666666667,0.31304343101856874,9.219041226716303,-151.39112640113598,0.31304343101856874,9.219041226716303,-151.39112640113598,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.219038009643555,9.219038963317871,9.21904182434082,9.21904182434082,0.3315616548061371,0.3325773775577545,1.199025273323059,1.5473520755767822,0.12236452847719193,0.12236452847719193,0.0,0.0,nan,nan,10.04824161529541,10.04824161529541,20.09648323059082,0.0,-2.1262223720550537,0.6182010173797607,0.0,0.0,0.0,0.6182010173797607,0.0,-2.1262223720550537,0.0,0.0,0.0,0.9685986042022705,-0.47732922434806824,-1.9331237077713013,0.0,0.0,0.0,0.0,-2.1262223720550537,0.6182010173797607,0.0,0.0,0.0,0.6182010173797607,0.0,-2.1262223720550537,-0.0,-0.0,-0.0,0.9685986042022705,0.47732973098754883,-1.9331235885620117,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.0116567611694336e-07,0.0559999942779541,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,1.937197208404541,5.066394805908203e-07,-3.8662471771240234,0.0,0.0,0.0,-6.705522537231445e-08,-6.771788321202621e-07,2.60770320892334e-08,27.880701065063477,27.880701065063477,48.85120391845703,48.85120391845703,0.20615608990192413,0.20615608990192413,0.42743876576423645,0.42743876576423645,0.366405189037323,0.366405189037323,0.0,0.0,-3.250835418701172,-3.250835418701172,1.124612808227539,1.124612808227539,0.6986362934112549,0.6986362934112549,0.0,0.0,-0.08043518662452698,-0.08043518662452698,0.6182010173797607,0.6182010173797607,0.6015899181365967,0.6015899181365967,-0.34413978457450867,-0.34413978457450867,-0.0871523842215538,-0.0871523842215538,-66.11125183105469,-66.11125183105469,-42.87575912475586,-42.87575912475586,-32.691558837890625,-32.691558837890625,17.010971069335938,17.010971069335938,0.0,0.0,180.0
8,0.03333333333333333,0.3500891332469546,8.550452646817622,-169.3068212631174,0.3500891332469546,8.550452646817622,-169.3068212631174,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,8.550450325012207,8.550451278686523,8.55045223236084,8.55045223236084,0.36557716131210327,0.36659330129623413,0.5039226412773132,0.8505029082298279,0.11349033564329147,0.11349033564329147,0.0,0.0,nan,nan,7.7058000564575195,7.7058000564575195,15.411600112915039,0.0,-1.7179418802261353,0.5254561901092529,0.0,0.0,0.0,0.5254561901092529,0.0,-1.7179418802261353,0.0,0.0,0.0,0.8054956793785095,-0.4474102258682251,-1.5422157049179077,0.0,0.0,0.0,0.0,-1.7179418802261353,0.5254561901092529,0.0,0.0,0.0,0.5254561901092529,0.0,-1.7179418802261353,-0.0,-0.0,-0.0,0.8054956793785095,0.44741055369377136,-1.5422155857086182,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.7881393432617188e-07,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000834465027,1.610991358757019,3.2782554626464844e-07,-3.0844311714172363,0.0,0.0,0.0,-1.7136335372924805e-07,-4.1570416442482383e-07,-2.2351741790771484e-08,27.037900924682617,27.037900924682617,47.55199432373047,47.55199432373047,0.20615608990192413,0.20615608990192413,0.4697211980819702,0.4697211980819702,0.32412275671958923,0.32412275671958923,0.0,0.0,-3.0569756031036377,-3.0569756031036377,1.339033603668213,1.339033603668213,0.604751467704773,0.604751467704773,0.0,0.0,-0.07929527014493942,-0.07929527014493942,0.5254561901092529,0.5254561901092529,0.6015899181365967,0.6015899181365967,-0.3370130956172943,-0.3370130956172943,-0.07026802003383636,-0.07026802003383636,-61.423004150390625,-61.423004150390625,-40.208106994628906,-40.208106994628906,-30.00211524963379,-30.00211524963379,16.502517700195312,16.502517700195312,0.0,0.0,180.0
9,0.0375,0.3841975369367507,7.8101245306732885,-185.80200737049364,0.3841975369367507,7.8101245306732885,-185.80200737049364,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,7.810122966766357,7.810123920440674,7.810124397277832,7.810124397277832,0.3965192139148712,0.3975272476673126,-0.1963975429534912,0.1455085277557373,0.10366394370794296,0.10366394370794296,0.0,0.0,nan,nan,5.445892333984375,5.445892333984375,10.89178466796875,0.0,-1.2828798294067383,0.42871445417404175,0.0,0.0,0.0,0.42871445417404175,0.0,-1.2828798294067383,0.0,0.0,0.0,0.6351795792579651,-0.3761499524116516,-1.1334173679351807,0.0,0.0,0.0,0.0,-1.2828798294067383,0.42871445417404175,0.0,0.0,0.0,0.42871445417404175,0.0,-1.2828798294067383,-0.0,-0.0,-0.0,0.6351795196533203,0.3761501908302307,-1.1334172487258911,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,1.2703590393066406,2.384185791015625e-07,-2.2668347358703613,0.0,0.0,0.0,-1.043081283569336e-07,-2.9527933520512306e-07,-5.21540641784668e-08,26.025569915771484,26.025569915771484,45.91399383544922,45.91398620605469,0.22074872255325317,0.22074872255325317,0.49703916907310486,0.49703916907310486,0.28221216797828674,0.28221216797828674,0.0,0.0,-2.8266992568969727,-2.8266992568969727,1.5438194274902344,1.5438194274902344,0.5068807005882263,0.5068807005882263,0.0,0.0,-0.07816623896360397,-0.07816623896360397,0.42871445417404175,0.42871445417404175,0.6015899181365967,0.6015899181365967,-0.3276602029800415,-0.3276602029800415,-0.05193107947707176,-0.05193107947707176,-56.20899963378906,-56.20899963378906,-37.232688903808594,-37.232688903808594,-27.00662612915039,-27.00662612915039,15.939506530761719,15.939506530761719,0.0,0.0,180.0
