step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,11.177032679235625,-0.0,0.0,11.177032679235625,-0.0,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.177030563354492,11.177030563354492,11.177032470703125,11.177032470703125,0.03212881088256836,0.03289775177836418,5.1500139236450195,5.419633388519287,0.1483529806137085,0.1483529806137085,0.0,0.0,nan,nan,15.438217163085938,15.438217163085938,30.876434326171875,0.0,-2.5715456008911133,0.23553778231143951,0.0,0.0,0.0,0.23553778231143951,0.0,-2.5715456008911133,0.0,0.0,0.0,0.8058032989501953,0.22246167063713074,-2.4432594776153564,0.0,0.0,0.0,0.0,-2.5715456008911133,0.23553778231143951,0.0,0.0,0.0,0.23553778231143951,0.0,-2.5715456008911133,-0.0,-0.0,-0.0,0.8058032989501953,-0.22246113419532776,-2.4432594776153564,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,1.6116065979003906,5.364418029785156e-07,-4.886518955230713,0.0,0.0,0.0,-1.4901161193847656e-07,-4.3688885398296406e-07,-4.842877388000488e-08,31.983352661132812,31.983352661132812,52.793701171875,52.793701171875,0.14744269847869873,0.14744269847869873,0.37291285395622253,0.37291285395622253,0.4796445071697235,0.4796445071697235,0.14971785247325897,0.14971785247325897,-2.4795398712158203,-2.4795398712158203,-0.44497931003570557,-0.44497931003570557,0.7431926727294922,0.7431926727294922,0.0,0.0,-0.08161322772502899,-0.08161322772502899,0.23553778231143951,0.23553778231143951,0.5844016075134277,0.5844016075134277,-0.3467411994934082,-0.3467411994934082,-0.11984837800264359,-0.11984837800264359,-79.61656188964844,-79.61656188964844,-51.57343292236328,-51.57343292236328,-38.57343292236328,-38.57343292236328,21.5,21.5,0.0,0.0,180.0
1,0.004166666666666667,0.04650949612052221,11.13278353795684,-21.22556234838836,0.04650949612052221,11.13278353795684,-21.22556234838836,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.132781982421875,11.132782936096191,11.132783889770508,11.132783889770508,0.0772809237241745,0.07810383290052414,4.669565200805664,4.956686496734619,0.14776566624641418,0.14776566624641418,0.0,0.0,nan,nan,14.993967056274414,14.993967056274414,29.987934112548828,0.0,-2.50400710105896,0.2459363341331482,0.0,0.0,0.0,0.2459363341331482,0.0,-2.50400710105896,0.0,0.0,0.0,0.8024582266807556,0.10040328651666641,-2.3825440406799316,0.0,0.0,0.0,0.0,-2.50400710105896,0.2459363341331482,0.0,0.0,0.0,0.2459363341331482,0.0,-2.50400710105896,-0.0,-0.0,-0.0,0.8024583458900452,-0.10040275752544403,-2.3825440406799316,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,0.0,-0.055999964475631714,0.5999999642372131,1.6049165725708008,5.289912223815918e-07,-4.765088081359863,0.0,0.0,0.0,-2.2351741790771484e-07,-2.43094945062694e-07,-6.332993507385254e-08,31.953454971313477,31.953460693359375,52.751075744628906,52.75108337402344,0.14744269847869873,0.14744269847869873,0.37291285395622253,0.37291285395622253,0.4796445071697235,0.4796445071697235,0.14971785247325897,0.14971785247325897,-2.6259002685546875,-2.6259002685546875,-0.23392750322818756,-0.23392750322818756,0.7651799917221069,0.7651799917221069,0.0,0.0,-0.08151675760746002,-0.08151675760746002,0.2459363341331482,0.2459363341331482,0.5844016075134277,0.5844016075134277,-0.35477712750434875,-0.35477712750434875,-0.11632391065359116,-0.11632391065359116,-79.33488464355469,-79.33488464355469,-51.46388244628906,-51.46388244628906,-38.43805694580078,-38.43805694580078,21.46634864807129,21.46634864807129,0.0,0.0,180.0
2,0.008333333333333333,0.092650736135206,11.00038647303239,-42.28306347086292,0.092650736135206,11.00038647303239,-42.28306347086292,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.000385284423828,11.000383377075195,11.000386238098145,11.000386238098145,0.12180479615926743,0.12267526984214783,4.149523735046387,4.451822280883789,0.14600835740566254,0.14600835740566254,0.0,0.0,nan,nan,14.208415985107422,14.208415985107422,28.416831970214844,0.0,-2.3900563716888428,0.24980409443378448,0.0,0.0,0.0,0.24980409443378448,0.0,-2.3900563716888428,0.0,0.0,0.0,0.7810367345809937,-0.01441940013319254,-2.2725634574890137,0.0,0.0,0.0,0.0,-2.3900563716888428,0.24980409443378448,0.0,0.0,0.0,0.24980409443378448,0.0,-2.3900563716888428,-0.0,-0.0,-0.0,0.7810366153717041,0.01441993098706007,-2.2725636959075928,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.5999999642372131,-1.1175870895385742e-07,-0.05599990487098694,0.5999999642372131,1.5620733499526978,5.308538675308228e-07,-4.545126914978027,0.0,0.0,0.0,-3.2782554626464844e-07,-6.179963065733318e-07,-1.2665987014770508e-07,31.84282875061035,31.84282684326172,52.60065841674805,52.60065841674805,0.14744269847869873,0.14744269847869873,0.37291285395622253,0.37291285395622253,0.4796445071697235,0.4796445071697235,0.14971785247325897,0.14971785247325897,-2.7249598503112793,-2.7249598503112793,-0.020587116479873657,-0.020587116479873657,0.7701289653778076,0.7701289653778076,0.0,0.0,-0.08123138546943665,-0.08123138546943665,0.24980409443378448,0.24980409443378448,0.5844016075134277,0.5844016075134277,-0.3608223795890808,-0.3608223795890808,-0.11090029776096344,-0.11090029776096344,-78.43985748291016,-78.43985748291016,-50.99879455566406,-50.99879455566406,-37.947349548339844,-37.947349548339844,21.36566162109375,21.36566162109375,0.0,0.0,180.0
3,0.0125,0.13805837974188312,10.78088978710196,-63.005772828310626,0.13805837974188312,10.78088978710196,-63.005772828310626,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.780890464782715,10.780888557434082,10.780888557434082,10.780888557434082,0.16535934805870056,0.16627053916454315,3.595844030380249,3.9109110832214355,0.1430949717760086,0.1430949717760086,0.0,0.0,nan,nan,13.185566902160645,13.185566902160645,26.37113380432129,0.0,-2.247563362121582,0.2670089304447174,0.0,0.0,0.0,0.2670089304447174,0.0,-2.247563362121582,0.0,0.0,0.0,0.765087902545929,-0.11556557565927505,-2.126997947692871,0.0,0.0,0.0,0.0,-2.247563362121582,0.2670089304447174,0.0,0.0,0.0,0.2670089304447174,0.0,-2.247563362121582,-0.0,-0.0,-0.0,0.7650877833366394,0.11556600034236908,-2.126997947692871,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.5999999642372131,3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,1.5301756858825684,4.246830940246582e-07,-4.253995895385742,0.0,0.0,0.0,-7.450580596923828e-08,-2.5161858729916275e-07,-1.862645149230957e-08,31.648380279541016,31.648380279541016,52.33550262451172,52.33549880981445,0.14744269847869873,0.14744269847869873,0.3870657980442047,0.3870657980442047,0.46549156308174133,0.46549156308174133,0.13754841685295105,0.13754841685295105,-2.776026487350464,-2.776026487350464,0.19375848770141602,0.19375848770141602,0.7578068375587463,0.7578068375587463,0.0,0.0,-0.08076897263526917,-0.08076897263526917,0.2670089304447174,0.2670089304447174,0.5844016075134277,0.5844016075134277,-0.3648296594619751,-0.3648296594619751,-0.10362105071544647,-0.10362105071544647,-76.93701171875,-76.93701171875,-50.18104934692383,-50.18104934692383,-37.104393005371094,-37.104393005371094,21.19873809814453,21.19873809814453,0.0,0.0,180.0
4,0.016666666666666666,0.18237289515877372,10.476031426209852,-83.22961071901595,0.18237289515877372,10.476031426209852,-83.22961071901595,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.476029396057129,10.476030349731445,10.476030349731445,10.476030349731445,0.20758821070194244,0.20853303372859955,3.0110621452331543,3.3363471031188965,0.13904857635498047,0.13904857635498047,0.0,0.0,nan,nan,11.882184982299805,11.882184982299805,23.76436996459961,0.0,-2.0604639053344727,0.27705228328704834,0.0,0.0,0.0,0.27705228328704834,0.0,-2.0604639053344727,0.0,0.0,0.0,0.7313309907913208,-0.19699890911579132,-1.9361342191696167,0.0,0.0,0.0,0.0,-2.0604639053344727,0.27705228328704834,0.0,0.0,0.0,0.27705228328704834,0.0,-2.0604639053344727,-0.0,-0.0,-0.0,0.7313309907913208,0.19699940085411072,-1.9361342191696167,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-8.195638656616211e-08,-0.05599990487098694,0.5999999642372131,1.4626619815826416,4.917383193969727e-07,-3.8722684383392334,0.0,0.0,0.0,-2.1606683731079102e-07,-4.907757897854026e-07,-8.568167686462402e-08,31.364789962768555,31.364789962768555,51.94356155395508,51.94356155395508,0.14744269847869873,0.14744269847869873,0.3870657980442047,0.3870657980442047,0.46549156308174133,0.46549156308174133,0.12566909193992615,0.12566909193992615,-2.7794651985168457,-2.7794651985168457,0.4077586233615875,0.4077586233615875,0.7288893461227417,0.7288893461227417,0.0,0.0,-0.0801486074924469,-0.0801486074924469,0.27705228328704834,0.27705228328704834,0.5844016075134277,0.5844016075134277,-0.36676329374313354,-0.36676329374313354,-0.09453984349966049,-0.09453984349966049,-74.8357162475586,-74.8357162475586,-49.01572036743164,-49.01572036743164,-35.914451599121094,-35.914451599121094,20.966896057128906,20.966896057128906,0.0,0.0,180.0
5,0.020833333333333332,0.22524340585010005,10.088225218975571,-102.79444744027388,0.22524340585010005,10.088225218975571,-102.79444744027388,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.088221549987793,10.088221549987793,10.088225364685059,10.088225364685059,0.24815776944160461,0.24912883341312408,2.3999338150024414,2.7328128814697266,0.1339012235403061,0.1339012235403061,0.0,0.0,nan,nan,10.353055000305176,10.353055000305176,20.70611000061035,0.0,-1.8313891887664795,0.27888673543930054,0.0,0.0,0.0,0.27888673543930054,0.0,-1.8313891887664795,0.0,0.0,0.0,0.6797590851783752,-0.2530650794506073,-1.704596757888794,0.0,0.0,0.0,0.0,-1.8313891887664795,0.27888673543930054,0.0,0.0,0.0,0.27888673543930054,0.0,-1.8313891887664795,-0.0,-0.0,-0.0,0.6797590851783752,0.2530655264854431,-1.7045965194702148,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.564621925354004e-07,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,1.3595181703567505,4.470348358154297e-07,-3.409193277359009,0.0,0.0,0.0,-1.7881393432617188e-07,-5.612264430965297e-07,-4.0978193283081055e-08,30.984588623046875,30.984594345092773,51.4072151184082,51.407222747802734,0.14744269847869873,0.14744269847869873,0.4012226164340973,0.4012226164340973,0.45133471488952637,0.45133471488952637,0.11410718411207199,0.11410718411207199,-2.736647605895996,-2.736647605895996,0.619981050491333,0.619981050491333,0.6849032044410706,0.6849032044410706,0.0,0.0,-0.07939575612545013,-0.07939575612545013,0.27888673543930054,0.27888673543930054,0.5844016075134277,0.5844016075134277,-0.3665996193885803,-0.3665996193885803,-0.08372030407190323,-0.08372030407190323,-72.14927673339844,-72.14927673339844,-47.51016616821289,-47.51016616821289,-34.38509750366211,-34.38509750366211,20.671974182128906,20.671974182128906,0.0,0.0,180.0
6,0.025,0.2663304687205943,9.620541764214591,-121.54537117442756,0.2663304687205943,9.620541764214591,-121.54537117442756,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.620539665222168,9.620539665222168,9.6205415725708,9.6205415725708,0.2867479920387268,0.2877378463745117,1.767486810684204,2.1052842140197754,0.12769365310668945,0.12769365310668945,0.0,0.0,nan,nan,8.663599967956543,8.663599967956543,17.327199935913086,0.0,-1.5638418197631836,0.27194076776504517,0.0,0.0,0.0,0.27194076776504517,0.0,-1.5638418197631836,0.0,0.0,0.0,0.6110928058624268,-0.27953270077705383,-1.4380474090576172,0.0,0.0,0.0,0.0,-1.5638418197631836,0.27194076776504517,0.0,0.0,0.0,0.27194076776504517,0.0,-1.5638418197631836,-0.0,-0.0,-0.0,0.611092746257782,0.2795330286026001,-1.4380472898483276,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4156103134155273e-07,0.0559999942779541,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,1.2221856117248535,3.2782554626464844e-07,-2.8760948181152344,0.0,0.0,0.0,-1.1175870895385742e-07,-4.007097231806256e-07,-1.4901161193847656e-08,30.498287200927734,30.498281478881836,50.702613830566406,50.702613830566406,0.14744269847869873,0.14744269847869873,0.4153825640678406,0.4153825640678406,0.43717479705810547,0.43717479705810547,0.10289160162210464,0.10289160162210464,-2.6498537063598633,-2.6498537063598633,0.8289058804512024,0.8289058804512024,0.6281179189682007,0.6281179189682007,0.0,0.0,-0.07854098826646805,-0.07854098826646805,0.27194076776504517,0.27194076776504517,0.5844016075134277,0.5844016075134277,-0.36432817578315735,-0.36432817578315735,-0.0712362676858902,-0.0712362676858902,-68.89517974853516,-68.89517974853516,-45.674163818359375,-45.674163818359375,-32.52627944946289,-32.52627944946289,20.316307067871094,20.316307067871094,0.0,0.0,180.0
7,0.029166666666666667,0.3053087617815207,9.07668411833864,-139.33391456037467,0.3053087617815207,9.07668411833864,-139.33391456037467,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.076681137084961,9.076683044433594,9.076683044433594,9.07668399810791,0.32306578755378723,0.3240664303302765,1.1207265853881836,1.4607501029968262,0.12047501653432846,0.12047501653432846,0.0,0.0,nan,nan,6.953861236572266,6.953861236572266,13.907722473144531,0.0,-1.2781486511230469,0.27425187826156616,0.0,0.0,0.0,0.27425187826156616,0.0,-1.2781486511230469,0.0,0.0,0.0,0.5478951334953308,-0.2772974967956543,-1.1540343761444092,0.0,0.0,0.0,0.0,-1.2781486511230469,0.27425187826156616,0.0,0.0,0.0,0.27425187826156616,0.0,-1.2781486511230469,-0.0,-0.0,-0.0,0.5478951930999756,0.27729782462120056,-1.15403413772583,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,1.0957903861999512,3.2782554626464844e-07,-2.3080685138702393,0.0,0.0,0.0,-1.341104507446289e-07,-3.3359498274876387e-07,-2.7939677238464355e-08,29.894454956054688,29.89446258544922,49.79875946044922,49.79876708984375,0.16216474771499634,0.16216474771499634,0.42898333072662354,0.42898333072662354,0.4088520109653473,0.4088520109653473,0.08162510395050049,0.08162510395050049,-2.5221240520477295,-2.5221240520477295,1.0329251289367676,1.0329251289367676,0.5613951683044434,0.5613951683044434,0.0,0.0,-0.0776187926530838,-0.0776187926530838,0.27425187826156616,0.27425187826156616,0.5844016075134277,0.5844016075134277,-0.35995233058929443,-0.35995233058929443,-0.057171959429979324,-0.057171959429979324,-65.0951156616211,-65.0951156616211,-43.51987838745117,-43.51987838745117,-30.35035514831543,-30.35035514831543,19.9027099609375,19.9027099609375,0.0,0.0,180.0
8,0.03333333333333333,0.3418696600076232,8.460958475039472,-156.01923023870987,0.3418696600076232,8.460958475039472,-156.01923023870987,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,8.460957527160645,8.460955619812012,8.460958480834961,8.460958480834961,0.35681387782096863,0.3578176200389862,0.4632189869880676,0.8027505874633789,0.11230247467756271,0.11230247467756271,0.0,0.0,nan,nan,5.2264299392700195,5.2264299392700195,10.452859878540039,0.0,-0.9622447490692139,0.2645610272884369,0.0,0.0,0.0,0.2645610272884369,0.0,-0.9622447490692139,0.0,0.0,0.0,0.46722471714019775,-0.24295689165592194,-0.8476912975311279,0.0,0.0,0.0,0.0,-0.9622447490692139,0.2645610272884369,0.0,0.0,0.0,0.2645610272884369,0.0,-0.9622447490692139,-0.0,-0.0,-0.0,0.46722468733787537,0.24295702576637268,-0.8476912975311279,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,0.9344494342803955,1.341104507446289e-07,-1.6953825950622559,0.0,0.0,0.0,-1.1548399925231934e-07,-2.046909486352888e-07,-6.51925802230835e-08,29.159961700439453,29.159961700439453,48.6563720703125,48.6563720703125,0.16216474771499634,0.16216474771499634,0.4572916030883789,0.4572916030883789,0.38054367899894714,0.38054367899894714,0.06213124841451645,0.06213124841451645,-2.3570661544799805,-2.3570661544799805,1.2303524017333984,1.2303524017333984,0.4880063235759735,0.4880063235759735,0.0,0.0,-0.07666583359241486,-0.07666583359241486,0.2645610272884369,0.2645610272884369,0.5844016075134277,0.5844016075134277,-0.35349029302597046,-0.35349029302597046,-0.041622329503297806,-0.041622329503297806,-60.77513885498047,-60.77513885498047,-41.06202697753906,-41.06202697753906,-27.872201919555664,-27.872201919555664,19.434457778930664,19.434457778930664,0.0,0.0,180.0
9,0.0375,0.37572367898970044,7.77824006941055,-171.4692060626908,0.37572367898970044,7.77824006941055,-171.4692060626908,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,7.77824068069458,7.77824068069458,7.778240203857422,7.778240203857422,0.387726366519928,0.3887251913547516,-0.19964194297790527,0.1366690993309021,0.10324074327945709,0.10324074327945709,0.0,0.0,nan,nan,3.5505194664001465,3.5505194664001465,7.101038932800293,0.0,-0.6201553344726562,0.24248741567134857,0.0,0.0,0.0,0.24248741567134857,0.0,-0.6201553344726562,0.0,0.0,0.0,0.3699873089790344,-0.17680346965789795,-0.5246357917785645,0.0,0.0,0.0,0.0,-0.6201553344726562,0.24248741567134857,0.0,0.0,0.0,0.24248741567134857,0.0,-0.6201553344726562,-0.0,-0.0,-0.0,0.3699873387813568,0.1768035888671875,-0.5246357321739197,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,0.7399746179580688,1.1920928955078125e-07,-1.049271583557129,0.0,0.0,0.0,-4.470348358154297e-08,-8.459441858121863e-08,1.1175870895385742e-08,28.2801570892334,28.280162811279297,47.226627349853516,47.22663116455078,0.16216474771499634,0.16216474771499634,0.49964773654937744,0.49964773654937744,0.3381875455379486,0.3381875455379486,0.04469626769423485,0.04469626769423485,-2.158630847930908,-2.158630847930908,1.4194414615631104,1.4194414615631104,0.41143980622291565,0.41143980622291565,0.0,0.0,-0.07571976631879807,-0.07571976631879807,0.24248741567134857,0.24248741567134857,0.5844016075134277,0.5844016075134277,-0.34497618675231934,-0.34497618675231934,-0.024693483486771584,-0.024693483486771584,-55.96571731567383,-55.96571731567383,-38.317867279052734,-38.317867279052734,-25.109243392944336,-25.109243392944336,18.915260314941406,18.915260314941406,0.0,0.0,180.0
