episode_id,step,t,x,y,z,vx,vy,vz,speed,airspeed,wind_x_mps,wind_y_mps,wind_z_mps,roll_deg,pitch_deg,yaw_deg,reference_x,reference_y,reference_z,height_sp_m,lateral_error_m,height_error_m,align_error_deg,curvature_m_inv,progress_s,progress_ratio,course_sp_deg,heading_sp_deg,roll_sp_deg,pitch_sp_deg,pitch_meas_filt_deg,pitch_rate_filt_dps,pitch_err_filt_deg,freq_hz,tecs_tas_sp,tecs_tas,tecs_ste_rate_sp,tecs_ste_rate_est,tecs_seb_rate_sp,tecs_seb_rate_est,tecs_ratio_underspeed,tecs_capture_blend,tecs_capture_blend_raw,tecs_capture_active,tecs_capture_release_timer_s,tecs_load_factor,tecs_load_factor_energy_bias,tecs_load_factor_pitch_bias,tecs_bank_aware_speed_delta_mps,tecs_bank_aware_min_airspeed_mps,tecs_bank_aware_min_airspeed_delta_mps,tecs_throttle_sp,tecs_pitch_sp_deg,action_freq,action_rudder,action_elevon_pitch,action_elevon_roll,action_elevon_pitch_raw,action_elevon_roll_raw,exec_action_freq,exec_action_rudder,exec_action_elevon_pitch,exec_action_elevon_roll,exec_freq_hz,exec_rudder_deg,exec_left_elevon_deg,exec_right_elevon_deg,v_air_b_x,v_air_b_y,v_air_b_z,w_b_x,w_b_y,w_b_z,f_w_sum_b_x,f_w_sum_b_y,f_w_sum_b_z,f_tail_b_x,f_tail_b_y,f_tail_b_z,f_drag_b_x,f_drag_b_y,f_drag_b_z,f_total_b_x,f_total_b_y,f_total_b_z,tau_total_b_x,tau_total_b_y,tau_total_b_z,f_w_sum_w_z,f_tail_w_z,f_total_w_z,mass_total_kg,vertical_support_ratio,reward,done
0.0,874.0,7.283333333333333,44.07277297973633,14.706855773925781,9.98183536529541,2.451787233352661,8.124317169189453,0.27172374725341797,8.490561485290527,8.490561485290527,0.0,0.0,0.0,-18.158409118652344,-16.213449478149414,76.30303192138672,44.27162170410156,14.651670455932617,10.0,10.0,0.20636433362960815,-0.018164634704589844,1.2823748588562012,0.05000000074505806,51.001708984375,0.3385135696566979,71.6976318359375,71.6976318359375,-18.205591201782227,-13.572583198547363,-12.706169128417969,-22.30187225341797,-0.8664137125015259,4.799893379211426,8.20807933807373,8.46284008026123,0.21747684478759766,1.1887530088424683,1.1999666690826416,-1.3026541471481323,0.0,0.0,0.0,0.0,0.0,1.0526963472366333,1.580890417098999,0.039522260427474976,0.18206942081451416,8.20807933807373,0.20807933807373047,0.933297872543335,-13.572583198547363,0.8665956258773804,0.07909031212329865,-0.3241887390613556,-0.1823360025882721,-0.3241887390613556,-0.6895755529403687,0.8665956258773804,0.07909031212329865,-0.3241887390613556,-0.1823360025882721,4.799893379211426,1.9772578477859497,-20.767515182495117,-5.815962314605713,8.209053993225098,0.3018035888671875,-2.1395444869995117,0.8069057464599609,-2.5396506786346436,-0.3684338927268982,8.036932945251465,10.90086555480957,32.15953826904297,0.790074348449707,-0.14881013333797455,3.1284749507904053,0.0,-2.5331974029541016e-07,2.384185791015625e-07,8.827007293701172,10.752055168151855,35.28801345825195,-0.23066194355487823,0.14625132083892822,0.4841446578502655,28.324554443359375,3.119576930999756,31.44413185119629,1.4194163084030151,2.2581915855407715,1.1060998439788818,0.0
0.0,875.0,7.291666666666667,44.091957092285156,14.774419784545898,9.986350059509277,2.3315131664276123,8.153162956237793,0.3837887644767761,8.48865795135498,8.48865795135498,0.0,0.0,0.0,-17.927223205566406,-17.130176544189453,76.55171203613281,44.29047775268555,14.720084190368652,10.0,10.0,0.20582227408885956,-0.013649940490722656,0.6513404846191406,0.05000000074505806,51.07267379760742,0.33898458430945566,71.90617370605469,71.90617370605469,-17.2994441986084,-13.598082542419434,-12.825736999511719,-25.056425094604492,-0.7723458409309387,4.797436714172363,8.187325477600098,8.463393211364746,-0.08530688285827637,1.175576090812683,1.2523045539855957,-1.0123004913330078,0.0,0.0,0.0,0.0,0.0,1.0473796129226685,1.4213883876800537,0.03553470969200134,0.16390979290008545,8.187325477600098,0.18732547760009766,0.9324789643287659,-13.598082542419434,0.8649578094482422,0.01098569668829441,-0.3116399943828583,-0.23233599960803986,-0.3116399943828583,-0.4421309530735016,0.8649578094482422,0.01098569668829441,-0.3116399943828583,-0.23233599960803986,4.797436714172363,0.2746424078941345,-22.303016662597656,-3.2514638900756836,8.206657409667969,0.37058496475219727,-2.118387460708618,0.5781607627868652,-1.8219059705734253,-0.033021628856658936,6.191418170928955,11.679210662841797,26.52356719970703,0.5377602577209473,-0.09619277715682983,2.6845569610595703,0.0,4.172325134277344e-07,0.0,6.729178428649902,11.58301830291748,29.2081241607666,-0.2632259726524353,0.15770506858825684,0.4880613684654236,22.504451751708984,2.627596378326416,25.132047653198242,1.4194163084030151,1.8048830032348633,1.1697036027908325,0.0
0.0,876.0,7.3,44.11009216308594,14.842377662658691,9.990911483764648,2.213927984237671,8.176907539367676,0.45916199684143066,8.483756065368652,8.483756065368652,0.0,0.0,0.0,-17.835250854492188,-17.654762268066406,76.8529052734375,44.30911636352539,14.788662910461426,10.0,10.0,0.20614536106586456,-0.009088516235351562,0.04611743614077568,0.05000000074505806,51.143741607666016,0.33945628258289956,72.10259246826172,72.10259246826172,-16.393178939819336,-13.617507934570312,-12.95625114440918,-26.24718475341797,-0.6612570881843567,4.793918132781982,8.167741775512695,8.463648796081543,-0.3723832368850708,1.1663516759872437,1.2951257228851318,-0.6822341680526733,0.0,0.0,0.0,0.0,0.0,1.042375087738037,1.2712526321411133,0.03178131580352783,0.1467740535736084,8.167741775512695,0.1677417755126953,0.931306004524231,-13.617507934570312,0.8626121282577515,-0.06153954192996025,-0.30256351828575134,-0.1823360025882721,-0.30256351828575134,-0.15692023932933807,0.8626121282577515,-0.06153954192996025,-0.30256351828575134,-0.1823360025882721,4.793918132781982,-1.5384886264801025,-19.88088035583496,-4.929327964782715,8.204954147338867,0.41780519485473633,-2.0854296684265137,0.3178592920303345,-1.056640625,0.3251747488975525,4.244471549987793,10.664737701416016,20.65142250061035,0.37580397725105286,-0.03471396863460541,2.1780800819396973,-2.9802322387695312e-08,2.2351741790771484e-07,-4.76837158203125e-07,4.620275497436523,10.630023956298828,22.82950210571289,-0.20065027475357056,0.14780080318450928,0.4067772328853607,16.907730102539062,2.0998549461364746,19.007585525512695,1.4194163084030151,1.3650486469268799,1.1439967155456543,0.0
0.0,877.0,7.308333333333334,44.12731170654297,14.910693168640137,9.995255470275879,2.109936237335205,8.19422435760498,0.497715562582016,8.47613525390625,8.47613525390625,0.0,0.0,0.0,-17.86721420288086,-17.809375762939453,77.20065307617188,44.32754135131836,14.857417106628418,10.0,10.0,0.2071961760520935,-0.004744529724121094,0.4603205621242523,0.05000000074505806,51.21492004394531,0.33992871511559897,72.2891616821289,72.2891616821289,-15.601994514465332,-13.631525993347168,-13.08741569519043,-26.05423355102539,-0.5441099405288696,4.7895612716674805,8.151589393615723,8.463580131530762,-0.6107780933380127,1.1609978675842285,1.3234174251556396,-0.33762115240097046,0.0,0.0,0.0,0.0,0.0,1.0382564067840576,1.1476922035217285,0.028692305088043213,0.13264071941375732,8.151589393615723,0.15158939361572266,0.9298537969589233,-13.631525993347168,0.8597075939178467,-0.12440212815999985,-0.29702138900756836,-0.13233600556850433,-0.29702138900756836,0.09064386785030365,0.8597075939178467,-0.12440212815999985,-0.29702138900756836,-0.13233600556850433,4.7895612716674805,-3.110053300857544,-17.603652954101562,-6.752100944519043,8.203747749328613,0.44004201889038086,-2.0447309017181396,0.10266584157943726,-0.35774415731430054,0.6363233327865601,2.559157371520996,8.518685340881348,15.275532722473145,0.237367182970047,0.02342189848423004,1.6919288635253906,-2.9802322387695312e-08,3.427267074584961e-07,-9.5367431640625e-07,2.7965245246887207,8.542107582092285,16.96746063232422,-0.14303036034107208,0.12724024057388306,0.2940765619277954,12.136421203613281,1.5989166498184204,13.735334396362305,1.4194163084030151,0.9864166975021362,1.1111708879470825,0.0
0.0,878.0,7.316666666666666,44.143775939941406,14.979277610778809,9.999186515808105,2.026089906692505,8.204703330993652,0.503817081451416,8.466169357299805,8.466169357299805,0.0,0.0,0.0,-17.99457550048828,-17.644163131713867,77.57402801513672,44.345741271972656,14.926309585571289,10.0,10.0,0.20879560708999634,-0.0008134841918945312,0.8244038820266724,0.05000000074505806,51.28617858886719,0.34040167935327653,72.46832275390625,72.46832275390625,-14.998943328857422,-13.641092300415039,-13.2105712890625,-24.71979331970215,-0.4305213391780853,4.784643173217773,8.139862060546875,8.463179588317871,-0.7858526706695557,1.1591687202453613,1.3354969024658203,5.08427619934082e-05,0.0,0.0,0.0,0.0,0.0,1.0352710485458374,1.058131456375122,0.026453286409378052,0.12237930297851562,8.139862060546875,0.139862060546875,0.9282143115997314,-13.641092300415039,0.856428861618042,-0.17147833108901978,-0.2948340177536011,-0.08233600854873657,-0.2948340177536011,0.29526573419570923,0.856428861618042,-0.17147833108901978,-0.2948340177536011,-0.08233600854873657,4.784643173217773,-4.286958694458008,-15.463972091674805,-8.712418556213379,8.20322322845459,0.4389200210571289,-2.0006163120269775,-0.07057568430900574,0.23932042717933655,0.8700039982795715,1.32916259765625,5.939589500427246,10.645566940307617,0.12922923266887665,0.07145395129919052,1.2628188133239746,-4.470348358154297e-08,9.685754776000977e-08,4.76837158203125e-07,1.458391785621643,6.011043548583984,11.90838623046875,-0.08921656012535095,0.10262101888656616,0.175700381398201,8.302841186523438,1.1626827716827393,9.465524673461914,1.4194163084030151,0.6797760725021362,1.0836973190307617,0.0
0.0,879.0,7.325,44.159698486328125,15.048030853271484,10.002579689025879,1.964679479598999,8.209407806396484,0.4833715856075287,8.455057144165039,8.455057144165039,0.0,0.0,0.0,-18.18902587890625,-17.22813606262207,77.94972229003906,44.363704681396484,14.995304107666016,10.0,10.0,0.2107098400592804,0.0025796890258789062,1.0324923992156982,0.05000000074505806,51.35747146606445,0.3408748714645161,72.6434326171875,72.6434326171875,-14.616081237792969,-13.64725112915039,-13.319153785705566,-22.533220291137695,-0.3280967175960541,4.77943754196167,8.132675170898438,8.462471961975098,-0.8957147598266602,1.1603326797485352,1.3320298194885254,0.31370699405670166,0.0,0.0,0.0,0.0,0.0,1.0334439277648926,1.0033178329467773,0.025082945823669434,0.11609077453613281,8.132675170898438,0.1326751708984375,0.9264792203903198,-13.64725112915039,0.8529584407806396,-0.20090129971504211,-0.29558759927749634,-0.03233600780367851,-0.29558759927749634,0.45354902744293213,0.8529584407806396,-0.20090129971504211,-0.29558759927749634,-0.03233600780367851,4.77943754196167,-5.022532939910889,-13.444868087768555,-10.793314933776855,8.204038619995117,0.4191617965698242,-1.9572169780731201,-0.20344769954681396,0.7058122754096985,1.0167992115020752,0.6077814102172852,3.426179885864258,6.623023509979248,0.04623115062713623,0.10612010210752487,0.9014750123023987,0.0,7.450580596923828e-09,-5.960464477539063e-08,0.6540125608444214,3.5322999954223633,7.524498462677002,-0.037736084312200546,0.0830235481262207,0.06857913732528687,5.168280124664307,0.8000577092170715,5.9683380126953125,1.4194163084030151,0.42862212657928467,1.069177269935608,0.0
0.0,880.0,7.333333333333333,44.17530059814453,15.116869926452637,10.005356788635254,1.9252103567123413,8.210444450378418,0.44138771295547485,8.444682121276855,8.444682121276855,0.0,0.0,0.0,-18.422771453857422,-16.62755012512207,78.30419158935547,44.38142395019531,15.06437873840332,10.0,10.0,0.21270205080509186,0.005356788635253906,1.0906378030776978,0.05000000074505806,51.42878341674805,0.34134819017217904,72.81809997558594,72.81810760498047,-14.457489013671875,-13.651036262512207,-13.408570289611816,-19.740676879882812,-0.24246659874916077,4.774197101593018,8.12975788116455,8.461525917053223,-0.9443291425704956,1.1638462543487549,1.3147083520889282,0.5898298025131226,0.0,0.0,0.0,0.0,0.0,1.0327024459838867,0.9810733795166016,0.02452683448791504,0.11353814601898193,8.12975788116455,0.12975788116455078,0.9247323274612427,-13.651036262512207,0.8494647741317749,-0.21373917162418365,-0.2988877594470978,0.017663992941379547,-0.2988877594470978,0.5621421337127686,0.8494647741317749,-0.21373917162418365,-0.2988877594470978,0.017663992941379547,4.774197101593018,-5.343479633331299,-11.53017520904541,-12.978622436523438,8.20748519897461,0.38670921325683594,-1.917734146118164,-0.294952392578125,1.059146523475647,1.081791639328003,0.3738560676574707,1.2922110557556152,2.923191785812378,-0.022414566949009895,0.12706415355205536,0.593564510345459,1.862645149230957e-09,-4.470348358154297e-08,0.0,0.35144150257110596,1.419275164604187,3.516756296157837,0.012433730065822601,0.07177773118019104,-0.01792912930250168,2.3730931282043457,0.4947063624858856,2.867799758911133,1.4194163084030151,0.20595389604568481,1.067891240119934,0.0
0.0,881.0,7.341666666666667,44.19078063964844,15.185739517211914,10.007433891296387,1.9058300256729126,8.210535049438477,0.3807549476623535,8.437419891357422,8.437419891357422,0.0,0.0,0.0,-18.66814422607422,-15.890568733215332,78.61441040039062,44.398902893066406,15.133528709411621,10.0,10.0,0.2145712971687317,0.007433891296386719,1.0147066116333008,0.05000000074505806,51.50010681152344,0.341821584837696,72.99571990966797,72.99571990966797,-14.51294994354248,-13.653468132019043,-13.475650787353516,-16.50115203857422,-0.17781715095043182,4.769144058227539,8.13077449798584,8.460471153259277,-0.9368457794189453,1.1690142154693604,1.2856683731079102,0.8167966604232788,0.0,0.0,0.0,0.0,0.0,1.0329607725143433,0.9888231754302979,0.024720579385757446,0.11442768573760986,8.13077449798584,0.13077449798583984,0.9230479598045349,-13.653468132019043,0.8460960388183594,-0.2127663940191269,-0.30450958013534546,0.0676639974117279,-0.30450958013534546,0.6174112558364868,0.8460960388183594,-0.2127663940191269,-0.30450958013534546,0.0676639974117279,4.769144058227539,-5.319159984588623,-9.710668563842773,-15.259117126464844,8.215202331542969,0.3477959632873535,-1.8841825723648071,-0.34242725372314453,1.3403632640838623,1.0785144567489624,0.5492389798164368,-0.20810088515281677,-0.6089774966239929,-0.08611893653869629,0.13595464825630188,0.3180718421936035,0.0,0.0,0.0,0.4631200432777405,-0.07214623689651489,-0.2909056544303894,0.0619196891784668,0.06546825170516968,-0.07764093577861786,-0.3404443562030792,0.22438865900039673,-0.11605570465326309,1.4194163084030151,-0.008334656246006489,1.0777534246444702,0.0
0.0,882.0,7.35,44.20631408691406,15.254630088806152,10.008710861206055,1.9036146402359009,8.212515830993652,0.30247512459754944,8.435677528381348,8.435677528381348,0.0,0.0,0.0,-18.89834213256836,-15.04697322845459,78.86128234863281,44.41614532470703,15.202786445617676,10.0,10.0,0.2161409556865692,0.008710861206054688,0.8279555439949036,0.05000000074505806,51.57147979736328,0.34229530865391367,73.17949676513672,73.17949676513672,-14.76040267944336,-13.655543327331543,-13.518118858337402,-12.908366203308105,-0.13742424547672272,4.764471530914307,8.135360717773438,8.45949649810791,-0.8791667222976685,1.1751307249069214,1.247352957725525,0.9835907220840454,0.0,0.0,0.0,0.0,0.0,1.0341265201568604,1.0237956047058105,0.025594890117645264,0.11844062805175781,8.135360717773438,0.1353607177734375,0.9214905500411987,-13.655543327331543,0.8429811000823975,-0.20181120932102203,-0.31236398220062256,0.11766399443149567,-0.31236398220062256,0.6163793802261353,0.8429811000823975,-0.20181120932102203,-0.31236398220062256,0.11766399443149567,4.764471530914307,-5.045280456542969,-7.982699871063232,-17.631147384643555,8.22878646850586,0.30811262130737305,-1.857926845550537,-0.3428075313568115,1.5806375741958618,1.0257383584976196,0.996171236038208,-1.0067434310913086,-4.459672451019287,-0.14980553090572357,0.13578630983829498,0.06601130962371826,-1.4901161193847656e-08,-1.4901161193847656e-08,1.1920928955078125e-07,0.8463656902313232,-0.8709571361541748,-4.393661022186279,0.11149905622005463,0.0765194520354271,-0.11107798665761948,-3.501096725463867,-0.021051399409770966,-3.5221478939056396,1.4194163084030151,-0.25294655561447144,1.0960814952850342,0.0
0.0,883.0,7.358333333333333,44.22203826904297,15.32354736328125,10.009056091308594,1.9151862859725952,8.218857765197754,0.20545382797718048,8.441550254821777,8.441550254821777,0.0,0.0,0.0,-19.08782196044922,-14.109489440917969,79.031494140625,44.433162689208984,15.272184371948242,10.0,10.0,0.2172824740409851,0.00905609130859375,0.5564418435096741,0.05000000074505806,51.6429328918457,0.3427695641751095,73.37184143066406,73.37184143066406,-15.17109203338623,-13.658249855041504,-13.534101486206055,-8.962790489196777,-0.12414807826280594,4.760343551635742,8.143157958984375,8.458836555480957,-0.7773385047912598,1.1814956665039062,1.2023940086364746,1.07852303981781,0.0,0.0,0.0,0.0,0.0,1.0361098051071167,1.083294153213501,0.027082353830337524,0.12526321411132812,8.143157958984375,0.143157958984375,0.9201145768165588,-13.658249855041504,0.8402290344238281,-0.18508005142211914,-0.32260119915008545,0.16766399145126343,-0.32260119915008545,0.5567891001701355,0.8402290344238281,-0.18508005142211914,-0.32260119915008545,0.16766399145126343,4.760343551635742,-4.627001762390137,-6.352425575256348,-20.100873947143555,8.249399185180664,0.27272653579711914,-1.838875412940979,-0.29314088821411133,1.8268324136734009,0.9441509246826172,1.548022747039795,-0.7890173196792603,-7.775690078735352,-0.22392304241657257,0.13032689690589905,-0.21465224027633667,-4.470348358154297e-08,-2.9802322387695312e-08,1.7881393432617188e-07,1.3240996599197388,-0.6586904525756836,-7.990342140197754,0.1601930856704712,0.05723147094249725,-0.11104331910610199,-6.498879909515381,-0.2926510274410248,-6.791530609130859,1.4194163084030151,-0.48774051666259766,1.1211408376693726,0.0
0.0,884.0,7.366666666666666,44.23805618286133,15.392539978027344,10.008293151855469,1.9361679553985596,8.231159210205078,0.08788955211639404,8.456267356872559,8.456267356872559,0.0,0.0,0.0,-19.212665557861328,-13.078508377075195,79.11919403076172,44.4499626159668,15.341789245605469,10.0,10.0,0.21789899468421936,0.00829315185546875,0.23176881670951843,0.05000000074505806,51.71453857421875,0.3432448324676922,73.57447052001953,73.57447052001953,-15.703462600708008,-13.66253662109375,-13.521788597106934,-4.736482620239258,-0.1407480090856552,4.756884574890137,8.15361213684082,8.458739280700684,-0.640087366104126,1.187408685684204,1.1542398929595947,1.0890642404556274,0.0,0.0,0.0,0.0,0.0,1.0387717485427856,1.1631524562835693,0.029078811407089233,0.13441061973571777,8.15361213684082,0.1536121368408203,0.9189614653587341,-13.66253662109375,0.8379230499267578,-0.1670743227005005,-0.3351667821407318,0.2176639884710312,-0.3351667821407318,0.43843966722488403,0.8379230499267578,-0.1670743227005005,-0.3351667821407318,0.2176639884710312,4.756884574890137,-4.176857948303223,-4.8176140785217285,-22.666061401367188,8.274084091186523,0.2455916404724121,-1.8273546695709229,-0.19156181812286377,2.0417068004608154,0.8559308052062988,1.8853938579559326,0.23956602811813354,-9.238072395324707,-0.29365333914756775,0.12348382920026779,-0.40951812267303467,-2.9802322387695312e-08,7.450580596923828e-09,-1.1920928955078125e-07,1.5917404890060425,0.36304986476898193,-9.647590637207031,0.20593519508838654,0.01642623543739319,-0.0869927927851677,-8.147416114807129,-0.4827096164226532,-8.630126953125,1.4194163084030151,-0.6197811365127563,1.1365290880203247,0.0
0.0,885.0,7.375,44.25433349609375,15.461623191833496,10.0064115524292,1.957479476928711,8.247815132141113,-0.04290793463587761,8.477028846740723,8.477028846740723,0.0,0.0,0.0,-19.257843017578125,-12.023333549499512,79.15621185302734,44.466552734375,15.411602020263672,10.0,10.0,0.21803468465805054,0.006411552429199219,0.08824605494737625,0.05000000074505806,51.786293029785156,0.3437210882123771,73.78553771972656,73.78553771972656,-16.257064819335938,-13.66901683807373,-13.481289863586426,-0.5893360376358032,-0.18772689998149872,4.754109859466553,8.164900779724121,8.459325790405273,-0.493635892868042,1.1921685934066772,1.108842372894287,1.0089365243911743,0.0,0.0,0.0,0.0,0.0,1.0416500568389893,1.2495017051696777,0.031237542629241943,0.14428818225860596,8.164900779724121,0.1649007797241211,0.9180366396903992,-13.66901683807373,0.8360732793807983,-0.15228420495986938,-0.34908607602119446,0.26766398549079895,-0.34908607602119446,0.2684127688407898,0.8360732793807983,-0.15228420495986938,-0.34908607602119446,0.26766398549079895,4.754109859466553,-3.807105302810669,-3.3383054733276367,-25.286754608154297,8.297639846801758,0.2259202003479004,-1.8246817588806152,-0.03850841522216797,2.0742974281311035,0.7833020091056824,1.8129701614379883,1.3003931045532227,-8.528617858886719,-0.3552318811416626,0.1192338690161705,-0.4589582681655884,0.0,-2.2351741790771484e-08,-3.5762786865234375e-07,1.4577382802963257,1.4196269512176514,-8.987576484680176,0.2476174235343933,-0.029077768325805664,-0.06516720354557037,-7.916592121124268,-0.5362331867218018,-8.452824592590332,1.4194163084030151,-0.607047975063324,1.1218833923339844,0.0
0.0,886.0,7.383333333333333,44.270755767822266,15.530795097351074,10.003528594970703,1.9725266695022583,8.264961242675781,-0.17578628659248352,8.498902320861816,8.498902320861816,0.0,0.0,0.0,-19.210163116455078,-11.036049842834473,79.18753814697266,44.482913970947266,15.481592178344727,10.0,10.0,0.2177889496088028,0.003528594970703125,0.3661801218986511,0.05000000074505806,51.85816955566406,0.34419815417417154,74.00167846679688,74.0016860961914,-16.75226593017578,-13.677959442138672,-13.415203094482422,3.0644891262054443,-0.26275649666786194,4.751945972442627,8.175362586975098,8.460543632507324,-0.36076819896698,1.1950807571411133,1.0712988376617432,0.8407553434371948,0.0,0.0,0.0,0.0,0.0,1.044321060180664,1.3296318054199219,0.03324079513549805,0.15344226360321045,8.175362586975098,0.17536258697509766,0.9173153638839722,-13.677959442138672,0.8346307277679443,-0.14147409796714783,-0.36308643221855164,0.2176639884710312,-0.36308643221855164,0.053545236587524414,0.8346307277679443,-0.14147409796714783,-0.36308643221855164,0.2176639884710312,4.751945972442627,-3.5368525981903076,-5.962320804595947,-23.810766220092773,8.315327644348145,0.20891094207763672,-1.8314964771270752,0.16411471366882324,1.890098214149475,0.7301533222198486,1.3599425554275513,1.5857124328613281,-5.790053367614746,-0.30369824171066284,0.11835923790931702,-0.3467598557472229,5.960464477539063e-08,-2.9802322387695312e-08,5.960464477539063e-08,1.0562443733215332,1.7040716409683228,-6.136813163757324,0.19569282233715057,-0.06834134459495544,-0.04819047823548317,-5.618313312530518,-0.41775593161582947,-6.036069393157959,1.4194163084030151,-0.43348631262779236,1.1146056652069092,0.0
0.0,887.0,7.391666666666667,44.287174224853516,15.6000337600708,9.999858856201172,1.9793100357055664,8.278674125671387,-0.2976449728012085,8.517200469970703,8.517200469970703,0.0,0.0,0.0,-19.081348419189453,-10.203797340393066,79.25606536865234,44.49904251098633,15.551700592041016,10.0,10.0,0.21731145679950714,-0.000141143798828125,0.5952646732330322,0.05000000074505806,51.930110931396484,0.3446756505638054,74.21926879882812,74.21926879882812,-17.156902313232422,-13.689413070678711,-13.328408241271973,5.868794918060303,-0.3610045313835144,4.750280857086182,8.184167861938477,8.462203025817871,-0.2516181468963623,1.1954952478408813,1.0439872741699219,0.5966604351997375,0.0,0.0,0.0,0.0,0.0,1.0465718507766724,1.397155523300171,0.03492888808250427,0.161146879196167,8.184167861938477,0.18416786193847656,0.916760265827179,-13.689413070678711,0.8335206508636475,-0.13465039432048798,-0.3759271800518036,0.16766399145126343,-0.3759271800518036,-0.1381365805864334,0.8335206508636475,-0.13465039432048798,-0.3759271800518036,0.16766399145126343,4.750280857086182,-3.366259813308716,-8.53879165649414,-22.28723907470703,8.324892044067383,0.18968963623046875,-1.8483933210372925,0.34033191204071045,1.5120275020599365,0.6968334913253784,0.820202112197876,1.088497519493103,-2.8330495357513428,-0.23724393546581268,0.12011051923036575,-0.1226767897605896,-1.4901161193847656e-08,-7.450580596923828e-09,-5.960464477539063e-08,0.5829581618309021,1.2086080312728882,-2.955726385116577,0.1427878439426422,-0.06689472496509552,-0.05513225495815277,-2.8399569988250732,-0.1947747766971588,-3.034731864929199,1.4194163084030151,-0.2179422825574875,1.1040070056915283,0.0
0.0,888.0,7.3999999999999995,44.30350112915039,15.669297218322754,9.99560546875,1.9804716110229492,8.286880493164062,-0.4021447002887726,8.52973461151123,8.52973461151123,0.0,0.0,0.0,-18.88675880432129,-9.562640190124512,79.37680053710938,44.514915466308594,15.621866226196289,10.0,10.0,0.21666963398456573,-0.00439453125,0.7961132526397705,0.05000000074505806,52.00204849243164,0.3451531216341546,74.4367446899414,74.4367446899414,-17.492469787597656,-13.703428268432617,-13.226631164550781,7.789759159088135,-0.47679758071899414,4.749032974243164,8.19164752960205,8.464075088500977,-0.15945351123809814,1.1928349733352661,1.0262123346328735,0.2927633821964264,0.0,0.0,0.0,0.0,0.0,1.0484857559204102,1.4545726776123047,0.03636431694030762,0.16769158840179443,8.19164752960205,0.19164752960205078,0.9163442850112915,-13.703428268432617,0.8326886892318726,-0.12768173217773438,-0.3872235417366028,0.11766399443149567,-0.3872235417366028,-0.30488771200180054,0.8326886892318726,-0.12768173217773438,-0.3872235417366028,0.11766399443149567,4.749032974243164,-3.1920433044433594,-11.05194091796875,-20.700389862060547,8.325922966003418,0.1645970344543457,-1.8733731508255005,0.48752346634864807,1.1015386581420898,0.6629980206489563,0.2927573323249817,-0.3135371208190918,0.6595789194107056,-0.16529543697834015,0.12090454995632172,0.12650752067565918,0.0,0.0,0.0,0.12746189534664154,-0.19263257086277008,0.7860864400863647,0.08876416832208633,-0.07185332477092743,-0.08821608126163483,0.7641114592552185,0.051980480551719666,0.8160919547080994,1.4194163084030151,0.05860845372080803,1.092630386352539,0.0
0.0,889.0,7.408333333333333,44.31973648071289,15.73854923248291,9.990950584411621,1.9800233840942383,8.288647651672363,-0.4852220416069031,8.535667419433594,8.535667419433594,0.0,0.0,0.0,-18.639541625976562,-9.118048667907715,79.54315185546875,44.5305290222168,15.69205379486084,10.0,10.0,0.21585950255393982,-0.009049415588378906,0.9964085221290588,0.05000000074505806,52.073951721191406,0.3456303648309417,74.65409851074219,74.65409851074219,-17.798171997070312,-13.72014331817627,-13.115588188171387,8.830791473388672,-0.6045554876327515,4.748176574707031,8.198601722717285,8.46593952178955,-0.07100796699523926,1.1866261959075928,1.0158641338348389,-0.05287322402000427,0.0,0.0,0.0,0.0,0.0,1.0502666234970093,1.5079987049102783,0.03769996762275696,0.1737765073776245,8.198601722717285,0.19860172271728516,0.9160589575767517,-13.72014331817627,0.8321177959442139,-0.11668423563241959,-0.3966987729072571,0.0676639974117279,-0.3966987729072571,-0.4461537003517151,0.8321177959442139,-0.11668423563241959,-0.3966987729072571,0.0676639974117279,4.748176574707031,-2.9171059131622314,-13.490425109863281,-19.03887176513672,8.318809509277344,0.13187646865844727,-1.9045122861862183,0.6026290655136108,0.6774066686630249,0.6094126105308533,-0.037076354026794434,-2.383730888366699,4.43313455581665,-0.08458027243614197,0.11664555966854095,0.40866559743881226,0.0,1.4901161193847656e-08,5.960464477539063e-08,-0.1216566264629364,-2.267085313796997,4.841800212860107,0.03440835699439049,-0.07298144698143005,-0.13890492916107178,4.893898963928223,0.3321234881877899,5.226022243499756,1.4194163084030151,0.3753119707107544,1.0780260562896729,0.0
