step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,14.520963827059905,-0.0,0.0,14.520963827059905,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,14.520965576171875,14.520960807800293,14.520963668823242,14.520963668823242,0.043165601789951324,0.044153742492198944,6.91912841796875,7.273964881896973,0.0,0.0,0.0,0.0,nan,nan,43.16303253173828,43.16303253173828,86.32606506347656,0.0,-5.575364112854004,2.2254509925842285,0.0,0.0,0.0,2.2254509925842285,0.0,-5.575364112854004,0.0,0.0,0.0,3.587219715118408,0.4823189079761505,-4.789210796356201,0.0,0.0,0.0,0.0,-5.575364112854004,2.2254509925842285,0.0,0.0,0.0,2.2254509925842285,0.0,-5.575364112854004,-0.0,-0.0,-0.0,3.587219715118408,-0.482317715883255,-4.789210796356201,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,7.174439430236816,1.1920928955078125e-06,-9.578421592712402,0.0,0.0,0.0,-5.960464477539062e-07,-7.136479780456284e-07,-3.8743019104003906e-07,40.77397918701172,40.77397918701172,60.709495544433594,60.709495544433594,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.575364112854004,-5.575364112854004,0.0,0.0,2.3415205478668213,2.3415205478668213,-0.0511401891708374,-0.0511401891708374,-0.0649295300245285,-0.0649295300245285,2.2254509925842285,2.2254509925842285,0.5501754879951477,0.5501754879951477,-0.43349888920783997,-0.43349888920783997,-0.17169944941997528,-0.17169944941997528,-83.87724304199219,-83.87724304199219,-55.09807586669922,-55.09807586669922,-40.09807586669922,-40.09807586669922,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
1,0.004166666666666667,0.06036925145171933,14.417276607680952,-49.66970491480031,0.06036925145171933,14.417276607680952,-49.66970491480031,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,14.417277336120605,14.417275428771973,14.417277336120605,14.417277336120605,0.10134962946176529,0.10240683704614639,6.227648735046387,6.603156089782715,0.0,0.0,0.0,0.0,nan,nan,39.93639373779297,39.93639373779297,79.87278747558594,0.0,-5.0462541580200195,2.299315929412842,0.0,0.0,0.0,2.299315929412842,0.0,-5.0462541580200195,0.0,0.0,0.0,3.5265841484069824,0.1324387937784195,-4.277522563934326,0.0,0.0,0.0,0.0,-5.0462541580200195,2.299315929412842,0.0,0.0,0.0,2.299315929412842,0.0,-5.0462541580200195,-0.0,-0.0,-0.0,3.5265839099884033,-0.13243767619132996,-4.277522563934326,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.056000083684921265,0.6000000238418579,-7.450580596923828e-09,-0.055999934673309326,0.5999999642372131,7.053168296813965,1.1175870895385742e-06,-8.555045127868652,0.0,0.0,0.0,-6.407499313354492e-07,-6.563811325577262e-07,-5.364418029785156e-07,40.66877365112305,40.66877365112305,60.57112121582031,60.57112121582031,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.712308406829834,-5.712308406829834,0.6660544872283936,0.6660544872283936,2.4165830612182617,2.4165830612182617,-0.05233776569366455,-0.05233776569366455,-0.0649295300245285,-0.0649295300245285,2.299315929412842,2.299315929412842,0.5499199628829956,0.5499199628829956,-0.4372585713863373,-0.4372585713863373,-0.17545917630195618,-0.17545917630195618,-83.27831268310547,-83.27831268310547,-54.826717376708984,-54.826717376708984,-39.826717376708984,-39.826717376708984,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
2,0.008333333333333333,0.1198774067178635,14.108517199292672,-98.23878122307956,0.1198774067178635,14.108517199292672,-98.23878122307956,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,14.108515739440918,14.108518600463867,14.10851764678955,14.108516693115234,0.15803609788417816,0.1591477245092392,5.439017295837402,5.829684257507324,0.0,0.0,0.0,0.0,nan,nan,35.25067901611328,35.25067901611328,70.50135803222656,0.0,-4.361710548400879,2.2747654914855957,0.0,0.0,0.0,2.2747654914855957,0.0,-4.361710548400879,0.0,0.0,0.0,3.3255228996276855,-0.1450427919626236,-3.622007369995117,0.0,0.0,0.0,0.0,-4.361710548400879,2.2747654914855957,0.0,0.0,0.0,2.2747654914855957,0.0,-4.361710548400879,-0.0,-0.0,-0.0,3.3255228996276855,0.1450437307357788,-3.622007369995117,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.5999999642372131,5.21540641784668e-08,-0.0559999942779541,0.6000000238418579,6.651045799255371,9.387731552124023e-07,-7.244014739990234,0.0,0.0,0.0,-2.2351741790771484e-07,-5.490353487402899e-07,-1.9371509552001953e-07,40.30024719238281,40.30024719238281,60.11848068237305,60.11848068237305,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.679059982299805,-5.679059982299805,1.317349910736084,1.317349910736084,2.3917417526245117,2.3917417526245117,-0.052046891301870346,-0.052046891301870346,-0.0649295300245285,-0.0649295300245285,2.2747654914855957,2.2747654914855957,0.5491576194763184,0.5491576194763184,-0.4364287853240967,-0.4364287853240967,-0.17462939023971558,-0.17462939023971558,-81.49483489990234,-81.49483489990234,-53.86766052246094,-53.86766052246094,-38.86766052246094,-38.86766052246094,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
3,0.0125,0.17768238892706464,13.601493008322711,-144.65412204591533,0.17768238892706464,13.601493008322711,-144.65412204591533,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,13.60148811340332,13.601490020751953,13.601492881774902,13.601492881774902,0.2124338001012802,0.21358464658260345,4.566147327423096,4.9663190841674805,0.0,0.0,0.0,0.0,nan,nan,29.440082550048828,29.440082550048828,58.880165100097656,0.0,-3.5377883911132812,2.1544830799102783,0.0,0.0,0.0,2.1544830799102783,0.0,-3.5377883911132812,0.0,0.0,0.0,2.9929230213165283,-0.32172372937202454,-2.84546160697937,0.0,0.0,0.0,0.0,-3.5377883911132812,2.1544830799102783,0.0,0.0,0.0,2.1544830799102783,0.0,-3.5377883911132812,-0.0,-0.0,-0.0,2.992922782897949,0.3217243552207947,-2.845461368560791,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.0559999942779541,0.6000000238418579,5.985845565795898,6.258487701416016e-07,-5.690922737121582,0.0,0.0,0.0,-1.1920928955078125e-07,-1.0900067763941479e-06,-8.940696716308594e-08,39.665626525878906,39.665626525878906,59.33628463745117,59.33627700805664,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.47755241394043,-5.47755241394043,1.9397646188735962,1.9397646188735962,2.2696971893310547,2.2696971893310547,-0.050284504890441895,-0.050284504890441895,-0.0649295300245285,-0.0649295300245285,2.1544830799102783,2.1544830799102783,0.547901451587677,0.547901451587677,-0.4310418367385864,-0.4310418367385864,-0.16924241185188293,-0.16924241185188293,-78.56610870361328,-78.56610870361328,-52.24205780029297,-52.24205780029297,-37.24205780029297,-37.24205780029297,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
4,0.016666666666666666,0.23297943040627764,12.907224860616882,-187.95415777146735,0.23297943040627764,12.907224860616882,-187.95415777146735,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,12.907220840454102,12.907224655151367,12.907225608825684,12.907225608825684,0.2638026475906372,0.2649770677089691,3.6239471435546875,4.027946949005127,0.0,0.0,0.0,0.0,nan,nan,22.933929443359375,22.933929443359375,45.86785888671875,0.0,-2.5954999923706055,1.9505615234375,0.0,0.0,0.0,1.9505615234375,0.0,-2.5954999923706055,0.0,0.0,0.0,2.5486793518066406,-0.37852731347084045,-1.9754140377044678,0.0,0.0,0.0,0.0,-2.5954999923706055,1.9505615234375,0.0,0.0,0.0,1.9505615234375,0.0,-2.5954999923706055,-0.0,-0.0,-0.0,2.5486795902252197,0.378527969121933,-1.9754136800765991,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.0559999942779541,0.5999999642372131,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,5.097358703613281,6.556510925292969e-07,-3.9508275985717773,0.0,0.0,0.0,-4.470348358154297e-08,-5.492986474564532e-07,5.960464477539063e-08,38.760475158691406,38.76047897338867,58.197933197021484,58.19793701171875,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-5.115903854370117,-5.115903854370117,2.5204038619995117,2.5204038619995117,2.062613010406494,2.062613010406494,-0.04712174832820892,-0.04712174832820892,-0.0649295300245285,-0.0649295300245285,1.9505615234375,1.9505615234375,0.546172559261322,0.546172559261322,-0.42122697830200195,-0.42122697830200195,-0.15942753851413727,-0.15942753851413727,-74.55581665039062,-74.55581665039062,-49.985321044921875,-49.985321044921875,-34.985321044921875,-34.985321044921875,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
5,0.020833333333333332,0.28501773452672474,12.040484795888057,-227.3060730296058,0.28501773452672474,12.040484795888057,-227.3060730296058,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,12.040485382080078,12.040483474731445,12.040484428405762,12.040484428405762,0.311467707157135,0.3126501739025116,2.6288275718688965,3.0310864448547363,0.0,0.0,0.0,0.0,nan,nan,16.2117919921875,16.2117919921875,32.423583984375,0.0,-1.5594682693481445,1.682860255241394,0.0,0.0,0.0,1.682860255241394,0.0,-1.5594682693481445,0.0,0.0,0.0,2.0212202072143555,-0.3073729872703552,-1.041225552558899,0.0,0.0,0.0,0.0,-1.5594682693481445,1.682860255241394,0.0,0.0,0.0,1.682860255241394,0.0,-1.5594682693481445,-0.0,-0.0,-0.0,2.0212202072143555,0.3073732256889343,-1.0412254333496094,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,4.470348358154297e-08,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,4.042440414428711,2.384185791015625e-07,-2.0824508666992188,0.0,0.0,0.0,-6.705522537231445e-08,-3.103093604295282e-08,-1.2665987014770508e-07,37.57902526855469,37.57902526855469,56.664390563964844,56.664390563964844,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-4.607568740844727,-4.607568740844727,3.048100233078003,3.048100233078003,1.79046630859375,1.79046630859375,-0.04267656058073044,-0.04267656058073044,-0.0649295300245285,-0.0649295300245285,1.682860255241394,1.682860255241394,0.5439996719360352,0.5439996719360352,-0.4072043001651764,-0.4072043001651764,-0.1454049050807953,-0.1454049050807953,-69.54927825927734,-69.54927825927734,-47.14558029174805,-47.14558029174805,-32.14558029174805,-32.14558029174805,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
6,0.025,0.3331149091304674,11.01919714322272,-262.03383320915003,0.3331149091304674,11.01919714322272,-262.03383320915003,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,11.019198417663574,11.019197463989258,11.019197463989258,11.019197463989258,0.3548305630683899,0.3560057282447815,1.5981006622314453,1.9932465553283691,0.0,0.0,0.0,0.0,nan,nan,9.75401782989502,9.75401782989502,19.50803565979004,0.0,-0.45621758699417114,1.3764907121658325,0.0,0.0,0.0,1.3764907121658325,0.0,-0.45621758699417114,0.0,0.0,0.0,1.444096565246582,-0.11132106184959412,-0.07109059393405914,0.0,0.0,0.0,0.0,-0.45621758699417114,1.3764907121658325,0.0,0.0,0.0,1.3764907121658325,0.0,-0.45621758699417114,-0.0,-0.0,-0.0,1.444096565246582,0.11132113635540009,-0.07109066843986511,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,2.888193130493164,7.450580596923828e-08,-0.14218126237392426,0.0,0.0,0.0,-2.3283064365386963e-09,-9.004331502637797e-09,-1.341104507446289e-07,36.114749908447266,36.11474609375,54.6828727722168,54.6828727722168,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-3.970005512237549,-3.970005512237549,3.5137882232666016,3.5137882232666016,1.4785221815109253,1.4785221815109253,-0.03710202872753143,-0.03710202872753143,-0.0649295300245285,-0.0649295300245285,1.3764907121658325,1.3764907121658325,0.5414180159568787,0.5414180159568787,-0.3892754912376404,-0.3892754912376404,-0.12747608125209808,-0.12747608125209808,-63.6500358581543,-63.6500358581543,-43.78176498413086,-43.78176498413086,-28.78176498413086,-28.78176498413086,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
7,0.029166666666666667,0.3766686860230681,9.863744622512948,-291.63556919165364,0.3766686860230681,9.863744622512948,-291.63556919165364,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,9.863744735717773,9.863741874694824,9.863744735717773,9.863744735717773,0.3933773934841156,0.3945305049419403,0.549358606338501,0.932319164276123,0.0,0.0,0.0,0.0,nan,nan,3.9953126907348633,3.9953126907348633,7.990625381469727,0.0,0.6877124905586243,1.058894395828247,0.0,0.0,0.0,1.058894395828247,0.0,0.6877124905586243,0.0,0.0,0.0,0.8522555828094482,0.19668641686439514,0.910593569278717,0.0,0.0,0.0,0.0,0.6877124905586243,1.058894395828247,0.0,0.0,0.0,1.058894395828247,0.0,0.6877124905586243,-0.0,-0.0,-0.0,0.8522555828094482,-0.19668656587600708,0.910593569278717,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-1.2665987014770508e-07,-0.055999934673309326,0.6000000238418579,1.7045111656188965,-1.4901161193847656e-07,1.821187138557434,0.0,0.0,0.0,9.313225746154785e-08,2.0022628177684965e-07,-6.332993507385254e-08,34.36138153076172,34.36137390136719,52.18577575683594,52.18577575683594,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.22302508354187,-3.22302508354187,3.9107375144958496,3.9107375144958496,1.1543958187103271,1.1543958187103271,-0.030571861192584038,-0.030571861192584038,-0.0649295300245285,-0.0649295300245285,1.058894395828247,1.058894395828247,0.5384688377380371,0.5384688377380371,-0.3678109049797058,-0.3678109049797058,-0.1060115247964859,-0.1060115247964859,-56.97581100463867,-56.97581100463867,-39.96127700805664,-39.96127700805664,-24.961275100708008,-24.961275100708008,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
8,0.03333333333333333,0.4151656250870562,8.596225059177538,-315.78992898893625,0.4151656250870562,8.596225059177538,-315.78992898893625,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,8.59622573852539,8.596220970153809,8.596224784851074,8.596224784851074,0.4266844093799591,0.42780154943466187,-0.5001291036605835,-0.1340581178665161,0.0,0.0,0.0,0.0,nan,nan,-0.7114288806915283,-0.7114288806915283,-1.4228577613830566,0.0,1.84758722782135,0.7570393681526184,0.0,0.0,0.0,0.7570393681526184,0.0,1.84758722782135,0.0,0.0,0.0,0.278631329536438,0.5961596965789795,1.8851115703582764,0.0,0.0,0.0,0.0,1.84758722782135,0.7570393681526184,0.0,0.0,0.0,0.7570393681526184,0.0,1.84758722782135,-0.0,-0.0,-0.0,0.2786315381526947,-0.5961599349975586,1.8851113319396973,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.05599990487098694,0.6000000238418579,0.5572628974914551,-2.384185791015625e-07,3.7702229022979736,0.0,0.0,0.0,2.384185791015625e-07,2.5281315174652264e-07,2.3283064365386963e-08,32.314510345458984,32.31450653076172,49.090904235839844,49.090904235839844,0.0,0.0,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,-2.387052297592163,-2.387052297592163,4.2346391677856445,4.2346391677856445,0.8452341556549072,0.8452341556549072,-0.023265261203050613,-0.023265261203050613,-0.0649295300245285,-0.0649295300245285,0.7570393681526184,0.7570393681526184,0.5351977944374084,0.5351977944374084,-0.34323611855506897,-0.34323611855506897,-0.08143671602010727,-0.08143671602010727,-49.65425491333008,-49.65425491333008,-35.757537841796875,-35.757537841796875,-20.757535934448242,-20.757535934448242,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
9,0.0375,0.44818669246909826,7.2397037943046545,-334.35200498022886,0.44818669246909826,7.2397037943046545,-334.35200498022886,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,7.23970365524292,7.239701747894287,7.239704132080078,7.23970365524292,0.45442017912864685,0.4554883539676666,-1.533957600593567,-1.1890641450881958,0.0,0.0,0.0,0.0,nan,nan,-4.116599082946777,-4.116599082946777,-8.233198165893555,0.0,3.0020153522491455,0.4951551556587219,0.0,0.0,0.0,0.4951551556587219,0.0,3.0020153522491455,0.0,0.0,0.0,-0.24845746159553528,1.0619406700134277,2.8403918743133545,0.0,0.0,0.0,0.0,3.0020153522491455,0.4951551556587219,0.0,0.0,0.0,0.4951551556587219,0.0,3.0020153522491455,-0.0,-0.0,-0.0,-0.24845726788043976,-1.0619409084320068,2.8403916358947754,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.5999999642372131,0.0,-0.055999964475631714,0.6000000238418579,-0.49691474437713623,-2.384185791015625e-07,5.680783271789551,0.0,0.0,0.0,3.2782554626464844e-07,3.110851594101405e-07,1.7695128917694092e-08,29.974166870117188,29.974164962768555,45.30482864379883,45.30482482910156,0.0,0.0,0.6758773326873779,0.6758773326873779,0.32412275671958923,0.32412275671958923,0.0,0.0,-1.4815354347229004,-1.4815354347229004,4.483551025390625,4.483551025390625,0.5754375457763672,0.5754375457763672,-0.015352888964116573,-0.015352888964116573,-0.0649295300245285,-0.0649295300245285,0.4951551556587219,0.4951551556587219,0.5316540002822876,0.5316540002822876,-0.31601616740226746,-0.31601616740226746,-0.05421675369143486,-0.05421675369143486,-41.818599700927734,-41.818599700927734,-31.247480392456055,-31.247480392456055,-16.247480392456055,-16.247480392456055,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
