step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,11.834505189778897,-0.0,0.0,11.834505189778897,-0.0,8.0,-8.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.834502220153809,11.834505081176758,11.834506034851074,11.834505081176758,0.032827794551849365,0.03365103527903557,5.26205587387085,5.543730735778809,0.15707963705062866,0.15707963705062866,0.0,0.0,nan,nan,16.796627044677734,16.796627044677734,33.59325408935547,0.0,-0.9886808395385742,0.41144344210624695,0.0,0.0,0.0,0.41144344210624695,0.0,-0.9886808395385742,0.0,0.0,0.0,0.6375088691711426,0.08552972972393036,-0.8561790585517883,0.0,0.0,0.0,0.0,-0.9886808395385742,0.41144344210624695,0.0,0.0,0.0,0.41144344210624695,0.0,-0.9886808395385742,-0.0,-0.0,-0.0,0.6375089287757874,-0.08552953600883484,-0.8561791181564331,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.960464477539063e-08,0.0559999942779541,0.6000000834465027,0.0,-0.055999964475631714,0.6000000834465027,1.2750177383422852,1.9371509552001953e-07,-1.7123582363128662,0.0,0.0,0.0,-2.2351741790771484e-08,-5.1032248649107714e-08,-1.862645149230957e-08,25.314594268798828,25.314594268798828,43.62623596191406,43.62622833251953,0.22074872255325317,0.22074872255325317,0.5518173575401306,0.5518173575401306,0.2274339199066162,0.2274339199066162,0.0,0.0,-0.46046605706214905,-0.46046605706214905,-0.5282148122787476,-0.5282148122787476,0.6040510535240173,0.6040510535240173,0.0,0.0,-0.19260761141777039,-0.19260761141777039,0.41144344210624695,0.41144344210624695,0.3867363929748535,0.3867363929748535,-0.24841783940792084,-0.24841783940792084,-0.004071727395057678,-0.004071727395057678,-49.23416519165039,-49.23416519165039,-34.409889221191406,-34.409889221191406,-20.409889221191406,-20.409889221191406,23.0,23.0,0.0,0.0,180.0
1,0.004166666666666667,0.049237469528246695,11.781983236841624,-25.1918732942806,0.049237469528246695,11.781983236841624,-25.1918732942806,8.0,-8.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.781978607177734,11.781980514526367,11.781983375549316,11.781983375549316,0.08069273829460144,0.08157210052013397,4.7637619972229,5.064085006713867,0.1563825011253357,0.1563825011253357,0.0,0.0,nan,nan,16.627140045166016,16.627140045166016,33.25428009033203,0.0,-1.0351155996322632,0.42069992423057556,0.0,0.0,0.0,0.42069992423057556,0.0,-1.0351155996322632,0.0,0.0,0.0,0.6584456562995911,0.03868386149406433,-0.9018900394439697,0.0,0.0,0.0,0.0,-1.0351155996322632,0.42069992423057556,0.0,0.0,0.0,0.42069992423057556,0.0,-1.0351155996322632,-0.0,-0.0,-0.0,0.6584456562995911,-0.03868364915251732,-0.9018900394439697,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.7881393432617188e-07,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,1.3168913125991821,2.123415470123291e-07,-1.8037800788879395,0.0,0.0,0.0,-8.195638656616211e-08,-3.3383781783413724e-07,-6.332993507385254e-08,25.29176139831543,25.29176139831543,43.5785026550293,43.5785026550293,0.22074872255325317,0.22074872255325317,0.5518173575401306,0.5518173575401306,0.2274339199066162,0.2274339199066162,0.0,0.0,-0.70929354429245,-0.70929354429245,-0.3258219361305237,-0.3258219361305237,0.6131637692451477,0.6131637692451477,0.0,0.0,-0.19246381521224976,-0.19246381521224976,0.42069992423057556,0.42069992423057556,0.3867363929748535,0.3867363929748535,-0.2541153132915497,-0.2541153132915497,-0.0011938265524804592,-0.0011938265524804592,-49.04120635986328,-49.04120635986328,-34.32122802734375,-34.32122802734375,-20.30207061767578,-20.30207061767578,22.96005630493164,22.96005630493164,0.0,0.0,180.0
2,0.008333333333333333,0.09803790379125113,11.62488356660231,-50.16014173777172,0.09803790379125113,11.62488356660231,-50.16014173777172,8.0,-8.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.624883651733398,11.624883651733398,11.624883651733398,11.624883651733398,0.1278027594089508,0.12873075902462006,4.216980934143066,4.533167839050293,0.15429732203483582,0.15429732203483582,0.0,0.0,nan,nan,15.947998046875,15.947998046875,31.89599609375,0.0,-1.0125112533569336,0.41828790307044983,0.0,0.0,0.0,0.41828790307044983,0.0,-1.0125112533569336,0.0,0.0,0.0,0.6507958769798279,-0.011563188396394253,-0.8811781406402588,0.0,0.0,0.0,0.0,-1.0125112533569336,0.41828790307044983,0.0,0.0,0.0,0.41828790307044983,0.0,-1.0125112533569336,-0.0,-0.0,-0.0,0.6507958173751831,0.01156339980661869,-0.8811781406402588,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-9.685754776000977e-08,0.05600002408027649,0.6000000238418579,6.705522537231445e-08,-0.055999964475631714,0.6000000834465027,1.3015916347503662,2.1141022443771362e-07,-1.7623562812805176,0.0,0.0,0.0,-5.21540641784668e-08,-6.505160854430869e-08,-4.470348358154297e-08,25.207260131835938,25.207260131835938,43.4000358581543,43.4000244140625,0.22074872255325317,0.22074872255325317,0.5518173575401306,0.5518173575401306,0.2274339199066162,0.2274339199066162,0.0,0.0,-0.8926234245300293,-0.8926234245300293,-0.11988788098096848,-0.11988788098096848,0.6103277206420898,0.6103277206420898,0.0,0.0,-0.19203975796699524,-0.19203975796699524,0.41828790307044983,0.41828790307044983,0.3867363929748535,0.3867363929748535,-0.25852447748184204,-0.25852447748184204,0.002896304940804839,0.002896304940804839,-48.42522048950195,-48.42522048950195,-33.987335205078125,-33.987335205078125,-19.949193954467773,-19.949193954467773,22.840585708618164,22.840585708618164,0.0,0.0,180.0
3,0.0125,0.1459681466797248,11.364600606855687,-74.68318521216935,0.1459681466797248,11.364600606855687,-74.68318521216935,8.0,-8.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.364596366882324,11.36459732055664,11.36460018157959,11.36460018157959,0.17373952269554138,0.17470815777778625,3.6265385150909424,3.955655574798584,0.1508425772190094,0.1508425772190094,0.0,0.0,nan,nan,14.785642623901367,14.785642623901367,29.571285247802734,0.0,-0.9206727743148804,0.4040362238883972,0.0,0.0,0.0,0.4040362238883972,0.0,-0.9206727743148804,0.0,0.0,0.0,0.614373505115509,-0.05461053550243378,-0.7940066456794739,0.0,0.0,0.0,0.0,-0.9206727743148804,0.4040362238883972,0.0,0.0,0.0,0.4040362238883972,0.0,-0.9206727743148804,-0.0,-0.0,-0.0,0.614373505115509,0.0546107143163681,-0.7940065860748291,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-9.685754776000977e-08,0.0559999942779541,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.6000000834465027,1.228747010231018,1.7881393432617188e-07,-1.5880131721496582,0.0,0.0,0.0,-2.9802322387695312e-08,-1.5493571936531225e-07,-1.4901161193847656e-08,25.058698654174805,25.058698654174805,43.084320068359375,43.084320068359375,0.22074872255325317,0.22074872255325317,0.5652185678482056,0.5652185678482056,0.21403278410434723,0.21403278410434723,0.0,0.0,-1.0090303421020508,-1.0090303421020508,0.08835765719413757,0.08835765719413757,0.5953933000564575,0.5953933000564575,0.0,0.0,-0.19135716557502747,-0.19135716557502747,0.4040362238883972,0.4040362238883972,0.3867363929748535,0.3867363929748535,-0.2616058588027954,-0.2616058588027954,0.0081626633182168,0.0081626633182168,-47.39019775390625,-47.39019775390625,-33.41038131713867,-33.41038131713867,-19.353588104248047,-19.353588104248047,22.64264488220215,22.64264488220215,0.0,0.0,180.0
4,0.016666666666666666,0.19260276596462353,11.003444647578895,-98.54333544751427,0.19260276596462353,11.003444647578895,-98.54333544751427,8.0,-8.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.00344181060791,11.003440856933594,11.00344467163086,11.00344467163086,0.21809545159339905,0.21909646689891815,2.9977080821990967,3.336709499359131,0.14604894816875458,0.14604894816875458,0.0,0.0,nan,nan,13.191951751708984,13.191951751708984,26.38390350341797,0.0,-0.760694682598114,0.3785605728626251,0.0,0.0,0.0,0.3785605728626251,0.0,-0.760694682598114,0.0,0.0,0.0,0.5503119230270386,-0.08047163486480713,-0.6423749923706055,0.0,0.0,0.0,0.0,-0.760694682598114,0.3785605728626251,0.0,0.0,0.0,0.3785605728626251,0.0,-0.760694682598114,-0.0,-0.0,-0.0,0.5503118634223938,0.08047177642583847,-0.6423749923706055,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-6.705522537231445e-08,0.05600005388259888,0.6000000238418579,-9.685754776000977e-08,-0.055999964475631714,0.6000000834465027,1.1006238460540771,1.4156103134155273e-07,-1.284749984741211,0.0,0.0,0.0,-6.332993507385254e-08,-1.3809460597258294e-07,-5.4016709327697754e-08,24.841941833496094,24.841941833496094,42.62030792236328,42.62030792236328,0.22074872255325317,0.22074872255325317,0.578467607498169,0.578467607498169,0.20078371465206146,0.20078371465206146,0.0,0.0,-1.0582606792449951,-1.0582606792449951,0.29756587743759155,0.29756587743759155,0.5690116286277771,0.5690116286277771,0.0,0.0,-0.19045105576515198,-0.19045105576515198,0.3785605728626251,0.3785605728626251,0.3867363929748535,0.3867363929748535,-0.26332736015319824,-0.26332736015319824,0.014563203789293766,0.014563203789293766,-45.942996978759766,-45.942996978759766,-32.59416961669922,-32.59416961669922,-18.51923370361328,-18.51923370361328,22.36798858642578,22.36798858642578,0.0,0.0,180.0
5,0.020833333333333332,0.23752782946373088,10.544621334634096,-121.52880806116593,0.23752782946373088,10.544621334634096,-121.52880806116593,8.0,-8.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.544620513916016,10.544617652893066,10.544620513916016,10.544620513916016,0.26047757267951965,0.26150235533714294,2.3361752033233643,2.6819334030151367,0.13995897769927979,0.13995897769927979,0.0,0.0,nan,nan,11.242142677307129,11.242142677307129,22.484285354614258,0.0,-0.5349236130714417,0.34321659803390503,0.0,0.0,0.0,0.34321659803390503,0.0,-0.5349236130714417,0.0,0.0,0.0,0.46096065640449524,-0.08041945099830627,-0.4301033616065979,0.0,0.0,0.0,0.0,-0.5349236130714417,0.34321659803390503,0.0,0.0,0.0,0.34321659803390503,0.0,-0.5349236130714417,-0.0,-0.0,-0.0,0.46096059679985046,0.08041954785585403,-0.4301033616065979,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-6.705522537231445e-08,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,0.9219212532043457,9.685754776000977e-08,-0.8602067232131958,0.0,0.0,0.0,-3.725290298461914e-08,-1.28654747300061e-07,-4.842877388000488e-08,24.55143928527832,24.551433563232422,41.99226760864258,41.99226760864258,0.22074872255325317,0.22074872255325317,0.6044307351112366,0.6044307351112366,0.17482061684131622,0.17482061684131622,0.0,0.0,-1.0411653518676758,-1.0411653518676758,0.5062417387962341,0.5062417387962341,0.5325846076011658,0.5325846076011658,0.0,0.0,-0.18936802446842194,-0.18936802446842194,0.34321659803390503,0.34321659803390503,0.3867363929748535,0.3867363929748535,-0.2636651396751404,-0.2636651396751404,0.022049766033887863,0.022049766033887863,-44.09346389770508,-44.09346389770508,-31.544239044189453,-31.544239044189453,-17.451824188232422,-17.451824188232422,22.019058227539062,22.019058227539062,0.0,0.0,180.0
6,0.025,0.2803445791330111,9.992203216228846,-143.43558237097574,0.2803445791330111,9.992203216228846,-143.43558237097574,8.0,-8.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.992198944091797,9.992198944091797,9.992202758789062,9.992202758789062,0.30051082372665405,0.3015505373477936,1.647996187210083,1.997318983078003,0.1326267272233963,0.1326267272233963,0.0,0.0,nan,nan,9.031332969665527,9.031332969665527,18.062665939331055,0.0,-0.2468409538269043,0.3000107407569885,0.0,0.0,0.0,0.3000107407569885,0.0,-0.2468409538269043,0.0,0.0,0.0,0.3496983051300049,-0.047521211206912994,-0.16244912147521973,0.0,0.0,0.0,0.0,-0.2468409538269043,0.3000107407569885,0.0,0.0,0.0,0.3000107407569885,0.0,-0.2468409538269043,-0.0,-0.0,-0.0,0.3496983051300049,0.04752127081155777,-0.16244912147521973,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,0.6993966102600098,5.960464477539063e-08,-0.32489824295043945,0.0,0.0,0.0,-1.0244548320770264e-08,-6.347340786305722e-08,-1.6763806343078613e-08,24.180553436279297,24.180553436279297,41.179744720458984,41.17973709106445,0.22074872255325317,0.22074872255325317,0.6295334696769714,0.6295334696769714,0.14971785247325897,0.14971785247325897,0.0,0.0,-0.9595687389373779,-0.9595687389373779,0.7127277851104736,0.7127277851104736,0.4881747364997864,0.4881747364997864,0.0,0.0,-0.18816399574279785,-0.18816399574279785,0.3000107407569885,0.3000107407569885,0.3867363929748535,0.3867363929748535,-0.26260411739349365,-0.26260411739349365,0.03056790865957737,0.03056790865957737,-41.85456085205078,-41.85456085205078,-30.267929077148438,-30.267929077148438,-16.158857345581055,-16.158857345581055,21.59895133972168,21.59895133972168,0.0,0.0,180.0
7,0.029166666666666667,0.32067297047123733,9.351093594689916,-164.06921229730506,0.32067297047123733,9.351093594689916,-164.06921229730506,8.0,-8.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.351091384887695,9.351092338562012,9.351093292236328,9.351093292236328,0.33784106373786926,0.3388868272304535,0.9394857883453369,1.2891638278961182,0.12411726266145706,0.12411726266145706,0.0,0.0,nan,nan,6.66996955871582,6.66996955871582,13.33993911743164,0.0,0.09911388158798218,0.25148141384124756,0.0,0.0,0.0,0.25148141384124756,0.0,0.09911388158798218,0.0,0.0,0.0,0.22068727016448975,0.02298693358898163,0.1543864905834198,0.0,0.0,0.0,0.0,0.09911388158798218,0.25148141384124756,0.0,0.0,0.0,0.25148141384124756,0.0,0.09911388158798218,-0.0,-0.0,-0.0,0.22068728506565094,-0.022986944764852524,0.1543864905834198,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-9.685754776000977e-08,0.055999964475631714,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000834465027,0.4413745403289795,-1.1175870895385742e-08,0.3087729811668396,0.0,0.0,0.0,1.862645149230957e-09,-2.80156609022697e-09,-1.862645149230957e-09,23.722049713134766,23.7220458984375,40.157569885253906,40.157569885253906,0.22074872255325317,0.22074872255325317,0.6651440858840942,0.6651440858840942,0.11410718411207199,0.11410718411207199,0.0,0.0,-0.8160904049873352,-0.8160904049873352,0.9152043461799622,0.9152043461799622,0.43838319182395935,0.43838319182395935,0.0,0.0,-0.1869017630815506,-0.1869017630815506,0.25148141384124756,0.25148141384124756,0.3867363929748535,0.3867363929748535,-0.260139524936676,-0.260139524936676,0.040056291967630386,0.040056291967630386,-39.24257278442383,-39.24257278442383,-28.77448844909668,-28.77448844909668,-14.649724960327148,-14.649724960327148,21.11139678955078,21.11139678955078,0.0,0.0,180.0
8,0.03333333333333333,0.35815504582188995,8.626983004404694,-183.24655228019395,0.35815504582188995,8.626983004404694,-183.24655228019395,8.0,-8.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,8.626981735229492,8.626983642578125,8.626981735229492,8.626981735229492,0.3721385896205902,0.37318137288093567,0.21717894077301025,0.5639975666999817,0.11450612545013428,0.11450612545013428,0.0,0.0,nan,nan,4.2783122062683105,4.2783122062683105,8.556624412536621,0.0,0.49779874086380005,0.20055870711803436,0.0,0.0,0.0,0.20055870711803436,0.0,0.49779874086380005,0.0,0.0,0.0,0.07858527451753616,0.13351617753505707,0.51383376121521,0.0,0.0,0.0,0.0,0.49779874086380005,0.20055870711803436,0.0,0.0,0.0,0.20055870711803436,0.0,0.49779874086380005,-0.0,-0.0,-0.0,0.07858525216579437,-0.13351629674434662,0.5138338208198547,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,-2.2351741790771484e-08,-0.0559999942779541,0.6000000238418579,0.15717053413391113,-1.1920928955078125e-07,1.02766752243042,0.0,0.0,0.0,2.7939677238464355e-08,1.3602067028273268e-08,-6.05359673500061e-09,23.168493270874023,23.168493270874023,38.89616394042969,38.89616394042969,0.22074872255325317,0.22074872255325317,0.6976262331008911,0.6976262331008911,0.08162510395050049,0.08162510395050049,0.0,0.0,-0.6139041781425476,-0.6139041781425476,1.1117029190063477,1.1117029190063477,0.38620689511299133,0.38620689511299133,0.0,0.0,-0.18564820289611816,-0.18564820289611816,0.20055870711803436,0.20055870711803436,0.3867363929748535,0.3867363929748535,-0.25627756118774414,-0.25627756118774414,0.05044626072049141,0.05044626072049141,-36.277198791503906,-36.277198791503906,-27.075136184692383,-27.075136184692383,-12.935790061950684,-12.935790061950684,20.56071662902832,20.56071662902832,0.0,0.0,180.0
9,0.0375,0.39245811163065647,7.82629870223512,-200.79738289231673,0.39245811163065647,7.82629870223512,-200.79738289231673,8.0,-8.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,7.82629919052124,7.826295375823975,7.82629919052124,7.826298236846924,0.4031003415584564,0.4041311740875244,-0.5122827291488647,-0.17150264978408813,0.10387862473726273,0.10387862473726273,0.0,0.0,nan,nan,1.980518102645874,1.980518102645874,3.961036205291748,0.0,0.9436542987823486,0.15041790902614594,0.0,0.0,0.0,0.15041790902614594,0.0,0.9436542987823486,0.0,0.0,0.0,-0.07174697518348694,0.28412988781929016,0.9095227718353271,0.0,0.0,0.0,0.0,0.9436542987823486,0.15041790902614594,0.0,0.0,0.0,0.15041790902614594,0.0,0.9436542987823486,-0.0,-0.0,-0.0,-0.07174690812826157,-0.28412994742393494,0.9095226526260376,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,-1.1175870895385742e-07,-0.05599990487098694,0.6000000238418579,-0.1434938907623291,-5.960464477539063e-08,1.8190454244613647,0.0,0.0,0.0,1.1548399925231934e-07,1.440823496068333e-07,3.306195139884949e-08,22.512805938720703,22.512800216674805,37.36214065551758,37.36213684082031,0.22074872255325317,0.22074872255325317,0.742405354976654,0.742405354976654,0.036845918744802475,0.036845918744802475,0.0,0.0,-0.356483519077301,-0.356483519077301,1.3001377582550049,1.3001377582550049,0.3348892629146576,0.3348892629146576,0.0,0.0,-0.18447133898735046,-0.18447133898735046,0.15041790902614594,0.15041790902614594,0.3867363929748535,0.3867363929748535,-0.25103700160980225,-0.25103700160980225,0.06166115775704384,0.06166115775704384,-32.981689453125,-32.981689453125,-25.183155059814453,-25.183155059814453,-11.030463218688965,-11.030463218688965,19.951807022094727,19.951807022094727,0.0,0.0,180.0
