step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,13.149450210865442,-0.0,0.0,13.149450210865442,-0.0,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,13.149445533752441,13.149450302124023,13.149450302124023,13.149450302124023,0.038086265325546265,0.038988690823316574,6.104952335357666,6.423064231872559,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,24.032794952392578,24.032794952392578,48.065589904785156,0.0,-3.5227086544036865,0.5334411859512329,0.0,0.0,0.0,0.5334411859512329,0.0,-3.5227086544036865,0.0,0.0,0.0,1.251449465751648,0.30474579334259033,-3.3219029903411865,0.0,0.0,0.0,0.0,-3.5227086544036865,0.5334411859512329,0.0,0.0,0.0,0.5334411859512329,0.0,-3.5227086544036865,-0.0,-0.0,-0.0,1.251449704170227,-0.30474501848220825,-3.3219029903411865,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,2.502899169921875,7.748603820800781e-07,-6.643805980682373,0.0,0.0,0.0,-2.980232238769531e-07,-3.4650147995307634e-07,-1.4156103134155273e-07,32.8129768371582,32.81298065185547,54.34648132324219,54.34648513793945,0.16216474771499634,0.16216474771499634,0.3157525360584259,0.3157525360584259,0.5220827460289001,0.5220827460289001,0.11410718411207199,0.11410718411207199,-3.848219156265259,-3.848219156265259,0.0,0.0,1.220024824142456,1.220024824142456,0.0,0.0,-0.08757032454013824,-0.08757032454013824,0.5334411859512329,0.5334411859512329,0.6875313520431519,0.6875313520431519,-0.3865889608860016,-0.3865889608860016,-0.1771494299173355,-0.1771494299173355,-93.22547149658203,-93.22547149658203,-59.023075103759766,-59.023075103759766,-47.0230712890625,-47.0230712890625,22.0,22.0,0.0,0.0,180.0
1,0.004166666666666667,0.0546892919816363,13.07741614676064,-34.54474731740281,0.0546892919816363,13.07741614676064,-34.54474731740281,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,13.077417373657227,13.077414512634277,13.07741641998291,13.077417373657227,0.09143520891666412,0.09239733964204788,5.580999374389648,5.920216083526611,0.17357681691646576,0.17357681691646576,0.0,0.0,nan,nan,24.857391357421875,24.857391357421875,49.71478271484375,0.0,-3.9011125564575195,0.5544233322143555,0.0,0.0,0.0,0.5544233322143555,0.0,-3.9011125564575195,0.0,0.0,0.0,1.352980375289917,0.12453308701515198,-3.698648452758789,0.0,0.0,0.0,0.0,-3.9011125564575195,0.5544233322143555,0.0,0.0,0.0,0.5544233322143555,0.0,-3.9011125564575195,-0.0,-0.0,-0.0,1.3529802560806274,-0.12453227490186691,-3.698648452758789,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,0.0,-0.0559999942779541,0.6000000834465027,2.705960750579834,8.121132850646973e-07,-7.397296905517578,0.0,0.0,0.0,-1.043081283569336e-07,-3.327122897189838e-07,-5.960464477539063e-08,32.77009201049805,32.77009201049805,54.297119140625,54.297119140625,0.16216474771499634,0.16216474771499634,0.32989606261253357,0.32989606261253357,0.5079392194747925,0.5079392194747925,0.10289160162210464,0.10289160162210464,-3.8174796104431152,-3.8174796104431152,-0.3857057988643646,-0.3857057988643646,1.2031466960906982,1.2031466960906982,0.0,0.0,-0.0873684510588646,-0.0873684510588646,0.5544233322143555,0.5544233322143555,0.6875313520431519,0.6875313520431519,-0.3855646550655365,-0.3855646550655365,-0.15731048583984375,-0.15731048583984375,-92.77405548095703,-92.77405548095703,-58.84393310546875,-58.84393310546875,-46.801902770996094,-46.801902770996094,21.945220947265625,21.945220947265625,0.0,0.0,180.0
2,0.008333333333333333,0.1087793966358517,12.862103174726666,-68.71101515424304,0.1087793966358517,12.862103174726666,-68.71101515424304,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.862103462219238,12.862101554870605,12.862103462219238,12.862103462219238,0.1434171199798584,0.1444311887025833,4.937354564666748,5.292788028717041,0.1707189679145813,0.1707189679145813,0.0,0.0,nan,nan,23.207286834716797,23.207286834716797,46.414573669433594,0.0,-3.693479537963867,0.5593938827514648,0.0,0.0,0.0,0.5593938827514648,0.0,-3.693479537963867,0.0,0.0,0.0,1.3148976564407349,-0.0818488672375679,-3.495576858520508,0.0,0.0,0.0,0.0,-3.693479537963867,0.5593938827514648,0.0,0.0,0.0,0.5593938827514648,0.0,-3.693479537963867,-0.0,-0.0,-0.0,1.3148975372314453,0.08184963464736938,-3.495576858520508,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,2.6297950744628906,7.674098014831543e-07,-6.991153717041016,0.0,0.0,0.0,-3.129243850708008e-07,-4.427493252023851e-07,-1.1920928955078125e-07,32.62484359741211,32.62484359741211,54.12601089477539,54.12601089477539,0.16216474771499634,0.16216474771499634,0.32989606261253357,0.32989606261253357,0.5079392194747925,0.5079392194747925,0.10289160162210464,0.10289160162210464,-3.9554243087768555,-3.9554243087768555,-0.04126247018575668,-0.04126247018575668,1.204831600189209,1.204831600189209,0.0,0.0,-0.08677452802658081,-0.08677452802658081,0.5593938827514648,0.5593938827514648,0.6875313520431519,0.6875313520431519,-0.3943168520927429,-0.3943168520927429,-0.1474541872739792,-0.1474541872739792,-91.33904266357422,-91.33904266357422,-58.09833526611328,-58.09833526611328,-46.014732360839844,-46.014732360839844,21.781476974487305,21.781476974487305,0.0,0.0,180.0
3,0.0125,0.16167769145697253,12.50587030874226,-102.12447073034909,0.16167769145697253,12.50587030874226,-102.12447073034909,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.505866050720215,12.505867958068848,12.505870819091797,12.505870819091797,0.19381220638751984,0.19486720860004425,4.237128734588623,4.604831695556641,0.1659906804561615,0.1659906804561615,0.0,0.0,nan,nan,20.961835861206055,20.961835861206055,41.92367172241211,0.0,-3.419008255004883,0.5823310613632202,0.0,0.0,0.0,0.5823310613632202,0.0,-3.419008255004883,0.0,0.0,0.0,1.2784547805786133,-0.25639230012893677,-3.2138051986694336,0.0,0.0,0.0,0.0,-3.419008255004883,0.5823310613632202,0.0,0.0,0.0,0.5823310613632202,0.0,-3.419008255004883,-0.0,-0.0,-0.0,1.2784547805786133,0.2563929855823517,-3.2138049602508545,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,2.5569095611572266,6.854534149169922e-07,-6.427610397338867,0.0,0.0,0.0,-2.980232238769531e-07,-7.183414254541276e-07,-1.043081283569336e-07,32.36936950683594,32.36936950683594,53.81856918334961,53.81856918334961,0.16216474771499634,0.16216474771499634,0.32989606261253357,0.32989606261253357,0.5079392194747925,0.5079392194747925,0.0920536071062088,0.0920536071062088,-4.0077009201049805,-4.0077009201049805,0.3061996400356293,0.3061996400356293,1.1695870161056519,1.1695870161056519,0.0,0.0,-0.08582276105880737,-0.08582276105880737,0.5823310613632202,0.5823310613632202,0.6875313520431519,0.6875313520431519,-0.39985063672065735,-0.39985063672065735,-0.13478948175907135,-0.13478948175907135,-88.93122863769531,-88.93122863769531,-56.788204193115234,-56.788204193115234,-44.66394805908203,-44.66394805908203,21.51056671142578,21.51056671142578,0.0,0.0,180.0
4,0.016666666666666666,0.2128046116572587,12.012620510633665,-134.41902923421398,0.2128046116572587,12.012620510633665,-134.41902923421398,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.012619972229004,12.012619018554688,12.01262092590332,12.01262092590332,0.24205708503723145,0.24314169585704803,3.4861907958984375,3.862053155899048,0.15944376587867737,0.15944376587867737,0.0,0.0,nan,nan,18.16144561767578,18.16144561767578,36.32289123535156,0.0,-3.0640387535095215,0.5839011669158936,0.0,0.0,0.0,0.5839011669158936,0.0,-3.0640387535095215,0.0,0.0,0.0,1.2031248807907104,-0.3856164813041687,-2.8518528938293457,0.0,0.0,0.0,0.0,-3.0640387535095215,0.5839011669158936,0.0,0.0,0.0,0.5839011669158936,0.0,-3.0640387535095215,-0.0,-0.0,-0.0,1.2031248807907104,0.3856171667575836,-2.8518526554107666,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000834465027,2.406249761581421,6.854534149169922e-07,-5.703705787658691,0.0,0.0,0.0,-3.725290298461914e-07,-5.232310513747507e-07,-1.4901161193847656e-07,31.990026473999023,31.990026473999023,53.34918212890625,53.34918212890625,0.16216474771499634,0.16216474771499634,0.34404176473617554,0.34404176473617554,0.4937935173511505,0.4937935173511505,0.08162510395050049,0.08162510395050049,-3.9762349128723145,-3.9762349128723145,0.6538419723510742,0.6538419723510742,1.1001101732254028,1.1001101732254028,0.0,0.0,-0.08456742763519287,-0.08456742763519287,0.5839011669158936,0.5839011669158936,0.6875313520431519,0.6875313520431519,-0.40209007263183594,-0.40209007263183594,-0.11943987011909485,-0.11943987011909485,-85.56938934326172,-85.56938934326172,-54.923709869384766,-54.923709869384766,-42.760162353515625,-42.760162353515625,21.135456085205078,21.135456085205078,0.0,0.0,180.0
5,0.020833333333333332,0.2616,11.387757928408115,-165.24086472479857,0.2616,11.387757928408115,-165.24086472479857,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,11.38775634765625,11.38775634765625,11.387758255004883,11.387758255004883,0.28763842582702637,0.2887408435344696,2.6952195167541504,3.0750796794891357,0.1511499434709549,0.1511499434709549,0.0,0.0,nan,nan,15.049495697021484,15.049495697021484,30.09899139404297,0.0,-2.6548380851745605,0.59742271900177,0.0,0.0,0.0,0.59742271900177,0.0,-2.6548380851745605,0.0,0.0,0.0,1.127909779548645,-0.4621841311454773,-2.432957887649536,0.0,0.0,0.0,0.0,-2.6548380851745605,0.59742271900177,0.0,0.0,0.0,0.59742271900177,0.0,-2.6548380851745605,-0.0,-0.0,-0.0,1.127909779548645,0.4621847867965698,-2.432957887649536,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,7.450580596923828e-09,-0.055999934673309326,0.6000000834465027,2.25581955909729,6.556510925292969e-07,-4.865915775299072,0.0,0.0,0.0,-2.682209014892578e-07,-4.350467861513607e-07,-3.725290298461914e-08,31.46799659729004,31.46799659729004,52.67948913574219,52.67948913574219,0.16216474771499634,0.16216474771499634,0.3723437488079071,0.3723437488079071,0.46549156308174133,0.46549156308174133,0.06213124841451645,0.06213124841451645,-3.865630626678467,-3.865630626678467,0.998481035232544,0.998481035232544,1.001422643661499,1.001422643661499,0.0,0.0,-0.08307896554470062,-0.08307896554470062,0.59742271900177,0.59742271900177,0.6875313520431519,0.6875313520431519,-0.40098339319229126,-0.40098339319229126,-0.10154625028371811,-0.10154625028371811,-81.2807846069336,-81.2807846069336,-52.51985549926758,-52.51985549926758,-40.318809509277344,-40.318809509277344,20.660253524780273,20.660253524780273,0.0,0.0,180.0
6,0.025,0.307529243999422,10.638128687277378,-194.25228672258433,0.307529243999422,10.638128687277378,-194.25228672258433,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,10.638128280639648,10.638127326965332,10.638129234313965,10.638129234313965,0.330048531293869,0.33115679025650024,1.8715312480926514,2.2511730194091797,0.14120009541511536,0.14120009541511536,0.0,0.0,nan,nan,11.739158630371094,11.739158630371094,23.478317260742188,0.0,-2.183432102203369,0.5820763111114502,0.0,0.0,0.0,0.5820763111114502,0.0,-2.183432102203369,0.0,0.0,0.0,1.0122848749160767,-0.47843268513679504,-1.9627965688705444,0.0,0.0,0.0,0.0,-2.183432102203369,0.5820763111114502,0.0,0.0,0.0,0.5820763111114502,0.0,-2.183432102203369,-0.0,-0.0,-0.0,1.012284755706787,0.47843310236930847,-1.9627964496612549,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.6000000238418579,5.21540641784668e-08,-0.0559999942779541,0.6000000238418579,2.024569511413574,4.172325134277344e-07,-3.9255928993225098,0.0,0.0,0.0,-1.2665987014770508e-07,-2.9247949839827925e-08,-3.725290298461914e-08,30.77948760986328,30.779483795166016,51.755699157714844,51.75569534301758,0.16216474771499634,0.16216474771499634,0.3865005671977997,0.3865005671977997,0.45133471488952637,0.45133471488952637,0.04469626769423485,0.04469626769423485,-3.68278431892395,-3.68278431892395,1.3365604877471924,1.3365604877471924,0.8803901076316833,0.8803901076316833,0.0,0.0,-0.08143922686576843,-0.08143922686576843,0.5820763111114502,0.5820763111114502,0.6875313520431519,0.6875313520431519,-0.39650627970695496,-0.39650627970695496,-0.08126816898584366,-0.08126816898584366,-76.1016845703125,-76.1016845703125,-49.596832275390625,-49.596832275390625,-37.3604850769043,-37.3604850769043,20.09016990661621,20.09016990661621,0.0,0.0,180.0
7,0.029166666666666667,0.3500891332469547,9.771945882077283,-221.1354400171331,0.3500891332469547,9.771945882077283,-221.1354400171331,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,9.771943092346191,9.771942138671875,9.77194595336914,9.77194595336914,0.3688261806964874,0.36992835998535156,1.024722695350647,1.3999308347702026,0.12970323860645294,0.12970323860645294,0.0,0.0,nan,nan,8.415323257446289,8.415323257446289,16.830646514892578,0.0,-1.659898042678833,0.536770224571228,0.0,0.0,0.0,0.536770224571228,0.0,-1.659898042678833,0.0,0.0,0.0,0.8582429885864258,-0.43229371309280396,-1.4559961557388306,0.0,0.0,0.0,0.0,-1.659898042678833,0.536770224571228,0.0,0.0,0.0,0.536770224571228,0.0,-1.659898042678833,-0.0,-0.0,-0.0,0.8582429885864258,0.4322938919067383,-1.4559961557388306,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.6000000238418579,-1.1175870895385742e-07,-0.05599990487098694,0.6000000238418579,1.7164859771728516,1.7881393432617188e-07,-2.911992311477661,0.0,0.0,0.0,-1.7136335372924805e-07,-4.3392066118030925e-07,-9.313225746154785e-08,29.89569091796875,29.895694732666016,50.504798889160156,50.504798889160156,0.17686083912849426,0.17686083912849426,0.40012601017951965,0.40012601017951965,0.42301318049430847,0.42301318049430847,0.029628142714500427,0.029628142714500427,-3.4363176822662354,-3.4363176822662354,1.6641682386398315,1.6641682386398315,0.7450945377349854,0.7450945377349854,0.0,0.0,-0.07973634451627731,-0.07973634451627731,0.536770224571228,0.536770224571228,0.6875313520431519,0.6875313520431519,-0.3886655867099762,-0.3886655867099762,-0.058785706758499146,-0.058785706758499146,-70.07818603515625,-70.07818603515625,-46.180450439453125,-46.180450439453125,-33.91139602661133,-33.91139602661133,19.431447982788086,19.431447982788086,0.0,0.0,180.0
8,0.03333333333333333,0.38881337268977273,8.798699592882008,-245.59578715528832,0.38881337268977273,8.798699592882008,-245.59578715528832,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,8.798700332641602,8.798699378967285,8.798699378967285,8.798699378967285,0.40354907512664795,0.404633104801178,0.1644611954689026,0.531082808971405,0.11678532510995865,0.11678532510995865,0.0,0.0,nan,nan,5.2469377517700195,5.2469377517700195,10.493875503540039,0.0,-1.093504548072815,0.4634876251220703,0.0,0.0,0.0,0.4634876251220703,0.0,-1.093504548072815,0.0,0.0,0.0,0.6704090237617493,-0.32544612884521484,-0.9247754216194153,0.0,0.0,0.0,0.0,-1.093504548072815,0.4634876251220703,0.0,0.0,0.0,0.4634876251220703,0.0,-1.093504548072815,-0.0,-0.0,-0.0,0.6704089641571045,0.3254462480545044,-0.9247754812240601,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.0559999942779541,0.6000000238418579,8.195638656616211e-08,-0.0559999942779541,0.6000000834465027,1.340817928314209,1.1920928955078125e-07,-1.8495509624481201,0.0,0.0,0.0,-1.4901161193847656e-08,1.9289153385670943e-08,4.0978193283081055e-08,28.78293228149414,28.782926559448242,48.82951354980469,48.82950973510742,0.17686083912849426,0.17686083912849426,0.4567340612411499,0.4567340612411499,0.366405189037323,0.366405189037323,0.017258400097489357,0.017258400097489357,-3.135859727859497,-3.135859727859497,1.9770989418029785,1.9770989418029785,0.6041327714920044,0.6041327714920044,0.0,0.0,-0.07805955410003662,-0.07805955410003662,0.4634876251220703,0.4634876251220703,0.6875313520431519,0.6875313520431519,-0.3775034248828888,-0.3775034248828888,-0.034301381558179855,-0.034301381558179855,-63.26660919189453,-63.26660919189453,-42.302406311035156,-42.302406311035156,-30.003589630126953,-30.003589630126953,18.691307067871094,18.691307067871094,0.0,0.0,180.0
9,0.0375,0.4232776914569726,7.729052909700856,-267.36533545514766,0.4232776914569726,7.729052909700856,-267.36533545514766,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,7.729052543640137,7.729050636291504,7.729053020477295,7.729053497314453,0.4338570535182953,0.43491098284721375,-0.6965667009353638,-0.34253305196762085,0.10258787870407104,0.10258787870407104,0.0,0.0,nan,nan,2.5166287422180176,2.5166287422180176,5.033257484436035,0.0,-0.5202586054801941,0.3894328474998474,0.0,0.0,0.0,0.3894328474998474,0.0,-0.5202586054801941,0.0,0.0,0.0,0.48301833868026733,-0.1718605011701584,-0.3993547856807709,0.0,0.0,0.0,0.0,-0.5202586054801941,0.3894328474998474,0.0,0.0,0.0,0.3894328474998474,0.0,-0.5202586054801941,-0.0,-0.0,-0.0,0.48301830887794495,0.17186063528060913,-0.3993547260761261,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.0559999942779541,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,0.9660366773605347,1.341104507446289e-07,-0.798709511756897,0.0,0.0,0.0,-2.7939677238464355e-08,-8.926274119858135e-08,-3.725290298461914e-08,27.403209686279297,27.403209686279297,46.602169036865234,46.602169036865234,0.17686083912849426,0.17686083912849426,0.5130407214164734,0.5130407214164734,0.31009846925735474,0.31009846925735474,0.0,0.0,-2.7912168502807617,-2.7912168502807617,2.270958185195923,2.270958185195923,0.4659273624420166,0.4659273624420166,0.0,0.0,-0.07649455219507217,-0.07649455219507217,0.3894328474998474,0.3894328474998474,0.6875313520431519,0.6875313520431519,-0.36310118436813354,-0.36310118436813354,-0.008042454719543457,-0.008042454719543457,-55.73393630981445,-55.73393630981445,-38.000553131103516,-38.000553131103516,-25.675251007080078,-25.675251007080078,17.877853393554688,17.877853393554688,0.0,0.0,180.0
