step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,11.834505189778897,-0.0,0.0,11.834505189778897,-0.0,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.834505081176758,11.834504127502441,11.834505081176758,11.834505081176758,0.034239429980516434,0.035051919519901276,5.488330364227295,5.774514675140381,0.15707963705062866,0.15707963705062866,0.0,0.0,nan,nan,20.023714065551758,20.023714065551758,40.047428131103516,0.0,-3.0705175399780273,0.3078461289405823,0.0,0.0,0.0,0.3078461289405823,0.0,-3.0705175399780273,0.0,0.0,0.0,0.8858762383460999,0.2656272351741791,-2.944063901901245,0.0,0.0,0.0,0.0,-3.0705175399780273,0.3078461289405823,0.0,0.0,0.0,0.3078461289405823,0.0,-3.0705175399780273,-0.0,-0.0,-0.0,0.8858761787414551,-0.26562657952308655,-2.944063901901245,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,1.7717523574829102,6.556510925292969e-07,-5.88812780380249,0.0,0.0,0.0,-2.5331974029541016e-07,-5.353720098355552e-07,-8.568167686462402e-08,27.870803833007812,27.870803833007812,48.85759353637695,48.85758590698242,0.20615608990192413,0.20615608990192413,0.42743876576423645,0.42743876576423645,0.366405189037323,0.366405189037323,0.11410718411207199,0.11410718411207199,-2.971512794494629,-2.971512794494629,-0.5282148122787476,-0.5282148122787476,0.8187217712402344,0.8187217712402344,0.0,0.0,-0.1180528849363327,-0.1180528849363327,0.3078461289405823,0.3078461289405823,0.5156484842300415,0.5156484842300415,-0.2927255630493164,-0.2927255630493164,-0.10073932260274887,-0.10073932260274887,-68.64555358886719,-68.64555358886719,-44.384891510009766,-44.384891510009766,-33.384891510009766,-33.384891510009766,20.0,20.0,0.0,0.0,180.0
1,0.004166666666666667,0.049237469528246695,11.781983236841624,-25.1918732942806,0.049237469528246695,11.781983236841624,-25.1918732942806,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.78197956085205,11.781981468200684,11.781983375549316,11.781983375549316,0.0820467472076416,0.08291579782962799,4.980798721313477,5.285449028015137,0.1563825011253357,0.1563825011253357,0.0,0.0,nan,nan,19.59359359741211,19.59359359741211,39.18718719482422,0.0,-3.031750202178955,0.3224129378795624,0.0,0.0,0.0,0.3224129378795624,0.0,-3.031750202178955,0.0,0.0,0.0,0.894570529460907,0.11330117285251617,-2.912450075149536,0.0,0.0,0.0,0.0,-3.031750202178955,0.3224129378795624,0.0,0.0,0.0,0.3224129378795624,0.0,-3.031750202178955,-0.0,-0.0,-0.0,0.8945705890655518,-0.11330052465200424,-2.912450075149536,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.7136335372924805e-07,0.0559999942779541,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,1.7891411781311035,6.48200511932373e-07,-5.824900150299072,0.0,0.0,0.0,-1.7881393432617188e-07,-1.1165932392032119e-06,-6.332993507385254e-08,27.836069107055664,27.836074829101562,48.804683685302734,48.804683685302734,0.20615608990192413,0.20615608990192413,0.42743876576423645,0.42743876576423645,0.366405189037323,0.366405189037323,0.11410718411207199,0.11410718411207199,-3.1724743843078613,-3.1724743843078613,-0.2944679260253906,-0.2944679260253906,0.8430060148239136,0.8430060148239136,0.0,0.0,-0.11791066825389862,-0.11791066825389862,0.3224129378795624,0.3224129378795624,0.5156484842300415,0.5156484842300415,-0.3004630506038666,-0.3004630506038666,-0.097042977809906,-0.097042977809906,-68.37496185302734,-68.37496185302734,-44.27117919921875,-44.27117919921875,-33.24563980102539,-33.24563980102539,19.96005630493164,19.96005630493164,0.0,0.0,180.0
2,0.008333333333333333,0.09803790379125113,11.62488356660231,-50.16014173777172,0.09803790379125113,11.62488356660231,-50.16014173777172,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.62488079071045,11.624884605407715,11.624883651733398,11.624883651733398,0.1291244775056839,0.13004237413406372,4.428844451904297,4.749249458312988,0.15429732203483582,0.15429732203483582,0.0,0.0,nan,nan,18.843307495117188,18.843307495117188,37.686614990234375,0.0,-2.9613800048828125,0.35255783796310425,0.0,0.0,0.0,0.35255783796310425,0.0,-2.9613800048828125,0.0,0.0,0.0,0.9111015796661377,-0.03381985053420067,-2.839510202407837,0.0,0.0,0.0,0.0,-2.9613800048828125,0.35255783796310425,0.0,0.0,0.0,0.35255783796310425,0.0,-2.9613800048828125,-0.0,-0.0,-0.0,0.911101758480072,0.033820509910583496,-2.839510202407837,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.7881393432617188e-07,0.05600002408027649,0.5999999642372131,8.195638656616211e-08,-0.0559999942779541,0.6000000238418579,1.8222033977508545,6.593763828277588e-07,-5.679020404815674,0.0,0.0,0.0,-8.940696716308594e-08,-6.678298518636439e-07,-1.1175870895385742e-08,27.717361450195312,27.71736717224121,48.620826721191406,48.62083053588867,0.20615608990192413,0.20615608990192413,0.42743876576423645,0.42743876576423645,0.366405189037323,0.366405189037323,0.10289160162210464,0.10289160162210464,-3.3105337619781494,-3.3105337619781494,-0.05745813250541687,-0.05745813250541687,0.846976637840271,0.846976637840271,0.0,0.0,-0.11749057471752167,-0.11749057471752167,0.35255783796310425,0.35255783796310425,0.5156484842300415,0.5156484842300415,-0.3063214123249054,-0.3063214123249054,-0.0915689617395401,-0.0915689617395401,-67.5138168334961,-67.5138168334961,-43.81513595581055,-43.81513595581055,-32.764278411865234,-32.764278411865234,19.840585708618164,19.840585708618164,0.0,0.0,180.0
3,0.0125,0.1459681466797248,11.364600606855687,-74.68318521216935,0.1459681466797248,11.364600606855687,-74.68318521216935,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.36460018157959,11.36460018157959,11.364599227905273,11.364599227905273,0.17501427233219147,0.17597320675849915,3.8308677673339844,4.164058208465576,0.1508425772190094,0.1508425772190094,0.0,0.0,nan,nan,17.47539520263672,17.47539520263672,34.95079040527344,0.0,-2.8001208305358887,0.3470800518989563,0.0,0.0,0.0,0.3470800518989563,0.0,-2.8001208305358887,0.0,0.0,0.0,0.8740509748458862,-0.1660916805267334,-2.6776089668273926,0.0,0.0,0.0,0.0,-2.8001208305358887,0.3470800518989563,0.0,0.0,0.0,0.3470800518989563,0.0,-2.8001208305358887,-0.0,-0.0,-0.0,0.8740508556365967,0.16609223186969757,-2.6776089668273926,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,1.748101830482483,5.513429641723633e-07,-5.355217933654785,0.0,0.0,0.0,-8.940696716308594e-08,-4.311425811920344e-07,-3.3527612686157227e-08,27.510971069335938,27.510967254638672,48.29737854003906,48.29737854003906,0.20615608990192413,0.20615608990192413,0.441559761762619,0.441559761762619,0.35228419303894043,0.35228419303894043,0.10289160162210464,0.10289160162210464,-3.3846683502197266,-3.3846683502197266,0.18130901455879211,0.18130901455879211,0.8304189443588257,0.8304189443588257,0.0,0.0,-0.11681191623210907,-0.11681191623210907,0.3470800518989563,0.3470800518989563,0.5156484842300415,0.5156484842300415,-0.3102487623691559,-0.3102487623691559,-0.08436599373817444,-0.08436599373817444,-66.06781005859375,-66.06781005859375,-43.01975631713867,-43.01975631713867,-31.944032669067383,-31.944032669067383,19.64264488220215,19.64264488220215,0.0,0.0,180.0
4,0.016666666666666666,0.19260276596462353,11.003444647578895,-98.54333544751427,0.19260276596462353,11.003444647578895,-98.54333544751427,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.00344467163086,11.003439903259277,11.00344467163086,11.00344467163086,0.21934930980205536,0.2203408032655716,3.1986918449401855,3.541700601577759,0.14604894816875458,0.14604894816875458,0.0,0.0,nan,nan,15.868928909301758,15.868928909301758,31.737857818603516,0.0,-2.6092991828918457,0.3558546304702759,0.0,0.0,0.0,0.3558546304702759,0.0,-2.6092991828918457,0.0,0.0,0.0,0.8444008827209473,-0.276030033826828,-2.479086399078369,0.0,0.0,0.0,0.0,-2.6092991828918457,0.3558546304702759,0.0,0.0,0.0,0.3558546304702759,0.0,-2.6092991828918457,-0.0,-0.0,-0.0,0.8444007039070129,0.276030570268631,-2.479086399078369,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,1.6888015270233154,5.364418029785156e-07,-4.958172798156738,0.0,0.0,0.0,-3.129243850708008e-07,-5.859785687789554e-07,-1.341104507446289e-07,27.210399627685547,27.21039390563965,47.81938552856445,47.81938171386719,0.22074872255325317,0.22074872255325317,0.4410637617111206,0.4410637617111206,0.3381875455379486,0.3381875455379486,0.0920536071062088,0.0920536071062088,-3.3953208923339844,-3.3953208923339844,0.4202137589454651,0.4202137589454651,0.794273853302002,0.794273853302002,0.0,0.0,-0.1159057468175888,-0.1159057468175888,0.3558546304702759,0.3558546304702759,0.5156484842300415,0.5156484842300415,-0.3122045695781708,-0.3122045695781708,-0.07549238204956055,-0.07549238204956055,-64.04666137695312,-64.04666137695312,-41.890377044677734,-41.890377044677734,-30.790462493896484,-30.790462493896484,19.36798858642578,19.36798858642578,0.0,0.0,180.0
5,0.020833333333333332,0.23752782946373088,10.544621334634096,-121.52880806116593,0.23752782946373088,10.544621334634096,-121.52880806116593,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.5446195602417,10.544617652893066,10.544621467590332,10.544622421264648,0.2617364525794983,0.26275166869163513,2.5379679203033447,2.8877453804016113,0.13995897769927979,0.13995897769927979,0.0,0.0,nan,nan,14.086042404174805,14.086042404174805,28.17208480834961,0.0,-2.3909687995910645,0.37667739391326904,0.0,0.0,0.0,0.37667739391326904,0.0,-2.3909687995910645,0.0,0.0,0.0,0.8207902908325195,-0.3594539165496826,-2.2484915256500244,0.0,0.0,0.0,0.0,-2.3909687995910645,0.37667739391326904,0.0,0.0,0.0,0.37667739391326904,0.0,-2.3909687995910645,-0.0,-0.0,-0.0,0.82079017162323,0.3594544529914856,-2.2484915256500244,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.5999999642372131,-1.1175870895385742e-07,-0.055999964475631714,0.6000000238418579,1.6415804624557495,5.364418029785156e-07,-4.496983051300049,0.0,0.0,0.0,-7.450580596923828e-08,-7.357781441896805e-07,-4.842877388000488e-08,26.806848526000977,26.806848526000977,47.16515350341797,47.1651496887207,0.22074872255325317,0.22074872255325317,0.45512858033180237,0.45512858033180237,0.32412275671958923,0.32412275671958923,0.07163921743631363,0.07163921743631363,-3.344317674636841,-3.344317674636841,0.6574975252151489,0.6574975252151489,0.7405556440353394,0.7405556440353394,0.0,0.0,-0.11481323093175888,-0.11481323093175888,0.37667739391326904,0.37667739391326904,0.5156484842300415,0.5156484842300415,-0.31216078996658325,-0.31216078996658325,-0.06501613557338715,-0.06501613557338715,-61.46430587768555,-61.46430587768555,-40.43476486206055,-40.43476486206055,-29.311546325683594,-29.311546325683594,19.019058227539062,19.019058227539062,0.0,0.0,180.0
6,0.025,0.2803445791330111,9.992203216228846,-143.43558237097574,0.2803445791330111,9.992203216228846,-143.43558237097574,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.992201805114746,9.992203712463379,9.992202758789062,9.992202758789062,0.3017607033252716,0.30279091000556946,1.8483445644378662,2.201660394668579,0.1326267272233963,0.1326267272233963,0.0,0.0,nan,nan,11.901277542114258,11.901277542114258,23.802555084228516,0.0,-2.0896449089050293,0.35862457752227783,0.0,0.0,0.0,0.35862457752227783,0.0,-2.0896449089050293,0.0,0.0,0.0,0.7433000206947327,-0.40229326486587524,-1.9444516897201538,0.0,0.0,0.0,0.0,-2.0896449089050293,0.35862457752227783,0.0,0.0,0.0,0.35862457752227783,0.0,-2.0896449089050293,-0.0,-0.0,-0.0,0.7433001399040222,0.4022938013076782,-1.9444515705108643,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.5999999642372131,6.705522537231445e-08,-0.0559999942779541,0.6000000238418579,1.4866001605987549,5.364418029785156e-07,-3.8889031410217285,0.0,0.0,0.0,-8.940696716308594e-08,-2.471262519065931e-07,3.3527612686157227e-08,26.289644241333008,26.289648056030273,46.305519104003906,46.305519104003906,0.22074872255325317,0.22074872255325317,0.4831266403198242,0.4831266403198242,0.296124666929245,0.296124666929245,0.06213124841451645,0.06213124841451645,-3.234710693359375,-3.234710693359375,0.891248881816864,0.891248881816864,0.6722004413604736,0.6722004413604736,0.0,0.0,-0.11358356475830078,-0.11358356475830078,0.35862457752227783,0.35862457752227783,0.5156484842300415,0.5156484842300415,-0.31010252237319946,-0.31010252237319946,-0.05301504582166672,-0.05301504582166672,-58.33905792236328,-58.33905792236328,-38.6631965637207,-38.6631965637207,-27.517765045166016,-27.517765045166016,18.59895133972168,18.59895133972168,0.0,0.0,180.0
7,0.029166666666666667,0.32067297047123733,9.351093594689916,-164.06921229730506,0.32067297047123733,9.351093594689916,-164.06921229730506,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.351092338562012,9.351093292236328,9.351092338562012,9.351092338562012,0.33910655975341797,0.34014269709587097,1.1423399448394775,1.496058702468872,0.12411726266145706,0.12411726266145706,0.0,0.0,nan,nan,9.708486557006836,9.708486557006836,19.416973114013672,0.0,-1.7668099403381348,0.34746265411376953,0.0,0.0,0.0,0.34746265411376953,0.0,-1.7668099403381348,0.0,0.0,0.0,0.6690100431442261,-0.40976637601852417,-1.6207605600357056,0.0,0.0,0.0,0.0,-1.7668099403381348,0.34746265411376953,0.0,0.0,0.0,0.34746265411376953,0.0,-1.7668099403381348,-0.0,-0.0,-0.0,0.6690099835395813,0.4097667932510376,-1.6207605600357056,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-9.685754776000977e-08,0.0559999942779541,0.6000000238418579,3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,1.3380200862884521,4.172325134277344e-07,-3.241521120071411,0.0,0.0,0.0,-5.21540641784668e-08,-2.8981457944610156e-07,3.3527612686157227e-08,25.646574020385742,25.646570205688477,45.203060150146484,45.203060150146484,0.22074872255325317,0.22074872255325317,0.5108784437179565,0.5108784437179565,0.26837289333343506,0.26837289333343506,0.04469626769423485,0.04469626769423485,-3.0705575942993164,-3.0705575942993164,1.1194064617156982,1.1194064617156982,0.5928634405136108,0.5928634405136108,0.0,0.0,-0.11227162182331085,-0.11227162182331085,0.34746265411376953,0.34746265411376953,0.5156484842300415,0.5156484842300415,-0.3060298562049866,-0.3060298562049866,-0.03957739472389221,-0.03957739472389221,-54.69388961791992,-54.69388961791992,-36.5886344909668,-36.5886344909668,-25.422283172607422,-25.422283172607422,18.11139678955078,18.11139678955078,0.0,0.0,180.0
8,0.03333333333333333,0.35815504582188995,8.626983004404694,-183.24655228019395,0.35815504582188995,8.626983004404694,-183.24655228019395,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,8.626983642578125,8.626980781555176,8.626982688903809,8.626981735229492,0.3734391927719116,0.3744719922542572,0.4256504774093628,0.7766273617744446,0.11450612545013428,0.11450612545013428,0.0,0.0,nan,nan,7.563472270965576,7.563472270965576,15.126944541931152,0.0,-1.4199855327606201,0.33346229791641235,0.0,0.0,0.0,0.33346229791641235,0.0,-1.4199855327606201,0.0,0.0,0.0,0.5883541703224182,-0.38085880875587463,-1.279195785522461,0.0,0.0,0.0,0.0,-1.4199855327606201,0.33346229791641235,0.0,0.0,0.0,0.33346229791641235,0.0,-1.4199855327606201,-0.0,-0.0,-0.0,0.5883541107177734,0.38085901737213135,-1.279195785522461,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.5999999642372131,1.1767082214355469,2.086162567138672e-07,-2.558391571044922,0.0,0.0,0.0,-1.2665987014770508e-07,-3.0192967415132443e-07,-1.1175870895385742e-07,24.86422348022461,24.86421775817871,43.81119918823242,43.811195373535156,0.23530198633670807,0.23530198633670807,0.5372641086578369,0.5372641086578369,0.2274339199066162,0.2274339199066162,0.023084618151187897,0.023084618151187897,-2.856626033782959,-2.856626033782959,1.339773178100586,1.339773178100586,0.5066779851913452,0.5066779851913452,0.0,0.0,-0.11093544960021973,-0.11093544960021973,0.33346229791641235,0.33346229791641235,0.5156484842300415,0.5156484842300415,-0.2999589145183563,-0.2999589145183563,-0.02480239048600197,-0.02480239048600197,-50.55650329589844,-50.55650329589844,-34.22677230834961,-34.22677230834961,-23.040977478027344,-23.040977478027344,17.56071662902832,17.56071662902832,0.0,0.0,180.0
9,0.0375,0.39245811163065647,7.82629870223512,-200.79738289231673,0.39245811163065647,7.82629870223512,-200.79738289231673,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,7.826297760009766,7.826297760009766,7.826298713684082,7.826298713684082,0.40443840622901917,0.4054589867591858,-0.2978034019470215,0.047251105308532715,0.10387862473726273,0.10387862473726273,0.0,0.0,nan,nan,5.43856143951416,5.43856143951416,10.87712287902832,0.0,-1.0295541286468506,0.2982693016529083,0.0,0.0,0.0,0.2982693016529083,0.0,-1.0295541286468506,0.0,0.0,0.0,0.4801211357116699,-0.30999383330345154,-0.9068262577056885,0.0,0.0,0.0,0.0,-1.0295541286468506,0.2982693016529083,0.0,0.0,0.0,0.2982693016529083,0.0,-1.0295541286468506,-0.0,-0.0,-0.0,0.4801211357116699,0.30999407172203064,-0.9068261384963989,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.9602422714233398,2.384185791015625e-07,-1.8136523962020874,0.0,0.0,0.0,-5.21540641784668e-08,-2.3130888848754694e-07,9.313225746154785e-09,23.928508758544922,23.928510665893555,42.073604583740234,42.073604583740234,0.23530198633670807,0.23530198633670807,0.5898774266242981,0.5898774266242981,0.17482061684131622,0.17482061684131622,0.004546067211776972,0.004546067211776972,-2.59806489944458,-2.59806489944458,1.5500519275665283,1.5500519275665283,0.41800498962402344,0.41800498962402344,0.0,0.0,-0.10963373631238937,-0.10963373631238937,0.2982693016529083,0.2982693016529083,0.5156484842300415,0.5156484842300415,-0.29192331433296204,-0.29192331433296204,-0.008800970390439034,-0.008800970390439034,-45.95952224731445,-45.95952224731445,-31.59615135192871,-31.59615135192871,-20.392560958862305,-20.392560958862305,16.951807022094727,16.951807022094727,0.0,0.0,180.0
