step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,13.713654220986978,-0.0,0.0,13.713654220986978,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,13.713654518127441,13.713651657104492,13.713653564453125,13.713653564453125,0.04061269760131836,0.04154707118868828,6.509917259216309,6.844537734985352,0.0,0.0,0.0,0.0,nan,nan,37.379295349121094,37.379295349121094,74.75859069824219,0.0,-5.016096115112305,1.9130867719650269,0.0,0.0,0.0,1.9130867719650269,0.0,-5.016096115112305,0.0,0.0,0.0,3.1412925720214844,0.4339371621608734,-4.3318705558776855,0.0,0.0,0.0,0.0,-5.016096115112305,1.9130867719650269,0.0,0.0,0.0,1.9130867719650269,0.0,-5.016096115112305,-0.0,-0.0,-0.0,3.1412925720214844,-0.43393614888191223,-4.3318705558776855,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,6.282585144042969,1.0132789611816406e-06,-8.663741111755371,0.0,0.0,0.0,-5.21540641784668e-07,-6.454989716075943e-07,-3.5762786865234375e-07,39.80545425415039,39.80545425415039,59.511138916015625,59.511138916015625,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.016096115112305,-5.016096115112305,0.0,0.0,2.0242655277252197,2.0242655277252197,-0.04624927416443825,-0.04624927416443825,-0.0649295300245285,-0.0649295300245285,1.9130867719650269,1.9130867719650269,0.5195878744125366,0.5195878744125366,-0.41828805208206177,-0.41828805208206177,-0.15648865699768066,-0.15648865699768066,-79.21399688720703,-79.21399688720703,-52.40007781982422,-52.40007781982422,-37.40007781982422,-37.40007781982422,15.000000953674316,15.000000953674316,1.0,0.04,180.0
1,0.004166666666666667,0.05702670389484588,13.62821285068447,-40.94911079496555,0.05702670389484588,13.62821285068447,-40.94911079496555,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,13.628212928771973,13.628213882446289,13.628212928771973,13.628212928771973,0.09565760940313339,0.09665773063898087,5.86993932723999,6.224534511566162,0.0,0.0,0.0,0.0,nan,nan,34.9150505065918,34.9150505065918,69.8301010131836,0.0,-4.588306427001953,1.973313331604004,0.0,0.0,0.0,1.973313331604004,0.0,-4.588306427001953,0.0,0.0,0.0,3.0930943489074707,0.13575054705142975,-3.9192934036254883,0.0,0.0,0.0,0.0,-4.588306427001953,1.973313331604004,0.0,0.0,0.0,1.973313331604004,0.0,-4.588306427001953,-0.0,-0.0,-0.0,3.09309458732605,-0.13574956357479095,-3.9192934036254883,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.056000083684921265,0.6000000238418579,7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,6.186188697814941,9.834766387939453e-07,-7.838586807250977,0.0,0.0,0.0,-4.6193599700927734e-07,-8.76030412655382e-08,-3.5762786865234375e-07,39.71721649169922,39.717220306396484,59.39020919799805,59.39020919799805,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.137420654296875,-5.137420654296875,0.5491142272949219,0.5491142272949219,2.0855531692504883,2.0855531692504883,-0.04731013625860214,-0.04731013625860214,-0.0649295300245285,-0.0649295300245285,1.973313331604004,1.973313331604004,0.5194454193115234,0.5194454193115234,-0.4216797351837158,-0.4216797351837158,-0.15988034009933472,-0.15988034009933472,-78.72045135498047,-78.72045135498047,-52.176483154296875,-52.176483154296875,-37.176483154296875,-37.176483154296875,15.000000953674316,15.000000953674316,1.0,0.04,180.0
2,0.008333333333333333,0.1133433261209793,13.373359452849817,-81.19430384518974,0.1133433261209793,13.373359452849817,-81.19430384518974,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,13.373353958129883,13.3733549118042,13.373359680175781,13.373359680175781,0.14946573972702026,0.1505195051431656,5.1495442390441895,5.519562721252441,0.0,0.0,0.0,0.0,nan,nan,31.307592391967773,31.307592391967773,62.61518478393555,0.0,-4.0308837890625,1.958989143371582,0.0,0.0,0.0,1.958989143371582,0.0,-4.0308837890625,0.0,0.0,0.0,2.935133695602417,-0.1077161431312561,-3.385122060775757,0.0,0.0,0.0,0.0,-4.0308837890625,1.958989143371582,0.0,0.0,0.0,1.958989143371582,0.0,-4.0308837890625,-0.0,-0.0,-0.0,2.935133934020996,0.10771692544221878,-3.3851215839385986,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.5999999642372131,5.870267868041992,7.82310962677002e-07,-6.7702436447143555,0.0,0.0,0.0,-1.1920928955078125e-07,-1.4596246273868019e-06,-7.450580596923828e-08,39.40189743041992,39.40190505981445,58.990692138671875,58.990692138671875,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.119672775268555,-5.119672775268555,1.0887891054153442,1.0887891054153442,2.071073532104492,2.071073532104492,-0.047154828906059265,-0.047154828906059265,-0.0649295300245285,-0.0649295300245285,1.958989143371582,1.958989143371582,0.5190199613571167,0.5190199613571167,-0.4212510585784912,-0.4212510585784912,-0.1594516485929489,-0.1594516485929489,-77.24835205078125,-77.24835205078125,-51.385040283203125,-51.385040283203125,-36.385040283203125,-36.385040283203125,15.000000953674316,15.000000953674316,1.0,0.04,180.0
3,0.0125,0.16825196389459185,12.953460298158701,-120.05363385255642,0.16825196389459185,12.953460298158701,-120.05363385255642,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,12.953457832336426,12.953461647033691,12.953461647033691,12.953460693359375,0.20137563347816467,0.20247042179107666,4.358529567718506,4.739255905151367,0.0,0.0,0.0,0.0,nan,nan,26.774606704711914,26.774606704711914,53.54921340942383,0.0,-3.353882312774658,1.871427297592163,0.0,0.0,0.0,1.871427297592163,0.0,-3.353882312774658,0.0,0.0,0.0,2.672816753387451,-0.2734893262386322,-2.744452714920044,0.0,0.0,0.0,0.0,-3.353882312774658,1.871427297592163,0.0,0.0,0.0,1.871427297592163,0.0,-3.353882312774658,-0.0,-0.0,-0.0,2.6728169918060303,0.2734900712966919,-2.744452714920044,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,5.345633506774902,7.450580596923828e-07,-5.488905429840088,0.0,0.0,0.0,-1.7881393432617188e-07,-6.091631234994566e-07,-8.940696716308594e-08,38.85715866088867,38.85715866088867,58.30062484741211,58.30062484741211,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-4.963762283325195,-4.963762283325195,1.609879970550537,1.609879970550537,1.9821481704711914,1.9821481704711914,-0.04579134285449982,-0.04579134285449982,-0.0649295300245285,-0.0649295300245285,1.871427297592163,1.871427297592163,0.5183175802230835,0.5183175802230835,-0.41701623797416687,-0.41701623797416687,-0.155216783285141,-0.155216783285141,-74.8228988647461,-74.8228988647461,-50.039310455322266,-50.039310455322266,-35.039306640625,-35.039306640625,15.000000953674316,15.000000953674316,1.0,0.04,180.0
4,0.016666666666666666,0.22107873298839736,12.37564168188704,-156.88791120715373,0.22107873298839736,12.37564168188704,-156.88791120715373,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,12.375638961791992,12.375640869140625,12.375641822814941,12.375641822814941,0.25075921416282654,0.2518819570541382,3.508035182952881,3.894688367843628,0.0,0.0,0.0,0.0,nan,nan,21.602642059326172,21.602642059326172,43.205284118652344,0.0,-2.570831537246704,1.7181826829910278,0.0,0.0,0.0,1.7181826829910278,0.0,-2.570831537246704,0.0,0.0,0.0,2.3190104961395264,-0.34463629126548767,-2.016120672225952,0.0,0.0,0.0,0.0,-2.570831537246704,1.7181826829910278,0.0,0.0,0.0,1.7181826829910278,0.0,-2.570831537246704,-0.0,-0.0,-0.0,2.3190104961395264,0.34463685750961304,-2.016120433807373,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.5999999642372131,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,4.638020992279053,5.662441253662109e-07,-4.032240867614746,0.0,0.0,0.0,-2.1606683731079102e-07,-4.23627909640345e-07,-2.086162567138672e-07,38.07918930053711,38.07918930053711,57.29916000366211,57.29916000366211,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.674647331237793,-4.674647331237793,2.1038155555725098,2.1038155555725098,1.8263754844665527,1.8263754844665527,-0.04326312988996506,-0.04326312988996506,-0.0649295300245285,-0.0649295300245285,1.7181826829910278,1.7181826829910278,0.517348051071167,0.517348051071167,-0.4090530276298523,-0.4090530276298523,-0.14725364744663239,-0.14725364744663239,-71.4852523803711,-71.4852523803711,-48.16214370727539,-48.16214370727539,-33.16214370727539,-33.16214370727539,15.000000953674316,15.000000953674316,1.0,0.04,180.0
5,0.020833333333333332,0.27118484730784664,11.649572247068503,-191.11913475043264,0.27118484730784664,11.649572247068503,-191.11913475043264,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,11.649569511413574,11.649571418762207,11.64957332611084,11.64957332611084,0.29703131318092346,0.29816877841949463,2.6102709770202637,2.998067617416382,0.0,0.0,0.0,0.0,nan,nan,16.122970581054688,16.122970581054688,32.245941162109375,0.0,-1.6980621814727783,1.5122218132019043,0.0,0.0,0.0,1.5122218132019043,0.0,-1.6980621814727783,0.0,0.0,0.0,1.8927199840545654,-0.3116307258605957,-1.2209532260894775,0.0,0.0,0.0,0.0,-1.6980621814727783,1.5122218132019043,0.0,0.0,0.0,1.5122218132019043,0.0,-1.6980621814727783,-0.0,-0.0,-0.0,1.8927199840545654,0.31163105368614197,-1.220953345298767,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.564621925354004e-07,0.0559999942779541,0.5999999642372131,0.0,-0.055999964475631714,0.6000000238418579,3.785439968109131,3.2782554626464844e-07,-2.441906452178955,0.0,0.0,0.0,-4.470348358154297e-08,-4.130096726839838e-07,-1.4901161193847656e-08,37.06298065185547,37.0629768371582,55.955848693847656,55.955848693847656,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-4.260907173156738,-4.260907173156738,2.562845230102539,2.562845230102539,1.6167967319488525,1.6167967319488525,-0.039645422250032425,-0.039645422250032425,-0.0649295300245285,-0.0649295300245285,1.5122218132019043,1.5122218132019043,0.5161247849464417,0.5161247849464417,-0.3975004255771637,-0.3975004255771637,-0.135700985789299,-0.135700985789299,-67.291259765625,-67.291259765625,-45.78501892089844,-45.78501892089844,-30.785018920898438,-30.785018920898438,15.000000953674316,15.000000953674316,1.0,0.04,180.0
6,0.025,0.31797663882019594,10.787174976636846,-222.2456641268497,0.31797663882019594,10.787174976636846,-222.2456641268497,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,10.7871732711792,10.787174224853516,10.787175178527832,10.787175178527832,0.33965805172920227,0.34079691767692566,1.678175449371338,2.0624232292175293,0.0,0.0,0.0,0.0,nan,nan,10.683390617370605,10.683390617370605,21.36678123474121,0.0,-0.7537941932678223,1.270573377609253,0.0,0.0,0.0,1.270573377609253,0.0,-0.7537941932678223,0.0,0.0,0.0,1.4171775579452515,-0.1728455126285553,-0.3798612058162689,0.0,0.0,0.0,0.0,-0.7537941932678223,1.270573377609253,0.0,0.0,0.0,1.270573377609253,0.0,-0.7537941932678223,-0.0,-0.0,-0.0,1.4171775579452515,0.17284569144248962,-0.37986117601394653,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.0559999942779541,0.5999999642372131,2.834355115890503,1.7881393432617188e-07,-0.7597223520278931,0.0,0.0,0.0,-1.862645149230957e-09,-1.6654577450481156e-07,-1.4901161193847656e-08,35.8026123046875,35.8026123046875,54.229583740234375,54.229583740234375,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,-3.7340359687805176,-3.7340359687805176,2.9802417755126953,2.9802417755126953,1.3705418109893799,1.3705418109893799,-0.03503900393843651,-0.03503900393843651,-0.0649295300245285,-0.0649295300245285,1.270573377609253,1.270573377609253,0.5146645307540894,0.5146645307540894,-0.38255366683006287,-0.38255366683006287,-0.12075424194335938,-0.12075424194335938,-62.30980682373047,-62.30980682373047,-42.947052001953125,-42.947052001953125,-27.947052001953125,-27.947052001953125,15.000000953674316,15.000000953674316,1.0,0.04,180.0
7,0.029166666666666667,0.3609142549576877,9.802283936662048,-249.85346876094522,0.3609142549576877,9.802283936662048,-249.85346876094522,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,9.802281379699707,9.80228328704834,9.802284240722656,9.802284240722656,0.37816375494003296,0.37929102778434753,0.7250919938087463,1.1012357473373413,0.0,0.0,0.0,0.0,nan,nan,5.6195759773254395,5.6195759773254395,11.239151954650879,0.0,0.24293911457061768,1.0126724243164062,0.0,0.0,0.0,1.0126724243164062,0.0,0.24293911457061768,0.0,0.0,0.0,0.917639970779419,0.06580488383769989,0.4879871606826782,0.0,0.0,0.0,0.0,0.24293911457061768,1.0126724243164062,0.0,0.0,0.0,1.0126724243164062,0.0,0.24293911457061768,-0.0,-0.0,-0.0,0.917639970779419,-0.06580495834350586,0.4879871606826782,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,1.835279941558838,-7.450580596923828e-08,0.9759743213653564,0.0,0.0,0.0,3.3527612686157227e-08,-1.587885378739884e-10,-5.587935447692871e-08,34.291900634765625,34.291900634765625,52.067752838134766,52.0677604675293,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.1075143814086914,-3.1075143814086914,3.3504533767700195,3.3504533767700195,1.107163906097412,1.107163906097412,-0.02956213243305683,-0.02956213243305683,-0.0649295300245285,-0.0649295300245285,1.0126724243164062,1.0126724243164062,0.5129870772361755,0.5129870772361755,-0.3644587993621826,-0.3644587993621826,-0.10265941172838211,-0.10265941172838211,-56.62080001831055,-56.62080001831055,-39.69390106201172,-39.69390106201172,-24.69390106201172,-24.69390106201172,15.000000953674316,15.000000953674316,1.0,0.04,180.0
8,0.03333333333333333,0.3995188385181098,8.710262999011485,-273.6230907886182,0.3995188385181098,8.710262999011485,-273.6230907886182,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,8.710260391235352,8.710260391235352,8.7102632522583,8.710264205932617,0.4121360778808594,0.4132392406463623,-0.23561620712280273,0.12809324264526367,0.0,0.0,0.0,0.0,nan,nan,1.2297487258911133,1.2297487258911133,2.4594974517822266,0.0,1.2734096050262451,0.7586445212364197,0.0,0.0,0.0,0.7586445212364197,0.0,1.2734096050262451,0.0,0.0,0.0,0.41921523213386536,0.39198142290115356,1.3666465282440186,0.0,0.0,0.0,0.0,1.2734096050262451,0.7586445212364197,0.0,0.0,0.0,0.7586445212364197,0.0,1.2734096050262451,-0.0,-0.0,-0.0,0.41921529173851013,-0.39198166131973267,1.366646409034729,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.9371509552001953e-07,0.05600002408027649,0.5999999046325684,-1.1920928955078125e-07,-0.05599990487098694,0.6000000238418579,0.8384305238723755,-2.384185791015625e-07,2.733293056488037,0.0,0.0,0.0,2.1606683731079102e-07,4.998703957426187e-07,-7.636845111846924e-08,32.52534866333008,32.52534866333008,49.40584182739258,49.40584182739258,0.0,0.0,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,-2.3957862854003906,-2.3957862854003906,3.6691958904266357,3.6691958904266357,0.846915602684021,0.846915602684021,-0.023341547697782516,-0.023341547697782516,-0.0649295300245285,-0.0649295300245285,0.7586445212364197,0.7586445212364197,0.5111146569252014,0.5111146569252014,-0.3435055613517761,-0.3435055613517761,-0.08170615136623383,-0.08170615136623383,-50.31296920776367,-50.31296920776367,-36.07645034790039,-36.07645034790039,-21.07645034790039,-21.07645034790039,15.000000953674316,15.000000953674316,1.0,0.04,180.0
9,0.0375,0.4333780692780794,7.52760463797891,-293.3322671935414,0.4333780692780794,7.52760463797891,-293.3322671935414,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,7.527603626251221,7.5276031494140625,7.527604579925537,7.527604579925537,0.4412296712398529,0.44229647517204285,-1.1908869743347168,-0.8436879515647888,0.0,0.0,0.0,0.0,nan,nan,-2.244365930557251,-2.244365930557251,-4.488731861114502,0.0,2.320249080657959,0.5277665853500366,0.0,0.0,0.0,0.5277665853500366,0.0,2.320249080657959,0.0,0.0,0.0,-0.05499635264277458,0.7885439395904541,2.2443857192993164,0.0,0.0,0.0,0.0,2.320249080657959,0.5277665853500366,0.0,0.0,0.0,0.5277665853500366,0.0,2.320249080657959,-0.0,-0.0,-0.0,-0.054996274411678314,-0.7885444760322571,2.2443854808807373,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.5999999642372131,-6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,-0.1099926233291626,-5.364418029785156e-07,4.488771438598633,0.0,0.0,0.0,1.9371509552001953e-07,5.216593308432493e-07,1.862645149230957e-09,30.49972915649414,30.499723434448242,46.16884994506836,46.16884994506836,0.0,0.0,0.6477158665657043,0.6477158665657043,0.35228419303894043,0.35228419303894043,0.0,0.0,-1.6132408380508423,-1.6132408380508423,3.9334897994995117,3.9334897994995117,0.6091997027397156,0.6091997027397156,-0.01650353893637657,-0.01650353893637657,-0.0649295300245285,-0.0649295300245285,0.5277665853500366,0.5277665853500366,0.5090717077255249,0.5090717077255249,-0.3200191855430603,-0.3200191855430603,-0.058219779282808304,-0.058219779282808304,-43.481597900390625,-43.481597900390625,-32.149559020996094,-32.149559020996094,-17.149560928344727,-17.149560928344727,15.000000953674316,15.000000953674316,1.0,0.04,180.0
