step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
77,0.3208333333333333,0.5070274092406507,-3.185235648905726,-287.02421327636654,0.5070274092406507,-3.185235648905726,-287.02421327636654,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,3.185234308242798,3.1852352619171143,3.1852359771728516,3.1852359771728516,0.4790979325771332,0.47954121232032776,-7.342588901519775,-7.234102725982666,0.0,0.0,0.0,0.0,nan,nan,11.003734588623047,11.003734588623047,22.007469177246094,0.0,9.751924514770508,0.5819143056869507,0.0,0.0,0.0,0.5819143056869507,0.0,9.751924514770508,0.0,0.0,0.0,-1.7421104907989502,3.98009991645813,8.75,0.0,0.0,0.0,0.0,9.751924514770508,0.5819143056869507,0.0,0.0,0.0,0.5819143056869507,0.0,9.751924514770508,-0.0,-0.0,-0.0,-1.7421098947525024,-3.9801025390625,8.749999046325684,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-3.725290298461914e-08,-0.0559999942779541,0.6000000238418579,-3.484220504760742,-2.6226043701171875e-06,17.5,0.0,0.0,0.0,5.662441253662109e-07,2.059615326288622e-06,-1.4901161193847656e-07,9.259881019592285,9.259881973266602,14.897957801818848,14.897957801818848,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.903023719787598,5.903023719787598,3.84890079498291,3.84890079498291,0.7176219820976257,0.7176219820976257,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.5819143056869507,0.5819143056869507,0.48916879296302795,0.48916879296302795,-0.07803265750408173,-0.07803265750408173,0.18376673758029938,0.18376673758029938,18.398832321166992,18.398832321166992,3.9140937328338623,3.9140937328338623,18.914094924926758,18.914094924926758,15.000000953674316,15.000000953674316,1.0,0.2,180.0
78,0.325,0.4913642979676939,-4.312469985182506,-254.41778733464804,0.4913642979676939,-4.312469985182506,-254.41778733464804,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,4.312469005584717,4.312469005584717,4.312469482421875,4.312469482421875,0.4604286551475525,0.4607766270637512,-7.735926628112793,-7.661462783813477,0.0,0.0,0.0,0.0,nan,nan,15.966361999511719,15.966361999511719,31.932723999023438,0.0,10.304060935974121,0.8561743497848511,0.0,0.0,0.0,0.8561743497848511,0.0,10.304060935974121,0.0,0.0,0.0,-1.6244045495986938,4.057595252990723,9.370375633239746,0.0,0.0,0.0,0.0,10.304060935974121,0.8561743497848511,0.0,0.0,0.0,0.8561743497848511,0.0,10.304060935974121,-0.0,-0.0,-0.0,-1.6244041919708252,-4.0575971603393555,9.37037467956543,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,-1.1920928955078125e-07,-0.055999964475631714,0.5999999642372131,-3.2488088607788086,-1.9073486328125e-06,18.74074935913086,0.0,0.0,0.0,3.5762786865234375e-07,3.265492523496505e-06,6.705522537231445e-08,9.012001991271973,9.012003898620605,14.860905647277832,14.860905647277832,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.892401218414307,6.892401218414307,3.4116594791412354,3.4116594791412354,0.9918820261955261,0.9918820261955261,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.8561743497848511,0.8561743497848511,0.4756665527820587,0.4756665527820587,-0.04887954145669937,-0.04887954145669937,0.21291986107826233,0.21291986107826233,24.91006088256836,24.91006088256836,7.735707759857178,7.735707759857178,22.735708236694336,22.735708236694336,15.000000953674316,15.000000953674316,1.0,0.2,180.0
79,0.32916666666666666,0.471284986154729,-5.30707126767093,-223.45911287349907,0.471284986154729,-5.30707126767093,-223.45911287349907,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,5.307069778442383,5.307069778442383,5.307071685791016,5.307071685791016,0.43784645199775696,0.4381026029586792,-8.023648262023926,-7.981754302978516,0.0,0.0,0.0,0.0,nan,nan,20.86033058166504,20.86033058166504,41.72066116333008,0.0,10.808603286743164,1.1538898944854736,0.0,0.0,0.0,1.1538898944854736,0.0,10.808603286743164,0.0,0.0,0.0,-1.478466510772705,4.055940628051758,9.97601318359375,0.0,0.0,0.0,0.0,10.808603286743164,1.1538898944854736,0.0,0.0,0.0,1.1538898944854736,0.0,10.808603286743164,-0.0,-0.0,-0.0,-1.4784659147262573,-4.055942058563232,9.97601318359375,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.5999999642372131,-1.4156103134155273e-07,-0.055999934673309326,0.6000000238418579,-2.956932544708252,-1.430511474609375e-06,19.9520263671875,0.0,0.0,0.0,1.430511474609375e-06,3.4328425044805044e-06,3.5762786865234375e-07,9.54061222076416,9.54061222076416,17.830835342407227,17.830835342407227,0.963154137134552,0.963154137134552,0.036845918744802475,0.036845918744802475,0.0,0.0,0.0,0.0,7.812089920043945,7.812089920043945,2.9965133666992188,2.9965133666992188,1.2895976305007935,1.2895976305007935,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.1538898944854736,1.1538898944854736,0.46300196647644043,0.46300196647644043,-0.02249269001185894,-0.02249269001185894,0.2393067181110382,0.2393067181110382,30.655162811279297,30.655162811279297,11.11116886138916,11.11116886138916,26.111169815063477,26.111169815063477,15.000000953674316,15.000000953674316,1.0,0.2,180.0
80,0.3333333333333333,0.44732619107872784,-6.176980648290614,-194.6162012659157,0.44732619107872784,-6.176980648290614,-194.6162012659157,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,6.176980018615723,6.1769795417785645,6.176980495452881,6.176980495452881,0.4118504524230957,0.412018746137619,-8.214773178100586,-8.203971862792969,0.0,0.0,0.0,0.0,nan,nan,25.57470703125,25.57470703125,51.1494140625,0.0,11.26858901977539,1.46286141872406,0.0,0.0,0.0,1.46286141872406,0.0,11.26858901977539,0.0,0.0,0.0,-1.3158189058303833,3.977107048034668,10.56277847290039,0.0,0.0,0.0,0.0,11.26858901977539,1.46286141872406,0.0,0.0,0.0,1.46286141872406,0.0,11.26858901977539,-0.0,-0.0,-0.0,-1.3158180713653564,-3.977109432220459,10.56277847290039,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.0559999942779541,0.5999999642372131,-9.685754776000977e-08,-0.055999964475631714,0.6000000238418579,-2.6316370964050293,-2.384185791015625e-06,21.12555694580078,0.0,0.0,0.0,5.364418029785156e-07,2.754189154074993e-06,2.086162567138672e-07,10.338653564453125,10.338654518127441,22.05711555480957,22.05711555480957,0.874330997467041,0.874330997467041,0.12566909193992615,0.12566909193992615,0.0,0.0,0.0,0.0,8.658848762512207,8.658848762512207,2.6097395420074463,2.6097395420074463,1.5985691547393799,1.5985691547393799,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.46286141872406,1.46286141872406,0.45123234391212463,0.45123234391212463,0.0011642390163615346,0.0011642390163615346,0.2629636526107788,0.2629636526107788,35.68000793457031,35.68000793457031,14.066285133361816,14.066285133361816,29.066286087036133,29.066286087036133,15.000000953674316,15.000000953674316,1.0,0.2,180.0
81,0.3375,0.41998808979521435,-6.931597301279914,-168.13244588239274,0.41998808979521435,-6.931597301279914,-168.13244588239274,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,6.931596279144287,6.931595802307129,6.931596755981445,6.931596755981445,0.3829018771648407,0.38298600912094116,-8.318410873413086,-8.337251663208008,0.0,0.0,0.0,0.0,nan,nan,30.024091720581055,30.024091720581055,60.04818344116211,0.0,11.685357093811035,1.7724381685256958,0.0,0.0,0.0,1.7724381685256958,0.0,11.685357093811035,0.0,0.0,0.0,-1.1458359956741333,3.8237996101379395,11.124509811401367,0.0,0.0,0.0,0.0,11.685357093811035,1.7724381685256958,0.0,0.0,0.0,1.7724381685256958,0.0,11.685357093811035,-0.0,-0.0,-0.0,-1.1458364725112915,-3.823801279067993,11.12450885772705,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.0559999942779541,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,-2.291672468185425,-1.6689300537109375e-06,22.249019622802734,0.0,0.0,0.0,9.5367431640625e-07,3.3007752335834084e-06,5.960464477539063e-08,11.17176342010498,11.171762466430664,25.565011978149414,25.565006256103516,0.7992163896560669,0.7992163896560669,0.20078371465206146,0.20078371465206146,0.0,0.0,0.0,0.0,9.430756568908691,9.430756568908691,2.254601001739502,2.254601001739502,1.908145785331726,1.908145785331726,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.7724381685256958,1.7724381685256958,0.44039544463157654,0.44039544463157654,0.022188642993569374,0.022188642993569374,0.2839880585670471,0.2839880585670471,40.03889083862305,40.03889083862305,16.63209342956543,16.63209342956543,31.632095336914062,31.632095336914062,15.000000953674316,15.000000953674316,1.0,0.2,180.0
82,0.3416666666666667,0.389730070358718,-7.580957088924113,-144.08016742131568,0.389730070358718,-7.580957088924113,-144.08016742131568,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,7.580957412719727,7.5809550285339355,7.580956935882568,7.580956935882568,0.35142073035240173,0.35142430663108826,-8.34344482421875,-8.390536308288574,0.0,0.0,0.0,0.0,nan,nan,34.14451217651367,34.14451217651367,68.28902435302734,0.0,12.059396743774414,2.073772430419922,0.0,0.0,0.0,2.073772430419922,0.0,12.059396743774414,0.0,0.0,0.0,-0.9757975935935974,3.599641799926758,11.654183387756348,0.0,0.0,0.0,0.0,12.059396743774414,2.073772430419922,0.0,0.0,0.0,2.073772430419922,0.0,12.059396743774414,-0.0,-0.0,-0.0,-0.9757978916168213,-3.5996432304382324,11.654182434082031,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,-1.1175870895385742e-07,-0.05599990487098694,0.5999999642372131,-1.9515955448150635,-1.430511474609375e-06,23.308364868164062,0.0,0.0,0.0,1.6093254089355469e-06,2.1420921711978735e-06,6.109476089477539e-07,11.940828323364258,11.940831184387207,28.433006286621094,28.433006286621094,0.7316272258758545,0.7316272258758545,0.26837289333343506,0.26837289333343506,0.0,0.0,0.0,0.0,10.127328872680664,10.127328872680664,1.9320679903030396,1.9320679903030396,2.209480047225952,2.209480047225952,0.0,0.0,-0.13570767641067505,-0.13570767641067505,2.073772430419922,2.073772430419922,0.43051382899284363,0.43051382899284363,0.04071933776140213,0.04071933776140213,0.302518755197525,0.302518755197525,43.78977584838867,43.78977584838867,18.842023849487305,18.842023849487305,33.84202194213867,33.84202194213867,15.000000953674316,15.000000953674316,1.0,0.2,180.0
83,0.3458333333333333,0.3569694513617892,-8.135119972628125,-122.40691833155265,0.3569694513617892,-8.135119972628125,-122.40691833155265,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,8.135120391845703,8.13511848449707,8.135120391845703,8.135120391845703,0.3177863359451294,0.3177127540111542,-8.298338890075684,-8.372345924377441,0.0,0.0,0.0,0.0,nan,nan,37.89046096801758,37.89046096801758,75.78092193603516,0.0,12.390897750854492,2.359895706176758,0.0,0.0,0.0,2.359895706176758,0.0,12.390897750854492,0.0,0.0,0.0,-0.8110240697860718,3.3092453479766846,12.144735336303711,0.0,0.0,0.0,0.0,12.390897750854492,2.359895706176758,0.0,0.0,0.0,2.359895706176758,0.0,12.390897750854492,-0.0,-0.0,-0.0,-0.8110237717628479,-3.3092470169067383,12.144734382629395,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-1.6220479011535645,-1.6689300537109375e-06,24.289470672607422,0.0,0.0,0.0,1.3709068298339844e-06,2.4009591470530722e-06,2.384185791015625e-07,12.609040260314941,12.609041213989258,30.760133743286133,30.76013946533203,0.68990159034729,0.68990159034729,0.31009846925735474,0.31009846925735474,0.0,0.0,0.0,0.0,10.74946117401123,10.74946117401123,1.6414368152618408,1.6414368152618408,2.495603084564209,2.495603084564209,0.0,0.0,-0.13570767641067505,-0.13570767641067505,2.359895706176758,2.359895706176758,0.4215983748435974,0.4215983748435974,0.05692039057612419,0.05692039057612419,0.3187198042869568,0.3187198042869568,46.99078369140625,46.99078369140625,20.729801177978516,20.729801177978516,35.72979736328125,35.72979736328125,15.000000953674316,15.000000953674316,1.0,0.2,180.0
84,0.35,0.3220823681133145,-8.603732828411825,-102.9733509300476,0.3220823681133145,-8.603732828411825,-102.9733509300476,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,8.603731155395508,8.603729248046875,8.60373306274414,8.60373306274414,0.2823390066623688,0.2821914553642273,-8.19096851348877,-8.290642738342285,0.0,0.0,0.0,0.0,nan,nan,41.232139587402344,41.232139587402344,82.46427917480469,0.0,12.68005657196045,2.625638484954834,0.0,0.0,0.0,2.625638484954834,0.0,12.68005657196045,0.0,0.0,0.0,-0.6551039814949036,2.95819354057312,12.589588165283203,0.0,0.0,0.0,0.0,12.68005657196045,2.625638484954834,0.0,0.0,0.0,2.625638484954834,0.0,12.68005657196045,-0.0,-0.0,-0.0,-0.6551041603088379,-2.9581966400146484,12.589587211608887,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.564621925354004e-07,0.0559999942779541,0.5999999046325684,-6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,-1.3102080821990967,-3.0994415283203125e-06,25.179176330566406,0.0,0.0,0.0,1.1324882507324219e-06,4.017683750134893e-06,-2.3469328880310059e-07,13.168701171875,13.168702125549316,32.63907241821289,32.639068603515625,0.6618125438690186,0.6618125438690186,0.3381875455379486,0.3381875455379486,0.0,0.0,0.0,0.0,11.29921817779541,11.29921817779541,1.3808388710021973,1.3808388710021973,2.7613461017608643,2.7613461017608643,0.0,0.0,-0.13570767641067505,-0.13570767641067505,2.625638484954834,2.625638484954834,0.41365137696266174,0.41365137696266174,0.07096805423498154,0.07096805423498154,0.3327674865722656,0.3327674865722656,49.69762420654297,49.69762420654297,22.327882766723633,22.327882766723633,37.327884674072266,37.327884674072266,15.000000953674316,15.000000953674316,1.0,0.2,180.0
85,0.3541666666666667,0.28540616939544566,-8.99573236666632,-85.58276267964442,0.28540616939544566,-8.99573236666632,-85.58276267964442,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,8.995732307434082,8.995731353759766,8.995732307434082,8.995732307434082,0.24538303911685944,0.24516448378562927,-8.028522491455078,-8.152688980102539,0.0,0.0,0.0,0.0,nan,nan,44.1525764465332,44.1525764465332,88.3051528930664,0.0,12.927202224731445,2.8674395084381104,0.0,0.0,0.0,2.8674395084381104,0.0,12.927202224731445,0.0,0.0,0.0,-0.5101773738861084,2.552887439727783,12.98296070098877,0.0,0.0,0.0,0.0,12.927202224731445,2.8674395084381104,0.0,0.0,0.0,2.8674395084381104,0.0,12.927202224731445,-0.0,-0.0,-0.0,-0.5101768374443054,-2.552889347076416,12.982959747314453,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-3.725290298461914e-08,-0.0559999942779541,0.6000000238418579,-1.0203542709350586,-1.9073486328125e-06,25.965919494628906,0.0,0.0,0.0,4.76837158203125e-07,2.2248036657401826e-06,2.60770320892334e-08,13.625720024108887,13.625720977783203,34.1488037109375,34.1488037109375,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,0.0,0.0,11.779563903808594,11.779563903808594,1.147636890411377,1.147636890411377,3.0031471252441406,3.0031471252441406,0.0,0.0,-0.13570767641067505,-0.13570767641067505,2.8674395084381104,2.8674395084381104,0.40666916966438293,0.40666916966438293,0.0830407664179802,0.0830407664179802,0.3448401689529419,0.3448401689529419,51.96192169189453,51.96192169189453,23.666465759277344,23.666465759277344,38.666465759277344,38.666465759277344,15.000000953674316,15.000000953674316,1.0,0.2,180.0
86,0.35833333333333334,0.24724281258660227,-9.319155040769637,-70.0031536228237,0.24724281258660227,-9.319155040769637,-70.0031536228237,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,9.319153785705566,9.31915283203125,9.319154739379883,9.319154739379883,0.20719054341316223,0.20690381526947021,-7.817490100860596,-7.965044021606445,0.0,0.0,0.0,0.0,nan,nan,46.64466094970703,46.64466094970703,93.28932189941406,0.0,13.132781028747559,3.0830864906311035,0.0,0.0,0.0,3.0830864906311035,0.0,13.132781028747559,0.0,0.0,0.0,-0.37722256779670715,2.100396156311035,13.319962501525879,0.0,0.0,0.0,0.0,13.132781028747559,3.0830864906311035,0.0,0.0,0.0,3.0830864906311035,0.0,13.132781028747559,-0.0,-0.0,-0.0,-0.37722232937812805,-2.100398302078247,13.319962501525879,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.1175870895385742e-07,-0.055999934673309326,0.5999999642372131,-0.7544448971748352,-2.1457672119140625e-06,26.639925003051758,0.0,0.0,0.0,1.0728836059570312e-06,3.2974521673168056e-06,1.862645149230957e-07,13.992095947265625,13.992097854614258,35.353824615478516,35.353824615478516,0.61945641040802,0.61945641040802,0.38001978397369385,0.38001978397369385,0.0005239031161181629,0.0005239031161181629,0.0,0.0,12.194061279296875,12.194061279296875,0.9387193322181702,0.9387193322181702,3.218794345855713,3.218794345855713,0.0,0.0,-0.13570767641067505,-0.13570767641067505,3.0830864906311035,3.0830864906311035,0.40064436197280884,0.40064436197280884,0.09331149607896805,0.09331149607896805,0.35511091351509094,0.35511091351509094,53.830101013183594,53.830101013183594,24.772781372070312,24.772781372070312,39.77278137207031,39.77278137207031,15.000000953674316,15.000000953674316,1.0,0.2,180.0
87,0.3625,0.2078628744720948,-9.581025098616262,-55.9829462895423,0.2078628744720948,-9.581025098616262,-55.9829462895423,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,9.581022262573242,9.581023216247559,9.581025123596191,9.581025123596191,0.16800595819950104,0.16765360534191132,-7.563610553741455,-7.733501434326172,0.0,0.0,0.0,0.0,nan,nan,48.708133697509766,48.708133697509766,97.41626739501953,0.0,13.297283172607422,3.271430015563965,0.0,0.0,0.0,3.271430015563965,0.0,13.297283172607422,0.0,0.0,0.0,-0.2563605308532715,1.60828697681427,13.59660530090332,0.0,0.0,0.0,0.0,13.297283172607422,3.271430015563965,0.0,0.0,0.0,3.271430015563965,0.0,13.297283172607422,-0.0,-0.0,-0.0,-0.2563604414463043,-1.608290195465088,13.59660530090332,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.9371509552001953e-07,0.0559999942779541,0.5999999642372131,-6.705522537231445e-08,-0.055999964475631714,0.5999999642372131,-0.5127209424972534,-3.2186508178710938e-06,27.19321060180664,0.0,0.0,0.0,4.172325134277344e-07,4.791782885149587e-06,-1.909211277961731e-07,14.282247543334961,14.282247543334961,36.30546951293945,36.30546951293945,0.6053058505058289,0.6053058505058289,0.3901481628417969,0.3901481628417969,0.004546067211776972,0.004546067211776972,0.0,0.0,12.54656982421875,12.54656982421875,0.7507129907608032,0.7507129907608032,3.407137632369995,3.407137632369995,0.0,0.0,-0.13570767641067505,-0.13570767641067505,3.271430015563965,3.271430015563965,0.39556756615638733,0.39556756615638733,0.10194222629070282,0.10194222629070282,0.3637416362762451,0.3637416362762451,55.342742919921875,55.342742919921875,25.670713424682617,25.670713424682617,40.67071533203125,40.67071533203125,15.000000953674316,15.000000953674316,1.0,0.2,180.0
88,0.36666666666666664,0.16750990477828837,-9.787296926672646,-43.26157929268889,0.16750990477828837,-9.787296926672646,-43.26157929268889,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,9.787297248840332,9.787294387817383,9.787296295166016,9.787297248840332,0.12805011868476868,0.1276347041130066,-7.271874904632568,-7.463102340698242,0.0,0.0,0.0,0.0,nan,nan,50.346797943115234,50.346797943115234,100.69359588623047,0.0,13.421107292175293,3.432100296020508,0.0,0.0,0.0,3.432100296020508,0.0,13.421107292175293,0.0,0.0,0.0,-0.14712071418762207,1.084488034248352,13.80969524383545,0.0,0.0,0.0,0.0,13.421107292175293,3.432100296020508,0.0,0.0,0.0,3.432100296020508,0.0,13.421107292175293,-0.0,-0.0,-0.0,-0.1471192091703415,-1.0844910144805908,13.809694290161133,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-8.940696716308594e-08,-0.05599990487098694,0.5999999642372131,-0.29423993825912476,-2.9802322387695312e-06,27.619388580322266,0.0,0.0,0.0,2.0265579223632812e-06,2.5810250008362345e-06,1.94646418094635e-07,14.511435508728027,14.511439323425293,37.04381561279297,37.0438232421875,0.6053058505058289,0.6053058505058289,0.38249847292900085,0.38249847292900085,0.012195754796266556,0.012195754796266556,0.0,0.0,12.840983390808105,12.840983390808105,0.5801236033439636,0.5801236033439636,3.567807674407959,3.567807674407959,0.0,0.0,-0.13570767641067505,-0.13570767641067505,3.432100296020508,3.432100296020508,0.3914286494255066,0.3914286494255066,0.10907984524965286,0.10907984524965286,0.37087923288345337,0.37087923288345337,56.53422927856445,56.53422927856445,26.38056755065918,26.38056755065918,41.38056945800781,41.38056945800781,15.000000953674316,15.000000953674316,1.0,0.2,180.0
89,0.37083333333333335,0.12640493826859267,-9.94283275123992,-31.57610549179956,0.12640493826859267,-9.94283275123992,-31.57610549179956,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,9.942831039428711,9.942831039428711,9.942832946777344,9.942832946777344,0.08752519637346268,0.08704918622970581,-6.94657564163208,-7.1581525802612305,0.0,0.0,0.0,0.0,nan,nan,51.56608581542969,51.56608581542969,103.13217163085938,0.0,13.504435539245605,3.5652503967285156,0.0,0.0,0.0,3.5652503967285156,0.0,13.504435539245605,0.0,0.0,0.0,-0.048666857182979584,0.5371634364128113,13.956713676452637,0.0,0.0,0.0,0.0,13.504435539245605,3.5652503967285156,0.0,0.0,0.0,3.5652503967285156,0.0,13.504435539245605,-0.0,-0.0,-0.0,-0.0486660897731781,-0.53716641664505,13.956714630126953,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.5999999642372131,-0.09733294695615768,-2.9802322387695312e-06,27.913429260253906,0.0,0.0,0.0,1.1324882507324219e-06,4.266311407263856e-06,2.7241185307502747e-08,14.695694923400879,14.695697784423828,37.599365234375,37.59937286376953,0.5911480784416199,0.5911480784416199,0.3915936052799225,0.3915936052799225,0.017258400097489357,0.017258400097489357,0.0,0.0,13.081009864807129,13.081009864807129,0.42342525720596313,0.42342525720596313,3.700958251953125,3.700958251953125,0.0,0.0,-0.13570767641067505,-0.13570767641067505,3.5652503967285156,3.5652503967285156,0.3882181942462921,0.3882181942462921,0.1148536279797554,0.1148536279797554,0.3766530454158783,0.3766530454158783,57.43264389038086,57.43264389038086,26.919015884399414,26.919015884399414,41.91901779174805,41.91901779174805,15.000000953674316,15.000000953674316,1.0,0.2,180.0
