step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,13.660137818625287,-0.0,0.0,13.660137818625287,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,13.660139083862305,13.660135269165039,13.660138130187988,13.660138130187988,0.040443599224090576,0.04137440398335457,6.482810974121094,6.816091537475586,0.0,0.0,0.0,0.0,nan,nan,37.01148223876953,37.01148223876953,74.02296447753906,0.0,-4.979206562042236,1.8932921886444092,0.0,0.0,0.0,1.8932921886444092,0.0,-4.979206562042236,0.0,0.0,0.0,3.1126604080200195,0.4307458996772766,-4.301494598388672,0.0,0.0,0.0,0.0,-4.979206562042236,1.8932921886444092,0.0,0.0,0.0,1.8932921886444092,0.0,-4.979206562042236,-0.0,-0.0,-0.0,3.1126604080200195,-0.43074485659599304,-4.301494598388672,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,6.225320816040039,1.043081283569336e-06,-8.602989196777344,0.0,0.0,0.0,-5.21540641784668e-07,-6.409726438505459e-07,-3.427267074584961e-07,39.73979187011719,39.73979187011719,59.42856216430664,59.42856216430664,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-4.979206562042236,-4.979206562042236,0.0,0.0,2.004148244857788,2.004148244857788,-0.04592668637633324,-0.04592668637633324,-0.0649295300245285,-0.0649295300245285,1.8932921886444092,1.8932921886444092,0.5175602436065674,0.5175602436065674,-0.4172751307487488,-0.4172751307487488,-0.15547572076320648,-0.15547572076320648,-78.90486907958984,-78.90486907958984,-52.22120666503906,-52.22120666503906,-37.22120666503906,-37.22120666503906,15.000000953674316,15.000000953674316,1.0,0.04,180.0
1,0.004166666666666667,0.0568050422150599,13.576542987967695,-40.06943715725725,0.0568050422150599,13.576542987967695,-40.06943715725725,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,13.576541900634766,13.576539039611816,13.576542854309082,13.576542854309082,0.09528404474258423,0.09628040343523026,5.846843242645264,6.200073719024658,0.0,0.0,0.0,0.0,nan,nan,34.61220169067383,34.61220169067383,69.22440338134766,0.0,-4.561083793640137,1.9521167278289795,0.0,0.0,0.0,1.9521167278289795,0.0,-4.561083793640137,0.0,0.0,0.0,3.0655694007873535,0.13595594465732574,-3.8984670639038086,0.0,0.0,0.0,0.0,-4.561083793640137,1.9521167278289795,0.0,0.0,0.0,1.9521167278289795,0.0,-4.561083793640137,-0.0,-0.0,-0.0,3.0655694007873535,-0.13595493137836456,-3.8984670639038086,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-9.685754776000977e-08,-0.05599990487098694,0.5999999642372131,6.131138801574707,1.0132789611816406e-06,-7.796934127807617,0.0,0.0,0.0,-4.6193599700927734e-07,-1.3239571217127377e-06,-3.5762786865234375e-07,39.65351867675781,39.65351867675781,59.309879302978516,59.30988693237305,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.09840202331543,-5.09840202331543,0.5373181104660034,0.5373181104660034,2.0640151500701904,2.0640151500701904,-0.046968914568424225,-0.046968914568424225,-0.0649295300245285,-0.0649295300245285,1.9521167278289795,1.9521167278289795,0.517451822757721,0.517451822757721,-0.42061126232147217,-0.42061126232147217,-0.1588118076324463,-0.1588118076324463,-78.42198944091797,-78.42198944091797,-52.00245666503906,-52.00245666503906,-37.0024528503418,-37.0024528503418,15.000000953674316,15.000000953674316,1.0,0.04,180.0
2,0.008333333333333333,0.11291522223566558,13.327087136613017,-79.50271075664091,0.11291522223566558,13.327087136613017,-79.50271075664091,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,13.3270845413208,13.327083587646484,13.32708740234375,13.32708740234375,0.14891348779201508,0.1499636024236679,5.132063388824463,5.50079345703125,0.0,0.0,0.0,0.0,nan,nan,31.094053268432617,31.094053268432617,62.188106536865234,0.0,-4.015401363372803,1.9383831024169922,0.0,0.0,0.0,1.9383831024169922,0.0,-4.015401363372803,0.0,0.0,0.0,2.911236047744751,-0.10558420419692993,-3.37554931640625,0.0,0.0,0.0,0.0,-4.015401363372803,1.9383831024169922,0.0,0.0,0.0,1.9383831024169922,0.0,-4.015401363372803,-0.0,-0.0,-0.0,2.911236047744751,0.1055850237607956,-3.37554931640625,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.6000000238418579,-1.4156103134155273e-07,-0.055999934673309326,0.5999999642372131,5.822472095489502,8.195638656616211e-07,-6.7510986328125,0.0,0.0,0.0,-1.9371509552001953e-07,-1.2046650681440951e-06,-1.7881393432617188e-07,39.34417724609375,39.34417724609375,58.917137145996094,58.917137145996094,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.081506729125977,-5.081506729125977,1.0661052465438843,1.0661052465438843,2.05013370513916,2.05013370513916,-0.046821076422929764,-0.046821076422929764,-0.0649295300245285,-0.0649295300245285,1.9383831024169922,1.9383831024169922,0.5171281695365906,0.5171281695365906,-0.4202042520046234,-0.4202042520046234,-0.15840482711791992,-0.15840482711791992,-76.98107147216797,-76.98107147216797,-51.227821350097656,-51.227821350097656,-36.22781753540039,-36.22781753540039,15.000000953674316,15.000000953674316,1.0,0.04,180.0
3,0.0125,0.1676466899605307,12.915719968035802,-117.68101241997392,0.1676466899605307,12.915719968035802,-117.68101241997392,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,12.915719032287598,12.915719985961914,12.915719985961914,12.915719985961914,0.20068247616291046,0.20177389681339264,4.347857475280762,4.72745418548584,0.0,0.0,0.0,0.0,nan,nan,26.662385940551758,26.662385940551758,53.324771881103516,0.0,-3.351247787475586,1.8532921075820923,0.0,0.0,0.0,1.8532921075820923,0.0,-3.351247787475586,0.0,0.0,0.0,2.654662609100342,-0.27125313878059387,-2.746769428253174,0.0,0.0,0.0,0.0,-3.351247787475586,1.8532921075820923,0.0,0.0,0.0,1.8532921075820923,0.0,-3.351247787475586,-0.0,-0.0,-0.0,2.654662609100342,0.2712537944316864,-2.7467689514160156,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,5.309325218200684,6.556510925292969e-07,-5.4935383796691895,0.0,0.0,0.0,-1.9371509552001953e-07,-8.690161621416337e-07,-1.4901161193847656e-07,38.8092155456543,38.80921936035156,58.238372802734375,58.238372802734375,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-4.929311752319336,-4.929311752319336,1.5780638456344604,1.5780638456344604,1.9637117385864258,1.9637117385864258,-0.0454900860786438,-0.0454900860786438,-0.0649295300245285,-0.0649295300245285,1.8532921075820923,1.8532921075820923,0.5165935754776001,0.5165935754776001,-0.41606569290161133,-0.41606569290161133,-0.15426628291606903,-0.15426628291606903,-74.60489654541016,-74.60489654541016,-49.909576416015625,-49.909576416015625,-34.909576416015625,-34.909576416015625,15.000000953674316,15.000000953674316,1.0,0.04,180.0
4,0.016666666666666666,0.22033734842934674,12.348905028745765,-154.01941763665008,0.22033734842934674,12.348905028745765,-154.01941763665008,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,12.348901748657227,12.348901748657227,12.348904609680176,12.348905563354492,0.24997177720069885,0.2510916590690613,3.50484037399292,3.890589714050293,0.0,0.0,0.0,0.0,nan,nan,21.58944320678711,21.58944320678711,43.17888641357422,0.0,-2.5810258388519287,1.7039730548858643,0.0,0.0,0.0,1.7039730548858643,0.0,-2.5810258388519287,0.0,0.0,0.0,2.3079659938812256,-0.3441062271595001,-2.029803514480591,0.0,0.0,0.0,0.0,-2.5810258388519287,1.7039730548858643,0.0,0.0,0.0,1.7039730548858643,0.0,-2.5810258388519287,-0.0,-0.0,-0.0,2.3079659938812256,0.34410688281059265,-2.029803514480591,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999964475631714,0.5999999642372131,4.615931987762451,6.556510925292969e-07,-4.059607028961182,0.0,0.0,0.0,-1.1920928955078125e-07,-9.103059710469097e-07,-1.1920928955078125e-07,38.04448318481445,38.04448318481445,57.25281524658203,57.25281524658203,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.64637565612793,-4.64637565612793,2.06535005569458,2.06535005569458,1.8119184970855713,1.8119184970855713,-0.04301592707633972,-0.04301592707633972,-0.0649295300245285,-0.0649295300245285,1.7039730548858643,1.7039730548858643,0.515855073928833,0.515855073928833,-0.408265084028244,-0.408265084028244,-0.14646568894386292,-0.14646568894386292,-71.330810546875,-71.330810546875,-48.06844711303711,-48.06844711303711,-33.06844711303711,-33.06844711303711,15.000000953674316,15.000000953674316,1.0,0.04,180.0
5,0.020833333333333332,0.27035699385747936,11.635446727899161,-187.98177225593508,0.27035699385747936,11.635446727899161,-187.98177225593508,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,11.635443687438965,11.635445594787598,11.635446548461914,11.635446548461914,0.2962013781070709,0.29733675718307495,2.614626884460449,3.001807451248169,0.0,0.0,0.0,0.0,nan,nan,16.192718505859375,16.192718505859375,32.38543701171875,0.0,-1.719877004623413,1.5027393102645874,0.0,0.0,0.0,1.5027393102645874,0.0,-1.719877004623413,0.0,0.0,0.0,1.8891783952713013,-0.3142342269420624,-1.244373083114624,0.0,0.0,0.0,0.0,-1.719877004623413,1.5027393102645874,0.0,0.0,0.0,1.5027393102645874,0.0,-1.719877004623413,-0.0,-0.0,-0.0,1.8891783952713013,0.31423458456993103,-1.2443729639053345,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,3.7783567905426025,3.5762786865234375e-07,-2.488746166229248,0.0,0.0,0.0,-6.705522537231445e-08,-4.0928546241048025e-07,-1.4901161193847656e-08,37.0444221496582,37.0444221496582,55.92996597290039,55.92996597290039,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-4.2406511306762695,-4.2406511306762695,2.5207738876342773,2.5207738876342773,1.6071370840072632,1.6071370840072632,-0.03946831449866295,-0.03946831449866295,-0.0649295300245285,-0.0649295300245285,1.5027393102645874,1.5027393102645874,0.5149227380752563,0.5149227380752563,-0.39692777395248413,-0.39692777395248413,-0.13512837886810303,-0.13512837886810303,-67.20967102050781,-67.20967102050781,-45.73308181762695,-45.73308181762695,-30.733081817626953,-30.733081817626953,15.000000953674316,15.000000953674316,1.0,0.04,180.0
6,0.025,0.31711661091952964,10.786259882357944,-219.0932818080398,0.31711661091952964,10.786259882357944,-219.0932818080398,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,10.786259651184082,10.786256790161133,10.786259651184082,10.786259651184082,0.338838666677475,0.33997631072998047,1.6895581483840942,2.0735044479370117,0.0,0.0,0.0,0.0,nan,nan,10.809163093566895,10.809163093566895,21.61832618713379,0.0,-0.7848782539367676,1.2658705711364746,0.0,0.0,0.0,1.2658705711364746,0.0,-0.7848782539367676,0.0,0.0,0.0,1.4205058813095093,-0.1793161928653717,-0.41045236587524414,0.0,0.0,0.0,0.0,-0.7848782539367676,1.2658705711364746,0.0,0.0,0.0,1.2658705711364746,0.0,-0.7848782539367676,-0.0,-0.0,-0.0,1.4205057621002197,0.17931635677814484,-0.41045239567756653,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,5.21540641784668e-08,0.05600005388259888,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,2.8410115242004395,1.6391277313232422e-07,-0.8209047317504883,0.0,0.0,0.0,-4.6566128730773926e-08,-5.1987846916290437e-08,-1.9371509552001953e-07,35.802345275878906,35.802345275878906,54.22856140136719,54.22856140136719,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,-3.7228474617004395,-3.7228474617004395,2.937969207763672,2.937969207763672,1.36574125289917,1.36574125289917,-0.03494119271636009,-0.03494119271636009,-0.0649295300245285,-0.0649295300245285,1.2658705711364746,1.2658705711364746,0.5138086676597595,0.5138086676597595,-0.3822314143180847,-0.3822314143180847,-0.12043201923370361,-0.12043201923370361,-62.30452346801758,-62.30452346801758,-42.93926239013672,-42.93926239013672,-27.939260482788086,-27.939260482788086,15.000000953674316,15.000000953674316,1.0,0.04,180.0
7,0.029166666666666667,0.3600766051393304,9.814092475317521,-246.95030267274495,0.3600766051393304,9.814092475317521,-246.95030267274495,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,9.81408977508545,9.81408977508545,9.814092636108398,9.814092636108398,0.37740448117256165,0.37853139638900757,0.7423927187919617,1.1185622215270996,0.0,0.0,0.0,0.0,nan,nan,5.768515110015869,5.768515110015869,11.537030220031738,0.0,0.20591981709003448,1.0120985507965088,0.0,0.0,0.0,1.0120985507965088,0.0,0.20591981709003448,0.0,0.0,0.0,0.9262967109680176,0.0556114986538887,0.45346254110336304,0.0,0.0,0.0,0.0,0.20591981709003448,1.0120985507965088,0.0,0.0,0.0,1.0120985507965088,0.0,0.20591981709003448,-0.0,-0.0,-0.0,0.9262967109680176,-0.0556115098297596,0.4534625709056854,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-07,-0.055999934673309326,0.5999999642372131,1.8525934219360352,-1.1175870895385742e-08,0.9069250822067261,0.0,0.0,0.0,3.91155481338501e-08,2.4719199132050562e-08,-7.82310962677002e-08,34.311012268066406,34.311012268066406,52.09543228149414,52.09543228149414,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.105602741241455,-3.105602741241455,3.3115227222442627,3.3115227222442627,1.1065735816955566,1.1065735816955566,-0.029545430094003677,-0.029545430094003677,-0.0649295300245285,-0.0649295300245285,1.0120985507965088,1.0120985507965088,0.5125275254249573,0.5125275254249573,-0.36440137028694153,-0.36440137028694153,-0.10260197520256042,-0.10260197520256042,-56.68900680541992,-56.68900680541992,-39.72902297973633,-39.72902297973633,-24.729021072387695,-24.729021072387695,15.000000953674316,15.000000953674316,1.0,0.04,180.0
8,0.03333333333333333,0.39875380268039845,8.733214011640577,-271.22702616403694,0.39875380268039845,8.733214011640577,-271.22702616403694,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,8.7332124710083,8.733214378356934,8.733214378356934,8.733214378356934,0.4114788770675659,0.4125824272632599,-0.2140064835548401,0.15001767873764038,0.0,0.0,0.0,0.0,nan,nan,1.3689854145050049,1.3689854145050049,2.7379708290100098,0.0,1.2345227003097534,0.7610163688659668,0.0,0.0,0.0,0.7610163688659668,0.0,1.2345227003097534,0.0,0.0,0.0,0.4310070276260376,0.37911298871040344,1.3318028450012207,0.0,0.0,0.0,0.0,1.2345227003097534,0.7610163688659668,0.0,0.0,0.0,0.7610163688659668,0.0,1.2345227003097534,-0.0,-0.0,-0.0,0.4310070276260376,-0.37911316752433777,1.3318027257919312,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,0.8620140552520752,-1.7881393432617188e-07,2.6636056900024414,0.0,0.0,0.0,1.043081283569336e-07,7.353702358159353e-08,-5.4016709327697754e-08,32.563541412353516,32.56354522705078,49.464935302734375,49.464935302734375,0.0,0.0,0.5486653447151184,0.5486653447151184,0.45133471488952637,0.45133471488952637,0.0,0.0,-2.402543067932129,-2.402543067932129,3.637065887451172,3.637065887451172,0.8493465185165405,0.8493465185165405,-0.023400600999593735,-0.023400600999593735,-0.0649295300245285,-0.0649295300245285,0.7610163688659668,0.7610163688659668,0.5110957026481628,0.5110957026481628,-0.3437049090862274,-0.3437049090862274,-0.08190549910068512,-0.08190549910068512,-50.4455451965332,-50.4455451965332,-36.14960479736328,-36.14960479736328,-21.14960289001465,-21.14960289001465,15.000000953674316,15.000000953674316,1.0,0.04,180.0
9,0.0375,0.4327271016226597,7.559082719585358,-291.67894862195675,0.4327271016226597,7.559082719585358,-291.67894862195675,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,7.559082984924316,7.559082508087158,7.559082508087158,7.559082508087158,0.4407047629356384,0.44177281856536865,-1.1669979095458984,-0.8192412853240967,0.0,0.0,0.0,0.0,nan,nan,-2.141806125640869,-2.141806125640869,-4.283612251281738,0.0,2.283989906311035,0.5316215753555298,0.0,0.0,0.0,0.5316215753555298,0.0,2.283989906311035,0.0,0.0,0.0,-0.04257747158408165,0.7748221158981323,2.2129323482513428,0.0,0.0,0.0,0.0,2.283989906311035,0.5316215753555298,0.0,0.0,0.0,0.5316215753555298,0.0,2.283989906311035,-0.0,-0.0,-0.0,-0.042577363550662994,-0.7748225331306458,2.2129321098327637,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-0.08515483140945435,-4.172325134277344e-07,4.425864219665527,0.0,0.0,0.0,1.4156103134155273e-07,2.80289725651528e-07,-8.614733815193176e-09,30.554899215698242,30.554895401000977,46.25986862182617,46.25986862182617,0.0,0.0,0.6477158665657043,0.6477158665657043,0.35228419303894043,0.35228419303894043,0.0,0.0,-1.6273294687271118,-1.6273294687271118,3.9113192558288574,3.9113192558288574,0.6131777763366699,0.6131777763366699,-0.016626637428998947,-0.016626637428998947,-0.0649295300245285,-0.0649295300245285,0.5316215753555298,0.5316215753555298,0.5095314979553223,0.5095314979553223,-0.3204447031021118,-0.3204447031021118,-0.05864529684185982,-0.05864529684185982,-43.663421630859375,-43.663421630859375,-32.252342224121094,-32.252342224121094,-17.25234031677246,-17.25234031677246,15.000000953674316,15.000000953674316,1.0,0.04,180.0
