step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
43,0.17916666666666667,-0.22860936887164934,13.440657664933418,186.46975480544563,-0.22860936887164934,13.440657664933418,186.46975480544563,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,0.0,0.0,4.0,3.5714285714285703,4.545454545454547,13.440655708312988,13.440652847290039,13.440657615661621,13.440657615661621,-0.18362464010715485,-0.18298251926898956,8.502815246582031,8.73672866821289,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,32.06765365600586,32.06765365600586,64.13530731201172,0.0,-3.914057493209839,0.5127447843551636,0.0,0.0,0.0,0.5127447843551636,0.0,-3.914057493209839,0.0,0.0,0.0,1.4583889245986938,1.213480830192566,-3.461693048477173,0.0,0.0,0.0,0.0,-3.914057493209839,0.5127447843551636,0.0,0.0,0.0,0.5127447843551636,0.0,-3.914057493209839,-0.0,-0.0,-0.0,1.4583889245986938,-1.2134798765182495,-3.461693286895752,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.5999999642372131,-1.4901161193847656e-07,-0.055999934673309326,0.5999999642372131,2.9167778491973877,9.5367431640625e-07,-6.923386573791504,0.0,0.0,0.0,-4.023313522338867e-07,-1.0507687875360716e-06,-7.450580596923828e-09,29.391326904296875,29.391326904296875,48.94364929199219,48.94364929199219,0.16216474771499634,0.16216474771499634,0.44314107298851013,0.44314107298851013,0.3946942090988159,0.3946942090988159,0.0,0.0,-1.4515475034713745,-1.4515475034713745,-2.462510347366333,-2.462510347366333,0.6617485284805298,0.6617485284805298,0.0,0.0,-0.1490037590265274,-0.1490037590265274,0.5127447843551636,0.5127447843551636,0.5661489367485046,0.5661489367485046,-0.29390889406204224,-0.29390889406204224,-0.032109495252370834,-0.032109495252370834,-66.45760345458984,-66.45760345458984,-44.51811218261719,-44.51811218261719,-29.518110275268555,-29.518110275268555,25.0,25.0,0.0,0.0,180.0
44,0.18333333333333332,-0.17112195840767558,14.12072865331319,139.57901105978723,-0.17112195840767558,14.12072865331319,139.57901105978723,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,0.0,0.0,4.0,3.5714285714285703,4.545454545454547,14.120729446411133,14.120722770690918,14.120728492736816,14.120728492736816,-0.12568502128124237,-0.12492574006319046,8.250383377075195,8.523717880249023,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,34.69963455200195,34.69963455200195,69.3992691040039,0.0,-4.0483551025390625,0.6650096774101257,0.0,0.0,0.0,0.6650096774101257,0.0,-4.0483551025390625,0.0,0.0,0.0,1.6555304527282715,1.0319050550460815,-3.609128475189209,0.0,0.0,0.0,0.0,-4.0483551025390625,0.6650096774101257,0.0,0.0,0.0,0.6650096774101257,0.0,-4.0483551025390625,-0.0,-0.0,-0.0,1.655530333518982,-1.0319039821624756,-3.609128713607788,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.5999999642372131,3.311060905456543,1.0728836059570312e-06,-7.218256950378418,0.0,0.0,0.0,-4.76837158203125e-07,-1.0129408565262565e-06,-1.1920928955078125e-07,30.251956939697266,30.251955032348633,50.040138244628906,50.040138244628906,0.16216474771499634,0.16216474771499634,0.4148221015930176,0.4148221015930176,0.42301318049430847,0.42301318049430847,0.0,0.0,-2.2050814628601074,-2.2050814628601074,-1.843273401260376,-1.843273401260376,0.8156208992004395,0.8156208992004395,0.0,0.0,-0.15061122179031372,-0.15061122179031372,0.6650096774101257,0.6650096774101257,0.5661489367485046,0.5661489367485046,-0.31401434540748596,-0.31401434540748596,-0.052214909344911575,-0.052214909344911575,-70.32620239257812,-70.32620239257812,-46.82887268066406,-46.82887268066406,-31.828872680664062,-31.828872680664062,25.0,25.0,0.0,0.0,180.0
45,0.1875,-0.11121415949411764,14.601072798626099,90.71402958732214,-0.11121415949411764,14.601072798626099,90.71402958732214,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,0.0,0.0,4.0,3.5714285714285703,4.545454545454547,14.601069450378418,14.601069450378418,14.601073265075684,14.601073265075684,-0.06604000180959702,-0.06517384201288223,7.869665622711182,8.178312301635742,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,35.900390625,35.900390625,71.80078125,0.0,-4.013854026794434,0.8078523874282837,0.0,0.0,0.0,0.8078523874282837,0.0,-4.013854026794434,0.0,0.0,0.0,1.7989232540130615,0.7888962030410767,-3.592376232147217,0.0,0.0,0.0,0.0,-4.013854026794434,0.8078523874282837,0.0,0.0,0.0,0.8078523874282837,0.0,-4.013854026794434,-0.0,-0.0,-0.0,1.7989232540130615,-0.7888954877853394,-3.592376470565796,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.5999999642372131,3.597846508026123,7.152557373046875e-07,-7.184752464294434,0.0,0.0,0.0,-1.043081283569336e-07,-1.3385904367169132e-06,-9.685754776000977e-08,30.847370147705078,30.847370147705078,50.77956771850586,50.77956771850586,0.14744269847869873,0.14744269847869873,0.4012226164340973,0.4012226164340973,0.45133471488952637,0.45133471488952637,0.0,0.0,-2.815889358520508,-2.815889358520508,-1.1979649066925049,-1.1979649066925049,0.9596055746078491,0.9596055746078491,0.0,0.0,-0.15175315737724304,-0.15175315737724304,0.8078523874282837,0.8078523874282837,0.5661489367485046,0.5661489367485046,-0.3300350606441498,-0.3300350606441498,-0.06823564320802689,-0.06823564320802689,-73.05866241455078,-73.05866241455078,-48.484580993652344,-48.484580993652344,-33.484580993652344,-33.484580993652344,25.0,25.0,0.0,0.0,180.0
46,0.19166666666666665,-0.04973332185674921,14.87489600248781,40.56596795687321,-0.04973332185674921,14.87489600248781,40.56596795687321,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,0.0,0.0,4.0,3.5714285714285703,4.545454545454547,14.874894142150879,14.874890327453613,14.874896049499512,14.874896049499512,-0.005540013778954744,-0.004578555468469858,7.364956378936768,7.704300880432129,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,35.49822235107422,35.49822235107422,70.99644470214844,0.0,-3.8012726306915283,0.9235426187515259,0.0,0.0,0.0,0.9235426187515259,0.0,-3.8012726306915283,0.0,0.0,0.0,1.8667830228805542,0.5166993141174316,-3.39863920211792,0.0,0.0,0.0,0.0,-3.8012726306915283,0.9235426187515259,0.0,0.0,0.0,0.9235426187515259,0.0,-3.8012726306915283,-0.0,-0.0,-0.0,1.8667829036712646,-0.5166983008384705,-3.398639440536499,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.05599990487098694,0.6000000238418579,3.7335658073425293,1.0132789611816406e-06,-6.79727840423584,0.0,0.0,0.0,-3.5762786865234375e-07,-1.1241423862884403e-06,-2.60770320892334e-07,31.18579864501953,31.185794830322266,51.19359588623047,51.19359588623047,0.14744269847869873,0.14744269847869873,0.4012226164340973,0.4012226164340973,0.45133471488952637,0.45133471488952637,0.0,0.0,-3.2655606269836426,-3.2655606269836426,-0.5357121229171753,-0.5357121229171753,1.0759491920471191,1.0759491920471191,0.0,0.0,-0.15240655839443207,-0.15240655839443207,0.9235426187515259,0.9235426187515259,0.5661489367485046,0.5661489367485046,-0.34174445271492004,-0.34174445271492004,-0.07994505017995834,-0.07994505017995834,-74.6163101196289,-74.6163101196289,-49.461795806884766,-49.461795806884766,-34.461795806884766,-34.461795806884766,25.0,25.0,0.0,0.0,180.0
47,0.19583333333333333,0.01245095535612296,14.93832524634465,-10.15586808103788,0.01245095535612296,14.93832524634465,-10.15586808103788,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,0.0,0.0,4.0,3.5714285714285703,4.545454545454547,14.938325881958008,14.938323974609375,14.938324928283691,14.938325881958008,0.05495406314730644,0.05599784851074219,6.742562770843506,7.107542514801025,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,33.443119049072266,33.443119049072266,66.88623809814453,0.0,-3.4060657024383545,0.9979745745658875,0.0,0.0,0.0,0.9979745745658875,0.0,-3.4060657024383545,0.0,0.0,0.0,1.8430997133255005,0.25238341093063354,-3.0226681232452393,0.0,0.0,0.0,0.0,-3.4060657024383545,0.9979745745658875,0.0,0.0,0.0,0.9979745745658875,0.0,-3.4060657024383545,-0.0,-0.0,-0.0,1.843099594116211,-0.2523826062679291,-3.0226681232452393,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.056000083684921265,0.6000000238418579,4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,3.686199188232422,8.046627044677734e-07,-6.0453362464904785,0.0,0.0,0.0,-4.470348358154297e-07,-9.008252987996457e-08,-2.8312206268310547e-07,31.271915435791016,31.27191925048828,51.299591064453125,51.29960250854492,0.14744269847869873,0.14744269847869873,0.3870657980442047,0.3870657980442047,0.46549156308174133,0.46549156308174133,0.0,0.0,-3.5401835441589355,-3.5401835441589355,0.13411788642406464,0.13411788642406464,1.1505327224731445,1.1505327224731445,0.0,0.0,-0.15255817770957947,-0.15255817770957947,0.9979745745658875,0.9979745745658875,0.5661489367485046,0.5661489367485046,-0.3489769697189331,-0.3489769697189331,-0.08717755228281021,-0.08717755228281021,-74.97712707519531,-74.97712707519531,-49.7466926574707,-49.7466926574707,-34.7466926574707,-34.7466926574707,25.0,25.0,0.0,0.0,180.0
48,0.2,0.07445912338458265,14.790463372341327,-60.734057178325024,0.07445912338458265,14.790463372341327,-60.734057178325024,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,0.0,0.0,4.0,3.5714285714285703,4.545454545454547,14.790459632873535,14.790465354919434,14.790464401245117,14.790464401245117,0.11458355188369751,0.11569555103778839,6.010812759399414,6.395975112915039,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,29.819786071777344,29.819786071777344,59.63957214355469,0.0,-2.829355239868164,1.0221720933914185,0.0,0.0,0.0,1.0221720933914185,0.0,-2.829355239868164,0.0,0.0,0.0,1.7195783853530884,0.034398529678583145,-2.468188524246216,0.0,0.0,0.0,0.0,-2.829355239868164,1.0221720933914185,0.0,0.0,0.0,1.0221720933914185,0.0,-2.829355239868164,-0.0,-0.0,-0.0,1.719578504562378,-0.0343979187309742,-2.4681882858276367,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,3.439157009124756,6.109476089477539e-07,-4.936376571655273,0.0,0.0,0.0,-1.4901161193847656e-07,-1.6550494308376074e-07,-9.685754776000977e-08,31.106679916381836,31.1066837310791,51.10187911987305,51.10187911987305,0.14744269847869873,0.14744269847869873,0.4012226164340973,0.4012226164340973,0.45133471488952637,0.45133471488952637,0.0,0.0,-3.631406307220459,-3.631406307220459,0.8020508885383606,0.8020508885383606,1.1743769645690918,1.1743769645690918,0.0,0.0,-0.15220490097999573,-0.15220490097999573,1.0221720933914185,1.0221720933914185,0.5661489367485046,0.5661489367485046,-0.35163024067878723,-0.35163024067878723,-0.08983084559440613,-0.08983084559440613,-74.13601684570312,-74.13601684570312,-49.335262298583984,-49.335262298583984,-34.335262298583984,-34.335262298583984,25.0,25.0,0.0,0.0,180.0
49,0.20416666666666666,0.13541412439763814,14.433401772928603,-110.45320976236297,0.13541412439763814,14.433401772928603,-110.45320976236297,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,0.0,0.0,4.0,3.5714285714285703,4.545454545454547,14.43340015411377,14.433402061462402,14.433401107788086,14.433401107788086,0.1725044995546341,0.17366966605186462,5.179959297180176,5.579583644866943,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,24.84830093383789,24.84830093383789,49.69660186767578,0.0,-2.0784482955932617,0.9932553768157959,0.0,0.0,0.0,0.9932553768157959,0.0,-2.0784482955932617,0.0,0.0,0.0,1.4967120885849,-0.10138058662414551,-1.7481642961502075,0.0,0.0,0.0,0.0,-2.0784482955932617,0.9932553768157959,0.0,0.0,0.0,0.9932553768157959,0.0,-2.0784482955932617,-0.0,-0.0,-0.0,1.4967120885849,0.10138102620840073,-1.7481642961502075,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,2.9934241771698,4.3958425521850586e-07,-3.496328592300415,0.0,0.0,0.0,-1.043081283569336e-07,-2.455090566400031e-07,-7.450580596923828e-08,30.687196731567383,30.687192916870117,50.59202575683594,50.59202575683594,0.14744269847869873,0.14744269847869873,0.4153825640678406,0.4153825640678406,0.43717479705810547,0.43717479705810547,0.0,0.0,-3.537087917327881,-3.537087917327881,1.4586395025253296,1.4586395025253296,1.1446093320846558,1.1446093320846558,0.0,0.0,-0.15135392546653748,-0.15135392546653748,0.9932553768157959,0.9932553768157959,0.5661489367485046,0.5661489367485046,-0.3496667742729187,-0.3496667742729187,-0.0878673791885376,-0.0878673791885376,-72.1048583984375,-72.1048583984375,-48.233306884765625,-48.233306884765625,-33.233306884765625,-33.233306884765625,25.0,25.0,0.0,0.0,180.0
50,0.20833333333333334,0.194453796801483,13.872190809726039,-158.61008667111184,0.194453796801483,13.872190809726039,-158.61008667111184,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,0.0,0.0,4.0,3.5714285714285703,4.545454545454547,13.872190475463867,13.872190475463867,13.872190475463867,13.872190475463867,0.2278996706008911,0.22910217940807343,4.262082099914551,4.670243263244629,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,18.87162208557129,18.87162208557129,37.74324417114258,0.0,-1.1668980121612549,0.9147337079048157,0.0,0.0,0.0,0.9147337079048157,0.0,-1.1668980121612549,0.0,0.0,0.0,1.1838257312774658,-0.12559013068675995,-0.8838396668434143,0.0,0.0,0.0,0.0,-1.1668980121612549,0.9147337079048157,0.0,0.0,0.0,0.9147337079048157,0.0,-1.1668980121612549,-0.0,-0.0,-0.0,1.1838257312774658,0.12559032440185547,-0.8838396072387695,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,2.3676514625549316,1.9371509552001953e-07,-1.767679214477539,0.0,0.0,0.0,-5.587935447692871e-08,-1.2511725344666047e-07,-5.21540641784668e-08,30.006668090820312,30.006668090820312,49.748233795166016,49.748233795166016,0.16216474771499634,0.16216474771499634,0.4148221015930176,0.4148221015930176,0.42301318049430847,0.42301318049430847,0.0,0.0,-3.2614948749542236,-3.2614948749542236,2.0945968627929688,2.0945968627929688,1.064756155014038,1.064756155014038,0.0,0.0,-0.150022491812706,-0.150022491812706,0.9147337079048157,0.9147337079048157,0.5661489367485046,0.5661489367485046,-0.34311434626579285,-0.34311434626579285,-0.08131493628025055,-0.08131493628025055,-68.91239166259766,-68.91239166259766,-46.45641326904297,-46.45641326904297,-31.45641326904297,-31.45641326904297,25.0,25.0,0.0,0.0,180.0
51,0.2125,0.2507430698519333,13.114768380042413,-204.52354593002468,0.2507430698519333,13.114768380042413,-204.52354593002468,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,0.0,0.0,4.0,3.5714285714285703,4.545454545454547,13.114763259887695,13.114767074584961,13.114768028259277,13.114768028259277,0.28169843554496765,0.2829088866710663,3.5447304248809814,3.9608471393585205,0.17407259345054626,0.17407259345054626,0.0,0.0,nan,nan,22.074726104736328,22.074726104736328,44.149452209472656,0.0,-2.6393532752990723,0.7702917456626892,0.0,0.0,0.0,0.7702917456626892,0.0,-2.6393532752990723,0.0,0.0,0.0,1.4179787635803223,-0.4312437176704407,-2.315793514251709,0.0,0.0,0.0,0.0,-2.6393532752990723,0.7702917456626892,0.0,0.0,0.0,0.7702917456626892,0.0,-2.6393532752990723,-0.0,-0.0,-0.0,1.4179788827896118,0.4312444031238556,-2.315793514251709,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,2.8359575271606445,6.854534149169922e-07,-4.631587028503418,0.0,0.0,0.0,-1.6391277313232422e-07,-4.986143267160514e-07,0.0,29.080562591552734,29.08056640625,48.56000518798828,48.56000518798828,0.16216474771499634,0.16216474771499634,0.4572916030883789,0.4572916030883789,0.38054367899894714,0.38054367899894714,0.0,0.0,-3.4464197158813477,-3.4464197158813477,0.8070666790008545,0.8070666790008545,0.9185056686401367,0.9185056686401367,0.0,0.0,-0.1482139527797699,-0.1482139527797699,0.7702917456626892,0.7702917456626892,0.5661489367485046,0.5661489367485046,-0.35221415758132935,-0.35221415758132935,-0.00969537254422903,-0.00969537254422903,-64.8165054321289,-64.8165054321289,-44.10017776489258,-44.10017776489258,-28.919858932495117,-28.919858932495117,24.97362518310547,24.97362518310547,0.0,0.0,180.0
52,0.21666666666666667,0.3034857750876504,12.171847641425243,-247.5441769812472,0.3034857750876504,12.171847641425243,-247.5441769812472,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,0.0,0.0,4.0,3.5714285714285703,4.545454545454547,12.171847343444824,12.171844482421875,12.171847343444824,12.171847343444824,0.33013278245925903,0.3313445746898651,2.5560269355773926,2.9698119163513184,0.1615571826696396,0.1615571826696396,0.0,0.0,nan,nan,16.79136085510254,16.79136085510254,33.58272171020508,0.0,-2.029684066772461,0.655093789100647,0.0,0.0,0.0,0.655093789100647,0.0,-2.029684066772461,0.0,0.0,0.0,1.145787239074707,-0.43673211336135864,-1.7450507879257202,0.0,0.0,0.0,0.0,-2.029684066772461,0.655093789100647,0.0,0.0,0.0,0.655093789100647,0.0,-2.029684066772461,-0.0,-0.0,-0.0,1.145787239074707,0.4367324709892273,-1.7450506687164307,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-8.195638656616211e-08,-0.055999964475631714,0.5999999642372131,2.291574478149414,3.5762786865234375e-07,-3.4901013374328613,0.0,0.0,0.0,-1.4156103134155273e-07,-2.893221449085104e-07,-1.564621925354004e-07,28.54888343811035,28.54888343811035,47.63639831542969,47.63639831542969,0.16216474771499634,0.16216474771499634,0.4714301526546478,0.4714301526546478,0.366405189037323,0.366405189037323,0.0,0.0,-3.290652275085449,-3.290652275085449,1.2609684467315674,1.2609684467315674,0.8006187081336975,0.8006187081336975,0.0,0.0,-0.14552488923072815,-0.14552488923072815,0.655093789100647,0.655093789100647,0.5661489367485046,0.5661489367485046,-0.35100623965263367,-0.35100623965263367,0.008491559885442257,0.008491559885442257,-60.35422134399414,-60.35422134399414,-41.57211685180664,-41.57211685180664,-26.353866577148438,-26.353866577148438,24.256546020507812,24.256546020507812,0.0,0.0,180.0
53,0.22083333333333333,0.35193590752049514,11.056765482289418,-287.0634860963354,0.35193590752049514,11.056765482289418,-287.0634860963354,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,0.0,0.0,4.0,3.5714285714285703,4.545454545454547,11.056766510009766,11.0567626953125,11.056766510009766,11.05676555633545,0.3738490641117096,0.37504538893699646,1.5233861207962036,1.9288324117660522,0.14675667881965637,0.14675667881965637,0.0,0.0,nan,nan,11.303803443908691,11.303803443908691,22.607606887817383,0.0,-1.3144550323486328,0.5238453149795532,0.0,0.0,0.0,0.5238453149795532,0.0,-1.3144550323486328,0.0,0.0,0.0,0.8342971801757812,-0.34467220306396484,-1.0896583795547485,0.0,0.0,0.0,0.0,-1.3144550323486328,0.5238453149795532,0.0,0.0,0.0,0.5238453149795532,0.0,-1.3144550323486328,-0.0,-0.0,-0.0,0.8342971801757812,0.34467244148254395,-1.089658260345459,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600002408027649,0.5999999642372131,-9.685754776000977e-08,-0.055999934673309326,0.5999999642372131,1.6685943603515625,2.384185791015625e-07,-2.179316520690918,0.0,0.0,0.0,-1.043081283569336e-07,-3.2677641570444393e-07,-1.0058283805847168e-07,27.831457138061523,27.831453323364258,46.340999603271484,46.34099197387695,0.16216474771499634,0.16216474771499634,0.5137125849723816,0.5137125849723816,0.32412275671958923,0.32412275671958923,0.0,0.0,-3.0205190181732178,-3.0205190181732178,1.706063985824585,1.706063985824585,0.6665818691253662,0.6665818691253662,0.0,0.0,-0.142736554145813,-0.142736554145813,0.5238453149795532,0.5238453149795532,0.5661489367485046,0.5661489367485046,-0.34641939401626587,-0.34641939401626587,0.028675459325313568,0.028675459325313568,-55.02505874633789,-55.02505874633789,-38.53862762451172,-38.53862762451172,-23.28553581237793,-23.28553581237793,23.408538818359375,23.408538818359375,0.0,0.0,180.0
54,0.225,0.39540817730214767,9.785293881891288,-322.52250305190086,0.39540817730214767,9.785293881891288,-322.52250305190086,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,0.0,0.0,4.0,3.5714285714285703,4.545454545454547,9.785293579101562,9.785293579101562,9.785293579101562,9.785293579101562,0.41223686933517456,0.41340115666389465,0.46267765760421753,0.8539136648178101,0.1298804134130478,0.1298804134130478,0.0,0.0,nan,nan,6.039272308349609,6.039272308349609,12.078544616699219,0.0,-0.5150901079177856,0.38800960779190063,0.0,0.0,0.0,0.38800960779190063,0.0,-0.5150901079177856,0.0,0.0,0.0,0.5017979145050049,-0.15653935074806213,-0.37358203530311584,0.0,0.0,0.0,0.0,-0.5150901079177856,0.38800960779190063,0.0,0.0,0.0,0.38800960779190063,0.0,-0.5150901079177856,-0.0,-0.0,-0.0,0.5017979145050049,0.1565394252538681,-0.37358200550079346,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,1.0035958290100098,7.450580596923828e-08,-0.7471640110015869,0.0,0.0,0.0,-1.30385160446167e-08,-3.061743214516355e-08,-1.6763806343078613e-08,26.891422271728516,26.89141845703125,44.55868148803711,44.558677673339844,0.16216474771499634,0.16216474771499634,0.5694624185562134,0.5694624185562134,0.26837289333343506,0.26837289333343506,0.0,0.0,-2.649672746658325,-2.649672746658325,2.134582757949829,2.134582757949829,0.5280664563179016,0.5280664563179016,0.0,0.0,-0.14005686342716217,-0.14005686342716217,0.38800960779190063,0.38800960779190063,0.5661489367485046,0.5661489367485046,-0.33844858407974243,-0.33844858407974243,0.05064092576503754,0.05064092576503754,-48.88933563232422,-48.88933563232422,-35.033729553222656,-35.033729553222656,-19.74937629699707,-19.74937629699707,22.441600799560547,22.441600799560547,0.0,0.0,180.0
55,0.22916666666666666,0.43328770262178895,8.375416827816156,-353.4196873333808,0.43328770262178895,8.375416827816156,-353.4196873333808,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,0.0,0.0,4.0,3.5714285714285703,4.545454545454547,8.375415802001953,8.37541389465332,8.37541675567627,8.37541675567627,0.4447607398033142,0.445876806974411,-0.6098809838294983,-0.23849201202392578,0.11116708070039749,0.11116708070039749,0.0,0.0,nan,nan,1.4095996618270874,1.4095996618270874,2.819199323654175,0.0,0.34612005949020386,0.2591438293457031,0.0,0.0,0.0,0.2591438293457031,0.0,0.34612005949020386,0.0,0.0,0.0,0.16606071591377258,0.11760049313306808,0.3815082907676697,0.0,0.0,0.0,0.0,0.34612005949020386,0.2591438293457031,0.0,0.0,0.0,0.2591438293457031,0.0,0.34612005949020386,-0.0,-0.0,-0.0,0.16606074571609497,-0.11760055273771286,0.3815082907676697,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,0.33212146162986755,-5.960464477539063e-08,0.7630165815353394,0.0,0.0,0.0,2.9802322387695312e-08,8.958805608472176e-08,-1.30385160446167e-08,25.68948745727539,25.689483642578125,42.14217758178711,42.142173767089844,0.16216474771499634,0.16216474771499634,0.6501292586326599,0.6501292586326599,0.18770600855350494,0.18770600855350494,0.0,0.0,-2.1919126510620117,-2.1919126510620117,2.5380325317382812,2.5380325317382812,0.3968292772769928,0.3968292772769928,0.0,0.0,-0.13768544793128967,-0.13768544793128967,0.2591438293457031,0.2591438293457031,0.5661489367485046,0.5661489367485046,-0.32714155316352844,-0.32714155316352844,0.07414214313030243,0.07414214313030243,-42.02236557006836,-42.02236557006836,-31.100078582763672,-31.100078582763672,-15.788480758666992,-15.788480758666992,21.369403839111328,21.369403839111328,0.0,0.0,180.0
